Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-10-17;113,02;114,96;113,02;113,91;2.732;311.202;
2007-10-18;115,00;120,95;115,00;116,00;6.785;787.060;
2007-10-19;116,00;118,45;114,83;117,39;8.233;966.472;
2007-10-22;113,00;116,99;113,00;116,98;4.513;527.931;
2007-10-23;117,02;119,14;116,05;116,05;5.861;680.169;
2007-10-24;116,99;117,99;114,01;114,70;6.274;719.628;
2007-10-25;114,36;115,00;110,02;112,60;7.935;893.481;
2007-10-26;112,03;114,35;112,03;114,35;5.237;598.851;
2007-10-29;114,88;114,88;112,21;113,78;4.848;551.605;
2007-10-30;113,05;113,40;111,15;111,98;12.033;1.347.455;
2007-10-31;114,20;116,50;114,20;116,47;6.776;789.201;
2007-11-01;116,05;118,29;114,36;116,22;2.077;241.389;
2007-11-02; ; ; ;115,50;6.564;758.142;
2007-11-05;114,29;115,01;114,00;114,78;2.729;313.235;
2007-11-06;115,01;116,00;113,54;113,54;3.416;387.853;
2007-11-07;113,53;113,59;109,99;110,95;12.315;1.366.349;
2007-11-08;109,00;111,50;107,11;110,89;10.210;1.132.187;
2007-11-09;111,01;112,60;108,80;109,49;11.899;1.302.821;
2007-11-12;107,22;110,96;106,48;110,96;7.730;857.721;
2007-11-13;108,52;108,52;104,21;106,90;7.941;848.893;
2007-11-14;107,99;108,65;106,00;106,11;11.404;1.210.078;
2007-11-15;105,50;105,50;99,02;101,29;8.688;880.008;
2007-11-16;100,08;101,00;98,12;99,78;7.049;703.349;
2007-11-19;100,68;100,68;97,00;98,17;2.870;281.748;
2007-11-20;99,00;101,00;96,52;101,00;7.718;779.518;
2007-11-21;98,21;98,89;98,02;98,89;3.321;328.414;
2007-11-22;98,90;99,44;95,01;98,49;7.610;749.509;
2007-11-23;98,95;102,20;98,90;102,20;7.592;775.902;
2007-11-26;102,90;105,77;101,61;102,70;4.508;462.972;
2007-11-27;101,52;101,52;96,23;98,97;8.702;861.237;
2007-11-28;99,99;104,18;99,30;103,87;4.946;513.741;
2007-11-29;104,02;105,02;101,27;103,31;8.751;904.066;
2007-11-30;103,50;106,50;103,21;105,31;9.603;1.011.292;
2007-12-03;105,00;106,49;103,41;105,31;9.603;1.011.292;
2007-12-04;104,00;104,51;101,20;103,40;6.282;649.559;
2007-12-05;103,51;105,99;103,50;105,96;5.112;541.668;
2007-12-06;105,51;107,00;104,83;106,40;14.883;1.583.551;
2007-12-07;106,50;108,49;105,80;107,22;4.964;532.240;
2007-12-10;107,00;107,49;106,50;106,99;7.018;750.856;
2007-12-11;107,00;108,98;106,81;108,96;10.172;1.108.341;
2007-12-12;106,81;109,35;106,81;109,00;6.033;657.597;
2007-12-13;108,00;108,70;106,00;106,89;7.712;824.336;
2007-12-14;107,50;107,99;104,91;106,57;6.866;731.710;
2007-12-17; ; ; ;104,21;3.373;351.500;
2007-12-18; ; ; ;105,35;6.003;632.416;
2007-12-19; ; ; ;104,40;1.678;175.183;
2007-12-20;103,53;105,80;103,52;105,80;13.385;1.416.133;
2007-12-21;106,25;106,50;105,52;105,52;1.150;121.348;
2007-12-24; ; ; ;105,52;0;0;
2007-12-25; ; ; ;105,52;0;0;
2007-12-26; ; ; ;105,52;0;0;
2007-12-27;106,00;107,49;105,66;106,81;2.023;216.077;
2007-12-28;106,07;109,99;106,07;108,65;2.528;274.667;
2007-12-31; ; ; ;108,65;0;0;
2008-01-01; ; ; ;108,65;0;0;
2008-01-02;108,90;110,60;106,10;106,10;2.509;266.205;
2008-01-03;105,28;105,28;100,51;101,55;3.057;310.438;
2008-01-04; ; ; ;96,66;2.402;232.177;
2008-01-07;95,95;96,70;93,53;94,60;2.552;241.419;
2008-01-08;95,99;95,99;90,81;94,89;3.036;288.086;
2008-01-09;93,00;93,00;88,83;89,80;4.914;441.277;
2008-01-10;90,00;90,89;86,20;87,80;10.205;895.999;
2008-01-11;87,49;90,99;87,01;90,74;6.410;581.643;
2008-01-14;89,91;92,44;89,91;91,89;3.244;298.091;
2008-01-15;92,97;92,97;87,15;88,36;5.888;520.264;
2008-01-16;86,32;87,50;85,00;86,69;11.130;964.860;
2008-01-17;85,50;88,99;84,51;86,10;7.901;680.276;
2008-01-18;86,00;86,00;81,06;82,39;6.423;529.191;
2008-01-21;82,50;82,50;75,50;79,00;17.343;1.370.097;
2008-01-22;71,80;81,48;71,80;80,99;7.977;646.057;
2008-01-23;81,49;81,49;72,53;74,43;5.842;434.820;
2008-01-24;77,50;81,00;76,80;80,44;20.685;1.663.901;
2008-01-25;81,00;83,00;78,93;80,00;23.729;1.898.320;
2008-01-28;77,83;78,79;75,94;78,60;17.975;1.412.835;
2008-01-29;79,03;85,00;79,02;85,00;9.224;784.040;
2008-01-30;84,82;84,82;81,51;82,39;10.032;826.536;
2008-01-31;81,41;82,749;77,82;79,75;10.465;834.584;
2008-02-01;80,70;83,83;80,40;83,19;11.352;944.373;
2008-02-04;84,93;87,00;83,19;86,05;15.307;1.317.167;
2008-02-05;89,90;89,90;78,51;79,61;18.805;1.497.066;
2008-02-06;77,60;82,64;76,43;82,64;19.849;1.640.321;
2008-02-07;82,38;82,38;76,69;77,01;17.427;1.342.053;
2008-02-08;77,50;80,05;76,91;80,05;9.511;761.356;
2008-02-11;79,999;81,50;78,50;80,00;8.346;667.680;
2008-02-12;81,00;85,18;81,00;84,80;7.652;648.890;
2008-02-13;84,99;86,27;83,00;85,60;3.331;285.134;
2008-02-14;87,00;87,00;84,05;84,38;6.719;566.949;
2008-02-15;84,63;84,80;81,82;83,00;4.621;383.543;
2008-02-18;82,51;86,87;82,51;86,25;2.831;244.174;
2008-02-19;87,20;88,48;85,34;87,65;11.784;1.032.868;
2008-02-20;88,489;87,79;86,68;86,68;827;71.684;
2008-02-21;89,00;89,97;86,21;88,01;8.650;761.287;
2008-02-22;86,52;88,39;86,52;87,33;2.201;192.213;
2008-02-25;88,99;89,99;88,45;89,99;4.390;395.056;
2008-02-26;89,99;90,76;89,99;91,21;3.006;274.177;
2008-02-27;92,38;93,41;91,99;93,41;1.747;163.187;
2008-02-28;92,30;92,30;88,08;88,45;1.836;162.394;
2008-02-29;88,11;88,11;86,08;87,00;1.260;109.620;
2008-03-03;87,11;90,90;87,11;90,80;1.919;174.245;
2008-03-04;91,99;92,20;89,52;90,30;1.569;141.681;
2008-03-05;90,50;94,94;90,50;94,39;7.887;744.454;
2008-03-06;94,00;94,00;92,45;92,98;952;88.517;
2008-03-07;89,10;91,49;89,10;90,19;4.427;399.271;
2008-03-10;88,06;89,78;88,06;89,69;2.256;202.341;
2008-03-11;91,00;91,27;88,77;90,70;3.110;282.077;
2008-03-12;90,86;91,78;90,50;91,15;2.474;225.505;
2008-03-13;90,02;92,70;88,641;92,70;4.035;374.044;
2008-03-14;91,60;93,00;90,00;91,09;19.813;1.804.766;
2008-03-17;89,60;89,60;85,00;85,80;9.823;842.813;
2008-03-18;86,50;87,79;86,00;87,39;10.404;909.206;
2008-03-19;88,51;88,52;85,00;85,88;16.538;1.420.283;
2008-03-20;85,18;89,99;84,00;85,00;10.838;921.230;
2008-03-21; ; ; ;85,00;0;0;
2008-03-24; ; ; ;85,00;0;0;
2008-03-25;84,11;88,24;84,11;88,00;3.774;332.112;
2008-03-26;87,00;87,90;85,50;85,50;8.547;730.769;
2008-03-27;87,48;87,48;85,16;86,49;1.538;133.022;
2008-03-28;85,17;86,03;83,44;84,25;2.672;225.116;
2008-03-31;83,06;84,67;81,91;84,51;3.030;256.065;
2008-04-01;84,98;89,04;84,92;88,49;2.592;229.366;
2008-04-02;88,00;90,00;87,50;90,00;2.124;191.160;
2008-04-03;90,00;91,62;89,01;90,32;1.575;142.254;
2008-04-04;89,68;92,98;89,68;90,70;2.242;203.349;
2008-04-07;91,79;92,88;90,73;92,88;1.508;140.063;
2008-04-08;91,50;91,98;90,10;91,70;793;72.718;
2008-04-09;90,61;92,49;90,61;92,00;11.289;1.038.588;
2008-04-10;91,01;93,00;89,52;93,00;1.748;162.564;
2008-04-11;93,00;93,80;91,18;91,64;1.618;148.274;
2008-04-14;91,00;93,38;91,00;93,38;1.559;145.579;
2008-04-15;93,56;93,56;89,04;90,09;14.192;1.278.557;
2008-04-16;91,50;92,78;90,76;92,78;8.012;743.353;
2008-04-17;93,00;93,97;91,44;92,19;10.920;1.006.715;
2008-04-18;91,95;93,55;91,65;92,99;7.128;662.833;
2008-04-21;92,50;93,18;90,67;92,00;3.515;323.380;
2008-04-22;92,00;93,68;92,00;93,50;15.863;1.483.191;
2008-04-23;93,97;96,70;93,01;97,55;11.481;1.119.972;
2008-04-24;96,52;98,99;94,30;95,99;6.739;646.877;
2008-04-25;98,00;98,80;94,05;96,18;11.716;1.126.845;
2008-04-28;93,04;94,95;93,04;94,37;7.448;702.868;
2008-04-29;94,96;94,96;89,50;90,64;4.855;440.057;
2008-04-30;90,16;90,16;88,00;88,90;10.053;893.712;
2008-05-01; ; ; ;88,90;0;0;
2008-05-02;90,25;90,25;87,90;89,11;14.113;1.257.609;
2008-05-05;89,29;91,00;87,50;90,78;8.388;761.463;
2008-05-06;92,00;93,10;91,50;92,99;10.629;988.391;
2008-05-07;94,59;95,35;92,51;95,35;7.933;756.412;
2008-05-08;94,99;95,48;93,75;95,48;4.306;411.137;
2008-05-09;95,00;96,10;93,14;94,72;2.308;218.614;
2008-05-12;96,32;97,88;96,32;97,40;4.056;395.054;
2008-05-13;97,51;99,99;97,40;99,99;3.167;316.668;
2008-05-14;101,73;105,98;101,73;105,48;5.398;569.381;
2008-05-15;103,01;105,00;103,01;104,69;4.325;452.784;
2008-05-16;105,56;106,50;104,18;106,50;7.932;844.758;
2008-05-19;106,00;110,00;106,00;110,00;12.067;1.327.370;
2008-05-20;110,48;110,48;105,51;107,01;8.865;948.644;
2008-05-21;108,90;108,90;104,02;105,48;18.604;1.962.350;
2008-05-22;104,03;107,77;103,99;107,50;4.119;442.793;
2008-05-23;105,34;106,10;103,58;104,05;2.159;224.644;
2008-05-26;102,51;104,46;102,31;104,10;9.155;953.035;
2008-05-27;103,25;107,88;103,25;106,89;8.312;888.470;
2008-05-28;105,55;107,42;105,55;106,89;2.971;317.570;
2008-05-29;106,81;106,81;103,19;104,50;2.960;309.320;
2008-05-30;105,89;106,99;104,08;105,95;2.407;255.022;
2008-06-02;104,62;105,75;104,56;104,84;1.045;109.558;
2008-06-03;104,79;104,80;103,08;104,11;1.266;131.803;
2008-06-04;102,78;104,11;101,10;104,11;1.709;177.924;
2008-06-05;104,50;104,50;100,01;101,60;1.383;140.513;
2008-06-06;104,43;104,43;96,25;97,95;3.494;342.237;
2008-06-09;95,11;96,00;94,51;95,60;2.953;282.307;
2008-06-10;95,02;95,70;92,56;95,70;3.969;379.833;
2008-06-11;95,50;96,00;92,62;93,54;2.016;188.577;
2008-06-12;92,50;96,67;92,50;96,50;2.086;201.299;
2008-06-13;95,60;96,00;93,70;95,92;5.141;493.125;
2008-06-16;95,12;96,52;94,51;95,99;2.904;278.755;
2008-06-17;94,67;96,89;94,67;96,62;720;69.566;
2008-06-18;95,51;96,13;94,50;96,13;320;30.762;
2008-06-19;94,40;95,50;93,51;95,50;2.284;218.122;
2008-06-20;92,64;94,02;88,51;92,98;2.602;241.934;
2008-06-23;94,93;94,97;92,50;94,77;2.641;250.288;
2008-06-24;94,00;94,00;89,51;92,38;1.750;161.665;
2008-06-25;92,80;94,68;92,75;94,68;7.121;674.216;
2008-06-26;90,00;92,56;88,32;88,32;2.246;198.367;
2008-06-27;88,00;88,49;82,51;83,49;4.453;371.781;
2008-06-30;83,49;83,49;77,63;80,55;2.365;190.501;
2008-07-01;79,26;81,44;79,02;81,00;2.859;231.579;
2008-07-02;80,41;82,10;79,91;81,00;5.142;416.502;
2008-07-03;80,00;82,00;78,23;80,83;3.803;307.397;
2008-07-04;80,87;81,00;79,41;81,00;7.586;614.466;
2008-07-07;81,03;82,67;80,72;82,67;1.005;83.083;
2008-07-08;81,02;81,02;78,02;79,98;5.940;475.081;
2008-07-09;81,00;83,33;81,00;83,33;368;30.665;
2008-07-10;82,36;83,11;80,08;81,00;404;32.724;
2008-07-11;80,03;80,04;77,74;78,48;3.397;266.597;
2008-07-14;77,20;78,74;76,72;79,25;2.476;196.223;
2008-07-15;77,70;77,98;75,87;76,96;2.624;201.943;
2008-07-16;75,76;80,00;75,51;80,00;5.820;465.600;
2008-07-17;80,50;83,27;80,00;82,28;3.112;256.055;
2008-07-18;82,56;83,22;81,79;83,19;1.656;137.763;
2008-07-21;81,71;82,87;80,54;80,98;2.738;221.723;
2008-07-22;80,76;80,93;79,73;79,73;1.865;148.696;
2008-07-23;80,00;81,93;78,69;81,80;5.631;460.616;
2008-07-24;80,32;80,32;79,00;79,35;1.517;120.374;
2008-07-25;79,50;81,25;79,02;81,25;2.410;195.813;
2008-07-28;78,51;79,53;78,00;79,09;6.439;509.260;
2008-07-29;78,00;80,48;77,81;79,25;1.916;151.843;
2008-07-30;80,48;81,54;78,28;79,67;3.478;277.092;
2008-07-31;80,09;80,09;78,70;79,04;1.516;119.825;
2008-08-01;78,61;78,63;77,53;77,98;1.634;127.419;
2008-08-04;77,94;77,95;77,02;77,02;444;34.197;
2008-08-05;77,89;78,44;77,30;78,44;4.668;366.158;
2008-08-06;78,09;79,03;76,81;78,98;1.891;149.351;
2008-08-07;78,40;80,61;78,40;80,55;9.150;737.033;
2008-08-08;80,00;81,46;79,01;80,69;3.215;259.418;
2008-08-11;80,22;80,79;79,62;80,38;3.401;273.372;
2008-08-12;80,75;80,75;78,98;79,19;1.329;105.244;
2008-08-13;77,00;77,28;76,32;76,90;1.120;86.128;
2008-08-14;76,65;76,65;70,15;73,74;4.424;326.226;
2008-08-15;74,01;77,87;74,01;74,79;1.090;81.521;
2008-08-18;74,65;74,65;74,00;74,19;1.605;119.075;
2008-08-19;73,29;73,29;72,08;73,29;4.837;354.504;
2008-08-20;73,96;75,17;72,50;73,02;878;64.112;
2008-08-21;72,00;73,00;71,83;72,98;1.095;79.913;
2008-08-22;72,32;75,10;72,32;75,10;2.565;192.631;
2008-08-25;74,50;75,42;73,99;74,89;1.628;121.921;
2008-08-26;74,00;75,95;73,21;75,48;2.431;183.492;
2008-08-27;75,14;75,44;74,50;75,44;579;43.680;
2008-08-28;74,62;77,07;74,62;76,47;1.125;86.029;
2008-08-29;77,00;77,10;76,04;76,04;5.475;416.319;
2008-09-01;75,50;75,99;75,45;75,99;465;35.335;
2008-09-02;75,53;75,53;73,71;74,94;1.764;132.194;
2008-09-03;74,26;74,26;73,01;73,58;510;37.526;
2008-09-04;72,99;73,46;71,98;71,24;493;35.121;
2008-09-05;71,01;71,01;68,20;68,89;1.392;95.895;
2008-09-08;70,01;70,06;68,49;68,49;395;27.054;
2008-09-09;67,80;68,50;66,25;66,98;1.486;99.532;
2008-09-10;64,73;66,88;64,73;65,93;411;27.097;
2008-09-11;64,18;64,20;63,62;63,97;325;20.790;
2008-09-12;65,00;65,75;64,94;65,75;860;56.545;
2008-09-15;64,01;64,01;60,81;61,75;3.139;193.833;
2008-09-16;59,48;60,47;56,01;59,78;4.376;261.597;
2008-09-17;61,99;61,99;55,50;56,54;3.895;220.223;
2008-09-18;56,76;56,76;53,63;54,20;1.619;87.750;
2008-09-19;56,18;59,63;55,21;59,63;10.106;602.621;
2008-09-22;58,51;59,01;55,82;56,40;7.002;394.913;
2008-09-23;55,00;55,00;51,80;53,48;4.260;227.825;
2008-09-24;53,11;54,00;52,92;53,97;4.194;226.350;
2008-09-25;56,97;56,99;55,23;56,32;206;11.602;
2008-09-26;54,77;58,89;54,77;58,89;782;46.052;
2008-09-29;56,12;56,78;54,84;54,02;6.087;328.820;
2008-09-30;53,90;54,99;52,68;54,99;6.386;351.166;
2008-10-01;53,51;55,90;53,21;53,91;3.963;213.645;
2008-10-02;54,49;55,21;53,50;53,81;3.438;184.999;
2008-10-03;53,61;54,20;52,60;54,20;2.208;119.674;
2008-10-06;52,49;53,74;49,03;52,97;3.641;192.864;
2008-10-07;52,50;53,02;49,80;50,70;5.524;280.067;
2008-10-08;46,01;48,00;44,00;46,81;6.714;314.282;
2008-10-09;46,00;46,57;45,01;46,50;5.308;246.822;
2008-10-10;44,99;44,99;44,99;44,99;5.971;268.635;
2008-10-13;48,00;48,59;46,70;48,00;6.995;335.760;
2008-10-14;49,90;50,69;48,20;50,30;3.839;193.102;
2008-10-15;50,77;50,77;47,92;48,50;1.318;63.923;
2008-10-16;47,99;48,48;46,51;46,71;2.079;97.110;
2008-10-17;45,50;47,70;45,50;47,75;1.906;91.012;
2008-10-20;47,75;47,75;47,41;47,69;1.179;56.227;
2008-10-21;47,16;47,75;47,16;47,74;2.351;112.237;
2008-10-22;47,38;47,74;46,01;46,75;1.437;67.180;
2008-10-23;45,15;45,15;44,00;44,29;2.045;90.573;
2008-10-24;42,66;42,66;37,10;38,01;3.192;121.328;
2008-10-27;34,00;34,00;33,50;33,77;2.232;75.375;
2008-10-28;33,99;34,00;32,09;32,60;3.668;119.577;
2008-10-29;34,15;35,11;33,80;35,11;7.084;248.719;
2008-10-30;38,50;42,19;38,50;43,00;4.169;179.267;
2008-10-31;42,95;46,98;40,33;47,00;10.084;473.948;
2008-11-03;47,75;49,00;47,75;48,30;410;19.803;
2008-11-04;47,55;53,95;47,55;53,94;3.002;161.928;
2008-11-05;52,01;53,00;50,32;50,33;1.300;65.429;
2008-11-06;50,50;50,50;48,04;48,29;3.675;177.466;
2008-11-07;49,00;49,00;47,71;49,49;3.972;196.574;
2008-11-10;50,50;51,59;50,01;51,59;1.808;93.275;
2008-11-11;49,51;50,00;49,51;50,00;348;17.400;
2008-11-12;48,00;48,00;46,50;47,20;704;33.229;
2008-11-13;46,50;46,96;45,57;46,96;1.290;60.578;
2008-11-14;46,70;48,00;46,21;47,58;1.568;74.605;
2008-11-17;46,51;47,50;46,51;47,50;845;40.138;
2008-11-18;45,30;47,57;45,30;47,46;543;25.771;
2008-11-19;46,77;46,77;44,61;45,00;983;44.235;
2008-11-20;43,56;43,56;40,52;40,52;481;19.490;
2008-11-21;43,00;43,00;42,01;42,60;530;22.578;
2008-11-24;41,50;45,00;40,23;45,00;5.587;251.415;
2008-11-25;44,00;45,23;44,00;45,00;1.250;56.250;
2008-11-26;45,00;45,00;41,40;43,29;2.620;113.420;
2008-11-27;44,44;44,44;44,04;44,40;5.403;239.893;
2008-11-28;44,20;44,20;42,49;42,49;1.980;84.130;
2008-12-01;42,50;42,50;41,97;42,50;500;21.250;
2008-12-02;41,50;41,97;40,21;41,48;1.339;55.542;
2008-12-03;41,50;41,50;38,60;39,44;6.548;258.253;
2008-12-04;39,48;39,50;38,99;38,99;1.023;39.887;
2008-12-05;38,99;39,00;38,00;38,80;1.860;72.168;
2008-12-08;38,48;40,30;38,04;40,12;2.903;116.468;
2008-12-09;40,00;41,39;39,00;41,14;780;32.089;
2008-12-10;41,99;42,00;41,80;42,00;100;4.200;
2008-12-11;41,00;41,40;40,00;40,89;1.725;70.535;
2008-12-12;40,90;41,10;39,00;40,90;4.194;171.535;
2008-12-15;40,00;40,90;39,29;39,29;2.494;97.989;
2008-12-16;39,31;39,40;38,10;38,10;4.160;158.496;
2008-12-17;37,70;37,70;36,30;36,30;6.133;222.628;
2008-12-18;35,02;35,35;33,50;33,55;6.624;222.235;
2008-12-19;34,29;34,29;32,00;33,28;2.226;74.081;
2008-12-22;33,44;33,44;32,31;33,33;2.683;89.424;
2008-12-23;33,37;36,00;32,99;35,96;3.173;114.101;
2008-12-24; ; ; ;35,96;0;0;
2008-12-25; ; ; ;35,96;0;0;
2008-12-26; ; ; ;35,96;0;0;
2008-12-29;37,20;46,49;36,25;43,51;4.199;182.698;
2008-12-30;45,00;45,05;42,01;43,05;3.733;160.706;
2008-12-31; ; ; ;43,05;0;0;
2009-01-01; ; ; ;43,05;0;0;
2009-01-02;45,19;47,86;45,19;47,80;444;21.223;
2009-01-05;46,97;47,28;46,97;47,28;86;4.066;
2009-01-06;47,03;47,50;47,01;47,50;211;10.023;
2009-01-07;47,00;47,02;45,99;46,01;268;12.331;
2009-01-08;45,99;45,99;44,66;44,66;167;7.458;
2009-01-09;45,31;46,95;45,06;46,95;345;16.198;
2009-01-12;46,89;46,89;46,89;44,97;65;2.923;
2009-01-13;45,00;45,09;43,98;44,00;319;14.036;
2009-01-14;44,49;44,50;44,49;44,50;69;3.071;
2009-01-15;40,00;44,80;40,00;41,50;32;1.328;
2009-01-16;42,00;42,00;40,00;40,61;227;9.218;
2009-01-19;40,02;42,00;40,02;42,00;161;6.762;
2009-01-20;40,01;40,01;40,00;40,00;10;400;
2009-01-21;38,51;38,51;37,01;38,50;396;15.246;
2009-01-22;38,51;38,51;37,88;37,88;1.106;41.895;
2009-01-23;37,01;37,01;37,01;37,01;167;6.181;
2009-01-26;36,99;37,50;35,11;35,11;111;3.897;
2009-01-27;35,25;36,99;35,25;35,99;1.098;39.517;
2009-01-28;39,99;40,30;36,67;38,00;1.535;58.330;
2009-01-29;38,10;39,49;37,11;37,42;346;12.947;
2009-01-30;40,99;40,99;38,95;38,95;79;3.077;
2009-02-02;38,02;38,02;38,02;38,02;256;9.733;
2009-02-03;;;;38,02;;;Inserted
2009-02-04;37,08;42,84;37,08;42,84;2.327;99.689;
2009-02-05;39,05;42,45;39,05;42,45;3.410;144.755;
2009-02-06;40,00;42,92;40,00;42,90;3.335;143.072;
2009-02-09;40,90;44,49;40,90;44,00;2.269;99.836;
2009-02-10;45,10;45,10;43,02;45,09;300;13.527;
2009-02-11;42,26;43,50;42,01;43,50;3.873;168.476;
2009-02-12;42,50;43,21;42,50;42,85;2.470;105.840;
2009-02-13;42,59;43,89;42,59;43,89;911;39.984;
2009-02-16;42,00;43,20;42,00;43,20;334;14.429;
2009-02-17;42,10;42,84;42,04;42,35;2.200;93.170;
2009-02-18;40,10;41,40;40,01;40,61;2.786;113.139;
2009-02-19;42,89;43,94;42,00;42,33;3.401;143.964;
2009-02-20;42,00;42,40;39,30;39,30;3.410;134.013;
2009-02-23;40,00;43,00;40,00;43,00;3.025;130.075;
2009-02-24;38,05;42,98;36,00;39,93;2.127;84.931;
2009-02-25;38,49;39,30;36,21;38,84;3.063;118.967;
2009-02-26;38,84;40,86;36,30;40,74;5.106;208.018;
2009-02-27;38,70;40,49;38,70;40,48;4.342;175.764;
2009-03-02;38,52;39,99;38,51;39,99;4.246;169.798;
2009-03-03;37,80;39,99;36,81;39,00;4.449;173.511;
2009-03-04;39,00;41,99;39,00;40,70;964;39.235;
2009-03-05;39,50;39,50;37,01;37,95;6.451;244.815;
2009-03-06;38,00;38,97;38,00;38,97;503;19.602;
2009-03-09;37,39;38,00;37,39;37,47;601;22.519;
2009-03-10;38,99;39,95;37,00;39,00;508;19.812;
2009-03-11;39,38;39,94;39,00;39,00;725;28.275;
2009-03-12;38,80;39,00;38,80;39,00;3.846;149.994;
2009-03-13;38,10;39,46;37,87;39,00;2.268;88.452;
2009-03-16;38,01;38,50;38,01;38,50;60;2.310;
2009-03-17;37,50;39,98;37,50;39,60;1.198;47.441;
2009-03-18;39,00;39,93;38,25;39,92;4.158;165.987;
2009-03-19;39,00;40,65;36,50;38,50;2.669;102.757;
2009-03-20;40,37;40,37;40,37;40,37;605;24.424;
2009-03-23;40,00;41,89;39,11;40,49;1.603;64.905;
2009-03-24;41,99;41,99;39,17;39,95;1.310;52.335;
2009-03-25;40,34;40,99;40,01;40,99;426;17.462;
2009-03-26;41,00;41,00;37,01;40,99;1.904;78.045;
2009-03-27;40,00;40,00;40,00;40,00;1.694;67.760;
2009-03-30;39,50;39,50;37,01;37,98;3.740;142.045;
2009-03-31;38,50;39,95;38,30;39,95;1.316;52.574;
2009-04-01;39,50;40,00;39,50;39,80;916;36.457;
2009-04-02;40,21;41,98;40,00;41,98;2.978;125.016;
2009-04-03;41,00;44,37;41,00;42,98;1.478;63.524;
2009-04-06;42,99;44,92;41,80;43,40;2.161;93.787;
2009-04-07;;;;43,40;;;Inserted
2009-04-08;42,00;42,00;42,00;42,00;2;84;
2009-04-09;40,20;41,49;40,20;41,49;848;35.184;
2009-04-10; ; ; ;41,49;0;0;
2009-04-13; ; ; ;41,49;0;0;
2009-04-14;40,00;41,98;40,00;41,96;2.600;109.096;
2009-04-15;41,89;41,89;41,89;41,89;1;42;
2009-04-16;41,00;41,10;40,99;41,00;469;19.229;
2009-04-17;41,00;41,97;41,00;41,78;1.252;52.309;
2009-04-20;41,99;41,99;40,00;40,78;1.695;69.122;
2009-04-21;40,01;40,01;40,01;40,01;250;10.003;
2009-04-22;41,99;44,75;41,99;44,00;3.851;169.444;
2009-04-23;44,00;45,73;43,80;45,00;1.502;67.590;
2009-04-24;43,69;46,73;43,69;46,73;2.401;112.199;
2009-04-27;45,05;46,99;42,64;45,95;2.430;111.659;
2009-04-28;44,26;45,59;44,26;45,40;1.310;59.474;
2009-04-29;45,35;45,79;44,80;44,86;1.852;83.081;
2009-04-30;45,94;47,50;45,94;46,49;4.244;197.304;
2009-05-01; ; ; ;46,49;0;0;
2009-05-04;45,02;48,99;45,02;48,51;1.873;90.859;
2009-05-05;50,30;51,29;47,61;49,95;1.564;78.122;
2009-05-06;47,55;48,40;47,55;48,00;864;41.472;
2009-05-07;47,00;47,00;46,00;46,97;607;28.511;
2009-05-08;47,90;47,90;47,01;47,51;644;30.596;
2009-05-11;47,00;47,00;44,91;44,98;543;24.424;
2009-05-12;42,98;43,25;42,03;43,25;550;23.788;
2009-05-13;;;;43,25;;;Inserted
2009-05-14;;;;43,25;;;Inserted
2009-05-15;41,20;42,99;41,20;42,99;494;21.237;
2009-05-18;44,99;44,99;40,00;41,85;2.238;93.660;
2009-05-19;41,88;43,33;41,88;42,31;2.025;85.678;
2009-05-20;40,35;42,32;40,35;41,43;1.378;57.091;
2009-05-21;41,00;41,60;41,00;41,60;335;13.936;
2009-05-22;41,80;41,80;40,31;40,31;300;12.093;
2009-05-25;40,31;40,31;39,71;39,72;466;18.510;
2009-05-26;41,27;41,27;41,27;41,27;1;41;
2009-05-27;39,75;39,75;39,75;39,75;100;3.975;
2009-05-28;40,00;40,00;40,00;40,00;65;2.600;
2009-05-29;40,60;40,60;40,60;40,60;65;2.639;
2009-06-01;41,49;45,00;40,05;40,52;205;8.307;
2009-06-02;40,65;41,43;39,71;39,71;1.643;65.244;
2009-06-03;41,00;41,44;40,40;40,69;213;8.667;
2009-06-04;40,88;40,88;40,88;40,88;130;5.314;
2009-06-05;40,01;40,63;39,70;40,15;1.960;78.694;
2009-06-08;39,50;39,50;39,03;39,05;325;12.691;
2009-06-09;39,03;39,03;38,10;38,56;633;24.408;
2009-06-10;;;;38,56;;;Inserted
2009-06-11;39,50;39,50;39,50;39,50;15;593;
2009-06-12;40,00;40,43;39,95;39,95;206;8.230;
2009-06-15;40,34;40,43;39,55;39,55;150;5.933;
2009-06-16;39,20;39,20;39,20;39,20;230;9.016;
2009-06-17;39,20;39,20;39,20;39,20;85;3.332;
2009-06-18;39,49;40,45;36,66;39,00;524;20.436;
2009-06-19;40,10;40,22;39,75;40,11;141;5.656;
2009-06-22;39,99;39,99;39,49;39,50;12;474;
2009-06-23;37,61;38,14;37,61;37,99;500;18.995;
2009-06-24;38,00;38,00;37,00;37,00;125;4.625;
2009-06-25;;;;37,00;;;Inserted
2009-06-26;36,99;38,90;36,99;38,90;110;4.279;
2009-06-29;38,85;38,85;38,85;38,85;10;389;
2009-06-30;;;;38,85;;;Inserted
2009-07-01;36,50;36,50;36,50;38,00;60;2.280;
2009-07-02;36,50;36,50;36,50;36,50;100;3.650;
2009-07-03;37,00;37,00;37,00;37,00;40;1.480;
2009-07-06;37,00;38,90;35,41;37,49;100;3.749;
