Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-09-25;8,26;8,30;8,06;8,06;16.864;135.924;
2007-09-26;8,10;8,56;8,10;8,44;32.902;277.693;
2007-09-27;8,64;9,05;8,56;8,73;42.856;374.133;
2007-09-28;9,00;9,05;8,80;9,05;19.977;180.792;
2007-10-01;9,00;9,26;9,00;9,26;11.950;110.657;
2007-10-02;9,25;9,25;9,05;9,25;7.036;65.083;
2007-10-03;9,01;9,25;9,00;9,10;2.713;24.688;
2007-10-04;9,25;9,25;8,58;8,65;15.551;134.516;
2007-10-05;8,72;8,72;8,45;8,80;14.799;130.231;
2007-10-08;8,85;9,19;8,60;8,60;16.661;143.285;
2007-10-09;8,60;8,75;8,60;8,49;4.950;42.026;
2007-10-10;8,55;9,40;8,48;9,40;13.576;127.614;
2007-10-11;9,26;9,39;9,10;9,10;3.287;29.912;
2007-10-12;9,00;9,37;9,00;9,10;7.071;64.346;
2007-10-15;9,16;9,16;9,00;9,00;4.332;38.988;
2007-10-16;9,10;9,10;8,81;8,89;3.066;27.257;
2007-10-17;8,78;8,85;8,55;8,64;8.227;71.081;
2007-10-18;8,74;8,80;8,60;8,77;3.011;26.406;
2007-10-19;8,87;9,00;8,75;8,87;11.859;105.189;
2007-10-22;8,78;8,78;8,65;8,65;2.390;20.674;
2007-10-23;8,75;8,75;8,67;8,75;1.558;13.633;
2007-10-24;8,75;8,75;8,64;8,64;2.730;23.587;
2007-10-25;8,75;8,80;8,70;8,80;2.260;19.888;
2007-10-26;8,80;8,80;8,80;8,80;70;616;
2007-10-29;8,68;8,89;8,68;8,73;8.578;74.886;
2007-10-30;8,80;8,80;8,43;8,47;7.280;61.662;
2007-10-31;8,47;8,78;8,43;8,55;2.504;21.409;
2007-11-01;8,60;8,76;8,60;8,61;1.370;11.796;
2007-11-02; ; ; ;8,51;1.213;10.323;
2007-11-05;8,77;8,82;8,62;8,82;4.284;37.785;
2007-11-06;8,85;8,93;8,73;8,73;1.691;14.762;
2007-11-07;8,89;9,46;8,89;9,25;19.824;183.372;
2007-11-08;9,10;9,20;8,80;8,83;9.796;86.499;
2007-11-09;8,90;8,90;8,51;8,51;10.918;92.912;
2007-11-12;8,46;8,61;8,46;8,59;3.555;30.537;
2007-11-13;8,59;8,69;8,44;8,50;908;7.718;
2007-11-14;8,64;8,79;8,44;8,70;8.318;72.367;
2007-11-15;8,60;8,76;8,41;8,75;13.844;121.135;
2007-11-16;8,40;8,40;8,15;8,25;9.156;75.537;
2007-11-19;8,35;8,37;8,20;8,15;8.392;68.395;
2007-11-20;8,15;8,15;7,72;7,80;12.993;101.345;
2007-11-21;7,81;7,82;7,50;7,45;19.881;148.113;
2007-11-22;7,40;7,65;7,10;7,10;25.811;183.258;
2007-11-23;7,20;7,55;7,13;7,54;16.980;128.029;
2007-11-26;7,74;7,74;7,50;7,51;4.950;37.175;
2007-11-27;7,59;7,59;7,32;7,54;11.055;83.355;
2007-11-28;7,68;7,90;7,68;8,09;12.835;103.835;
2007-11-29;8,10;8,12;7,92;7,92;3.310;26.215;
2007-11-30;7,89;7,90;7,60;7,60;6.042;45.919;
2007-12-03;8,00;8,10;8,00;8,05;2.585;20.809;
2007-12-04;8,00;8,11;7,93;8,09;5.681;45.959;
2007-12-05;8,00;8,00;7,96;8,00;622;4.976;
2007-12-06;8,24;8,40;8,21;8,35;13.847;115.622;
2007-12-07;8,40;8,40;8,14;8,14;10.746;87.472;
2007-12-10;8,40;8,49;8,25;8,30;14.830;123.089;
2007-12-11;8,40;8,40;8,20;8,30;2.070;17.181;
2007-12-12;8,24;8,25;7,96;8,25;16.619;137.107;
2007-12-13;8,15;8,39;8,00;8,00;19.931;159.448;
2007-12-14;8,00;8,22;7,99;8,22;3.978;32.699;
2007-12-17; ; ; ;7,99;2.956;23.618;
2007-12-18; ; ; ;8,27;39.789;329.055;
2007-12-19; ; ; ;8,30;6.026;50.016;
2007-12-20;8,20;8,26;8,15;8,26;1.860;15.364;
2007-12-21;8,20;8,50;8,20;8,30;7.440;61.752;
2007-12-24; ; ; ;8,30;0;0;
2007-12-25; ; ; ;8,30;0;0;
2007-12-26; ; ; ;8,30;0;0;
2007-12-27;8,40;8,55;8,36;8,49;2.391;20.300;
2007-12-28;8,29;8,45;8,25;8,45;4.746;40.104;
2007-12-31; ; ; ;8,45;0;0;
2008-01-01; ; ; ;8,45;0;0;
2008-01-02;8,51;8,52;8,34;8,34;3.555;29.649;
2008-01-03;8,39;8,41;8,05;8,20;5.614;46.035;
2008-01-04; ; ; ;8,16;2.050;16.728;
2008-01-07;8,08;8,20;8,04;8,10;1.024;8.294;
2008-01-08;8,10;8,20;7,91;8,10;2.725;22.073;
2008-01-09;8,10;8,10;7,95;7,95;1.321;10.502;
2008-01-10;8,04;8,04;7,73;7,90;4.525;35.748;
2008-01-11;7,90;7,99;7,77;7,90;1.225;9.678;
2008-01-14;7,85;8,02;7,85;7,90;3.139;24.798;
2008-01-15;7,90;7,90;7,75;7,75;1.153;8.936;
2008-01-16;7,70;7,70;7,50;7,51;3.107;23.334;
2008-01-17;7,60;7,60;7,46;7,46;6.873;51.273;
2008-01-18;7,35;7,39;7,25;7,22;2.698;19.480;
2008-01-21;7,12;7,12;6,05;6,83;18.716;127.830;
2008-01-22;6,50;7,10;6,50;7,10;16.737;118.833;
2008-01-23;7,20;7,20;6,97;6,99;4.276;29.889;
2008-01-24;7,10;7,49;7,05;7,30;13.027;95.097;
2008-01-25;7,30;7,95;7,30;7,75;19.082;147.886;
2008-01-28;7,60;7,60;7,14;7,40;3.877;28.690;
2008-01-29;7,25;7,40;7,25;7,40;4.014;29.704;
2008-01-30;7,33;7,45;7,25;7,45;2.969;22.119;
2008-01-31;7,331;7,33;7,30;7,30;708;5.168;
2008-02-01;7,44;7,95;7,23;7,40;20.698;153.165;
2008-02-04;7,40;7,40;7,30;7,30;4.670;34.091;
2008-02-05;7,20;7,40;7,20;7,20;2.910;20.952;
2008-02-06;7,20;7,20;7,20;7,29;27.951;203.763;
2008-02-07;7,20;7,39;7,20;7,27;3.650;26.536;
2008-02-08;7,25;7,25;7,25;7,25;700;5.075;
2008-02-11;7,251;7,251;7,251;7,251;378;2.741;
2008-02-12;7,25;7,35;7,25;7,35;62;456;
2008-02-13;7,45;7,48;7,26;7,48;630;4.712;
2008-02-14;7,29;7,29;7,25;7,29;219;1.597;
2008-02-15;7,30;7,45;7,30;7,45;730;5.439;
2008-02-18;7,42;7,42;7,42;7,42;766;5.684;
2008-02-19;7,26;7,26;7,20;7,10;7.530;53.463;
2008-02-20;7,10;7,10;7,02;7,02;2.440;17.129;
2008-02-21;7,10;7,20;7,10;7,20;700;5.040;
2008-02-22;7,20;7,20;7,00;7,00;7.103;49.721;
2008-02-25;7,05;7,22;7,05;7,22;1.060;7.653;
2008-02-26;7,25;7,65;7,25;7,55;9.600;72.480;
2008-02-27;7,60;7,70;7,46;7,60;4.640;35.264;
2008-02-28;7,64;7,66;7,60;7,66;2.580;19.763;
2008-02-29;7,66;7,66;7,36;7,40;6.025;44.585;
2008-03-03;7,35;7,41;7,35;7,41;600;4.446;
2008-03-04;7,30;7,30;7,09;7,09;870;6.168;
2008-03-05;7,44;7,44;7,24;7,40;1.159;8.577;
2008-03-06;7,25;7,25;7,14;7,14;2.150;15.351;
2008-03-07;7,15;7,34;7,07;7,33;850;6.231;
2008-03-10;7,00;7,00;6,80;6,99;9.769;68.285;
2008-03-11;7,00;7,20;6,97;7,15;13.178;94.223;
2008-03-12;7,15;7,15;6,95;6,95;1.450;10.078;
2008-03-13;7,05;7,13;7,00;7,00;1.050;7.350;
2008-03-14;7,05;7,05;6,87;6,87;1.229;8.443;
2008-03-17;7,00;7,00;6,74;6,74;17.662;119.042;
2008-03-18;6,81;6,95;6,76;6,90;5.619;38.771;
2008-03-19;6,83;7,00;6,75;6,76;26.821;181.310;
2008-03-20;6,76;7,24;6,71;7,24;17.144;124.123;
2008-03-21; ; ; ;7,24;0;0;
2008-03-24; ; ; ;7,24;0;0;
2008-03-25;7,17;7,17;6,98;7,16;19.911;142.563;
2008-03-26;7,16;7,28;7,13;7,27;10.210;74.227;
2008-03-27;7,32;7,45;7,32;7,45;10.295;76.698;
2008-03-28;7,49;7,60;7,49;7,60;3.228;24.533;
2008-03-31;7,58;7,58;7,42;7,42;1.805;13.393;
2008-04-01;7,40;7,50;7,33;7,33;3.444;25.245;
2008-04-02;7,49;7,51;7,36;7,38;8.018;59.173;
2008-04-03;7,47;7,54;7,31;7,45;5.090;37.921;
2008-04-04;7,63;7,70;7,55;7,70;18.371;141.457;
2008-04-07;7,71;7,90;7,65;7,75;11.841;91.768;
2008-04-08;7,76;7,78;7,65;7,70;4.706;36.236;
2008-04-09;7,70;7,70;7,65;7,70;10.000;77.000;
2008-04-10;7,76;8,20;7,67;8,15;10.830;88.265;
2008-04-11;8,18;8,18;7,99;8,11;9.515;77.167;
2008-04-14;8,00;8,02;7,93;7,93;2.200;17.446;
2008-04-15;8,06;8,18;8,06;8,18;9.197;75.231;
2008-04-16;8,19;8,23;8,10;8,10;10.683;86.532;
2008-04-17;8,23;8,23;8,15;8,23;3.391;27.908;
2008-04-18;8,23;8,24;8,12;8,24;3.155;25.997;
2008-04-21;8,30;8,51;8,20;8,51;7.458;63.468;
2008-04-22;8,31;8,55;8,31;8,55;8.992;76.882;
2008-04-23;8,59;8,61;8,50;8,50;4.784;40.664;
2008-04-24;8,61;8,61;8,42;8,60;943;8.110;
2008-04-25;8,45;8,59;8,41;8,53;1.822;15.542;
2008-04-28;8,45;8,45;8,24;8,24;2.807;23.130;
2008-04-29;8,45;8,51;8,28;8,46;1.244;10.524;
2008-04-30;8,50;8,50;8,46;8,46;330;2.792;
2008-05-01; ; ; ;8,46;0;0;
2008-05-02;8,40;8,48;8,27;8,40;550;4.620;
2008-05-05;8,50;8,83;8,50;8,80;15.062;132.546;
2008-05-06;8,80;8,80;8,71;8,71;4.581;39.901;
2008-05-07;8,70;8,70;8,67;8,67;5.932;51.430;
2008-05-08;8,67;8,67;8,51;8,60;4.580;39.388;
2008-05-09;8,50;8,65;8,50;8,59;3.248;27.900;
2008-05-12;;;;8,59;;;Inserted
2008-05-13;8,65;8,65;8,43;8,50;543;4.616;
2008-05-14;8,35;8,50;8,35;8,50;934;7.939;
2008-05-15;8,38;8,50;8,35;8,50;2.721;23.129;
2008-05-16;8,38;8,40;8,31;8,40;6.116;51.374;
2008-05-19;8,44;8,58;8,37;8,58;4.996;42.866;
2008-05-20;8,60;8,64;8,50;8,64;2.150;18.576;
2008-05-21;8,46;8,46;8,46;8,46;200;1.692;
2008-05-22;8,47;8,54;8,47;8,54;1.160;9.906;
2008-05-23;8,46;8,56;8,36;8,50;2.490;21.165;
2008-05-26;8,35;8,55;8,35;8,55;1.495;12.782;
2008-05-27;8,41;8,49;8,02;8,21;16.926;138.962;
2008-05-28;8,18;8,25;8,03;8,20;16.924;138.777;
2008-05-29;8,10;8,21;8,10;8,20;2.855;23.411;
2008-05-30;8,23;8,25;8,22;8,25;650;5.363;
2008-06-02;8,15;8,20;8,12;8,20;1.053;8.635;
2008-06-03;8,15;8,15;8,10;8,10;560;4.536;
2008-06-04;8,12;8,33;8,12;8,22;3.858;31.713;
2008-06-05;8,25;8,34;8,25;8,25;1.085;8.951;
2008-06-06;8,25;8,30;8,20;8,20;3.941;32.316;
2008-06-09;8,12;8,27;8,12;8,12;2.683;21.786;
2008-06-10;8,15;8,15;8,06;8,15;4.916;40.065;
2008-06-11;8,10;8,15;7,90;7,94;8.569;68.038;
2008-06-12;8,00;8,10;7,90;8,00;6.914;55.312;
2008-06-13;8,11;8,11;8,11;8,11;50;406;
2008-06-16;8,00;8,14;7,98;7,98;4.075;32.519;
2008-06-17;8,13;8,13;7,93;8,04;3.074;24.715;
2008-06-18;7,96;8,04;7,90;7,90;1.906;15.057;
2008-06-19;7,80;7,80;7,73;7,77;4.719;36.667;
2008-06-20;7,65;7,80;7,60;7,80;3.182;24.820;
2008-06-23;7,80;7,80;7,52;7,69;7.926;60.951;
2008-06-24;7,65;7,68;7,50;7,50;10.147;76.103;
2008-06-25;7,69;7,79;7,60;7,79;4.725;36.808;
2008-06-26;7,82;7,82;7,60;7,65;2.220;16.983;
2008-06-27;7,58;7,70;7,54;7,54;355;2.677;
2008-06-30;7,62;7,65;7,51;7,65;12.381;94.715;
2008-07-01;7,65;7,65;7,62;7,62;1.575;12.002;
2008-07-02;7,71;7,71;7,60;7,60;440;3.344;
2008-07-03;7,70;7,70;7,34;7,49;26.217;196.365;
2008-07-04;7,50;7,50;7,43;7,50;7.339;55.043;
2008-07-07;7,42;7,70;7,42;7,70;5.510;42.427;
2008-07-08;7,60;7,60;7,60;7,60;25;190;
2008-07-09;7,60;7,60;7,53;7,60;5.811;44.164;
2008-07-10;7,60;7,60;7,50;7,50;2.169;16.268;
2008-07-11;7,59;7,59;7,50;7,50;5.136;38.520;
2008-07-14;7,50;7,50;7,50;7,50;2.600;19.500;
2008-07-15;7,58;7,60;7,47;7,47;12.138;90.671;
2008-07-16;7,59;7,60;7,59;7,60;102;775;
2008-07-17;7,59;7,60;7,59;7,60;125;950;
2008-07-18;7,60;7,60;7,53;7,58;1.470;11.143;
2008-07-21;7,58;7,58;7,58;7,58;44;334;
2008-07-22;7,55;7,55;7,55;7,55;837;6.319;
2008-07-23;7,55;7,65;7,55;7,60;6.685;50.806;
2008-07-24;7,65;7,68;7,60;7,60;3.285;24.966;
2008-07-25;7,55;7,61;7,55;7,57;1.508;11.416;
2008-07-28;7,57;7,68;7,57;7,68;225;1.728;
2008-07-29;7,60;7,70;7,50;7,70;2.600;20.020;
2008-07-30;7,70;7,91;7,70;7,91;4.046;32.004;
2008-07-31;7,94;7,95;7,80;7,95;5.620;44.679;
2008-08-01;7,80;7,80;7,76;7,76;450;3.492;
2008-08-04;7,70;7,72;7,70;7,72;400;3.088;
2008-08-05;7,77;7,77;7,61;7,61;3.227;24.557;
2008-08-06;7,80;7,84;7,71;7,84;1.304;10.223;
2008-08-07;7,75;7,75;7,69;7,75;358;2.775;
2008-08-08;7,62;7,71;7,62;7,71;260;2.005;
2008-08-11;7,75;7,75;7,70;7,75;1.178;9.130;
2008-08-12;7,63;7,75;7,59;7,75;1.237;9.587;
2008-08-13;7,73;7,75;7,72;7,75;1.225;9.494;
2008-08-14;7,59;7,75;7,54;7,69;3.021;23.231;
2008-08-15;7,68;7,68;7,64;7,67;164;1.258;
2008-08-18;7,73;7,75;7,73;7,75;8.637;66.937;
2008-08-19;7,75;7,82;7,75;7,82;3.903;30.521;
2008-08-20;7,75;7,75;7,75;7,75;840;6.510;
2008-08-21;7,70;7,75;7,50;7,65;6.303;48.218;
2008-08-22;7,53;7,73;7,52;7,70;1.290;9.933;
2008-08-25;7,78;7,79;7,78;7,79;1.047;8.156;
2008-08-26;7,70;7,78;7,67;7,76;3.400;26.384;
2008-08-27;7,75;7,76;7,63;7,63;400;3.052;
2008-08-28;7,73;7,80;7,73;7,80;767;5.983;
2008-08-29;7,63;7,77;7,63;7,77;700;5.439;
2008-09-01;7,64;7,74;7,51;7,71;3.520;27.139;
2008-09-02;7,53;7,70;7,53;7,65;2.130;16.295;
2008-09-03;7,68;7,70;7,68;7,70;1.580;12.166;
2008-09-04;7,65;7,65;7,50;7,50;34.083;255.623;
2008-09-05;7,51;7,62;7,50;7,62;5.559;42.360;
2008-09-08;7,69;7,69;7,61;7,61;2.223;16.917;
2008-09-09;7,57;7,57;7,41;7,50;15.642;117.315;
2008-09-10;7,40;7,50;7,32;7,32;1.405;10.285;
2008-09-11;7,31;7,31;7,31;7,31;455;3.326;
2008-09-12;7,30;7,49;7,30;7,49;224;1.678;
2008-09-15;7,40;7,50;7,25;7,45;2.130;15.869;
2008-09-16;7,45;7,47;7,27;7,50;1.815;13.613;
2008-09-17;7,48;7,52;7,24;7,43;2.460;18.278;
2008-09-18;7,29;7,29;7,20;7,29;3.570;26.025;
2008-09-19;7,15;7,15;6,60;7,15;10.450;74.718;
2008-09-22;7,14;7,20;7,05;7,20;2.940;21.168;
2008-09-23;7,10;7,18;7,06;7,18;1.732;12.436;
2008-09-24;7,10;7,18;7,05;7,18;2.700;19.386;
2008-09-25;7,05;7,18;7,05;7,15;2.559;18.297;
2008-09-26;7,22;7,22;7,01;7,19;9.075;65.249;
2008-09-29;7,00;7,08;6,40;6,80;5.570;37.876;
2008-09-30;6,50;7,00;6,22;6,90;7.115;49.094;
2008-10-01;7,10;7,10;6,68;6,68;300;2.004;
2008-10-02;6,64;6,64;6,26;6,55;6.982;45.732;
2008-10-03;6,34;6,39;6,13;6,34;6.277;39.796;
2008-10-06;6,30;6,50;5,76;6,40;7.749;49.594;
2008-10-07;6,44;6,44;4,80;5,90;25.112;148.161;
2008-10-08;5,70;5,95;5,30;5,60;8.495;47.572;
2008-10-09;5,52;5,90;5,52;5,76;11.731;67.571;
2008-10-10;5,52;5,84;5,52;5,55;6.664;36.985;
2008-10-13;5,52;6,18;5,30;6,00;31.472;188.832;
2008-10-14;6,01;6,50;5,66;6,50;3.467;22.536;
2008-10-15;6,23;6,23;5,70;5,82;7.626;44.383;
2008-10-16;5,75;5,88;5,60;5,79;2.673;15.477;
2008-10-17;5,88;6,15;5,60;5,60;3.517;19.695;
2008-10-20;6,20;6,20;5,75;5,96;3.731;22.237;
2008-10-21;5,80;5,92;5,75;5,80;3.667;21.269;
2008-10-22;5,80;5,85;5,72;5,85;8.044;47.057;
2008-10-23;5,81;5,85;5,50;5,55;28.038;155.611;
2008-10-24;5,53;5,59;5,41;5,50;18.430;101.365;
2008-10-27;5,21;5,21;4,40;4,80;32.910;157.968;
2008-10-28;4,92;4,95;4,78;4,78;16.893;80.749;
2008-10-29;4,85;5,26;4,85;4,96;7.935;39.358;
2008-10-30;5,50;5,50;4,85;5,40;12.531;67.667;
2008-10-31;5,02;5,03;4,95;5,01;5.997;30.045;
2008-11-03;5,10;5,31;5,05;5,09;9.574;48.732;
2008-11-04;5,05;5,25;5,03;5,08;11.163;56.708;
2008-11-05;5,10;5,15;4,92;5,02;5.806;29.146;
2008-11-06;4,86;5,05;4,86;5,00;6.670;33.350;
2008-11-07;5,14;5,14;4,90;4,99;5.114;25.519;
2008-11-10;5,00;5,36;5,00;5,07;7.794;39.516;
2008-11-11;5,00;5,05;4,85;4,85;5.594;27.131;
2008-11-12;4,85;4,85;4,56;4,80;12.201;58.565;
2008-11-13;4,58;4,88;4,58;4,88;5.443;26.562;
2008-11-14;4,90;5,10;4,79;5,00;3.844;19.220;
2008-11-17;5,00;5,00;4,70;4,70;5.800;27.260;
2008-11-18;4,88;5,01;4,75;4,97;4.285;21.296;
2008-11-19;5,05;5,05;4,99;4,99;1.380;6.886;
2008-11-20;4,76;4,95;4,67;4,70;9.383;44.100;
2008-11-21;4,70;4,84;4,70;4,70;1.055;4.959;
2008-11-24;4,70;4,85;4,70;4,85;3.196;15.501;
2008-11-25;4,85;4,85;4,66;4,66;4.866;22.676;
2008-11-26;4,70;4,70;4,70;4,70;17.825;83.778;
2008-11-27;4,76;4,91;4,71;4,85;9.775;47.409;
2008-11-28;4,85;4,96;4,80;4,80;5.026;24.125;
2008-12-01;4,91;4,91;4,62;4,74;5.336;25.293;
2008-12-02;4,90;4,94;4,79;4,94;3.690;18.229;
2008-12-03;4,95;4,95;4,82;4,95;369;1.827;
2008-12-04;4,80;4,95;4,80;4,95;2.292;11.345;
2008-12-05;4,79;4,95;4,61;4,70;8.153;38.319;
2008-12-08;4,75;4,75;4,54;4,54;3.248;14.746;
2008-12-09;4,78;4,79;4,41;4,72;14.855;70.116;
2008-12-10;4,70;4,80;4,68;4,79;6.233;29.856;
2008-12-11;4,80;4,80;4,53;4,53;12.573;56.956;
2008-12-12;4,70;4,70;4,45;4,45;1.464;6.515;
2008-12-15;4,60;4,80;4,60;4,80;2.380;11.424;
2008-12-16;4,80;4,80;4,66;4,68;2.255;10.553;
2008-12-17;4,80;4,80;4,37;4,67;6.279;29.323;
2008-12-18;4,69;4,69;4,43;4,68;3.324;15.556;
2008-12-19;4,68;4,88;4,50;4,88;6.655;32.476;
2008-12-22;4,70;4,90;4,70;4,87;12.629;61.503;
2008-12-23;4,87;4,90;4,70;4,90;15.657;76.719;
2008-12-24; ; ; ;4,90;0;0;
2008-12-25; ; ; ;4,90;0;0;
2008-12-26; ; ; ;4,90;0;0;
2008-12-29;4,92;5,50;4,90;5,45;15.677;85.440;
2008-12-30;5,45;5,68;5,05;5,50;40.242;221.331;
2008-12-31; ; ; ;5,50;0;0;
2009-01-01; ; ; ;5,50;0;0;
2009-01-02;5,45;5,77;5,45;5,74;403;2.313;
2009-01-05;5,80;5,80;5,75;5,75;127;730;
2009-01-06;5,53;5,53;5,44;5,44;3.510;19.094;
2009-01-07;5,45;5,45;5,20;5,20;3.714;19.313;
2009-01-08;5,12;5,44;5,12;5,44;587;3.193;
2009-01-09;5,25;5,25;5,10;5,10;2.035;10.379;
2009-01-12;5,23;5,30;5,23;5,25;1.288;6.762;
2009-01-13;5,45;5,52;5,45;5,52;1.180;6.514;
2009-01-14;5,55;5,55;5,34;5,48;1.515;8.302;
2009-01-15;5,48;5,48;5,38;5,38;425;2.287;
2009-01-16;5,40;5,40;5,40;5,40;260;1.404;
2009-01-19;5,40;5,51;5,30;5,51;482;2.656;
2009-01-20;;;;5,51;;;Inserted
2009-01-21;5,32;5,32;5,32;5,32;131;697;
2009-01-22;5,12;5,12;5,12;5,12;1.030;5.274;
2009-01-23;5,04;5,23;5,04;5,15;657;3.384;
2009-01-26;5,31;5,33;5,15;5,33;563;3.001;
2009-01-27;5,40;5,40;5,10;5,40;2;11;
2009-01-28;5,35;5,50;5,30;5,50;2.460;13.530;
2009-01-29;5,50;5,50;5,48;5,50;100;550;
2009-01-30;5,48;5,48;5,02;4,98;9.786;48.734;
2009-02-02;5,05;5,20;4,75;5,20;24.082;125.226;
2009-02-03;5,20;5,20;5,20;5,20;1.051;5.465;
2009-02-04;5,22;5,25;5,22;5,22;20;104;
2009-02-05;5,25;5,42;5,21;5,21;2.494;12.994;
2009-02-06;5,31;5,40;5,25;5,25;336;1.764;
2009-02-09;5,51;5,60;5,40;5,60;4.620;25.872;
2009-02-10;5,36;5,60;5,36;5,60;333;1.865;
2009-02-11;5,40;5,70;5,40;5,61;4.842;27.164;
2009-02-12;5,61;5,84;5,55;5,65;11.651;65.828;
2009-02-13;5,69;5,79;5,69;5,79;1.015;5.877;
2009-02-16;5,70;5,92;5,68;5,92;1.729;10.236;
2009-02-17;5,95;5,95;5,72;5,93;2.197;13.028;
2009-02-18;5,72;5,97;5,67;5,97;2.755;16.447;
2009-02-19;5,85;5,97;5,85;5,95;130;774;
2009-02-20;5,69;5,76;5,60;5,76;3.710;21.370;
2009-02-23;5,70;5,70;5,56;5,56;2.870;15.957;
2009-02-24;5,50;5,65;5,35;5,65;1.565;8.842;
2009-02-25;5,39;5,61;5,39;5,42;790;4.282;
2009-02-26;5,45;5,70;5,45;5,45;50;273;
2009-02-27;5,72;5,72;5,45;5,45;1.240;6.758;
2009-03-02;5,40;5,63;5,33;5,63;4.625;26.039;
2009-03-03;5,60;5,60;5,32;5,54;5.700;31.578;
2009-03-04;5,50;5,63;5,50;5,63;2.365;13.315;
2009-03-05;5,55;5,70;5,55;5,55;50;278;
2009-03-06;5,55;5,75;5,55;5,55;2.023;11.228;
2009-03-09;5,72;5,75;5,72;5,75;4.000;23.000;
2009-03-10;5,65;5,65;5,65;5,65;150;848;
2009-03-11;5,75;5,80;5,75;5,80;400;2.320;
2009-03-12;5,70;5,70;5,56;5,70;1.785;10.175;
2009-03-13;5,70;5,73;5,70;5,62;1.985;11.156;
2009-03-16;5,74;5,74;5,72;5,74;4.190;24.051;
2009-03-17;5,74;5,74;5,58;5,74;2.265;13.001;
2009-03-18;5,74;5,74;5,60;5,74;1.831;10.510;
2009-03-19;5,58;5,70;5,50;5,70;6.248;35.614;
2009-03-20;5,74;5,74;5,70;5,70;149;849;
2009-03-23;5,55;5,65;5,55;5,65;769;4.345;
2009-03-24;5,65;5,65;5,65;5,65;1.762;9.955;
2009-03-25;5,64;5,64;5,61;5,61;292;1.638;
2009-03-26;5,60;5,79;5,60;5,79;4.514;26.136;
2009-03-27;5,72;5,97;5,72;5,97;4.151;24.781;
2009-03-30;5,94;6,00;5,83;6,00;1.060;6.360;
2009-03-31;6,03;6,12;6,03;6,12;1.723;10.545;
2009-04-01;6,05;6,25;6,05;6,25;4.379;27.369;
2009-04-02;6,29;6,88;6,29;6,88;11.552;79.478;
2009-04-03;6,90;6,92;6,65;6,81;18.243;124.235;
2009-04-06;6,90;6,90;6,49;6,49;3.272;21.235;
2009-04-07;6,60;6,60;6,43;6,53;1.173;7.660;
2009-04-08;6,44;6,53;6,36;6,53;2.630;17.174;
2009-04-09;6,45;6,49;6,40;6,44;2.835;18.257;
2009-04-10; ; ; ;6,44;0;0;
2009-04-13; ; ; ;6,44;0;0;
2009-04-14;6,61;6,70;6,58;6,65;1.876;12.475;
2009-04-15;6,65;6,65;6,41;6,53;5.776;37.717;
2009-04-16;6,47;6,56;6,45;6,45;2.600;16.770;
2009-04-17;6,55;6,55;6,39;6,39;2.398;15.323;
2009-04-20;6,42;6,60;6,36;6,42;1.005;6.452;
2009-04-21;6,49;6,50;6,43;6,50;1.007;6.546;
2009-04-22;6,50;6,50;6,50;6,50;50;325;
2009-04-23;6,52;6,52;6,18;6,19;7.393;45.763;
2009-04-24;6,20;6,45;5,99;6,45;6.520;42.054;
2009-04-27;6,43;6,43;6,41;6,41;450;2.885;
2009-04-28;6,25;6,25;6,25;6,25;120;750;
2009-04-29;6,12;6,27;6,12;6,27;310;1.944;
2009-04-30;6,19;6,35;6,15;6,15;800;4.920;
2009-05-01; ; ; ;6,15;0;0;
2009-05-04;6,30;6,64;6,30;6,64;2.306;15.312;
2009-05-05;6,55;6,88;6,54;6,73;10.145;68.276;
2009-05-06;6,80;6,84;6,63;6,78;3.766;25.533;
2009-05-07;6,77;6,80;6,60;6,60;9.535;62.931;
2009-05-08;6,42;6,42;6,40;6,50;1.561;10.147;
2009-05-11;6,60;6,60;6,50;6,50;1.350;8.775;
2009-05-12;6,48;6,50;6,40;6,40;1.390;8.896;
2009-05-13;6,40;6,42;6,40;6,42;250;1.605;
2009-05-14;6,45;6,49;6,45;6,49;950;6.166;
2009-05-15;6,42;6,42;6,40;6,42;5.300;34.026;
2009-05-18;6,46;6,83;6,45;6,83;10.990;75.062;
2009-05-19;7,17;7,17;6,88;7,03;6.478;45.540;
2009-05-20;7,08;7,10;6,86;7,01;4.401;30.851;
2009-05-21;6,95;6,95;6,80;6,80;1.815;12.342;
2009-05-22;6,89;7,17;6,89;7,16;13.641;97.670;
2009-05-25;7,16;7,17;7,10;7,17;2.945;21.116;
2009-05-26;7,17;7,31;7,13;7,20;3.908;28.138;
2009-05-27;7,51;7,87;7,37;7,31;16.270;118.934;
2009-05-28;7,23;7,39;7,20;7,20;6.203;44.662;
2009-05-29;7,30;7,60;7,30;7,59;3.670;27.855;
2009-06-01;7,50;7,66;7,50;7,54;2.055;15.495;
2009-06-02;7,51;7,65;7,45;7,55;3.708;27.995;
2009-06-03;7,74;7,78;7,74;7,78;3.084;23.994;
2009-06-04;7,79;7,80;7,60;7,64;4.856;37.100;
2009-06-05;7,59;7,62;7,50;7,50;9.214;69.105;
2009-06-08;7,55;7,64;7,40;7,40;6.555;48.507;
2009-06-09;7,50;7,59;7,36;7,59;4.815;36.546;
2009-06-10;7,48;7,56;7,40;7,43;6.766;50.271;
2009-06-11;7,43;7,65;7,40;7,65;11.163;85.397;
