Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-06-26;85,5255;86,0746;85,2311;85,8279;7.439.037;638.477.273;
2007-06-27;84,7536;84,9128;83,0267;84,101;9.832.553;826.927.929;
2007-06-28;85,1276;85,6767;84,1249;84,9844;5.794.085;492.406.772;
2007-06-29;85,4698;85,9473;84,5069;85,7961;5.370.454;460.764.083;
2007-07-02;84,9366;85,4619;84,5149;84,9526;4.237.641;359.998.469;
2007-07-03;85,7086;86,8705;85,4857;86,4248;5.278.321;456.177.875;
2007-07-04;86,7113;86,7113;86,0587;86,4168;2.452.562;211.942.696;
2007-07-05;86,9023;87,0217;85,0242;85,3107;5.251.689;448.025.128;
2007-07-06;85,1117;86,3054;85,0719;86,2975;5.598.040;483.096.739;
2007-07-09;87,3798;87,3798;86,0269;86,3691;3.149.078;271.983.015;
2007-07-10;86,011;86,3054;83,9737;84,491;7.553.271;638.183.293;
2007-07-11;82,9232;83,9817;81,825;83,6474;8.942.987;748.057.892;
2007-07-12;83,9578;84,2841;82,597;84,2841;6.826.453;575.361.286;
2007-07-13;85,5892;86,0906;84,8889;85,5255;6.341.770;542.383.255;
2007-07-16;85,5494;86,7033;85,2868;86,1304;4.839.790;416.852.835;
2007-07-17; ; ; ;85,3903;8.145.114;695.513.362;
2007-07-18;84,1965;84,8093;83,4564;83,9658;7.507.233;630.350.515;
2007-07-19;84,674;84,9526;83,7827;84,483;5.880.559;496.807.481;
2007-07-20;84,0851;84,1965;82,406;82,6447;8.939.686;738.817.756;
2007-07-23;82,7641;83,5678;81,825;83,536;7.130.516;595.654.895;
2007-07-24;82,963;83,5281;81,8728;81,8728;6.976.432;571.179.867;
2007-07-25;81,1963;81,634;79,9788;80,6154;11.109.854;895.625.337;
2007-07-26;81,0531;81,1247;78,3394;78,3553;13.427.933;1.052.149.752;
2007-07-27;76,5966;78,7373;76,3101;77,8778;13.016.788;1.013.719.029;
2007-07-30;78,5622;78,5622;76,2782;77,1934;10.282.181;793.716.759;
2007-07-31;78,785;81,0849;78,7532;80,2971;13.111.317;1.052.800.408;
2007-08-01;77,5913;80,7746;77,5117;78,6259;14.943.398;1.174.937.836;
2007-08-02;79,9788;80,8144;79,0238;79,9788;8.965.494;717.049.008;
2007-08-03;80,4722;80,7905;78,1086;78,2996;8.861.451;693.848.044;
2007-08-06;77,7584;77,9892;77,0741;77,5913;9.753.484;756.785.738;
2007-08-07;79,8594;80,9735;79,4933;80,6154;11.954.675;963.730.950;
2007-08-08;81,5704;82,3423;81,0611;81,6818;11.053.884;902.900.977;
2007-08-09;80,6154;80,8541;78,0688;78,4667;17.299.515;1.357.436.131;
2007-08-10;76,3976;76,4931;72,9358;75,753;23.292.164;1.764.451.586;
2007-08-13;76,0793;77,9415;75,9997;77,3128;9.937.721;768.313.025;
2007-08-14;75,6416;76,5329;75,0607;75,0686;12.298.248;923.212.446;
2007-08-15;73,1746;74,5195;72,2594;74,3524;14.999.520;1.115.250.085;
2007-08-16;71,6228;74,2091;71,2328;72,9358;19.582.583;1.428.272.348;
2007-08-17;73,0234;77,846;72,7608;75,4824;26.555.771;2.004.494.222;
2007-08-20;75,8405;76,1907;74,1296;74,3842;9.892.060;735.813.140;
2007-08-21;74,8776;74,8776;73,0552;73,5327;10.252.729;753.910.928;
2007-08-22;74,0102;74,7503;73,3019;74,1136;8.611.533;638.232.069;
2007-08-23;74,8856;75,0368;72,2992;72,5459;10.576.713;767.297.218;
2007-08-24;72,14;72,9756;71,6228;72,53;6.832.873;495.588.145;
2007-08-27;73,0871;73,9624;72,7608;72,9279;4.198.621;306.196.545;
2007-08-28;72,9756;72,9756;71,4318;71,6626;6.331.834;453.755.391;
2007-08-29;71,0259;72,1878;70,6678;71,7023;7.760.960;556.479.031;
2007-08-30;72,3549;72,5141;70,0789;71,6148;10.465.278;749.468.830;
2007-08-31;72,0445;73,3895;71,1134;72,1241;11.338.864;817.805.578;
2007-09-03;72,8165;73,7317;72,0684;72,8324;6.783.042;494.025.127;
2007-09-04;72,8801;75,2039;72,4822;74,9572;16.481.785;1.235.428.468;
2007-09-05;74,5673;75,0845;73,2542;73,3895;10.287.642;755.004.503;
2007-09-06;73,6123;73,9624;72,1878;73,5088;7.587.614;557.756.681;
2007-09-07;73,4929;73,6759;70,8349;71,384;12.938.166;923.578.259;
2007-09-10;71,2646;71,6944;70,4688;70,6837;8.904.283;629.387.757;
2007-09-11;71,3363;72,0605;71,1532;71,8933;9.663.189;694.718.906;
2007-09-12;71,8933;71,8933;71,1373;71,7819;8.367.014;600.600.378;
2007-09-13;71,4954;72,9279;70,62;72,5618;10.686.257;775.414.233;
2007-09-14;71,9172;72,1002;71,1294;71,5989;10.286.800;736.523.489;
2007-09-17;70,4291;70,6519;69,7447;70,1346;11.261.922;789.850.380;
2007-09-18;69,9197;72,1002;69,3627;71,8695;13.789.119;991.016.582;
2007-09-19;75,562;75,8485;74,0181;74,9413;19.909.901;1.492.073.520;
2007-09-20;73,1746;73,5964;72,4584;73,4133;13.991.595;1.027.169.618;
2007-09-21;73,1746;73,3735;72,4027;73,095;18.110.900;1.323.816.386;
2007-09-24;72,1798;72,2435;71,0975;71,7819;10.018.457;719.144.101;
2007-09-25;70,827;71,193;70,628;71,193;8.771.646;624.479.996;
2007-09-26;71,4556;71,583;70,4529;71,1532;7.611.843;541.607.269;
2007-09-27;71,8615;71,9729;71,1134;71,7899;7.768.790;557.720.522;
2007-09-28;71,8217;72,3788;71,2408;71,9252;7.241.839;520.870.497;
2007-10-01;70,5166;72,5777;70,2381;72,4027;9.687.880;701.428.256;
2007-10-02;73,6123;74,8537;73,2144;74,424;12.782.991;951.361.441;
2007-10-03;74,7662;76,9706;74,1455;75,9997;19.553.825;1.486.085.050;
2007-10-04;75,2835;76,6523;75,2119;75,9997;7.319.138;556.252.356;
2007-10-05;75,8565;76,2544;75,2039;76,0793;6.890.418;524.218.096;
2007-10-08;75,7769;76,0793;74,806;75,7132;4.921.271;372.605.246;
2007-10-09;75,5222;75,6496;74,8935;75,3551;5.208.354;392.476.044;
2007-10-10;75,6734;75,7371;74,2728;74,806;5.287.244;395.517.596;
2007-10-11;74,7662;75,1641;74,042;74,3126;6.250.402;464.483.591;
2007-10-12;74,2091;74,2091;73,0552;73,8829;5.792.656;427.977.991;
2007-10-15;74,7185;74,7185;72,4584;72,8165;5.716.815;416.278.335;
2007-10-16;72,4186;72,53;71,6228;72,3788;6.481.296;469.108.261;
2007-10-17;72,1002;73,0871;71,7342;72,6096;5.317.869;386.128.128;
2007-10-18;73,0711;73,1268;71,2408;71,7421;6.327.971;453.982.158;
2007-10-19;71,4159;71,5671;70,2938;70,6837;9.961.356;704.105.628;
2007-10-22;69,8242;70,3256;69,6332;69,9356;7.181.097;502.214.674;
2007-10-23;70,2699;70,7155;69,6651;69,9436;6.489.786;453.919.062;
2007-10-24;69,6412;70,2619;69,0603;69,4263;9.789.148;679.624.622;
2007-10-25;69,7924;70,1505;68,726;69,1398;9.075.150;627.454.376;
2007-10-26;69,3229;69,9914;68,0575;69,5696;7.317.484;509.074.273;
2007-10-29;70,3017;70,5245;70,0311;70,0709;5.242.866;367.372.524;
2007-10-30;69,8879;71,0418;69,7208;70,6678;5.924.829;418.694.589;
2007-10-31;71,8854;74,0739;71,8854;73,2542;16.278.300;1.192.453.387;
2007-11-01;73,3656;73,3656;70,1505;70,7235;12.082.497;854.516.539;
2007-11-02; ; ; ;69,0523;12.113.746;836.482.034;
2007-11-05;68,3679;68,5509;66,8957;67,7711;12.729.450;862.688.213;
2007-11-06;68,4316;68,4634;67,3254;67,588;6.094.176;411.893.259;
2007-11-07;68,0496;68,6544;66,8559;67,2856;6.607.945;444.619.634;
2007-11-08;66,458;68,6385;65,9725;67,0867;13.710.230;919.773.476;
2007-11-09;67,8665;68,169;65,0255;65,8134;10.608.993;698.213.498;
2007-11-12;65,6542;67,8427;65,2722;67,1503;11.863.323;796.625.898;
2007-11-13;67,787;68,0973;66,7683;67,5641;7.400.194;499.987.743;
2007-11-14;69,1398;70,063;68,0814;68,5032;10.925.926;748.460.883;
2007-11-15;69,2353;69,49;67,6198;67,9223;8.652.862;587.721.879;
2007-11-16;67,2458;67,5005;66,6171;66,8957;8.301.120;555.308.921;
2007-11-19;66,9593;67,1105;65,6542;65,8532;6.542.873;430.868.824;
2007-11-20;66,5296;66,9991;65,304;66,5296;7.923.731;527.162.527;
2007-11-21;65,8372;65,8929;64,7231;65,4473;8.262.449;540.754.879;
2007-11-22;65,495;66,2988;64,9857;65,7815;5.117.631;336.645.596;
2007-11-23;65,694;67,2856;65,6462;66,824;5.122.810;342.326.885;
2007-11-26;67,6437;67,8427;66,1158;66,2351;5.294.822;350.703.267;
2007-11-27;66,1715;68,1451;65,8929;67,2299;8.755.252;588.614.759;
2007-11-28;67,8029;70,3017;67,6835;70,063;11.877.321;832.160.516;
2007-11-29;70,3495;71,2249;69,5855;70,3176;7.990.880;561.899.802;
2007-11-30;70,4291;72,1241;70,0311;71,4556;9.033.386;645.486.400;
2007-12-03;71,5909;71,5909;70,827;71,1134;4.509.642;320.696.155;
2007-12-04;70,6519;70,7712;68,9011;69,7208;7.858.812;547.922.496;
2007-12-05;70,3017;70,8667;69,7526;70,819;5.462.603;386.856.073;
2007-12-06;71,0737;72,2833;70,1426;71,1532;6.409.875;456.083.381;
2007-12-07;71,7342;71,9809;70,9225;71,7421;5.081.489;364.556.872;
2007-12-10;70,827;73,3974;70,6439;72,7289;7.277.534;529.287.281;
2007-12-11;73,4372;73,4611;71,4636;72,156;4.840.449;349.267.179;
2007-12-12;71,1055;73,4372;70,7474;72,5459;9.594.249;696.023.495;
2007-12-13;71,9809;72,2753;70,5564;70,628;8.539.468;603.125.564;
2007-12-14;71,2249;71,4159;70,1426;70,9463;4.563.520;323.764.992;
2007-12-17; ; ; ;69,864;6.495.379;453.793.363;
2007-12-18; ; ; ;69,8799;5.259.381;367.525.234;
2007-12-19; ; ; ;69,5935;5.626.183;391.545.468;
2007-12-20;70,0311;70,2301;69,3388;69,3547;4.202.749;291.480.415;
2007-12-21;69,9675;70,3893;69,7685;69,9277;14.440.543;1.009.793.903;
2007-12-24; ; ; ;69,9277;0;0;
2007-12-25; ; ; ;69,9277;0;0;
2007-12-26; ; ; ;69,9277;0;0;
2007-12-27;70,4291;71,4397;70,3017;70,9384;4.051.235;287.387.981;
2007-12-28;70,6996;71,4238;70,6041;71,1453;1.631.976;116.107.359;
2007-12-31; ; ; ;71,1453;0;0;
2008-01-01; ; ; ;71,1453;0;0;
2008-01-02;71,2169;71,4636;69,7208;70,246;3.730.675;262.065.059;
2008-01-03;69,8322;70,1824;69,2672;70,246;4.446.928;312.378.957;
2008-01-04; ; ; ;69,4104;8.365.593;580.659.307;
2008-01-07;68,5907;69,2751;68,3042;69,0125;6.757.875;466.377.911;
2008-01-08;69,1955;69,4263;67,8427;68,4873;8.974.169;614.616.409;
2008-01-09;67,978;68,3202;67,0469;67,4846;10.343.902;698.053.697;
2008-01-10;67,7631;68,2326;66,5296;66,6012;7.548.105;502.712.954;
2008-01-11;66,9195;67,405;65,8532;66,832;9.674.531;646.568.258;
2008-01-14;66,7285;68,3122;66,5455;67,4846;5.837.273;393.925.779;
2008-01-15;67,5641;67,6278;65,6383;65,7736;11.073.513;728.344.547;
2008-01-16;65,3359;65,6065;63,4259;64,938;16.450.873;1.068.286.284;
2008-01-17;65,6622;66,0919;64,1262;64,3172;10.290.041;661.827.060;
2008-01-18;63,975;65,7338;62,2322;62,4073;18.964.245;1.183.507.317;
2008-01-21;61,3568;61,4277;57,2425;57,8473;28.408.850;1.643.375.856;
2008-01-22;53,7569;61,5319;53,3192;60,1552;38.380.340;2.308.775.484;
2008-01-23;61,1977;61,4364;57,139;58,2532;18.539.618;1.079.991.658;
2008-01-24;60,4814;62,7813;60,4019;62,455;18.174.976;1.135.119.067;
2008-01-25;64,2138;64,3013;60,9589;61,1977;11.838.943;724.515.753;
2008-01-28;59,9801;61,0703;59,3991;61,0146;10.655.497;650.141.265;
2008-01-29;61,4762;61,8662;60,37;61,6592;8.180.159;504.382.423;
2008-01-30;60,8634;61,6354;60,5212;61,0624;6.322.668;386.077.215;
2008-01-31;60,7281;60,8793;58,1099;59,813;12.627.042;755.260.858;
2008-02-01;60,3223;62,3596;60,0995;61,5876;12.457.144;767.205.832;
2008-02-04;62,28;62,5108;61,4444;61,5399;6.892.012;424.133.563;
2008-02-05;60,7202;61,0226;58,5795;59,049;14.467.928;854.316.505;
2008-02-06;57,9349;60,5451;57,139;59,6856;13.756.806;821.083.725;
2008-02-07;61,4842;61,5001;58,3885;59,9005;22.079.169;1.322.553.311;
2008-02-08;61,1181;61,2693;59,6061;60,378;9.292.023;561.033.711;
2008-02-11;59,614;60,9828;59,1684;59,8448;7.787.793;466.058.900;
2008-02-12;60,4417;61,3728;58,7307;61,126;11.491.397;702.423.668;
2008-02-13;60,561;62,1129;60,2109;61,317;8.382.418;513.985.083;
2008-02-14;62,1924;62,1924;60,0119;60,5133;9.308.000;563.257.563;
2008-02-15;60,7361;60,951;58,4919;58,8978;8.573.078;504.935.311;
2008-02-18;59,7175;61,508;59,5026;60,7361;7.392.795;449.009.564;
2008-02-19;59,8925;61,5478;59,1286;60,4576;9.395.049;568.001.868;
2008-02-20;59,6936;60,1631;58,7466;59,4708;8.343.423;496.189.808;
2008-02-21;60,3939;60,7918;59,5981;59,8925;7.204.119;431.473.042;
2008-02-22;59,4867;60,3621;58,8898;59,1843;6.280.576;371.711.389;
2008-02-25;59,7334;61,2932;59,3753;59,9164;9.463.874;567.041.448;
2008-02-26;60,4417;61,7149;60,2109;61,6354;9.495.664;585.268.716;
2008-02-27;61,8662;61,898;59,7413;61,3091;8.511.146;521.810.570;
2008-02-28;60,9191;61,4682;60,1711;60,3382;7.885.628;475.804.619;
2008-02-29;59,8846;60,3302;58,4203;59,0967;10.229.421;604.525.428;
2008-03-03;57,9349;58,5397;57,3698;58,0463;8.384.163;486.669.406;
2008-03-04;57,8155;58,6352;56,3512;56,7809;8.458.378;480.274.603;
2008-03-05;57,6006;58,4203;56,9162;58,0861;7.665.942;445.284.388;
2008-03-06;57,8075;57,8314;56,383;56,9162;7.988.680;454.685.449;
2008-03-07;56,192;56,9242;55,7066;56,4706;9.782.486;552.422.528;
2008-03-10;56,391;56,765;54,7755;55,1575;8.746.079;482.411.725;
2008-03-11;55,4679;57,9508;54,9506;56,5502;12.846.934;726.496.030;
2008-03-12;58,2691;59,2559;57,7598;58,3726;10.495.405;612.643.536;
2008-03-13;57,1788;57,2107;55,6111;56,7014;11.374.423;644.945.168;
2008-03-14;56,7014;58,4521;54,6482;55,6986;13.691.648;762.606.119;
2008-03-17;53,4067;53,6765;51,4251;52,5552;16.220.704;852.482.240;
2008-03-18;53,4783;55,8498;52,5791;55,635;13.395.821;745.276.157;
2008-03-19;56,6536;57,6165;55,2212;56,574;11.583.124;655.303.886;
2008-03-20;55,7862;56,4626;54,6243;55,9215;14.702.921;822.208.786;
2008-03-21; ; ; ;55,9215;0;0;
2008-03-24; ; ; ;55,9215;0;0;
2008-03-25;58,3726;59,2002;58,1179;58,4919;10.194.580;596.300.576;
2008-03-26;56,9003;57,8871;56,7411;57,338;9.870.817;565.972.948;
2008-03-27;57,6165;58,7943;57,2186;57,9746;7.310.853;423.844.130;
2008-03-28;58,2532;58,2771;57,2425;57,6006;5.311.553;305.948.727;
2008-03-31;57,0276;57,139;55,9851;57,0595;6.995.844;399.179.122;
2008-04-01;56,4944;59,8766;55,9851;59,2718;13.236.354;784.542.783;
2008-04-02;59,6061;61,3807;59,3355;60,7361;9.636.340;585.273.734;
2008-04-03;60,8555;61,0465;59,1604;59,805;8.273.752;494.811.811;
2008-04-04;59,8209;60,3939;59,0172;59,7493;7.477.843;446.795.911;
2008-04-07;60,0915;60,9351;59,7573;60,6724;7.126.407;432.376.470;
2008-04-08;60,2507;60,569;59,8925;60,5531;5.349.239;323.912.830;
2008-04-09;60,004;60,4098;59,6856;59,8925;4.532.225;271.446.496;
2008-04-10;59,5822;59,7334;58,0781;59,0967;7.995.476;472.506.590;
2008-04-11;59,5265;59,6379;57,9587;58,6829;5.526.431;324.307.110;
2008-04-14;57,4255;58,1179;56,9481;57,8075;6.532.628;377.635.088;
2008-04-15;58,3009;58,3009;57,0833;57,6643;5.756.839;331.963.964;
2008-04-16;58,2134;59,4946;57,8394;59,4071;7.689.505;456.811.207;
2008-04-17;59,4867;60,2427;59,1604;59,4469;6.087.947;361.909.533;
2008-04-18;59,8846;61,9704;59,8687;61,5876;12.266.059;755.437.368;
2008-04-21;61,6274;62,1367;60,3143;60,8793;6.095.967;371.118.483;
2008-04-22;60,2825;60,5372;59,614;60,0438;5.986.223;359.435.260;
2008-04-23;60,2029;60,2029;58,1259;59,5106;9.588.962;570.644.452;
2008-04-24;59,0888;60,1711;58,6272;60,0438;6.015.062;361.166.837;
2008-04-25;60,8555;61,1579;60,2745;60,6326;6.938.421;420.694.829;
2008-04-28;60,8873;61,5717;60,561;61,317;5.272.461;323.291.719;
2008-04-29;60,37;61,1579;60,0995;60,8793;6.715.904;408.859.835;
2008-04-30;60,5929;61,3728;60,3382;61,2534;4.897.815;300.007.743;
2008-05-01; ; ; ;61,2534;0;0;
2008-05-02;62,3834;62,9166;61,7309;62,5426;7.878.380;492.734.283;
2008-05-05;62,0731;63,028;62,0412;62,7336;3.203.185;200.947.292;
2008-05-06;62,1049;62,272;62,0571;61,9855;7.230.289;448.173.213;
2008-05-07;62,3755;62,5108;61,6274;62,0253;4.241.024;263.050.858;
2008-05-08;61,2454;61,6035;60,9987;61,3083;4.851.388;297.430.326;
2008-05-09;61,0624;61,1579;60,2109;60,6724;6.256.767;379.613.283;
2008-05-12;60,9987;61,1977;60,3302;60,7998;3.117.180;189.523.804;
2008-05-13;60,9908;61,2613;60,1313;60,4814;5.595.860;338.445.708;
2008-05-14;60,6486;60,76;59,9483;60,6008;5.172.444;313.454.349;
2008-05-15;60,3223;60,6645;59,988;60,3143;6.422.394;387.362.392;
2008-05-16;60,6406;61,1977;60,4098;60,4814;7.731.618;467.619.412;
2008-05-19;61,0306;61,0306;60,3621;60,752;6.131.574;372.505.515;
2008-05-20;60,1154;60,3621;59,8448;59,9403;6.057.768;363.104.388;
2008-05-21;60,2109;60,3143;58,6352;59,041;9.340.017;551.444.269;
2008-05-22;58,4919;59,1047;58,1816;58,8023;6.660.887;391.675.368;
2008-05-23;58,8739;58,8819;57,4733;57,5927;9.193.717;529.490.640;
2008-05-26;57,6882;58,0861;57,2345;57,5608;5.181.870;298.272.726;
2008-05-27;57,8553;57,8553;57,1948;57,3698;7.366.648;422.623.348;
2008-05-28;58,094;58,7545;57,6802;57,8075;9.299.967;537.608.124;
2008-05-29;58,1577;58,3964;57,4255;57,7041;10.968.917;632.951.192;
2008-05-30;54,9108;55,054;54,3617;54,6959;10.738.357;587.344.337;
2008-06-02;55,1177;55,2132;53,534;53,7569;9.192.266;494.147.389;
2008-06-03;53,3987;53,7409;53,0645;53,3987;7.534.548;402.335.413;
2008-06-04;53,3112;53,3112;52,022;52,8815;9.621.353;508.791.280;
2008-06-05;52,9849;53,2237;52,1732;52,4915;9.536.263;500.573.005;
2008-06-06;52,7303;52,7621;50,7885;51,0272;11.646.785;594.303.301;
2008-06-09;50,5338;50,724;49,2128;50,0404;12.599.896;630.504.310;
2008-06-10;49,3242;49,8972;48,409;49,2924;11.190.265;551.594.769;
2008-06-11;49,7858;50,5736;48,4011;48,6557;12.458.965;606.200.033;
2008-06-12;48,5602;49,6266;48,3533;49,3401;9.734.613;480.307.056;
2008-06-13;49,173;50,1041;48,5284;49,7699;9.641.037;479.833.092;
2008-06-16;50,1121;50,2076;48,5045;49,2924;7.172.017;353.525.765;
2008-06-17;49,356;51,0511;49,356;49,9609;10.604.852;529.827.470;
2008-06-18;49,746;49,9052;48,5841;48,9741;8.619.781;422.145.637;
2008-06-19;48,1862;48,7831;47,9077;48,1782;10.477.307;504.778.291;
2008-06-20;48,3852;48,4568;46,1489;46,6503;22.481.419;1.048.764.775;
2008-06-23;46,9447;47,1278;45,8147;45,8784;9.983.896;458.044.774;
2008-06-24;45,942;46,324;45,0746;45,8545;11.271.919;516.868.043;
2008-06-25;46,3161;47,6132;46,0296;47,0243;9.772.777;459.558.234;
2008-06-26;46,4354;46,698;45,2895;45,4884;9.970.141;453.525.903;
2008-06-27;45,0189;45,2815;43,6581;44,1753;14.637.267;646.606.047;
2008-06-30;44,3345;44,5573;43,2283;43,6501;10.431.629;455.341.592;
2008-07-01;43,292;43,4511;40,9921;41,7322;18.492.398;771.728.368;
2008-07-02;43,2761;44,1674;42,3052;43,3556;18.707.767;811.087.344;
2008-07-03;42,6394;44,6369;42,6394;44,4141;12.660.366;562.298.429;
2008-07-04;45,003;45,1542;42,9737;43,1567;6.711.412;289.642.376;
2008-07-07;43,7695;43,8968;42,6315;43,4193;7.082.252;307.506.495;
2008-07-08;42,2893;42,5758;41,7163;42,3927;9.760.172;413.760.236;
2008-07-09;43,4909;44,7404;43,0771;44,3584;11.864.895;526.307.355;
2008-07-10;43,2601;44,3584;42,9259;43,2124;10.105.144;436.667.506;
2008-07-11;43,093;43,5387;41,4775;41,5969;9.902.322;411.905.999;
2008-07-14;41,5412;42,6951;41,4696;41,7242;6.225.449;259.752.114;
2008-07-15;40,5862;40,5862;39,0105;40,0053;15.880.656;635.310.299;
2008-07-16;40,0292;40,6579;37,785;40,4748;17.007.861;688.390.114;
2008-07-17;42,337;44,3265;41,8516;43,3556;22.651.812;982.083.938;
2008-07-18;43,0134;45,0826;42,6474;45,0507;14.784.972;666.073.611;
2008-07-21;45,4327;46,507;44,43;45,759;8.808.851;403.084.085;
2008-07-22;44,9075;45,3611;43,857;45,2099;8.874.708;401.224.495;
2008-07-23;46,3797;48,3613;46,0773;48,0668;16.940.896;814.295.251;
2008-07-24;49,5072;49,563;47,852;47,9077;11.567.401;554.167.256;
2008-07-25;46,5548;47,8042;46,0375;47,4063;11.996.967;568.731.946;
2008-07-28;46,5946;47,1914;46,3161;46,4434;6.284.516;291.874.181;
2008-07-29;45,0507;46,4116;44,3982;45,9739;11.807.782;542.849.265;
2008-07-30;47,4143;47,4143;45,7033;46,8174;7.821.989;366.205.291;
2008-07-31;46,714;47,653;45,9341;47,4222;10.613.002;503.292.194;
2008-08-01;46,8652;47,8122;46,6113;46,905;6.963.484;326.621.898;
2008-08-04;46,2054;46,6941;45,9022;46,0216;6.996.702;321.999.475;
2008-08-05;46,6941;48,9263;46,0415;48,6955;13.049.630;635.458.507;
2008-08-06;49,0735;49,6107;48,7592;49,3759;7.017.912;346.515.978;
2008-08-07;49,1253;50,9039;49,1253;49,3163;10.129.984;499.572.836;
2008-08-08;48,8706;50,2792;48,5602;49,8256;8.451.298;421.090.762;
2008-08-11;50,2115;50,9795;49,8932;50,7766;7.248.166;368.036.938;
2008-08-12;50,0325;51,6082;49,9847;50,5577;7.830.779;395.906.248;
2008-08-13;49,6027;49,9768;47,7525;47,7525;13.968.194;667.016.011;
2008-08-14;47,9156;48,5005;47,3864;47,9554;7.868.761;377.349.735;
2008-08-15;48,3056;48,9343;47,8281;48,2817;5.823.542;281.170.495;
2008-08-18;48,2499;48,4687;47,5575;47,7485;4.080.183;194.822.640;
2008-08-19;46,7617;46,7935;45,5123;45,6396;10.003.924;456.575.263;
2008-08-20;45,56;45,9898;44,7045;45,4009;7.697.395;349.468.440;
2008-08-21;44,6528;45,0587;44,2549;44,5334;7.364.183;327.952.399;
2008-08-22;44,5255;46,1012;44,4698;45,8784;7.253.102;332.760.424;
2008-08-25;45,759;45,954;45,2019;45,2735;2.663.532;120.587.512;
2008-08-26;44,9632;45,5919;44,5653;45,4009;5.004.475;227.207.554;
2008-08-27;45,0905;45,5123;44,5653;45,178;4.567.410;206.346.688;
2008-08-28;44,9234;46,507;44,7762;46,1012;7.135.723;328.965.295;
2008-08-29;46,2444;46,7856;46,0256;46,3161;5.476.603;253.654.636;
2008-09-01;45,9181;46,706;45,5123;46,2444;3.804.120;175.919.370;
2008-09-02;46,3558;47,9077;46,2802;47,6013;7.196.370;342.556.432;
2008-09-03;46,9527;47,9634;46,7577;47,4063;5.897.752;279.590.663;
2008-09-04;47,4302;47,8201;45,8386;45,8744;7.677.769;352.212.910;
2008-09-05;45,7192;45,7908;44,6608;45,1144;10.521.843;474.686.450;
2008-09-08;47,3426;49,0934;47,2074;47,8878;19.472.273;932.483.820;
2008-09-09;47,6848;50,0046;47,6848;49,2804;18.100.834;892.017.040;
2008-09-10;48,9581;49,3401;48,0668;48,5443;14.037.317;681.431.976;
2008-09-11;47,7485;48,1464;45,946;47,271;15.414.641;728.665.883;
2008-09-12;47,9475;47,9475;44,9035;46,0773;18.265.327;841.617.175;
2008-09-15;43,5228;44,1594;41,382;43,1408;27.961.627;1.206.286.319;
2008-09-16;41,8595;42,2893;39,87;41,1712;27.444.296;1.129.913.323;
2008-09-17;42,8145;42,9577;39,6313;40,0411;24.854.475;995.200.592;
2008-09-18;39,7904;42,5917;39,6472;40,0133;22.227.715;889.403.103;
2008-09-19;45,8465;49,7062;43,9286;45,759;51.896.918;2.374.750.460;
2008-09-22;45,9022;46,9885;43,2323;44,2151;19.506.453;862.480.175;
2008-09-23;43,0055;43,292;41,0956;42,719;14.321.913;611.817.800;
2008-09-24;43,5705;44,1674;42,1142;44,1674;10.411.097;459.830.765;
2008-09-25;43,5705;45,0109;43,2124;44,5653;9.430.368;420.266.952;
2008-09-26;43,9923;44,1196;42,1062;43,6899;11.278.296;492.747.502;
2008-09-29;42,7031;42,9458;39,4084;40,3077;15.492.799;624.479.120;
2008-09-30;38,9946;39,5358;37,8327;39,4204;15.574.486;613.952.047;
2008-10-01;40,2122;40,4032;38,3182;39,6711;7.837.313;310.914.438;
2008-10-02;40,5862;41,6964;39,3209;39,5437;10.691.707;422.789.891;
2008-10-03;40,2679;43,2283;39,6711;42,1858;12.101.605;510.515.966;
2008-10-06;39,5596;40,1008;35,891;38,0834;16.963.759;646.037.858;
2008-10-07;38,7559;38,9389;32,2302;34,932;18.344.628;640.814.809;
2008-10-08;31,9199;34,6177;29,6717;31,4742;21.105.264;664.271.817;
2008-10-09;32,1905;33,2131;28,7358;29,612;17.775.015;526.354.339;
2008-10-10;26,6755;27,0416;23,8743;24,8491;29.500.573;733.063.267;
