Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2011-05-09;3,64;3,70;3,554;3,70;15.619;57.790;
2011-05-10;3,74;3,75;3,601;3,729;25.338;94.485;
2011-05-11;3,74;3,79;3,633;3,774;16.375;61.799;
2011-05-12;3,777;3,789;3,51;3,641;50.724;184.686;
2011-05-13;3,70;3,81;3,636;3,636;30.232;109.924;
2011-05-16;3,60;3,73;3,60;3,674;12.971;47.655;
2011-05-17;3,78;3,78;3,591;3,644;28.997;105.665;
2011-05-18;3,692;3,692;3,57;3,57;7.557;26.978;
2011-05-19;3,60;3,698;3,55;3,68;41.912;154.236;
2011-05-20;3,696;3,70;3,60;3,60;11.856;42.682;
2011-05-23;3,60;3,632;3,52;3,57;30.215;107.868;
2011-05-24;3,57;3,57;3,455;3,496;17.133;59.897;
2011-05-25;3,55;3,55;3,42;3,471;15.797;54.831;
2011-05-26;3,43;3,54;3,33;3,54;46.212;163.590;
2011-05-27;3,50;3,54;3,50;3,54;5.355;18.957;
2011-05-30;3,54;3,719;3,537;3,699;50.842;188.065;
2011-05-31;3,759;3,958;3,759;3,83;67.418;258.211;
2011-06-01;3,858;3,858;3,615;3,64;36.821;134.028;
2011-06-02;3,697;3,697;3,501;3,59;12.690;45.557;
2011-06-03;3,535;3,62;3,534;3,577;1.399;5.004;
2011-06-06;3,598;3,65;3,51;3,538;9.441;33.402;
2011-06-07;3,649;3,649;3,51;3,571;11.824;42.224;
2011-06-08;3,71;3,71;3,51;3,511;6.345;22.277;
2011-06-09;3,51;3,65;3,51;3,51;150;527;
2011-06-10;3,57;3,57;3,57;3,57;2.778;9.917;
2011-06-13;3,50;3,70;3,50;3,62;12.970;46.951;
2011-06-14;3,699;4,00;3,621;3,715;47.905;177.967;
2011-06-15;3,617;3,617;3,607;3,607;693;2.500;
2011-06-16;3,65;3,845;3,594;3,845;48.226;185.429;
2011-06-17;3,85;3,948;3,78;3,82;47.252;180.503;
2011-06-20;3,70;3,75;3,692;3,743;20.948;78.408;
2011-06-21;3,748;3,749;3,66;3,663;1.721;6.304;
2011-06-22;3,645;3,73;3,61;3,633;7.667;27.854;
2011-06-23;3,62;3,622;3,62;3,622;479;1.735;
2011-06-24;3,70;3,70;3,60;3,69;2.677;9.878;
2011-06-27;3,66;3,749;3,65;3,70;8.049;29.781;
2011-06-28;3,73;3,97;3,71;3,949;45.354;179.103;
2011-06-29;3,97;3,97;3,65;3,799;29.046;110.346;
2011-06-30;3,70;3,839;3,68;3,80;8.670;32.946;
2011-07-01;3,71;3,793;3,651;3,706;8.828;32.717;
2011-07-04;3,65;3,75;3,65;3,654;6.337;23.155;
2011-07-05;3,79;3,96;3,50;3,861;42.847;165.432;
2011-07-06;3,804;3,849;3,65;3,802;13.663;51.194;
2011-07-08;3,65;3,85;3,46;3,75;37.303;134.133;
2011-07-11;3,62;3,65;3,52;3,594;1.978;7.115;
2011-07-12;3,52;3,62;3,48;3,574;9.670;34.003;
2011-07-13;3,46;3,649;3,45;3,60;1.560;5.449;
2011-07-14;3,60;3,652;3,50;3,515;8.232;29.206;
2011-07-15;3,51;3,60;3,36;3,60;32.321;112.692;
2011-07-18;3,53;3,629;3,35;3,50;25.486;89.480;
2011-07-19;3,50;3,54;3,33;3,534;32.514;113.170;
2011-07-20;3,55;3,60;3,501;3,59;10.619;37.608;
2011-07-22;3,50;3,50;3,50;3,50;5.325;18.637;
2011-07-25;3,50;3,54;3,20;3,51;38.352;131.064;
2011-07-26;3,40;3,60;3,20;3,54;11.873;42.390;
2011-07-27;3,581;3,583;3,50;3,50;12.808;44.965;
2011-07-28;3,50;3,55;3,40;3,55;16.133;56.515;
2011-07-29;3,57;3,57;3,50;3,54;5.637;19.840;
2011-08-01;3,51;3,639;3,51;3,531;4.286;15.200;
2011-08-02;3,679;3,679;3,51;3,60;1.542;5.464;
2011-08-03;3,50;3,64;3,50;3,543;9.859;34.822;
2011-08-04;3,54;3,55;3,50;3,529;13.675;48.177;
2011-08-05;3,50;3,50;2,899;3,301;41.738;140.825;
2011-08-08;2,98;3,20;2,90;2,90;20.253;59.834;
2011-08-09;2,85;3,09;2,56;2,90;68.275;196.918;
2011-08-10;3,00;3,299;3,00;3,20;19.955;61.048;
2011-08-11;3,25;3,412;3,20;3,41;16.113;53.763;
2011-08-12;3,38;3,381;3,35;3,35;5.683;19.204;
2011-08-15;3,499;3,499;3,37;3,40;1.500;5.079;
2011-08-16;3,45;3,45;3,35;3,35;820;2.802;
2011-08-17;3,211;3,215;3,005;3,124;12.609;39.508;
2011-08-18;3,06;3,061;2,95;2,97;13.460;40.244;
2011-08-19;2,90;3,02;2,85;2,995;8.273;24.503;
2011-08-22;2,90;2,98;2,90;2,98;1.950;5.755;
2011-08-23;2,989;3,127;2,83;2,854;7.744;22.872;
2011-08-24;2,852;2,938;2,811;2,86;3.819;10.864;
2011-08-25;3,00;3,02;2,86;2,86;4.740;14.099;
2011-08-26;2,88;2,88;2,796;2,796;1.650;4.653;
2011-08-29;2,85;2,85;2,85;2,85;1.815;5.173;
2011-08-30;2,876;2,876;2,876;2,876;300;863;
2011-08-31;2,877;3,00;2,877;2,90;2.454;7.198;
2011-09-01;2,95;3,25;2,889;3,111;8.674;26.363;
2011-09-02;3,00;3,00;3,00;3,00;1.125;3.375;
2011-09-05;2,95;3,10;2,85;2,85;3.807;11.218;
2011-09-06;2,85;2,85;2,60;2,679;5.051;13.603;
2011-09-07;2,679;2,85;2,303;2,697;8.050;21.199;
2011-09-08;2,969;2,969;2,591;2,67;4.060;10.843;
2011-09-09;2,60;2,671;2,50;2,538;3.820;9.679;
2011-09-12;2,50;2,543;2,061;2,543;42.290;98.208;
2011-09-13;2,558;2,558;2,30;2,37;4.361;10.348;
2011-09-14;2,326;2,848;2,214;2,70;18.181;45.655;
2011-09-15;2,797;2,797;2,531;2,70;9.082;24.133;
2011-09-16;2,719;2,719;2,40;2,43;18.639;46.697;
2011-09-19;2,30;2,305;2,228;2,305;5.758;13.209;
2011-09-20;2,22;2,45;2,22;2,431;6.282;14.644;
2011-09-21;2,25;2,44;2,22;2,22;2.081;4.678;
2011-09-22;2,221;2,35;2,202;2,202;17.302;39.795;
2011-09-23;2,207;2,207;2,16;2,20;1.641;3.601;
2011-09-26;2,21;2,35;2,21;2,25;9.239;20.987;
2011-09-27;2,21;2,39;2,21;2,39;7.308;17.012;
2011-09-28;2,36;2,36;2,28;2,28;3.828;8.882;
2011-09-29;2,21;2,289;2,21;2,27;1.138;2.578;
2011-09-30;2,188;2,188;1,85;2,18;17.687;36.302;
2011-10-03;2,20;2,20;2,20;2,20;9.000;19.800;
2011-10-04;2,22;2,22;2,22;2,22;600;1.332;
2011-10-05;2,245;2,245;2,20;2,24;4.890;10.947;
2011-10-06;2,25;2,526;2,029;2,49;23.234;51.615;
2011-10-07;2,45;2,59;2,24;2,35;19.316;46.892;
2011-10-10;2,31;2,75;2,30;2,68;52.048;132.980;
2011-10-11;2,70;2,901;2,50;2,563;12.282;33.814;
2011-10-12;2,60;2,90;2,60;2,68;19.832;55.057;
2011-10-13;2,72;2,80;2,53;2,62;2.280;5.999;
2011-10-14;2,49;2,58;2,48;2,48;6.887;17.627;
2011-10-17;2,55;2,69;2,195;2,195;2.831;6.608;
2011-10-18;2,25;2,48;2,20;2,326;10.773;24.989;
2011-10-19;2,40;2,40;2,33;2,33;4.625;10.790;
2011-10-20;2,40;2,40;2,30;2,30;5.239;12.327;
2011-10-21;2,30;2,40;2,30;2,40;4.000;9.434;
2011-10-24;2,49;2,49;2,35;2,35;5.000;12.310;
2011-10-25;2,301;2,38;2,301;2,301;568;1.315;
2011-10-26;2,42;2,42;2,30;2,30;1.305;3.081;
2011-10-27;2,35;2,48;2,34;2,385;8.555;20.497;
2011-10-28;2,389;2,50;2,38;2,50;1.290;3.142;
2011-10-31;2,38;2,38;2,32;2,376;1.545;3.621;
2011-11-01;2,352;2,45;2,195;2,45;4.612;10.499;
2011-11-02;2,456;2,456;2,30;2,30;5.709;13.465;
2011-11-03;2,301;2,63;2,301;2,63;12.816;31.659;
2011-11-04;2,65;2,65;2,50;2,50;5.400;13.700;
2011-11-07;2,50;2,501;2,50;2,50;2.651;6.629;
2011-11-08;2,50;2,60;2,50;2,50;4.667;11.759;
2011-11-09;2,50;2,756;2,45;2,46;5.112;13.431;
2011-11-10;2,55;2,75;2,50;2,739;47.313;125.492;
2011-11-11;2,671;2,73;2,671;2,73;5.200;13.994;
2011-11-14;2,74;2,74;2,661;2,661;12.310;33.062;
2011-11-15;2,69;2,69;2,34;2,385;9.025;22.300;
2011-11-16;2,379;2,398;2,28;2,398;2.768;6.536;
2011-11-17;2,43;2,45;2,43;2,45;3.217;7.822;
2011-11-18;2,36;2,40;2,33;2,40;4.922;11.628;
2011-11-21;2,399;2,45;2,29;2,29;5.110;11.798;
2011-11-22;2,26;2,26;2,18;2,18;2.204;4.921;
2011-11-23;2,20;2,201;2,20;2,20;5.215;11.475;
2011-11-24;2,20;2,27;2,18;2,20;3.183;7.083;
2011-11-25;2,20;2,25;2,097;2,195;3.058;6.634;
2011-11-28;2,205;2,23;2,11;2,229;6.752;14.738;
2011-11-29;2,208;2,209;2,11;2,11;3.148;6.893;
2011-11-30;2,105;2,20;2,101;2,13;13.692;29.387;
2011-12-01;2,18;2,18;2,18;2,18;400;872;
2011-12-02;2,189;2,212;2,189;2,20;30.933;68.337;
2011-12-05;2,202;2,202;2,12;2,12;1.374;2.953;
2011-12-06;2,12;2,17;2,12;2,17;955;2.050;
2011-12-07;2,17;2,20;2,17;2,181;7.900;17.318;
2011-12-08;2,206;2,206;2,206;2,206;1.390;3.066;
2011-12-09;2,12;2,232;2,12;2,232;7.742;16.915;
2011-12-12;2,279;2,29;2,23;2,23;5.138;11.460;
2011-12-13;2,22;2,22;2,12;2,139;7.174;15.321;
2011-12-14;2,12;2,12;1,902;1,934;7.161;14.352;
2011-12-15;1,96;2,06;1,923;1,97;14.604;29.474;
2011-12-16;1,92;2,05;1,92;2,05;11.643;23.155;
2011-12-19;2,025;2,171;1,92;2,05;12.650;26.245;
2011-12-20;2,05;2,05;2,05;2,05;1.097;2.249;
2011-12-21;2,052;2,096;1,902;1,92;10.828;21.542;
2011-12-22;1,919;1,919;1,802;1,802;8.811;16.116;
2011-12-23;1,801;1,81;1,768;1,77;3.670;6.564;
2011-12-27;1,77;1,791;1,71;1,71;1.860;3.276;
2011-12-28;1,71;1,71;1,43;1,517;13.878;21.879;
2011-12-29;1,50;1,592;1,471;1,511;8.862;13.292;
2011-12-30;1,59;1,59;1,51;1,55;5.769;8.843;
2012-01-02;1,70;1,815;1,70;1,80;4.362;7.812;
2012-01-03;1,824;1,84;1,80;1,80;820;1.485;
2012-01-04;1,82;1,85;1,805;1,85;6.932;12.668;
2012-01-05;1,90;2,11;1,90;2,051;6.218;12.661;
2012-01-06;2,10;2,11;2,05;2,05;6.206;12.825;
2012-01-09;2,19;2,19;2,15;2,15;2.600;5.690;
2012-01-10;2,09;2,18;2,09;2,15;19.160;40.562;
2012-01-11;2,129;2,25;2,05;2,25;20.779;45.543;
2012-01-12;2,26;2,30;2,20;2,25;6.502;14.656;
2012-01-13;2,25;2,49;2,25;2,351;10.113;24.074;
2012-01-16;2,22;2,27;2,15;2,25;2.685;5.959;
2012-01-17;2,259;2,259;2,15;2,15;1.055;2.300;
2012-01-18;2,162;2,24;2,161;2,161;7.456;16.442;
2012-01-19;2,18;2,25;2,18;2,18;931;2.081;
2012-01-20;2,167;2,20;2,12;2,15;10.037;21.641;
2012-01-23;2,15;2,40;2,11;2,362;17.897;41.410;
2012-01-24;2,44;2,44;2,286;2,286;3.143;7.472;
2012-01-25;2,281;2,39;2,25;2,39;2.544;5.760;
2012-01-26;2,35;2,364;2,252;2,252;3.255;7.669;
2012-01-27;2,329;2,329;2,30;2,30;1.115;2.594;
2012-01-30;2,30;2,38;2,30;2,30;1.760;4.088;
2012-01-31;2,415;2,415;2,30;2,30;1.005;2.362;
2012-02-01;2,31;2,31;2,25;2,271;5.940;13.528;
2012-02-02;2,25;2,25;2,24;2,24;21.663;48.683;
2012-02-03;2,227;2,30;2,10;2,141;17.625;38.514;
2012-02-06;2,045;2,10;2,00;2,05;25.034;50.529;
2012-02-07;2,06;2,07;2,02;2,07;3.500;7.180;
2012-02-08;2,089;2,089;2,07;2,07;2.200;4.567;
2012-02-09;2,085;2,32;2,05;2,23;21.525;46.314;
2012-02-10;2,04;2,24;2,04;2,21;10.769;23.111;
2012-02-13;2,00;2,15;2,00;2,15;15.577;31.329;
2012-02-14;1,95;2,06;1,85;2,06;12.695;25.018;
2012-02-15;2,08;2,10;1,97;1,988;2.814;5.775;
2012-02-16;1,98;2,074;1,98;2,037;5.952;12.016;
2012-02-17;2,04;2,189;2,04;2,16;22.473;47.589;
2012-02-20;2,109;2,198;2,10;2,10;2.300;4.868;
2012-02-21;2,103;2,116;2,10;2,116;3.000;6.312;
2012-02-22;2,101;2,19;2,10;2,19;17.100;36.364;
2012-02-23;2,176;2,176;2,101;2,111;2.350;5.017;
2012-02-24;2,111;2,111;1,94;2,001;18.961;39.053;
2012-02-27;1,917;2,00;1,917;1,98;7.379;14.610;
2012-02-28;1,98;1,98;1,976;1,976;3.031;5.998;
2012-02-29;2,00;2,199;2,00;2,199;29.265;61.590;
2012-03-01;2,184;2,184;2,05;2,057;5.730;12.255;
2012-03-02;2,05;2,05;1,985;1,985;5.727;11.464;
2012-03-05;1,95;2,04;1,95;1,981;9.759;19.212;
2012-03-06;1,95;2,029;1,935;2,029;2.332;4.576;
2012-03-07;2,00;2,00;1,95;1,979;3.520;6.913;
2012-03-08;2,00;2,00;1,90;1,90;4.298;8.357;
2012-03-09;1,90;1,938;1,90;1,938;1.150;2.213;
2012-03-12;2,00;2,00;1,93;1,93;2.994;5.791;
2012-03-13;1,93;1,98;1,921;1,95;4.879;9.603;
2012-03-14;1,95;2,00;1,914;1,99;7.611;15.117;
2012-03-15;1,97;1,989;1,97;1,989;1.070;2.115;
2012-03-16;1,98;2,00;1,90;1,90;4.465;8.640;
2012-03-19;1,90;1,99;1,90;1,93;13.079;25.708;
2012-03-20;1,99;2,01;1,99;2,01;6.660;13.281;
2012-03-21;2,00;2,00;1,99;1,99;4.758;9.469;
2012-03-22;1,999;2,00;1,98;2,00;6.181;12.307;
2012-03-23;2,05;2,13;2,05;2,05;6.750;13.910;
2012-03-26;2,039;2,039;1,98;1,986;2.350;4.737;
2012-03-27;2,002;2,029;1,99;1,99;7.428;14.830;
2012-03-28;2,02;2,09;1,99;2,053;26.753;55.457;
2012-03-29;2,095;2,14;2,07;2,14;3.635;7.605;
2012-03-30;2,153;2,19;2,10;2,19;13.589;29.253;
2012-04-02;2,121;2,259;2,121;2,172;4.004;8.787;
2012-04-03;2,17;2,22;2,037;2,22;25.448;55.221;
2012-04-04;2,201;2,25;2,151;2,165;14.461;31.556;
2012-04-05;2,163;2,20;2,163;2,20;2.407;5.288;
2012-04-10;2,18;2,18;2,095;2,095;4.303;9.232;
2012-04-11;2,14;2,15;2,101;2,12;3.790;8.032;
2012-04-12;2,24;2,24;2,13;2,152;1.995;4.330;
2012-04-13;2,138;2,20;2,08;2,20;1.570;3.389;
2012-04-16;2,186;2,186;2,186;2,186;55;120;
2012-04-17;2,165;2,189;2,14;2,14;3.957;8.543;
2012-04-18;2,09;2,239;2,09;2,15;18.107;39.583;
2012-04-19;2,081;2,107;2,081;2,107;1.922;4.021;
2012-04-20;2,097;2,15;2,097;2,118;4.761;10.045;
2012-04-23;2,061;2,061;2,061;2,061;90;185;
2012-04-24;2,061;2,061;2,055;2,055;578;1.188;
2012-04-25;2,055;2,08;2,05;2,08;430;888;
2012-04-26;2,05;2,05;2,00;2,049;8.500;17.266;
2012-04-27;2,029;2,029;2,001;2,001;1.100;2.210;
2012-04-30;2,002;2,002;2,00;2,00;7.690;15.383;
2012-05-02;2,00;2,05;2,00;2,05;5.965;12.108;
2012-05-03;2,05;2,05;2,00;2,00;2.965;6.013;
2012-05-04;2,00;2,05;2,00;2,05;5.470;11.188;
2012-05-07;2,14;2,14;2,05;2,05;2.550;5.282;
2012-05-08;2,05;2,082;2,05;2,082;6.245;12.954;
2012-05-09;2,07;2,11;2,051;2,107;7.866;16.298;
2012-05-10;2,14;2,18;2,14;2,14;7.600;16.272;
2012-05-11;2,15;2,15;2,135;2,135;900;1.929;
2012-05-14;2,189;2,189;2,189;2,189;1.000;2.189;
2012-05-15;2,121;2,185;2,121;2,17;5.359;11.619;
2012-05-16;2,10;2,18;2,10;2,10;10.400;21.920;
2012-05-17;2,121;2,121;2,10;2,10;2.513;5.308;
2012-05-18;2,06;2,06;2,04;2,06;1.722;3.515;
2012-05-21;2,019;2,031;2,019;2,03;8.218;16.662;
2012-05-22;2,00;2,01;2,00;2,00;1.960;3.922;
2012-05-23;2,00;2,04;1,98;2,04;3.050;6.192;
2012-05-24;2,03;2,151;2,03;2,15;17.145;36.437;
2012-05-25;2,19;2,19;2,12;2,12;4.193;9.013;
2012-05-28;2,19;2,194;2,19;2,194;200;438;
2012-05-29;2,195;2,195;2,029;2,101;5.510;11.604;
2012-05-30;2,101;2,101;2,101;2,101;1.500;3.152;
2012-05-31;2,101;2,102;2,032;2,032;21.646;45.418;
2012-06-01;2,05;2,07;2,00;2,07;4.910;10.057;
2012-06-04;2,03;2,03;2,00;2,00;3.323;6.688;
2012-06-05;2,00;2,03;2,00;2,00;9.800;19.780;
2012-06-06;2,00;2,09;2,00;2,09;3.067;6.357;
2012-06-07;2,14;2,14;2,049;2,049;1.271;2.634;
2012-06-08;2,001;2,001;2,00;2,00;6.305;12.611;
2012-06-11;2,00;2,03;1,97;2,03;2.665;5.353;
2012-06-12;2,00;2,00;2,00;2,00;200;400;
2012-06-13;2,02;2,02;1,96;1,96;1.201;2.366;
2012-06-14;1,95;1,96;1,95;1,96;2.153;4.205;
2012-06-15;1,95;1,95;1,95;1,95;1.699;3.313;
2012-06-18;1,96;1,96;1,96;1,96;500;980;
2012-06-19;1,99;2,00;1,99;1,99;4.001;7.967;
2012-06-20;1,99;2,035;1,99;2,00;2.100;4.199;
2012-06-21;1,99;1,99;1,99;1,99;2;4;
2012-06-22;1,99;1,99;1,99;1,99;1.688;3.359;
2012-06-25;2,001;2,014;2,001;2,014;195;391;
2012-06-26;2,03;2,03;2,03;2,03;2.500;5.075;
2012-06-28;2,07;2,07;2,00;2,00;1.400;2.835;
2012-06-29;2,10;2,10;2,00;2,00;3.822;7.676;
2012-07-02;1,963;2,05;1,963;2,05;6.100;12.398;
2012-07-03;2,06;2,30;2,06;2,27;10.486;22.557;
2012-07-04;2,22;2,332;2,201;2,28;12.862;29.537;
2012-07-05;2,28;2,28;2,211;2,26;6.330;14.336;
2012-07-06;2,26;2,32;2,17;2,32;9.010;20.409;
2012-07-09;2,30;2,363;2,30;2,32;16.840;39.005;
2012-07-10;2,32;2,37;2,32;2,32;4.050;9.446;
2012-07-11;2,35;2,35;2,30;2,30;9.214;21.283;
2012-07-12;2,35;2,35;2,35;2,35;500;1.175;
2012-07-13;2,35;2,351;2,35;2,35;2.950;6.934;
2012-07-16;2,35;2,36;2,35;2,35;1.792;4.214;
2012-07-17;2,35;2,35;2,32;2,32;908;2.125;
2012-07-18;2,32;2,40;2,32;2,40;8.450;19.624;
2012-07-19;2,33;2,33;2,32;2,32;11.474;26.621;
2012-07-20;2,32;2,32;2,32;2,32;300;696;
2012-07-23;2,39;2,39;2,33;2,33;3.631;8.521;
2012-07-24;2,33;2,355;2,33;2,355;2.950;6.909;
2012-07-25;2,33;2,331;2,33;2,33;3.531;8.227;
2012-07-26;2,33;2,33;2,33;2,33;2.800;6.524;
2012-07-27;2,33;2,33;2,33;2,33;670;1.561;
2012-07-30;2,171;2,38;2,171;2,38;9.198;21.237;
2012-07-31;2,33;2,331;2,33;2,33;3.925;9.148;
2012-08-01;2,334;2,334;2,333;2,333;2.094;4.887;
2012-08-02;2,333;2,37;2,333;2,37;300;704;
2012-08-03;2,334;2,335;2,33;2,33;5.870;13.682;
2012-08-06;2,301;2,39;2,301;2,367;2.769;6.558;
2012-08-07;2,36;2,36;2,35;2,35;4.000;9.417;
2012-08-08;2,35;2,40;2,35;2,40;6.515;15.453;
2012-08-09;2,365;2,365;2,352;2,352;2.000;4.717;
2012-08-10;2,351;2,351;2,35;2,35;1.500;3.525;
2012-08-13;2,419;2,42;2,35;2,35;656;1.563;
2012-08-14;2,35;2,351;2,35;2,35;7.649;17.977;
2012-08-15;2,351;2,351;2,35;2,35;4.296;10.096;
2012-08-16;2,35;2,35;2,35;2,35;3.000;7.050;
2012-08-17;2,35;2,35;2,34;2,34;17.800;41.654;
2012-08-20;2,362;2,362;2,34;2,34;929;2.178;
2012-08-21;2,34;2,34;2,17;2,17;5.195;11.812;
2012-08-22;2,36;2,36;2,36;2,36;16.189;38.206;
2012-08-23;2,36;2,36;2,25;2,32;4.837;11.342;
2012-08-24;2,37;2,37;2,37;2,37;113;268;
2012-08-27;2,33;2,33;2,33;2,33;860;2.004;
2012-08-28;2,31;2,31;2,30;2,30;6.203;14.268;
2012-08-29;2,31;2,33;2,31;2,33;1.483;3.434;
2012-08-30;2,314;2,314;2,313;2,313;600;1.388;
2012-08-31;2,37;2,37;2,37;2,37;18;43;
2012-09-03;2,31;2,36;2,30;2,30;8.993;20.729;
2012-09-05;2,31;2,32;2,31;2,32;473;1.097;
2012-09-06;2,32;2,32;2,32;2,32;3.000;6.960;
2012-09-07;2,32;2,32;2,31;2,31;3.308;7.662;
2012-09-10;2,311;2,311;2,31;2,31;1.054;2.435;
2012-09-11;2,31;2,311;2,31;2,31;2.470;5.706;
2012-09-12;2,311;2,311;2,31;2,31;26.497;61.208;
2012-09-13;2,31;2,31;2,31;2,31;300;693;
2012-09-14;2,311;2,344;2,31;2,31;7.360;17.008;
2012-09-17;2,312;2,312;2,31;2,31;3.600;8.316;
2012-09-18;2,31;2,36;2,31;2,36;12.987;30.234;
2012-09-19;2,31;2,31;2,28;2,31;4.108;9.456;
2012-09-20;2,31;2,32;2,31;2,32;2.845;6.597;
2012-09-21;2,32;2,32;2,31;2,31;19.024;43.954;
2012-09-24;2,31;2,31;2,31;2,31;2.360;5.452;
2012-09-25;2,31;2,31;2,31;2,31;230;531;
2012-09-27;2,31;2,31;2,31;2,31;19.708;45.525;
2012-09-28;2,321;2,321;2,31;2,31;1.752;4.065;
2012-10-01;2,26;2,408;2,25;2,29;4.429;10.128;
2012-10-02;2,311;2,311;2,292;2,292;2.525;5.825;
2012-10-03;2,291;2,291;2,29;2,29;666;1.525;
2012-10-04;2,29;2,311;2,29;2,31;1.005;2.317;
2012-10-08;2,29;2,29;2,29;2,29;4.300;9.847;
2012-10-09;2,29;2,29;2,29;2,29;3.600;8.244;
2012-10-10;2,291;2,42;2,29;2,42;2.500;5.779;
2012-10-11;2,301;2,301;2,29;2,29;2.801;6.436;
2012-10-12;2,32;2,32;2,29;2,29;1.145;2.645;
2012-10-15;2,29;2,291;2,29;2,29;700;1.603;
2012-10-16;2,39;2,39;2,29;2,29;4.397;10.074;
2012-10-17;2,29;2,34;2,205;2,34;10.344;23.787;
2012-10-18;2,31;2,684;2,31;2,53;20.713;50.751;
2012-10-19;2,48;2,48;2,41;2,42;5.525;13.480;
2012-10-22;2,479;2,64;2,479;2,601;9.744;24.852;
2012-10-23;2,549;2,63;2,549;2,63;13.000;33.709;
2012-10-24;2,60;2,60;2,55;2,55;6.300;16.335;
2012-10-25;2,588;2,60;2,588;2,60;2.069;5.362;
2012-10-26;2,59;2,78;2,59;2,78;11.050;29.441;
2012-10-29;2,755;2,79;2,755;2,79;440;1.215;
2012-10-30;2,711;2,711;2,70;2,70;5.140;13.905;
2012-10-31;2,70;2,78;2,70;2,748;5.348;14.570;
2012-11-01;2,75;2,82;2,69;2,74;14.501;39.639;
2012-11-02;2,70;2,95;2,70;2,80;3.390;9.502;
2012-11-05;2,652;2,75;2,60;2,72;6.771;18.260;
2012-11-06;2,72;2,72;2,562;2,65;5.543;14.903;
2012-11-07;2,63;2,65;2,562;2,562;2.132;5.493;
2012-11-08;2,56;2,73;2,554;2,72;14.910;39.857;
2012-11-09;2,65;2,651;2,65;2,65;1.400;3.710;
2012-11-12;2,65;2,651;2,65;2,65;1.400;3.710;
2012-11-13;2,65;2,70;2,65;2,65;7.298;19.349;
2012-11-14;2,65;2,69;2,65;2,69;2.142;5.685;
2012-11-15;2,66;2,67;2,66;2,67;5.183;13.829;
2012-11-16;2,65;2,65;2,48;2,55;9.852;25.061;
2012-11-19;2,45;2,549;2,45;2,50;3.272;8.135;
2012-11-20;2,55;2,55;2,50;2,50;4.098;10.248;
2012-11-21;2,50;2,58;2,50;2,58;4.223;10.893;
2012-11-22;2,55;2,80;2,55;2,73;54.966;149.627;
2012-11-26;2,55;2,70;2,55;2,62;8.327;22.353;
2012-11-27;2,62;2,64;2,62;2,62;3.591;9.424;
2012-11-28;2,64;2,64;2,62;2,62;8.063;21.285;
2012-11-29;2,62;2,62;2,62;2,62;190;498;
2012-11-30;2,62;2,621;2,62;2,62;1.796;4.706;
2012-12-03;2,57;2,61;2,50;2,61;9.987;25.439;
2012-12-05;2,64;2,64;2,56;2,63;3.012;7.897;
2012-12-06;2,63;3,00;2,63;2,83;56.435;157.783;
2012-12-10;2,78;2,78;2,651;2,70;1.431;3.934;
2012-12-11;2,66;2,70;2,65;2,65;556;1.477;
2012-12-12;2,69;2,82;2,69;2,82;20.810;57.801;
2012-12-13;2,785;2,80;2,75;2,75;1.046;2.908;
2012-12-14;2,69;2,69;2,60;2,60;2.856;7.667;
2012-12-17;2,516;2,58;2,50;2,50;8.179;20.872;
2012-12-18;2,52;2,57;2,52;2,52;8.650;22.203;
2012-12-19;2,50;2,52;2,50;2,506;3.724;9.337;
2012-12-20;2,52;2,52;2,506;2,506;2.365;5.941;
2012-12-21;2,55;2,569;2,55;2,55;5.562;14.202;
2012-12-27;2,55;2,58;2,55;2,557;3.863;9.867;
2012-12-28;2,55;2,551;2,55;2,55;3.732;9.517;
2013-01-02;2,51;2,511;2,51;2,51;710;1.782;
2013-01-03;2,501;2,501;2,50;2,50;4.628;11.572;
2013-01-04;2,511;2,58;2,511;2,551;7.030;18.029;
2013-01-07;2,55;2,57;2,50;2,57;3.729;9.456;
2013-01-08;2,503;2,785;2,502;2,71;24.610;64.880;
2013-01-09;2,74;3,00;2,60;2,70;18.041;50.100;
2013-01-10;2,69;2,69;2,65;2,65;4.900;13.105;
2013-01-11;2,70;2,70;2,62;2,649;3.600;9.587;
2013-01-14;2,65;2,65;2,59;2,59;1.703;4.475;
2013-01-15;2,698;2,698;2,59;2,59;4.193;10.974;
2013-01-16;2,60;2,64;2,56;2,59;5.458;14.244;
2013-01-17;2,65;2,65;2,59;2,59;1.588;4.173;
2013-01-18;2,59;2,59;2,59;2,59;5;13;
2013-01-21;2,56;2,72;2,56;2,72;5.603;14.877;
2013-01-22;2,69;2,69;2,69;2,69;1.129;3.037;
2013-01-23;2,69;2,69;2,69;2,69;350;942;
2013-01-24;2,69;2,69;2,69;2,69;1.000;2.690;
2013-01-25;2,69;2,691;2,581;2,581;5.530;14.822;
2013-01-28;2,581;2,671;2,581;2,671;1.555;4.066;
2013-01-29;2,511;2,511;2,41;2,45;38.667;96.459;
2013-01-30;2,46;2,51;2,249;2,50;109.486;272.972;
2013-01-31;2,55;2,55;2,50;2,50;1.590;4.017;
2013-02-01;2,53;2,60;2,43;2,43;2.150;5.457;
2013-02-04;2,50;2,61;2,40;2,45;19.454;48.474;
2013-02-05;2,50;2,50;2,426;2,426;1.165;2.909;
2013-02-06;2,50;2,50;2,40;2,40;2.969;7.322;
