Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2011-05-02;3,95;4,03;3,95;4,03;7.715;31.091;
2011-05-03;4,007;4,047;3,903;4,00;16.425;65.700;
2011-05-04;4,029;4,029;3,668;3,81;51.499;196.211;
2011-05-05;3,75;3,81;3,722;3,75;17.225;64.594;
2011-05-06;3,726;3,773;3,619;3,765;20.534;77.311;
2011-05-09;3,792;3,80;3,65;3,65;7.657;27.948;
2011-05-10;3,79;3,79;3,57;3,631;28.653;104.039;
2011-05-11;3,649;3,65;3,58;3,65;15.103;55.126;
2011-05-12;3,47;3,50;3,14;3,241;101.304;328.326;
2011-05-13;3,211;3,27;2,91;3,10;100.854;312.647;
2011-05-16;3,034;3,10;2,91;3,04;44.112;134.100;
2011-05-17;3,00;3,06;3,00;3,00;17.240;51.720;
2011-05-18;2,98;3,05;2,98;3,018;9.562;28.858;
2011-05-19;3,02;3,04;2,77;3,00;37.634;112.902;
2011-05-20;2,975;2,996;2,802;2,88;37.110;106.877;
2011-05-23;2,89;2,89;2,518;2,65;52.225;138.396;
2011-05-24;2,561;2,641;2,50;2,535;28.319;71.789;
2011-05-25;2,49;2,49;2,295;2,37;81.017;192.010;
2011-05-26;2,352;2,50;2,352;2,474;57.215;141.550;
2011-05-27;2,50;2,543;2,401;2,538;29.693;75.361;
2011-05-30;2,55;2,991;2,546;2,94;149.286;438.901;
2011-05-31;3,05;3,279;3,029;3,16;113.637;359.093;
2011-06-01;3,15;3,20;2,75;2,826;93.808;265.101;
2011-06-02;2,75;2,83;2,70;2,70;25.251;68.178;
2011-06-03;2,75;2,85;2,70;2,75;24.366;67.007;
2011-06-06;2,80;2,85;2,65;2,69;25.587;68.829;
2011-06-07;2,70;2,70;2,56;2,59;18.248;47.262;
2011-06-08;2,612;2,612;2,50;2,526;31.073;78.490;
2011-06-09;2,56;2,68;2,56;2,56;2.525;6.464;
2011-06-10;2,65;2,802;2,65;2,68;48.592;130.227;
2011-06-13;2,756;2,80;2,701;2,80;3.825;10.710;
2011-06-14;2,80;2,81;2,711;2,80;10.226;28.633;
2011-06-15;2,80;2,80;2,512;2,697;11.058;29.823;
2011-06-16;2,73;2,82;2,658;2,82;35.505;100.124;
2011-06-17;2,84;2,84;2,71;2,76;10.684;29.488;
2011-06-20;2,72;2,82;2,72;2,809;8.567;24.065;
2011-06-21;2,849;2,85;2,822;2,822;4.300;12.135;
2011-06-22;2,799;2,862;2,79;2,862;5.956;17.046;
2011-06-23;2,86;2,86;2,78;2,79;6.038;16.846;
2011-06-24;2,751;2,83;2,63;2,70;18.945;51.152;
2011-06-27;2,71;2,782;2,648;2,702;35.550;96.056;
2011-06-28;2,702;2,702;2,551;2,60;25.381;65.991;
2011-06-29;2,60;2,61;2,58;2,58;13.857;35.751;
2011-06-30;2,54;2,58;2,50;2,50;26.568;66.420;
2011-07-01;2,539;2,588;2,45;2,534;10.151;25.723;
2011-07-04;2,55;2,62;2,49;2,58;14.140;36.481;
2011-07-05;2,55;2,697;2,55;2,645;6.287;16.629;
2011-07-06;2,56;2,649;2,548;2,62;6.362;16.655;
2011-07-07;2,58;2,65;2,569;2,65;4.020;10.499;
2011-07-08;2,553;2,66;2,55;2,572;12.965;33.270;
2011-07-11;2,55;2,599;2,444;2,47;20.315;51.289;
2011-07-12;2,42;2,48;2,40;2,48;20.286;49.371;
2011-07-13;2,40;2,54;2,40;2,54;4.575;11.361;
2011-07-14;2,50;2,513;2,411;2,469;1.851;4.553;
2011-07-15;2,40;2,42;2,25;2,31;22.941;53.805;
2011-07-18;2,36;2,36;2,08;2,149;28.070;60.706;
2011-07-19;2,11;2,185;1,81;2,13;206.525;416.137;
2011-07-20;2,10;2,137;2,012;2,061;49.868;103.365;
2011-07-21;2,005;2,05;1,932;2,00;63.252;125.875;
2011-07-22;2,00;2,04;2,00;2,02;15.958;32.275;
2011-07-25;2,03;2,05;1,98;1,98;28.593;57.973;
2011-07-26;2,035;2,035;1,915;2,00;18.749;36.700;
2011-07-27;1,98;2,00;1,81;1,854;45.028;84.479;
2011-07-28;1,83;1,906;1,79;1,822;60.918;112.170;
2011-07-29;1,85;1,90;1,85;1,88;7.544;14.210;
2011-08-01;1,96;1,96;1,89;1,89;17.275;33.023;
2011-08-02;1,90;1,956;1,84;1,88;22.965;43.436;
2011-08-03;1,763;1,833;1,763;1,766;19.698;35.586;
2011-08-04;1,79;1,82;1,76;1,80;44.193;79.410;
2011-08-05;1,75;1,80;1,50;1,707;68.338;111.646;
2011-08-08;1,551;1,709;1,44;1,487;66.946;103.399;
2011-08-09;1,41;1,50;1,302;1,457;32.512;45.843;
2011-08-10;1,549;1,78;1,549;1,749;46.245;78.623;
2011-08-11;1,603;1,74;1,52;1,594;36.990;58.766;
2011-08-12;1,65;1,65;1,60;1,605;21.905;35.577;
2011-08-15;1,605;1,69;1,605;1,639;11.117;18.147;
2011-08-16;1,66;1,74;1,65;1,698;19.372;32.595;
2011-08-17;1,63;1,65;1,50;1,598;22.340;35.735;
2011-08-18;1,583;1,583;1,50;1,51;15.626;23.990;
2011-08-19;1,48;1,521;1,38;1,52;22.959;33.310;
2011-08-22;1,49;1,53;1,49;1,498;6.606;9.909;
2011-08-23;1,529;1,72;1,528;1,709;29.856;48.644;
2011-08-24;1,79;1,90;1,72;1,90;20.664;37.491;
2011-08-25;1,85;2,00;1,838;1,90;72.255;139.834;
2011-08-26;1,80;1,85;1,80;1,842;3.048;5.611;
2011-08-29;1,85;1,85;1,70;1,715;13.959;24.499;
2011-08-30;1,76;1,76;1,706;1,706;2.081;3.658;
2011-08-31;1,70;1,79;1,70;1,773;7.339;12.722;
2011-09-01;1,79;1,805;1,706;1,739;5.098;9.041;
2011-09-02;1,74;1,74;1,51;1,51;32.198;51.460;
2011-09-05;1,50;1,589;1,494;1,52;10.087;15.373;
2011-09-06;1,536;1,536;1,42;1,45;13.203;19.328;
2011-09-07;1,54;1,54;1,47;1,47;4.973;7.410;
2011-09-08;1,53;1,62;1,47;1,599;12.905;20.170;
2011-09-09;1,55;1,55;1,51;1,51;1.161;1.793;
2011-09-12;1,51;1,51;1,43;1,45;12.568;18.315;
2011-09-13;1,457;1,48;1,39;1,40;18.474;25.923;
2011-09-14;1,40;1,45;1,40;1,437;4.774;6.782;
2011-09-15;1,439;1,50;1,435;1,435;13.526;19.676;
2011-09-16;1,444;1,45;1,33;1,33;31.113;42.494;
2011-09-19;1,32;1,37;1,27;1,32;34.468;44.942;
2011-09-20;1,28;1,329;1,28;1,329;3.856;5.036;
2011-09-21;1,293;1,339;1,26;1,274;17.022;21.802;
2011-09-22;1,299;1,299;1,23;1,27;8.083;10.121;
2011-09-23;1,29;1,369;1,27;1,29;35.942;46.936;
2011-09-26;1,31;1,35;1,28;1,327;19.028;24.963;
2011-09-27;1,30;1,38;1,30;1,345;10.252;13.814;
2011-09-28;1,342;1,37;1,299;1,30;33.729;45.060;
2011-09-29;1,305;1,43;1,24;1,407;31.690;43.549;
2011-09-30;1,43;1,48;1,365;1,375;24.173;34.201;
2011-10-03;1,349;1,349;1,349;1,349;1.000;1.349;
2011-10-04;1,40;1,40;1,30;1,30;1.392;1.810;
2011-10-05;1,34;1,34;1,262;1,30;3.225;4.207;
2011-10-06;1,30;1,35;1,30;1,339;8.405;11.110;
2011-10-07;1,327;1,48;1,327;1,48;27.573;39.650;
2011-10-10;1,476;1,519;1,43;1,45;19.180;28.379;
2011-10-11;1,433;1,50;1,391;1,439;11.147;16.063;
2011-10-12;1,424;1,50;1,35;1,429;7.920;11.213;
2011-10-13;1,411;1,46;1,386;1,386;13.845;19.612;
2011-10-14;1,351;1,36;1,34;1,34;8.318;11.293;
2011-10-17;1,359;1,359;1,30;1,33;15.574;20.657;
2011-10-18;1,285;1,30;1,26;1,272;11.581;14.857;
2011-10-19;1,287;1,327;1,25;1,327;15.483;19.830;
2011-10-20;1,31;1,36;1,30;1,36;8.948;11.892;
2011-10-21;1,356;1,356;1,28;1,28;5.517;7.232;
2011-10-24;1,28;1,30;1,231;1,267;16.553;20.991;
2011-10-25;1,30;1,466;1,30;1,376;29.689;40.579;
2011-10-26;1,385;1,385;1,32;1,335;3.377;4.517;
2011-10-27;1,37;1,42;1,304;1,369;25.969;35.481;
2011-10-28;1,384;1,399;1,36;1,36;30.303;41.681;
2011-10-31;1,338;1,395;1,323;1,323;31.102;41.991;
2011-11-01;1,30;1,34;1,27;1,276;26.713;34.447;
2011-11-02;1,298;1,328;1,25;1,277;16.116;20.283;
2011-11-03;1,32;1,32;1,18;1,258;54.412;67.111;
2011-11-04;1,275;1,57;1,271;1,425;179.402;260.893;
2011-11-07;1,425;1,55;1,425;1,46;59.109;88.551;
2011-11-08;1,509;1,51;1,422;1,444;14.078;20.772;
2011-11-09;1,49;1,49;1,364;1,364;21.595;30.374;
2011-11-10;1,35;1,384;1,334;1,384;26.231;35.951;
2011-11-11;1,44;1,469;1,37;1,417;17.709;24.659;
2011-11-14;1,413;1,413;1,28;1,339;22.535;30.078;
2011-11-15;1,188;1,27;1,17;1,262;39.792;48.078;
2011-11-16;1,31;1,31;1,20;1,229;30.580;37.962;
2011-11-17;1,21;1,27;1,20;1,201;3.421;4.202;
2011-11-18;1,20;1,20;1,18;1,18;8.728;10.392;
2011-11-21;1,184;1,184;1,12;1,129;18.734;21.455;
2011-11-22;1,125;1,13;1,11;1,11;4.455;5.022;
2011-11-23;1,113;1,18;1,09;1,171;18.191;20.824;
2011-11-24;1,17;1,21;1,17;1,21;1.386;1.630;
2011-11-25;1,24;1,24;1,10;1,14;15.787;18.284;
2011-11-28;1,141;1,208;1,141;1,184;8.933;10.449;
2011-11-29;1,18;1,22;1,15;1,18;6.371;7.605;
2011-11-30;1,181;1,22;1,16;1,20;8.100;9.587;
2011-12-01;1,209;1,21;1,17;1,17;3.668;4.421;
2011-12-02;1,18;1,20;1,18;1,18;1.181;1.402;
2011-12-05;1,19;1,22;1,141;1,141;1.400;1.672;
2011-12-06;1,20;1,20;1,051;1,10;13.225;14.994;
2011-12-07;1,066;1,137;1,065;1,10;11.924;12.954;
2011-12-08;1,115;1,12;1,11;1,12;8.900;9.903;
2011-12-09;1,10;1,15;1,09;1,106;6.526;7.348;
2011-12-12;1,087;1,087;1,07;1,077;4.445;4.794;
2011-12-13;1,06;1,06;0,90;0,929;48.387;47.305;
2011-12-14;0,359;0,52;0,335;0,502;1.184.060;498.738;
2011-12-15;0,475;0,475;0,354;0,37;370.831;155.388;
2011-12-16;0,391;0,44;0,385;0,44;155.715;63.987;
2011-12-19;0,44;0,48;0,44;0,446;158.592;71.512;
2011-12-20;0,44;0,44;0,40;0,412;114.903;48.594;
2011-12-21;0,427;0,43;0,35;0,361;73.081;28.402;
2011-12-22;0,374;0,409;0,366;0,379;55.511;21.073;
2011-12-23;0,371;0,40;0,362;0,362;12.982;4.801;
2011-12-27;0,40;0,40;0,35;0,366;16.984;6.110;
2011-12-28;0,362;0,395;0,354;0,375;43.409;15.889;
2011-12-29;0,359;0,38;0,359;0,38;26.379;9.741;
2011-12-30;0,39;0,39;0,36;0,371;20.851;7.854;
2012-01-02;0,376;0,399;0,367;0,368;21.680;8.290;
2012-01-03;0,371;0,398;0,371;0,39;15.456;6.045;
2012-01-04;0,395;0,40;0,371;0,376;16.150;6.138;
2012-01-05;0,38;0,41;0,35;0,406;95.599;36.942;
2012-01-06;0,399;0,44;0,399;0,432;80.366;34.150;
2012-01-09;0,419;0,508;0,37;0,405;721.125;303.935;
2012-01-10;0,412;0,412;0,387;0,40;159.266;62.947;
2012-01-11;0,404;0,404;0,381;0,389;41.642;16.341;
2012-01-12;0,378;0,397;0,378;0,39;54.226;21.304;
2012-01-13;0,39;0,397;0,37;0,375;20.451;7.744;
2012-01-16;0,39;0,40;0,35;0,352;260.254;95.439;
2012-01-17;0,366;0,39;0,355;0,371;85.880;31.561;
2012-01-18;0,382;0,386;0,355;0,365;70.266;26.116;
2012-01-19;0,385;0,385;0,292;0,316;544.998;173.926;
2012-01-20;0,33;0,33;0,297;0,297;216.290;65.958;
2012-01-23;0,623;0,676;0,454;0,46;2.640.708;1.379.017;
2012-01-24;0,42;0,439;0,334;0,346;1.881.562;689.140;
2012-01-25;0,347;0,347;0,295;0,297;1.386.379;426.827;
2012-01-26;0,30;0,31;0,262;0,272;1.254.391;348.055;
2012-01-27;0,271;0,275;0,253;0,265;462.181;122.726;
2012-01-30;0,27;0,314;0,261;0,289;888.728;256.442;
2012-01-31;0,30;0,309;0,28;0,282;431.241;126.054;
2012-02-01;0,28;0,311;0,257;0,261;2.769.444;754.593;
2012-02-02;0,28;0,30;0,255;0,30;2.109.909;575.826;
2012-02-03;0,314;0,324;0,286;0,297;2.287.102;694.889;
2012-02-06;0,305;0,311;0,273;0,289;700.252;208.534;
2012-02-07;0,289;0,308;0,285;0,294;529.909;158.301;
2012-02-08;0,29;0,295;0,275;0,284;488.854;139.065;
2012-02-09;0,26;0,277;0,226;0,248;1.549.976;388.394;
2012-02-10;0,25;0,289;0,25;0,258;1.124.590;305.972;
2012-02-13;0,274;0,297;0,256;0,274;1.194.368;336.469;
2012-02-14;0,282;0,282;0,262;0,264;224.733;60.591;
2012-02-15;0,274;0,277;0,265;0,268;153.850;41.332;
2012-02-16;0,277;0,28;0,265;0,274;296.261;80.463;
2012-02-17;0,265;0,276;0,265;0,268;131.685;35.391;
2012-02-20;0,273;0,274;0,266;0,27;160.430;43.235;
2012-02-21;0,264;0,27;0,25;0,264;413.786;107.749;
2012-02-22;0,26;0,263;0,25;0,257;342.278;86.686;
2012-02-23;0,244;0,26;0,233;0,233;328.684;79.929;
2012-02-24;0,228;0,266;0,224;0,237;636.487;153.713;
2012-02-27;0,231;0,243;0,231;0,24;48.342;11.494;
2012-02-28;0,236;0,261;0,23;0,257;708.800;175.912;
2012-02-29;0,303;0,316;0,266;0,29;2.024.942;591.212;
2012-03-01;0,29;0,31;0,263;0,268;2.137.805;606.536;
2012-03-02;0,265;0,27;0,243;0,25;581.205;148.211;
2012-03-05;0,25;0,27;0,245;0,256;415.488;107.363;
2012-03-06;0,27;0,27;0,24;0,24;272.760;68.302;
2012-03-07;0,205;0,22;0,171;0,171;1.372.867;269.572;
2012-03-08;0,17;0,17;0,135;0,141;992.992;153.417;
2012-03-09;0,148;0,155;0,141;0,148;193.081;28.040;
2012-03-12;0,13;0,149;0,13;0,14;341.028;47.980;
2012-03-13;0,14;0,156;0,138;0,143;264.285;38.929;
2012-03-14;0,141;0,144;0,136;0,14;236.264;33.146;
2012-03-15;0,133;0,136;0,122;0,133;311.675;40.645;
2012-03-16;0,125;0,139;0,125;0,135;247.779;32.437;
2012-03-19;0,138;0,138;0,131;0,131;93.592;12.422;
2012-03-20;0,135;0,137;0,124;0,127;358.424;47.013;
2012-03-21;0,13;0,132;0,126;0,13;124.375;16.151;
2012-03-22;0,13;0,136;0,126;0,132;187.144;24.708;
2012-03-23;0,137;0,148;0,134;0,14;243.032;33.939;
2012-03-26;0,144;0,144;0,123;0,13;302.610;39.024;
2012-03-27;0,13;0,13;0,111;0,12;423.467;51.137;
2012-03-28;0,125;0,128;0,111;0,125;359.350;43.587;
2012-03-29;0,124;0,127;0,115;0,124;77.379;9.408;
2012-03-30;0,115;0,119;0,115;0,115;61.655;7.178;
2012-04-02;0,115;0,115;0,103;0,104;193.215;21.351;
2012-04-03;0,102;0,114;0,102;0,11;152.718;16.408;
2012-04-04;0,103;0,115;0,102;0,108;114.316;12.387;
2012-04-05;0,108;0,119;0,108;0,117;50.926;5.872;
2012-04-10;0,106;0,13;0,106;0,12;270.773;32.669;
2012-04-11;0,12;0,12;0,107;0,115;23.080;2.733;
2012-04-12;0,10;0,12;0,10;0,10;83.239;8.612;
2012-04-13;0,105;0,113;0,099;0,099;389.900;40.104;
2012-04-16;0,088;0,095;0,088;0,095;69.064;6.412;
2012-04-17;0,098;0,099;0,084;0,089;266.681;23.868;
2012-04-18;0,085;0,095;0,084;0,091;368.799;32.160;
2012-04-19;0,09;0,092;0,087;0,087;56.600;5.114;
2012-04-20;0,086;0,095;0,085;0,089;73.314;6.553;
2012-04-23;0,098;0,098;0,082;0,082;112.272;9.607;
2012-04-24;0,08;0,092;0,08;0,092;21.175;1.818;
2012-04-25;0,081;0,088;0,081;0,084;14.861;1.256;
2012-04-26;0,084;0,084;0,08;0,08;8.043;663;
2012-04-27;0,08;0,084;0,077;0,084;204.628;16.973;
2012-04-30;0,08;0,084;0,08;0,081;59.018;4.846;
2012-05-02;0,082;0,082;0,075;0,075;72.311;5.811;
2012-05-03;0,075;0,08;0,075;0,08;23.545;1.791;
2012-05-04;0,073;0,089;0,073;0,08;162.950;13.140;
2012-05-07;0,088;0,157;0,075;0,135;811.910;90.222;
2012-05-08;0,12;0,138;0,104;0,104;380.636;43.337;
2012-05-09;0,109;0,109;0,091;0,096;316.040;30.477;
2012-05-10;0,091;0,10;0,09;0,09;58.572;5.557;
2012-05-11;0,095;0,105;0,094;0,099;134.336;13.310;
2012-05-14;0,095;0,099;0,09;0,099;17.352;1.601;
2012-05-15;0,091;0,091;0,088;0,088;29.126;2.590;
2012-05-16;0,086;0,098;0,086;0,092;163.335;14.808;
2012-05-17;0,086;0,099;0,086;0,09;87.279;8.010;
2012-05-18;0,097;0,103;0,092;0,097;559.684;54.763;
2012-05-21;0,097;0,098;0,082;0,085;36.242;3.495;
2012-05-22;0,091;0,098;0,087;0,09;43.485;3.941;
2012-05-23;0,087;0,095;0,087;0,095;2.120;200;
2012-05-24;0,095;0,095;0,087;0,087;14.993;1.314;
2012-05-25;0,086;0,096;0,086;0,09;13.070;1.179;
2012-05-28;0,09;0,095;0,089;0,095;20.000;1.812;
2012-05-29;0,09;0,09;0,085;0,085;164.976;14.033;
2012-05-30;0,094;0,094;0,075;0,08;215.626;17.371;
2012-05-31;0,076;0,08;0,075;0,075;12.086;942;
2012-06-01;0,075;0,075;0,075;0,075;7.572;568;
2012-06-04;0,08;0,08;0,072;0,08;5.820;465;
2012-06-05;0,08;0,08;0,051;0,075;215.117;15.165;
2012-06-06;0,08;0,089;0,07;0,089;50.433;3.912;
2012-06-07;0,08;0,088;0,07;0,082;158.152;12.582;
2012-06-08;0,085;0,089;0,075;0,083;111.701;9.039;
2012-06-11;0,08;0,088;0,08;0,088;76.485;6.551;
2012-06-12;0,088;0,088;0,087;0,088;24.500;2.153;
2012-06-13;0,082;0,085;0,082;0,085;13.450;1.112;
2012-06-14;0,088;0,088;0,082;0,082;2.354;202;
2012-06-15;0,082;0,088;0,082;0,082;28.101;2.364;
2012-06-18;0,085;0,085;0,085;0,085;5.000;425;
2012-06-19;0,088;0,09;0,082;0,09;53.375;4.730;
2012-06-20;0,089;0,09;0,083;0,09;15.840;1.397;
2012-06-21;0,083;0,083;0,083;0,083;20;2;
2012-06-22;0,083;0,083;0,082;0,082;7.405;614;
2012-06-25;0,083;0,083;0,082;0,082;4.950;406;
2012-06-26;0,085;0,085;0,075;0,082;13.325;1.090;
2012-06-27;0,084;0,084;0,077;0,084;5.359;448;
2012-06-28;0,077;0,084;0,077;0,084;9.698;782;
2012-06-29;0,084;0,089;0,084;0,089;30.000;2.627;
2012-07-02;0,081;0,089;0,081;0,089;16.117;1.336;
2012-07-03;0,082;0,09;0,082;0,089;6.361;569;
2012-07-04;0,083;0,084;0,083;0,084;23.902;2.008;
2012-07-05;0,085;0,087;0,083;0,087;39.376;3.357;
2012-07-06;0,085;0,085;0,084;0,084;304;26;
2012-07-09;0,085;0,085;0,084;0,084;13.770;1.162;
2012-07-10;0,081;0,082;0,08;0,082;54.909;4.474;
2012-07-11;0,08;0,081;0,08;0,08;3.758;302;
2012-07-12;0,08;0,084;0,08;0,08;37.510;3.012;
2012-07-13;0,08;0,084;0,075;0,075;13.046;1.041;
2012-07-16;0,077;0,077;0,075;0,075;956;72;
2012-07-17;0,075;0,075;0,061;0,069;81.797;6.097;
2012-07-18;0,075;0,075;0,07;0,07;35.565;2.553;
2012-07-19;0,08;0,08;0,066;0,079;163.234;11.249;
2012-07-20;0,066;0,08;0,061;0,061;108.409;7.535;
2012-07-23;0,07;0,071;0,069;0,069;63.952;4.495;
2012-07-24;0,071;0,071;0,065;0,065;18.370;1.232;
2012-07-25;0,063;0,07;0,063;0,069;19.882;1.348;
2012-07-26;0,063;0,075;0,063;0,07;43.710;3.166;
2012-07-27;0,075;0,08;0,068;0,08;44.000;3.426;
2012-07-30;0,08;0,10;0,078;0,085;628.150;54.863;
2012-07-31;0,09;0,09;0,075;0,08;28.251;2.206;
2012-08-01;0,074;0,076;0,072;0,072;33.267;2.462;
2012-08-02;0,071;0,077;0,07;0,077;67.700;4.965;
2012-08-03;0,08;0,088;0,07;0,071;21.647;1.544;
2012-08-06;0,077;0,078;0,07;0,073;23.035;1.766;
2012-08-07;0,07;0,075;0,069;0,069;21.917;1.548;
2012-08-08;0,074;0,074;0,069;0,07;59.249;4.192;
2012-08-09;0,074;0,089;0,069;0,084;709.281;57.170;
2012-08-10;0,084;0,111;0,079;0,081;2.290.143;213.665;
2012-08-13;0,081;0,086;0,076;0,083;261.680;20.989;
2012-08-14;0,083;0,099;0,083;0,085;1.003.696;89.842;
2012-08-15;0,081;0,087;0,081;0,084;5.029;426;
2012-08-16;0,08;0,083;0,075;0,083;68.314;5.318;
2012-08-17;0,076;0,082;0,076;0,08;52.087;4.216;
2012-08-20;0,076;0,084;0,075;0,077;53.606;4.149;
2012-08-21;0,082;0,082;0,077;0,082;32.766;2.567;
2012-08-22;0,073;0,074;0,073;0,074;5.390;399;
2012-08-23;0,074;0,082;0,066;0,078;173.926;12.834;
2012-08-24;0,079;0,079;0,064;0,07;139.900;9.412;
2012-08-27;0,065;0,078;0,065;0,067;156.545;10.851;
2012-08-28;0,074;0,074;0,065;0,068;211.335;14.411;
2012-08-29;0,065;0,072;0,063;0,066;131.395;8.755;
2012-08-30;0,066;0,067;0,065;0,067;94.449;6.156;
2012-08-31;0,067;0,067;0,065;0,067;99.065;6.534;
2012-09-03;0,062;0,066;0,056;0,06;223.030;14.232;
2012-09-04;0,056;0,065;0,056;0,058;53.966;3.255;
2012-09-05;0,06;0,06;0,056;0,056;36.361;2.086;
2012-09-06;0,065;0,065;0,056;0,064;56.028;3.611;
2012-09-07;0,06;0,06;0,05;0,052;79.124;4.168;
2012-09-10;0,052;0,052;0,05;0,05;99.947;5.040;
2012-09-11;0,05;0,059;0,05;0,054;104.192;5.875;
2012-09-12;0,055;0,056;0,051;0,051;77.599;4.172;
2012-09-13;0,052;0,055;0,051;0,051;36.100;1.884;
2012-09-14;0,051;0,051;0,044;0,048;154.434;7.304;
2012-09-17;0,044;0,048;0,04;0,04;91.011;4.038;
2012-09-18;0,04;0,047;0,04;0,047;292.073;12.068;
2012-09-19;0,041;0,043;0,041;0,043;6.007;258;
2012-09-20;0,041;0,043;0,04;0,043;78.944;3.276;
2012-09-21;0,047;0,047;0,04;0,041;16.890;746;
2012-09-24;0,042;0,043;0,041;0,041;14.175;594;
2012-09-25;0,044;0,046;0,04;0,04;88.838;3.775;
2012-09-26;0,041;0,042;0,036;0,038;223.450;8.945;
2012-09-27;0,039;0,039;0,038;0,039;8.486;327;
2012-09-28;0,035;0,038;0,035;0,037;65.305;2.415;
2012-10-01;0,036;0,04;0,031;0,037;224.110;7.655;
2012-10-02;0,031;0,035;0,031;0,034;7.269;250;
2012-10-03;0,04;0,041;0,034;0,036;30.740;1.187;
2012-10-04;0,037;0,037;0,034;0,034;39.233;1.400;
2012-10-05;0,035;0,04;0,033;0,04;15.399;543;
2012-10-08;0,033;0,039;0,033;0,033;80.056;2.943;
2012-10-09;0,035;0,035;0,031;0,031;34.377;1.115;
2012-10-10;0,036;0,036;0,032;0,032;29.036;1.008;
2012-10-11;0,031;0,035;0,03;0,035;32.509;1.031;
2012-10-12;0,035;0,035;0,033;0,033;40.120;1.342;
2012-10-15;0,033;0,033;0,03;0,031;56.185;1.741;
2012-10-16;0,032;0,033;0,031;0,031;20.000;640;
2012-10-17;0,03;0,035;0,03;0,031;10.253;343;
2012-10-18;0,03;0,035;0,03;0,035;101.819;3.370;
2012-10-19;0,037;0,037;0,032;0,032;45.483;1.478;
2012-10-22;0,033;0,037;0,032;0,032;44.690;1.545;
2012-10-23;0,032;0,032;0,032;0,032;2.300;74;
2012-10-24;0,032;0,038;0,032;0,038;15.780;590;
2012-10-25;0,033;0,034;0,032;0,034;7.748;255;
2012-10-26;0,033;0,033;0,032;0,032;5.710;188;
2012-10-29;0,032;0,032;0,032;0,032;21.447;686;
2012-10-30;0,032;0,033;0,031;0,032;22.190;709;
2012-10-31;0,03;0,032;0,03;0,032;9.131;290;
2012-11-01;0,03;0,03;0,026;0,029;93.614;2.795;
2012-11-02;0,028;0,029;0,028;0,029;4.115;117;
2012-11-05;0,03;0,033;0,026;0,033;37.036;1.143;
2012-11-06;0,029;0,031;0,028;0,031;17.300;531;
2012-11-07;0,026;0,028;0,026;0,028;11.816;311;
2012-11-08;0,028;0,029;0,028;0,028;2.135;60;
2012-11-09;0,026;0,031;0,026;0,031;910;25;
2012-11-12;0,026;0,026;0,026;0,026;17.417;453;
2012-11-13;0,029;0,029;0,028;0,028;3.787;106;
2012-11-14;0,028;0,03;0,028;0,028;27.402;783;
2012-11-15;0,027;0,027;0,027;0,027;58;2;
2012-11-16;0,023;0,025;0,023;0,024;26.918;651;
2012-11-19;0,03;0,03;0,025;0,025;89.300;2.530;
2012-11-20;0,025;0,025;0,024;0,024;22.500;556;
2012-11-21;0,024;0,024;0,024;0,024;177;4;
2012-11-22;0,024;0,024;0,024;0,024;5.630;135;
2012-11-23;0,024;0,025;0,024;0,025;5.515;133;
2012-11-26;0,024;0,025;0,024;0,025;6.860;170;
2012-11-27;0,025;0,027;0,025;0,026;39.160;1.020;
2012-11-28;0,025;0,027;0,025;0,027;18.899;475;
2012-11-29;0,028;0,028;0,025;0,025;124.122;3.283;
2012-11-30;0,026;0,026;0,024;0,025;1.888;48;
2012-12-03;0,023;0,025;0,023;0,024;22.381;535;
2012-12-04;0,024;0,027;0,024;0,024;12.330;327;
2012-12-05;0,024;0,025;0,024;0,024;12.773;310;
2012-12-06;0,023;0,023;0,023;0,023;1.432;33;
2012-12-07;0,024;0,033;0,024;0,028;166.533;4.695;
2012-12-10;0,03;0,031;0,025;0,025;138.098;3.763;
2012-12-11;0,024;0,026;0,024;0,025;1.241;31;
2012-12-12;0,025;0,029;0,024;0,024;77.949;2.057;
2012-12-13;0,025;0,027;0,025;0,027;2.255;61;
2012-12-14;0,025;0,029;0,025;0,026;64.252;1.808;
2012-12-17;0,025;0,029;0,025;0,025;6.025;155;
2012-12-18;0,025;0,027;0,025;0,026;210;5;
2012-12-19;0,025;0,029;0,025;0,029;53.897;1.497;
2012-12-20;0,025;0,033;0,025;0,03;285.981;8.462;
2012-12-21;0,029;0,029;0,026;0,026;68.191;1.866;
2012-12-27;0,026;0,028;0,025;0,025;69.735;1.823;
2012-12-28;0,025;0,028;0,025;0,025;26.711;684;
2013-01-02;0,03;0,031;0,025;0,029;77.406;2.130;
2013-01-03;0,025;0,029;0,025;0,029;20.877;570;
2013-01-04;0,028;0,053;0,028;0,05;2.186.083;85.359;
2013-01-07;0,059;0,13;0,046;0,114;3.632.630;266.032;
2013-01-08;0,125;0,34;0,102;0,221;8.068.764;1.793.084;
2013-01-09;0,27;0,292;0,215;0,269;4.277.246;1.060.376;
2013-01-10;0,226;0,244;0,127;0,14;4.678.795;771.646;
2013-01-11;0,13;0,146;0,116;0,133;1.155.330;155.628;
2013-01-14;0,139;0,22;0,122;0,18;3.688.085;661.079;
2013-01-15;0,206;0,247;0,191;0,235;3.069.132;659.405;
