Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2013-05-31;4,87;4,87;4,761;4,865;4.885;23.718;
2013-06-03;4,80;4,873;4,80;4,85;6.057;29.390;
2013-06-04;4,85;4,85;4,80;4,849;3.785;18.240;
2013-06-05;4,80;4,844;4,80;4,80;3.677;17.656;
2013-06-06;4,80;4,879;4,75;4,75;5.182;24.726;
2013-06-07;4,751;4,751;4,75;4,75;1.389;6.598;
2013-06-10;4,75;4,835;4,75;4,835;1.037;4.947;
2013-06-11;4,752;4,752;4,75;4,752;1.684;8.000;
2013-06-12;4,809;4,82;4,725;4,80;13.828;66.242;
2013-06-13;4,728;4,77;4,725;4,77;1.778;8.416;
2013-06-14;4,734;4,80;4,734;4,763;25.153;120.065;
2013-06-17;4,734;4,80;4,734;4,80;30.386;145.473;
2013-06-18;4,80;4,833;4,75;4,833;503;2.392;
2013-06-19;4,845;4,845;4,80;4,80;215;1.036;
2013-06-20;4,80;4,80;4,747;4,747;11.292;53.635;
2013-06-21;4,747;4,747;4,747;4,747;13.020;61.806;
2013-06-24;4,75;4,766;4,747;4,747;32.861;156.025;
2013-06-25;4,77;4,77;4,747;4,747;15.622;74.164;
2013-06-26;4,747;4,769;4,734;4,734;11.124;52.690;
2013-06-27;4,71;4,761;4,62;4,62;7.652;35.781;
2013-06-28;4,626;4,733;4,611;4,733;3.451;16.188;
2013-07-01;4,755;4,755;4,755;4,755;280;1.331;
2013-07-02;4,624;4,684;4,60;4,60;3.908;18.005;
2013-07-03;4,60;4,65;4,54;4,60;18.240;83.471;
2013-07-04;4,60;4,697;4,541;4,697;492;2.246;
2013-07-05;4,705;4,705;4,50;4,52;16.969;76.845;
2013-07-08;4,521;4,64;4,52;4,522;5.328;24.462;
2013-07-09;4,521;4,65;4,47;4,535;16.270;73.572;
2013-07-10;4,596;4,596;4,43;4,507;71.593;321.775;
2013-07-11;4,451;4,569;4,451;4,51;13.929;62.815;
2013-07-12;4,511;4,55;4,511;4,55;3.065;13.938;
2013-07-15;4,51;4,64;4,45;4,545;7.457;33.896;
2013-07-16;4,492;4,522;4,492;4,518;2.830;12.763;
2013-07-17;4,51;4,524;4,51;4,51;9.715;43.822;
2013-07-18;4,51;4,511;4,51;4,51;4.061;18.316;
2013-07-19;4,511;4,587;4,511;4,587;292;1.329;
2013-07-22;4,525;4,525;4,49;4,49;2.339;10.564;
2013-07-23;4,506;4,60;4,48;4,599;3.477;15.675;
2013-07-24;4,584;4,585;4,48;4,499;3.337;15.136;
2013-07-25;4,50;4,59;4,48;4,59;1.340;6.080;
2013-07-26;4,60;4,60;4,55;4,55;621;2.826;
2013-07-29;4,55;4,55;4,48;4,55;3.340;15.177;
2013-07-30;4,52;4,58;4,52;4,54;4.931;22.413;
2013-07-31;4,54;4,705;4,54;4,705;5.832;26.798;
2013-08-01;4,60;4,889;4,60;4,889;82.494;394.052;
2013-08-02;4,77;4,962;4,77;4,80;56.717;277.753;
2013-08-05;4,909;5,10;4,85;5,10;15.427;76.513;
2013-08-06;5,09;5,09;4,93;5,05;854;4.286;
2013-08-07;4,93;4,987;4,88;4,983;3.378;16.621;
2013-08-08;4,959;4,96;4,867;4,96;5.742;28.459;
2013-08-09;4,867;4,96;4,866;4,892;6.866;33.853;
2013-08-12;4,91;4,91;4,87;4,87;5.061;24.713;
2013-08-13;4,883;4,951;4,87;4,91;6.465;31.708;
2013-08-14;4,90;4,921;4,875;4,875;18.785;92.019;
2013-08-15;4,875;4,96;4,871;4,92;24.167;119.137;
2013-08-16;4,97;4,97;4,815;4,815;68.374;334.407;
2013-08-19;4,85;4,85;4,81;4,85;17.144;82.734;
2013-08-20;4,85;4,85;4,771;4,771;12.646;60.681;
2013-08-21;4,82;4,85;4,80;4,80;29.768;143.122;
2013-08-22;4,88;4,92;4,82;4,87;2.614;12.742;
2013-08-23;4,82;4,969;4,802;4,85;8.084;39.013;
2013-08-26;4,776;4,85;4,776;4,807;7.727;37.298;
2013-08-27;4,781;4,873;4,776;4,776;7.500;35.922;
2013-08-28;4,775;4,786;4,765;4,765;16.545;78.999;
2013-08-29;4,76;4,815;4,76;4,761;2.558;12.192;
2013-08-30;4,762;4,83;4,762;4,781;7.054;33.718;
2013-09-02;4,80;4,81;4,753;4,753;4.764;22.777;
2013-09-03;4,785;4,80;4,752;4,752;5.678;27.151;
2013-09-04;4,80;4,832;4,752;4,752;3.432;16.367;
2013-09-05;4,80;4,98;4,80;4,98;52.165;254.837;
2013-09-06;4,815;4,918;4,815;4,825;28.367;137.860;
2013-09-09;4,909;4,909;4,843;4,90;176;863;
2013-09-10;4,892;4,892;4,85;4,85;3.672;17.814;
2013-09-11;4,84;4,891;4,817;4,86;3.959;19.147;
2013-09-12;4,86;4,881;4,753;4,753;39.803;190.708;
2013-09-13;4,765;4,833;4,752;4,833;5.178;24.622;
2013-09-16;4,836;4,85;4,80;4,801;9.207;44.483;
2013-09-17;4,85;4,85;4,85;4,85;282;1.368;
2013-09-18;4,867;4,90;4,801;4,89;9.221;45.000;
2013-09-19;4,829;4,879;4,815;4,879;5.319;25.729;
2013-09-20;4,80;4,801;4,80;4,801;5.577;26.774;
2013-09-23;4,87;4,87;4,87;4,87;141;687;
2013-09-24;4,83;4,87;4,83;4,87;2.972;14.419;
2013-09-25;4,87;4,90;4,87;4,90;1.506;7.379;
2013-09-26;4,899;5,10;4,867;5,09;172.357;859.654;
2013-09-27;5,00;5,00;4,933;4,953;15.903;79.168;
2013-09-30;5,10;5,10;5,03;5,08;2.946;14.945;
2013-10-01;4,94;4,97;4,821;4,859;27.155;134.145;
2013-10-02;4,854;4,992;4,85;4,943;6.438;31.299;
2013-10-03;4,931;4,931;4,909;4,909;9.265;45.614;
2013-10-04;4,871;4,892;4,86;4,892;17.828;86.764;
2013-10-07;4,861;4,90;4,826;4,826;15.118;73.341;
2013-10-08;4,818;4,818;4,805;4,805;3.598;17.291;
2013-10-09;4,774;4,899;4,774;4,899;8.363;40.308;
2013-10-10;4,882;4,882;4,792;4,835;2.125;10.300;
2013-10-11;4,813;4,813;4,813;4,813;1.700;8.182;
2013-10-14;4,80;4,947;4,80;4,947;14.538;71.133;
2013-10-15;4,949;4,949;4,883;4,94;10.646;52.184;
2013-10-16;4,885;4,94;4,885;4,94;21.301;104.608;
2013-10-17;4,892;4,93;4,886;4,93;5.724;28.116;
2013-10-18;4,88;4,94;4,77;4,94;26.225;127.404;
2013-10-21;4,82;4,92;4,82;4,92;2.377;11.679;
2013-10-22;4,835;4,92;4,82;4,90;10.429;51.145;
2013-10-23;4,938;4,94;4,80;4,87;11.603;56.804;
2013-10-24;4,76;4,85;4,75;4,75;8.672;41.285;
2013-10-25;4,80;4,843;4,75;4,756;7.721;36.857;
2013-10-28;4,752;4,78;4,751;4,751;11.312;53.889;
2013-10-29;4,77;4,785;4,77;4,785;2.224;10.635;
2013-10-30;4,758;4,814;4,75;4,81;25.783;123.274;
2013-10-31;4,808;4,82;4,775;4,82;10.024;48.198;
2013-11-01;4,83;4,83;4,83;4,83;5.346;25.821;
2013-11-04;4,83;4,83;4,75;4,75;11.219;53.678;
2013-11-05;4,80;4,80;4,775;4,80;2.116;10.154;
2013-11-06;4,80;4,81;4,701;4,701;59.623;284.327;
2013-11-07;4,81;4,81;4,701;4,702;3.209;15.117;
2013-11-08;4,731;4,731;4,72;4,72;2.911;13.742;
2013-11-11;4,799;4,799;4,701;4,76;3.974;18.770;
2013-11-12;4,784;4,784;4,701;4,701;391;1.854;
2013-11-13;4,701;4,719;4,695;4,695;8.081;37.984;
2013-11-14;4,66;4,66;4,653;4,653;309;1.439;
2013-11-15;4,693;4,695;4,652;4,694;2.528;11.863;
2013-11-18;4,68;4,75;4,651;4,71;12.530;58.884;
2013-11-19;4,71;4,71;4,70;4,701;2.006;9.431;
2013-11-20;4,703;4,703;4,70;4,70;9.485;44.580;
2013-11-21;4,651;4,70;4,65;4,65;1.380;6.457;
2013-11-22;4,65;4,65;4,65;4,65;1;5;
2013-11-25;4,65;4,834;4,65;4,80;15.990;76.187;
2013-11-26;4,791;4,95;4,791;4,95;27.405;134.367;
2013-11-27;4,801;4,802;4,80;4,802;2.452;11.771;
2013-11-28;4,887;4,899;4,80;4,899;517;2.520;
2013-11-29;4,801;4,85;4,80;4,85;278;1.338;
2013-12-02;4,80;4,90;4,80;4,85;13.451;65.586;
2013-12-03;4,88;4,901;4,85;4,90;16.186;79.102;
2013-12-04;4,881;4,883;4,681;4,798;3.066;14.416;
2013-12-05;4,69;4,70;4,65;4,65;7.067;32.952;
2013-12-06;4,651;4,70;4,65;4,65;4.728;22.044;
2013-12-09;4,672;4,68;4,64;4,68;7.058;32.822;
2013-12-10;4,65;4,65;4,63;4,63;2.696;12.497;
2013-12-11;4,68;4,70;4,60;4,60;1.641;7.643;
2013-12-12;4,54;4,549;4,50;4,50;14.359;64.998;
2013-12-13;4,50;4,599;4,50;4,599;1.440;6.495;
2013-12-16;4,53;4,53;4,51;4,51;414;1.870;
2013-12-17;4,599;4,599;4,42;4,48;4.706;21.022;
2013-12-18;4,431;4,529;4,43;4,45;3.162;14.022;
2013-12-19;4,42;4,50;4,42;4,50;3.113;13.963;
2013-12-20;4,55;4,55;4,50;4,54;460;2.074;
2013-12-23;4,45;4,54;4,45;4,54;14.899;67.027;
2013-12-27;4,50;4,55;4,50;4,55;5.925;26.707;
2013-12-30;4,55;4,55;4,50;4,50;8.582;38.643;
2014-01-02;4,50;4,55;4,50;4,55;201;910;
2014-01-03;4,55;4,55;4,451;4,505;7.262;32.667;
2014-01-07;4,466;4,469;4,466;4,468;432;1.930;
2014-01-08;4,45;4,50;4,45;4,45;9.903;44.110;
2014-01-09;4,434;4,434;4,40;4,40;10.117;44.712;
2014-01-10;4,507;4,55;4,50;4,55;14.603;65.877;
2014-01-13;4,50;4,639;4,44;4,632;11.945;54.322;
2014-01-14;4,632;4,632;4,50;4,50;261;1.181;
2014-01-15;4,629;4,629;4,505;4,629;1.253;5.750;
2014-01-16;4,50;4,546;4,50;4,546;1.047;4.725;
2014-01-17;4,58;4,58;4,50;4,58;12.182;55.155;
2014-01-20;4,438;4,438;4,438;4,438;60;266;
2014-01-21;4,579;4,617;4,45;4,617;5.916;27.202;
2014-01-22;4,615;4,615;4,505;4,614;3.400;15.475;
2014-01-23;4,512;4,579;4,512;4,579;1.233;5.572;
2014-01-24;4,475;4,485;4,422;4,451;7.413;33.031;
2014-01-27;4,502;4,502;4,40;4,45;10.028;44.478;
2014-01-28;4,401;4,45;4,40;4,448;6.305;27.895;
2014-01-29;4,485;4,486;4,25;4,269;22.342;96.724;
2014-01-30;4,301;4,35;4,27;4,27;4.162;17.922;
2014-01-31;4,27;4,375;4,27;4,375;8.531;36.724;
2014-02-03;4,333;4,333;4,33;4,331;5.052;21.882;
2014-02-04;4,30;4,31;4,30;4,31;2.414;10.382;
2014-02-05;4,35;4,41;4,35;4,41;4.227;18.621;
2014-02-06;4,35;4,41;4,35;4,41;604;2.628;
2014-02-10;4,357;4,51;4,27;4,451;19.878;86.996;
2014-02-11;4,516;4,516;4,35;4,35;2.707;11.902;
2014-02-12;4,433;4,499;4,433;4,499;2.018;8.953;
2014-02-13;4,50;4,583;4,48;4,583;15.096;67.970;
2014-02-14;4,451;4,63;4,451;4,63;5.040;22.635;
2014-02-17;4,629;4,63;4,56;4,56;6.869;31.660;
2014-02-18;4,56;4,56;4,50;4,559;2.887;13.014;
2014-02-19;4,506;4,506;4,505;4,505;2.000;9.010;
2014-02-20;4,55;4,55;4,55;4,55;239;1.087;
2014-02-21;4,55;4,69;4,55;4,65;19.470;90.175;
2014-02-24;4,608;4,65;4,608;4,648;543;2.508;
2014-02-25;4,603;4,648;4,581;4,64;3.166;14.649;
2014-02-26;4,648;4,69;4,621;4,69;631;2.939;
2014-02-27;4,689;4,69;4,689;4,69;268;1.257;
2014-02-28;4,66;4,679;4,569;4,679;6.836;31.637;
2014-03-03;4,60;4,677;4,568;4,63;4.281;19.695;
2014-03-04;4,629;4,629;4,511;4,512;2.024;9.178;
2014-03-05;4,511;4,659;4,511;4,512;3.806;17.604;
2014-03-06;4,60;4,65;4,60;4,65;863;3.978;
2014-03-07;4,637;4,66;4,521;4,66;5.693;26.290;
2014-03-10;4,654;4,657;4,60;4,65;5.349;24.706;
2014-03-11;4,66;4,66;4,60;4,60;1.765;8.140;
2014-03-12;4,659;4,66;4,60;4,66;487;2.255;
2014-03-13;4,657;4,657;4,60;4,60;229;1.064;
2014-03-14;4,60;4,69;4,517;4,69;5.472;25.332;
2014-03-17;4,69;4,69;4,66;4,66;2.271;10.593;
2014-03-18;4,671;4,69;4,535;4,535;1.583;7.229;
2014-03-19;4,526;4,68;4,526;4,675;1.071;5.006;
2014-03-21;4,668;4,668;4,60;4,60;1.152;5.307;
2014-03-24;4,60;4,624;4,55;4,60;7.472;34.347;
2014-03-25;4,60;4,60;4,553;4,595;996;4.552;
2014-03-26;4,60;4,62;4,50;4,50;6.213;28.328;
2014-03-27;4,588;4,60;4,50;4,50;10.008;45.469;
2014-03-28;4,501;4,501;4,50;4,50;1.256;5.652;
2014-03-31;4,57;4,60;4,50;4,581;6.910;31.570;
2014-04-01;4,479;4,48;4,478;4,478;570;2.553;
2014-04-02;4,57;4,60;4,57;4,60;19.477;89.478;
2014-04-03;4,585;4,60;4,492;4,599;4.959;22.774;
2014-04-04;4,60;4,60;4,50;4,517;11.674;53.530;
2014-04-07;4,586;4,60;4,519;4,58;14.344;65.938;
2014-04-08;4,537;4,537;4,519;4,519;2.351;10.640;
2014-04-09;4,60;4,60;4,60;4,60;63;290;
2014-04-10;4,517;4,60;4,50;4,501;12.644;57.945;
2014-04-11;4,514;4,518;4,50;4,501;2.820;12.723;
2014-04-14;4,503;4,588;4,502;4,588;1.012;4.557;
2014-04-15;4,50;4,597;4,50;4,50;2.975;13.388;
2014-04-16;4,515;4,515;4,50;4,50;10.355;46.601;
2014-04-17;4,501;4,599;4,45;4,45;25.754;115.137;
2014-04-22;4,45;4,45;4,45;4,45;3.113;13.853;
2014-04-23;4,451;4,53;4,45;4,53;1.880;8.367;
2014-04-24;4,52;4,52;4,45;4,517;540;2.432;
2014-04-25;4,549;4,549;4,45;4,45;1.277;5.696;
2014-04-28;4,48;4,48;4,45;4,45;3.373;15.035;
2014-04-29;4,45;4,45;4,449;4,449;5.171;23.006;
2014-04-30;4,45;4,45;4,45;4,45;182;810;
2014-05-02;4,497;4,498;4,40;4,40;4.053;18.002;
2014-05-05;4,449;4,449;4,385;4,409;14.307;62.976;
2014-05-06;4,385;4,385;4,197;4,251;44.233;188.050;
2014-05-07;4,201;4,201;4,165;4,20;17.993;75.425;
2014-05-08;4,165;4,25;4,165;4,20;12.030;50.510;
2014-05-09;4,20;4,301;4,20;4,30;12.556;53.731;
2014-05-12;4,28;4,31;4,28;4,31;1.799;7.736;
2014-05-13;4,301;4,301;4,30;4,30;2.178;9.366;
2014-05-14;4,301;4,302;4,30;4,30;1.291;5.552;
2014-05-15;4,30;4,313;4,20;4,24;28.541;121.344;
2014-05-16;4,20;4,349;4,20;4,30;4.596;19.677;
2014-05-19;4,32;4,45;4,266;4,266;9.320;40.594;
2014-05-20;4,283;4,283;4,20;4,20;11.030;46.577;
2014-05-21;4,30;4,30;4,20;4,25;40.799;174.483;
2014-05-22;4,37;4,37;4,251;4,26;24.349;104.753;
2014-05-23;4,266;4,28;4,266;4,27;3.343;14.290;
2014-05-26;4,38;4,39;4,271;4,272;10.147;43.959;
2014-05-27;4,30;4,30;4,30;4,30;338;1.453;
2014-05-28;4,30;4,309;4,26;4,26;40.490;173.479;
2014-05-29;4,26;4,314;4,25;4,27;23.285;99.336;
2014-05-30;4,25;4,28;4,15;4,15;210.523;880.923;
2014-06-02;4,15;4,28;4,149;4,20;62.506;262.754;
2014-06-03;4,28;4,42;4,10;4,41;14.937;64.338;
2014-06-04;4,219;4,30;4,219;4,26;3.375;14.359;
2014-06-05;4,30;4,301;4,30;4,30;3.991;17.162;
2014-06-06;4,339;4,398;4,254;4,299;7.185;31.295;
2014-06-09;4,25;4,30;4,25;4,252;2.050;8.761;
2014-06-10;4,252;4,27;4,252;4,252;2.949;12.558;
2014-06-11;4,25;4,35;4,25;4,35;7.123;30.649;
2014-06-12;4,35;4,35;4,349;4,35;6.132;26.674;
2014-06-13;4,35;4,401;4,35;4,401;15.551;68.328;
2014-06-16;4,40;4,40;4,40;4,40;154;678;
2014-06-17;4,44;4,47;4,401;4,45;12.213;54.387;
2014-06-18;4,45;4,47;4,45;4,45;3.063;13.670;
2014-06-19;4,45;4,47;4,45;4,45;970;4.317;
2014-06-20;4,45;4,46;4,45;4,46;5.511;24.529;
2014-06-23;4,37;4,45;4,37;4,40;5.034;22.231;
2014-06-24;4,401;4,439;4,40;4,40;1.639;7.212;
2014-06-25;4,44;4,485;4,30;4,31;13.731;59.611;
2014-06-26;4,32;4,32;4,30;4,30;3.010;12.980;
2014-06-27;4,386;4,386;4,301;4,301;188;809;
2014-06-30;4,305;4,397;4,27;4,27;3.611;15.521;
2014-07-01;4,27;4,301;4,27;4,30;10.838;46.366;
2014-07-02;4,378;4,378;4,348;4,351;7.931;34.499;
2014-07-03;4,35;4,367;4,349;4,351;5.813;25.287;
2014-07-04;4,35;4,35;4,35;4,35;5;22;
2014-07-07;4,35;4,405;4,35;4,35;3.560;15.610;
2014-07-08;4,404;4,404;4,35;4,35;6.327;27.806;
2014-07-10;4,35;4,404;4,35;4,35;1.448;6.299;
2014-07-11;4,383;4,383;4,36;4,36;1.796;7.834;
2014-07-14;4,36;4,361;4,36;4,36;871;3.798;
2014-07-15;4,40;4,405;4,36;4,36;2.541;11.162;
2014-07-16;4,36;4,36;4,35;4,35;5.260;22.918;
2014-07-17;4,351;4,353;4,35;4,35;295;1.283;
2014-07-18;4,35;4,35;4,35;4,35;144;626;
2014-07-21;4,35;4,35;4,35;4,35;4.514;19.636;
2014-07-22;4,35;4,35;4,35;4,35;5.804;25.247;
2014-07-23;4,35;4,35;4,35;4,35;1.541;6.703;
2014-07-24;4,389;4,389;4,301;4,35;5.941;25.836;
2014-07-25;4,35;4,35;4,35;4,35;1.376;5.986;
2014-07-28;4,389;4,389;4,35;4,35;3.055;13.308;
2014-07-29;4,35;4,35;4,30;4,35;2.390;10.290;
2014-07-30;4,30;4,398;4,30;4,398;169;737;
2014-07-31;4,364;4,365;4,30;4,364;1.503;6.534;
2014-08-01;4,239;4,24;4,239;4,24;76;322;
2014-08-04;4,20;4,25;4,20;4,25;2.192;9.212;
2014-08-05;4,29;4,34;4,28;4,34;16.075;69.150;
2014-08-06;4,30;4,30;4,26;4,30;3.487;14.967;
2014-08-07;4,26;4,30;4,26;4,30;1.584;6.774;
2014-08-08;4,301;4,32;4,28;4,28;9.860;42.336;
2014-08-11;4,347;4,349;4,347;4,349;661;2.874;
2014-08-12;4,369;4,37;4,304;4,32;7.205;31.208;
2014-08-13;4,302;4,352;4,30;4,352;12.414;53.706;
2014-08-18;4,37;4,372;4,37;4,372;347;1.517;
2014-08-19;4,35;4,35;4,302;4,302;4.115;17.889;
2014-08-20;4,301;4,301;4,301;4,301;619;2.662;
2014-08-21;4,34;4,367;4,301;4,301;4.719;20.347;
2014-08-22;4,302;4,302;4,301;4,302;1.388;5.971;
2014-08-25;4,304;4,304;4,301;4,301;200;861;
2014-08-26;4,304;4,31;4,301;4,306;2.886;12.419;
2014-08-27;4,319;4,35;4,305;4,35;4.735;20.514;
2014-08-28;4,35;4,35;4,306;4,306;1.858;8.078;
2014-08-29;4,301;4,301;4,301;4,301;1;4;
2014-09-01;4,302;4,302;4,301;4,302;1.323;5.739;
2014-09-02;4,347;4,35;4,347;4,35;4.290;18.660;
2014-09-03;4,302;4,561;4,302;4,47;12.982;57.624;
2014-09-04;4,524;4,601;4,456;4,456;1.181;5.389;
2014-09-05;4,488;4,55;4,488;4,495;3.298;14.960;
2014-09-08;4,495;4,495;4,47;4,495;2.487;11.134;
2014-09-10;4,495;4,50;4,45;4,50;824;3.671;
2014-09-11;4,50;4,50;4,50;4,50;6.513;29.309;
2014-09-12;4,50;4,50;4,50;4,50;3;14;
2014-09-15;4,529;4,60;4,52;4,52;5.551;25.173;
2014-09-16;4,50;4,50;4,50;4,50;2.000;9.000;
2014-09-17;4,50;4,51;4,495;4,51;2.663;11.993;
2014-09-18;4,495;4,495;4,461;4,461;3.687;16.558;
2014-09-19;4,50;4,50;4,50;4,50;2.057;9.257;
2014-09-22;4,50;4,50;4,495;4,50;3.675;16.537;
2014-09-23;4,50;4,50;4,50;4,50;1.282;5.769;
2014-09-24;4,51;4,51;4,45;4,50;16.275;72.734;
2014-09-25;4,499;4,50;4,411;4,413;6.073;27.223;
2014-09-26;4,45;4,45;4,418;4,418;1.111;4.940;
2014-09-29;4,401;4,401;4,332;4,40;7.444;32.747;
2014-09-30;4,332;4,332;4,331;4,331;927;4.015;
2014-10-01;4,34;4,34;4,34;4,34;42;182;
2014-10-02;4,331;4,331;4,331;4,331;243;1.052;
2014-10-06;4,331;4,40;4,331;4,332;1.769;7.663;
2014-10-07;4,34;4,36;4,33;4,33;3.792;16.449;
2014-10-08;4,33;4,34;4,32;4,32;921;3.988;
2014-10-09;4,32;4,33;4,28;4,28;5.904;25.398;
2014-10-10;4,28;4,28;4,20;4,20;4.393;18.460;
2014-10-13;4,297;4,297;4,15;4,15;5.491;22.950;
2014-10-14;4,10;4,161;4,10;4,16;5.424;22.264;
2014-10-15;4,121;4,121;4,121;4,121;39;161;
2014-10-16;4,121;4,15;4,12;4,12;4.236;17.453;
2014-10-17;4,161;4,161;4,121;4,121;2.750;11.426;
2014-10-20;4,15;4,175;4,10;4,10;6.641;27.400;
2014-10-21;4,129;4,15;4,129;4,13;3.773;15.582;
2014-10-22;4,237;4,30;4,237;4,30;11.573;49.415;
2014-10-23;4,151;4,211;4,151;4,211;41;170;
2014-10-24;4,151;4,151;4,13;4,13;2.741;11.373;
2014-10-27;4,131;4,184;4,13;4,13;337;1.392;
2014-10-28;4,11;4,11;4,11;4,11;7;29;
2014-10-29;4,184;4,185;4,11;4,11;1.592;6.618;
2014-10-30;4,11;4,11;4,11;4,11;18;74;
2014-10-31;4,111;4,111;4,111;4,111;1.405;5.776;
2014-11-03;4,09;4,10;4,05;4,05;3.238;13.196;
2014-11-04;4,189;4,19;4,15;4,185;7.564;31.506;
2014-11-05;4,151;4,151;4,151;4,151;34;141;
2014-11-06;4,149;4,15;4,078;4,078;1.034;4.288;
2014-11-07;4,30;4,349;4,30;4,30;3.809;16.399;
2014-11-10;4,30;4,349;4,30;4,30;58;249;
2014-11-11;4,349;4,45;4,30;4,30;12.248;54.128;
2014-11-12;4,351;4,40;4,351;4,40;36;157;
2014-11-13;4,354;4,355;4,354;4,355;786;3.422;
2014-11-14;4,351;4,351;4,35;4,35;13.635;59.314;
2014-11-17;4,399;4,40;4,399;4,399;10.001;44.004;
2014-11-18;4,35;4,439;4,35;4,351;14.941;65.632;
2014-11-19;4,351;4,351;4,35;4,35;116;505;
2014-11-20;4,398;4,45;4,398;4,45;24.646;108.982;
2014-11-21;4,40;4,45;4,40;4,45;22.980;101.727;
2014-11-24;4,401;4,45;4,401;4,45;10.451;46.479;
2014-11-25;4,449;4,449;4,449;4,449;1.000;4.449;
2014-11-26;4,449;4,45;4,449;4,45;4.326;19.250;
2014-11-27;4,40;4,41;4,40;4,41;310;1.364;
2014-11-28;4,40;4,42;4,40;4,40;1.208;5.315;
2014-12-01;4,40;4,499;4,40;4,469;14.618;64.982;
2014-12-02;4,45;4,50;4,44;4,45;17.526;78.009;
2014-12-04;4,44;4,499;4,42;4,42;20.861;92.586;
2014-12-05;4,42;4,50;4,42;4,50;13.141;58.257;
2014-12-08;4,43;4,45;4,43;4,45;2.536;11.235;
2014-12-09;4,43;4,45;4,43;4,43;7.493;33.214;
2014-12-10;4,43;4,45;4,43;4,43;12.877;57.205;
2014-12-11;4,43;4,449;4,43;4,43;525;2.326;
2014-12-12;4,43;4,449;4,43;4,43;5.392;23.887;
2014-12-15;4,43;4,45;4,43;4,43;1.005;4.452;
2014-12-16;4,449;4,45;4,41;4,41;11.438;50.635;
2014-12-17;4,41;4,415;4,41;4,41;20.185;89.016;
2014-12-18;4,41;4,41;4,41;4,41;2;9;
2014-12-19;4,411;4,429;4,41;4,41;4.980;21.964;
2014-12-22;4,41;4,41;4,41;4,41;5.008;22.085;
2014-12-23;4,405;4,45;4,405;4,405;76.337;337.953;
2014-12-29;4,41;4,49;4,407;4,46;8.872;39.626;
2014-12-30;4,48;4,543;4,48;4,50;24.460;110.187;
2015-01-02;4,401;4,469;4,401;4,46;289;1.274;
2015-01-05;4,406;4,502;4,406;4,50;20.067;90.293;
2015-01-06;4,501;4,59;4,50;4,59;8.793;40.145;
2015-01-07;4,589;4,85;4,58;4,85;39.425;184.945;
2015-01-08;4,85;5,00;4,85;5,00;22.561;111.534;
2015-01-09;5,01;5,049;4,95;5,00;27.157;135.604;
2015-01-12;5,00;5,02;5,00;5,00;13.420;67.100;
2015-01-13;5,02;5,02;5,00;5,00;4.369;21.877;
2015-01-14;5,017;5,399;5,017;5,31;52.976;270.121;
2015-01-15;5,201;5,201;5,15;5,20;21.678;112.520;
2015-01-16;5,201;5,201;5,20;5,20;1.113;5.788;
2015-01-19;5,205;5,205;5,19;5,20;5.892;30.643;
2015-01-20;5,283;5,389;5,23;5,32;13.117;69.981;
2015-01-22;5,256;5,46;5,208;5,459;29.679;160.324;
2015-01-23;5,401;5,459;5,347;5,347;775;4.209;
2015-01-26;5,40;5,52;5,40;5,52;24.358;132.842;
2015-01-27;5,411;5,50;5,411;5,42;2.389;12.947;
2015-01-28;5,46;5,851;5,45;5,80;33.173;186.978;
2015-01-29;5,774;6,02;5,773;5,95;199.223;1.191.121;
2015-01-30;5,96;5,96;5,783;5,96;46.333;271.330;
2015-02-02;6,00;6,00;5,85;5,85;7.715;45.165;
2015-02-03;5,85;6,10;5,85;6,05;13.318;78.955;
2015-02-04;6,01;6,01;5,85;5,86;5.454;32.165;
2015-02-05;5,971;5,972;5,85;5,90;7.354;43.530;
2015-02-06;5,96;6,10;5,911;6,02;17.208;103.376;
2015-02-09;6,00;6,00;5,85;5,90;10.499;61.779;
2015-02-10;5,901;6,50;5,901;6,392;65.412;421.308;
2015-02-11;6,40;6,40;6,28;6,28;1.672;10.531;
2015-02-12;6,23;6,299;6,20;6,299;4.002;24.822;
2015-02-13;6,30;6,598;6,25;6,58;28.212;182.000;
2015-02-16;6,53;6,53;6,101;6,102;11.219;70.569;
2015-02-17;6,108;6,213;6,10;6,213;1.501;9.157;
2015-02-18;6,15;6,15;5,75;5,90;124.297;731.451;
2015-02-19;5,914;6,049;5,89;5,89;7.891;46.605;
2015-02-20;5,95;5,96;5,80;5,80;16.650;97.918;
2015-02-23;5,801;5,945;5,75;5,91;48.422;282.428;
2015-02-24;5,95;6,045;5,91;5,91;7.663;45.807;
2015-02-25;5,939;5,989;5,939;5,95;4.488;26.774;
2015-02-27;6,059;6,07;5,93;6,07;690;4.114;
2015-03-02;6,051;6,051;5,91;6,05;3.580;21.394;
2015-03-04;5,919;5,919;5,919;5,919;119;704;
2015-03-05;5,81;5,81;5,80;5,80;3.938;22.860;
2015-03-06;5,85;5,85;5,79;5,79;775;4.498;
2015-03-09;5,76;5,77;5,75;5,75;3.918;22.553;
2015-03-10;5,75;5,75;5,72;5,72;4.673;26.858;
2015-03-13;5,72;5,901;5,72;5,901;5.465;31.821;
2015-03-16;5,88;5,90;5,72;5,75;6.766;39.333;
2015-03-17;5,75;5,93;5,75;5,75;6.580;38.106;
2015-03-18;5,75;5,751;5,75;5,75;545;3.134;
