Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2009-11-11;5,90;5,94;5,85;5,94;5.647;33.543;
2009-11-12;5,86;5,91;5,85;5,91;8.998;53.178;
2009-11-13;5,95;6,19;5,85;6,09;21.891;133.316;
2009-11-16;6,23;6,38;6,22;6,37;18.831;119.953;
2009-11-17;6,12;6,38;6,12;6,33;10.850;68.681;
2009-11-18;6,35;6,40;6,25;6,33;6.368;40.309;
2009-11-19;6,33;6,48;6,33;6,48;9.328;60.445;
2009-11-20;6,48;6,48;6,36;6,36;2.697;17.153;
2009-11-23;6,46;6,54;6,36;6,41;9.706;62.215;
2009-11-24;6,37;6,48;6,37;6,48;4.630;30.002;
2009-11-25;6,44;6,44;6,44;6,44;1.966;12.661;
2009-11-26;6,44;6,44;5,95;5,97;11.979;71.515;
2009-11-27;6,10;6,10;5,82;6,00;10.434;62.604;
2009-11-30;5,97;6,17;5,97;5,98;9.205;55.046;
2009-12-01;6,11;6,13;6,02;6,07;6.697;40.651;
2009-12-02;6,06;6,07;6,00;6,07;5.695;34.569;
2009-12-03;6,21;6,21;6,10;6,10;2.611;15.927;
2009-12-04;6,11;6,11;5,98;6,00;12.447;74.682;
2009-12-07;6,08;6,08;5,96;5,99;6.459;38.689;
2009-12-08;5,99;5,99;5,72;5,76;24.603;141.713;
2009-12-09;5,87;5,87;5,67;5,71;4.068;23.228;
2009-12-10;5,70;5,80;5,70;5,80;4.326;25.091;
2009-12-11;5,73;5,73;5,62;5,65;9.888;55.867;
2009-12-14;5,75;5,89;5,69;5,76;18.409;106.036;
2009-12-15;5,88;5,88;5,67;5,79;51.666;299.146;
2009-12-16;5,76;5,77;5,66;5,75;11.991;68.948;
2009-12-17;5,79;6,00;5,68;5,82;34.448;200.487;
2009-12-18;5,85;5,85;5,51;5,51;25.478;140.384;
2009-12-21;5,66;5,81;5,55;5,55;8.468;46.997;
2009-12-22;5,55;5,69;5,55;5,60;8.057;45.119;
2009-12-23;5,65;5,76;5,61;5,61;5.832;32.718;
2009-12-24; ; ; ;5,61;0;0;
2009-12-25; ; ; ;5,61;0;0;
2009-12-28;5,74;5,74;5,57;5,70;10.184;58.049;
2009-12-29;5,75;5,76;5,64;5,71;4.109;23.462;
2009-12-30;5,72;5,75;5,57;5,73;14.890;85.320;
2009-12-31; ; ; ;5,73;0;0;
2010-01-01; ; ; ;5,73;0;0;
2010-01-04;5,77;5,88;5,73;5,73;4.903;28.094;
2010-01-05;5,73;5,74;5,62;5,72;7.046;40.303;
2010-01-06;5,70;5,75;5,58;5,72;5.822;33.302;
2010-01-07;5,70;5,70;5,70;5,65;4.613;26.063;
2010-01-08;5,70;6,10;5,70;6,10;13.571;82.783;
2010-01-11;6,30;6,37;6,161;6,25;10.425;65.156;
2010-01-12;6,23;6,369;6,181;6,191;1.980;12.258;
2010-01-13;6,22;6,22;6,146;6,20;5.751;35.656;
2010-01-14;6,20;6,20;6,02;6,14;6.094;37.417;
2010-01-15;6,14;6,189;6,041;6,15;5.177;31.839;
2010-01-18;6,15;6,179;6,05;6,179;6.356;39.274;
2010-01-19;6,03;6,178;6,00;6,05;2.259;13.667;
2010-01-20;6,05;6,051;5,98;6,05;6.885;41.654;
2010-01-21;6,05;6,10;5,97;5,97;3.923;23.420;
2010-01-22;5,822;6,07;5,61;5,91;6.502;38.427;
2010-01-25;5,76;5,989;5,63;5,79;7.221;41.810;
2010-01-26;5,79;5,799;5,60;5,799;5.479;31.773;
2010-01-27;5,75;5,75;5,60;5,739;6.666;38.256;
2010-01-28;5,848;5,86;5,66;5,74;4.266;24.487;
2010-01-29;5,75;6,00;5,75;6,00;4.669;28.014;
2010-02-01;6,00;6,16;5,90;6,07;10.694;64.913;
2010-02-02;6,02;6,068;5,921;6,02;8.528;51.339;
2010-02-03;6,079;6,139;6,022;6,01;8.210;49.342;
2010-02-04;6,12;6,16;6,07;6,139;21.909;134.499;
2010-02-05;6,10;6,10;5,90;6,03;11.364;68.525;
2010-02-08;6,03;6,137;5,946;5,946;3.554;21.132;
2010-02-09;6,07;6,09;6,00;6,07;2.308;14.010;
2010-02-10;6,07;6,105;5,96;5,96;6.111;36.422;
2010-02-11;6,05;6,05;6,05;6,05;1.000;6.050;
2010-02-12;6,05;6,13;6,01;6,01;5.487;32.977;
2010-02-15;6,09;6,09;6,00;6,087;4.047;24.634;
2010-02-16;6,09;6,098;6,09;6,098;2.938;17.916;
2010-02-17;6,01;6,20;6,01;6,20;12.490;77.438;
2010-02-18;6,20;6,36;6,182;6,338;6.830;43.289;
2010-02-19;6,25;6,40;6,25;6,40;7.362;47.117;
2010-02-22;6,40;6,49;6,315;6,40;15.451;98.886;
2010-02-23;6,40;6,41;6,40;6,40;2.132;13.645;
2010-02-24;6,42;6,42;6,42;6,40;2.489;15.930;
2010-02-25;6,42;6,495;6,36;6,36;7.348;46.733;
2010-02-26;6,361;6,46;6,35;6,35;4.892;31.064;
2010-03-01;6,29;6,399;6,29;6,395;8.567;54.786;
2010-03-02;6,33;6,331;6,33;6,46;3.251;21.001;
2010-03-03;6,385;6,444;6,34;6,49;4.461;28.952;
2010-03-04;6,48;6,50;6,48;6,495;7.110;46.179;
2010-03-05;6,495;6,66;6,495;6,66;3.574;23.803;
2010-03-08;6,66;6,69;6,55;6,55;19.848;130.004;
2010-03-09;6,58;6,58;6,425;6,576;8.362;54.989;
2010-03-10;6,58;6,69;6,50;6,69;11.863;79.363;
2010-03-11;6,65;6,65;6,58;6,65;12.948;86.104;
2010-03-12;6,60;6,75;6,583;6,86;8.159;55.971;
2010-03-15;6,80;6,89;6,72;6,72;4.038;27.135;
2010-03-16;6,80;6,80;6,77;6,77;1.022;6.919;
2010-03-17;6,67;6,95;6,06;6,136;64.242;394.189;
2010-03-18;6,31;6,35;6,31;6,322;12.149;76.806;
2010-03-19;6,439;6,569;6,34;6,50;12.548;81.562;
2010-03-22;6,599;6,599;6,588;6,589;2.254;14.852;
2010-03-23;6,60;6,739;6,60;6,70;5.904;39.557;
2010-03-24;6,679;6,679;6,60;6,60;165;1.089;
2010-03-25;6,60;6,678;6,581;6,654;2.555;17.001;
2010-03-26;6,65;6,69;6,58;6,69;2.670;17.862;
2010-03-29;6,58;6,69;6,58;6,69;5.305;35.490;
2010-03-30;6,69;6,69;6,58;6,649;9.130;60.705;
2010-03-31;6,65;6,69;6,58;6,66;9.345;62.238;
2010-04-01;6,699;6,72;6,65;6,65;2.690;17.889;
2010-04-06;6,70;6,719;6,602;6,698;3.775;25.285;
2010-04-07;6,652;6,695;6,602;6,602;1.111;7.335;
2010-04-08;6,58;6,58;6,501;6,502;7.500;48.765;
2010-04-09;6,50;6,629;6,50;6,629;2.531;16.778;
2010-04-12;6,69;6,70;6,60;6,60;5.380;35.508;
2010-04-13;6,60;6,60;6,60;6,60;77;508;
2010-04-14;6,60;6,60;6,503;6,508;2.600;16.921;
2010-04-15;6,514;6,60;6,514;6,60;1.800;11.880;
2010-04-16;6,699;6,699;6,699;6,505;515;3.350;
2010-04-19;6,516;6,516;6,516;6,516;500;3.258;
2010-04-20;6,638;6,638;6,413;6,413;6.390;40.979;
2010-04-21;6,45;6,45;6,42;6,42;395;2.536;
2010-04-22;6,497;6,589;6,497;6,50;3.019;19.624;
2010-04-23;6,63;6,63;6,52;6,55;5.255;34.420;
2010-04-26;6,64;6,64;6,453;6,453;2.451;15.816;
2010-04-27;6,40;6,41;6,386;6,41;2.390;15.320;
2010-04-28;6,402;6,45;6,351;6,45;9.599;61.914;
2010-04-29;6,45;6,577;6,36;6,608;4.575;30.232;
2010-04-30;6,51;6,619;6,50;6,597;2.008;13.247;
2010-05-03;6,588;6,668;6,50;6,50;5.139;33.404;
2010-05-04;6,50;6,50;6,41;6,437;2.250;14.483;
2010-05-05;6,437;6,47;6,37;6,447;6.015;38.779;
2010-05-06;6,499;6,499;6,35;6,35;2.580;16.383;
2010-05-07;6,00;6,10;5,56;5,951;17.858;106.273;
2010-05-10;6,077;6,247;6,005;6,012;2.646;15.908;
2010-05-11;6,00;6,124;5,721;5,90;3.119;18.402;
2010-05-12;5,95;6,18;5,94;5,99;4.903;29.369;
2010-05-13;6,10;6,11;5,95;6,11;2.179;13.314;
2010-05-14;6,00;6,15;6,00;6,15;3.860;23.739;
2010-05-17;6,279;6,695;6,20;6,55;13.340;87.377;
2010-05-18;6,60;6,60;6,55;6,55;3.727;24.412;
2010-05-19;6,55;6,55;6,301;6,50;3.981;25.877;
2010-05-20;6,53;6,53;6,52;6,52;311;2.028;
2010-05-21;6,32;6,447;6,29;6,389;4.371;27.926;
2010-05-24;6,34;6,38;6,34;6,38;820;5.232;
2010-05-25;6,448;6,448;6,29;6,33;2.833;17.933;
2010-05-26;6,299;6,35;6,258;6,35;10.165;64.548;
2010-05-27;6,28;6,38;6,203;6,33;4.865;30.795;
2010-05-28;6,33;6,359;6,26;6,359;8.420;53.543;
2010-05-31;6,364;6,577;6,364;6,52;40.074;261.282;
2010-06-01;6,46;6,649;6,46;6,60;33.212;219.199;
2010-06-02;6,68;6,80;6,68;6,73;11.125;74.871;
2010-06-03;6,759;6,945;6,759;6,945;7.635;53.025;
2010-06-04;6,80;6,80;6,68;6,70;5.600;37.520;
2010-06-07;6,70;6,70;6,462;6,462;2.311;14.934;
2010-06-08;6,46;6,67;6,37;6,60;5.219;34.445;
2010-06-09;6,55;6,82;6,435;6,81;16.567;112.821;
2010-06-10;6,85;6,85;6,67;6,83;14.750;100.743;
2010-06-11;6,80;6,84;6,701;6,835;5.229;35.740;
2010-06-14;6,80;6,87;6,69;6,69;12.203;81.638;
2010-06-15;6,71;6,78;6,646;6,646;2.284;15.179;
2010-06-16;6,75;6,78;6,67;6,78;1.979;13.418;
2010-06-17;6,78;7,15;6,70;7,15;12.204;87.259;
2010-06-18;7,149;7,98;7,149;7,80;24.678;192.488;
2010-06-21;7,61;7,672;7,55;7,58;8.725;66.136;
2010-06-22;7,58;7,667;7,221;7,45;9.426;70.224;
2010-06-23;7,40;7,497;7,302;7,497;5.186;38.879;
2010-06-24;7,40;7,52;7,40;7,48;3.150;23.562;
2010-06-25;7,48;7,48;7,48;7,48;3.100;23.188;
2010-06-28;7,489;7,60;7,421;7,502;3.795;28.470;
2010-06-29;7,60;7,616;7,50;7,50;1.510;11.325;
2010-06-30;7,55;7,666;7,528;7,575;4.977;37.701;
2010-07-01;7,50;7,50;6,92;7,065;15.948;112.673;
2010-07-02;6,932;7,40;6,932;7,147;9.110;65.109;
2010-07-05;7,016;7,08;7,016;7,017;693;4.863;
2010-07-06;7,10;7,15;7,10;7,10;3.100;22.010;
2010-07-07;7,095;7,10;7,094;7,10;2.283;16.209;
2010-07-08;7,10;7,19;7,016;7,123;6.257;44.569;
2010-07-09;7,217;7,218;7,153;7,153;2.749;19.664;
2010-07-12;7,225;7,225;7,152;7,199;3.882;27.947;
2010-07-13;7,20;7,20;7,17;7,17;4.191;30.049;
2010-07-14;7,17;7,31;7,153;7,22;4.043;29.190;
2010-07-15;7,34;7,38;7,16;7,16;775;5.549;
2010-07-16;7,24;7,26;7,161;7,161;1.120;8.020;
2010-07-19;7,26;7,26;7,26;7,26;150;1.089;
2010-07-20;7,25;7,25;7,25;7,25;153;1.109;
2010-07-21;7,259;7,259;6,72;7,19;8.459;60.820;
2010-07-22;7,05;7,14;6,84;6,902;6.220;42.930;
2010-07-23;7,019;7,099;7,00;7,099;615;4.366;
2010-07-26;6,80;7,008;6,80;7,008;1.375;9.636;
2010-07-27;6,90;6,90;6,74;6,74;7.835;52.808;
2010-07-28;6,77;6,77;6,699;6,699;1.630;10.919;
2010-07-29;6,601;6,68;6,582;6,603;4.639;30.631;
2010-07-30;6,699;6,94;6,613;6,94;12.905;89.561;
2010-08-02;7,059;7,108;6,70;6,95;11.798;81.996;
2010-08-03;7,08;7,21;6,99;6,99;4.739;33.126;
2010-08-04;7,09;7,09;6,95;7,06;2.966;20.940;
2010-08-05;7,079;7,079;6,76;6,811;2.042;13.908;
2010-08-06;6,75;7,00;6,74;7,00;5.910;41.370;
2010-08-09;7,009;7,01;6,712;6,89;5.224;35.993;
2010-08-10;6,947;6,947;6,752;6,899;510;3.518;
2010-08-11;6,90;7,00;6,732;6,90;12.492;86.195;
2010-08-12;6,90;6,90;6,90;6,90;8.825;60.893;
2010-08-13;7,00;7,02;6,91;6,999;4.530;31.705;
2010-08-16;6,999;7,059;6,83;6,83;5.795;39.580;
2010-08-17;6,90;6,90;6,719;6,879;463;3.185;
2010-08-18;6,90;6,90;6,90;6,90;345;2.381;
2010-08-19;6,869;6,869;6,631;6,631;230;1.525;
2010-08-20;6,705;6,798;6,66;6,71;7.689;51.593;
2010-08-23;6,779;6,779;6,663;6,663;1.875;12.493;
2010-08-24;6,70;6,72;6,70;6,72;1.706;11.464;
2010-08-25;6,72;6,72;6,72;6,72;150;1.008;
2010-08-26;6,72;6,72;6,602;6,699;3.540;23.714;
2010-08-27;6,62;6,698;6,62;6,698;605;4.052;
2010-08-30;6,698;6,777;6,698;6,70;2.222;14.887;
2010-08-31;6,70;6,70;6,60;6,679;1.281;8.556;
2010-09-01;6,70;6,70;6,60;6,65;1.559;10.367;
2010-09-02;6,583;6,65;6,582;6,584;1.295;8.526;
2010-09-03;6,65;6,65;6,582;6,582;705;4.640;
2010-09-06;6,65;6,77;6,65;6,65;1.111;7.388;
2010-09-07;6,582;6,699;6,582;6,699;5.366;35.947;
2010-09-08;6,70;6,70;6,65;6,65;540;3.591;
2010-09-09;6,65;6,65;6,56;6,649;3.684;24.495;
2010-09-10;6,52;6,686;6,52;6,65;1.647;10.953;
2010-09-13;6,65;6,75;6,60;6,75;2.070;13.973;
2010-09-14;6,66;6,66;6,66;6,66;3;20;
2010-09-15;6,75;6,774;6,58;6,72;2.866;19.260;
2010-09-16;6,66;6,66;6,60;6,60;4.796;31.654;
2010-09-17;6,60;6,738;6,60;6,60;13.981;92.275;
2010-09-20;6,601;6,717;6,50;6,60;7.870;51.942;
2010-09-21;6,50;6,58;6,50;6,53;993;6.484;
2010-09-22;6,60;6,60;6,53;6,53;1.424;9.299;
2010-09-23;6,60;6,60;6,60;6,60;444;2.930;
2010-09-24;6,717;6,717;6,55;6,60;4.140;27.324;
2010-09-27;6,50;6,60;6,50;6,60;4.340;28.644;
2010-09-28;6,50;6,501;6,48;6,48;11.834;76.684;
2010-09-29;6,52;6,52;6,50;6,50;735;4.778;
2010-09-30;6,52;6,52;6,52;6,52;4.400;28.688;
2010-10-01;6,44;6,44;6,44;6,44;100;644;
2010-10-04;6,442;6,588;6,018;6,325;13.863;87.683;
2010-10-05;6,325;6,399;6,10;6,162;6.527;40.219;
2010-10-06;6,16;6,289;6,16;6,278;2.086;13.096;
2010-10-07;6,27;6,294;6,27;6,294;3.405;21.431;
2010-10-08;6,203;6,398;6,202;6,29;3.130;19.688;
2010-10-11;6,345;6,35;6,31;6,31;4.473;28.225;
2010-10-12;6,251;6,31;6,20;6,20;2.442;15.140;
2010-10-13;6,306;6,306;6,201;6,269;3.404;21.340;
2010-10-14;6,298;6,304;6,20;6,287;3.550;22.319;
2010-10-15;6,287;6,31;6,111;6,267;9.171;57.475;
2010-10-18;6,25;6,311;6,114;6,244;4.017;25.082;
2010-10-19;6,244;6,269;6,20;6,269;2.318;14.532;
2010-10-20;6,248;6,248;6,20;6,248;422;2.637;
2010-10-21;6,26;6,339;6,221;6,262;3.602;22.556;
2010-10-22;6,31;6,40;6,272;6,367;3.420;21.775;
2010-10-25;6,35;6,367;6,227;6,227;3.602;22.430;
2010-10-26;6,32;6,32;6,23;6,31;4.850;30.604;
2010-10-27;6,31;6,32;6,31;6,32;1.571;9.929;
2010-10-28;6,32;6,50;6,30;6,50;10.272;66.768;
2010-10-29;6,50;6,61;6,50;6,61;4.872;32.204;
2010-11-01;6,637;6,639;6,50;6,53;1.291;8.430;
2010-11-02;6,60;6,60;6,521;6,55;3.955;25.905;
2010-11-03;6,551;6,551;6,49;6,49;13.625;88.426;
2010-11-04;6,50;6,60;6,50;6,60;9.106;60.100;
2010-11-05;6,67;7,05;6,67;7,05;17.513;123.467;
2010-11-08;7,09;7,297;7,05;7,15;4.941;35.328;
2010-11-09;7,15;7,15;7,15;7,15;2.445;17.482;
2010-11-10;7,05;7,05;7,05;7,05;261;1.840;
2010-11-11;6,931;7,15;6,931;7,15;8.270;59.131;
2010-11-12;7,00;7,00;6,60;6,85;7.752;53.101;
2010-11-15;6,67;6,78;6,50;6,50;7.020;45.630;
2010-11-16;6,511;6,678;6,49;6,678;3.795;25.343;
2010-11-17;6,599;6,82;6,599;6,70;10.025;67.168;
2010-11-18;6,659;6,888;6,64;6,64;16.363;108.650;
2010-11-19;6,69;6,69;6,64;6,64;5.926;39.349;
2010-11-22;6,65;6,749;6,50;6,50;4.726;30.719;
2010-11-23;6,45;6,45;6,45;6,45;500;3.225;
2010-11-24;6,50;6,75;6,50;6,62;7.273;48.147;
2010-11-25;6,589;6,683;6,589;6,683;2.040;13.633;
2010-11-26;6,688;6,689;6,55;6,60;2.950;19.470;
2010-11-29;6,65;6,68;6,65;6,68;2.791;18.644;
2010-11-30;6,69;6,69;6,61;6,69;1.700;11.373;
2010-12-01;6,521;6,816;6,521;6,816;4.715;32.137;
2010-12-03;6,75;6,839;6,651;6,839;535;3.659;
2010-12-06;6,74;6,91;6,671;6,896;7.960;54.892;
2010-12-07;6,682;6,80;6,682;6,80;1.432;9.738;
2010-12-08;6,76;6,76;6,683;6,683;720;4.812;
2010-12-09;6,80;6,80;6,683;6,78;3.621;24.550;
2010-12-10;6,80;6,80;6,65;6,65;13.248;88.099;
2010-12-13;6,77;6,879;6,71;6,857;5.553;38.077;
2010-12-14;6,78;6,78;6,73;6,73;1.200;8.076;
2010-12-15;6,73;6,73;6,73;6,73;556;3.742;
2010-12-16;6,65;6,798;6,65;6,65;2.859;19.012;
2010-12-17;6,651;6,70;6,65;6,70;10.985;73.600;
2010-12-20;6,661;6,798;6,65;6,765;4.648;31.444;
2010-12-21;6,757;6,758;6,61;6,749;7.361;49.679;
2010-12-22;6,671;6,75;6,671;6,72;4.339;29.158;
2010-12-23;6,70;6,789;6,69;6,71;1.625;10.904;
2010-12-27;6,71;6,788;6,66;6,72;3.420;22.982;
2010-12-28;6,80;6,80;6,67;6,75;4.780;32.265;
2010-12-29;6,80;6,80;6,682;6,79;1.943;13.193;
2010-12-30;6,65;6,748;6,65;6,675;1.357;9.058;
2011-01-03;6,84;6,887;6,84;6,848;8.425;57.694;
2011-01-04;6,847;6,847;6,663;6,84;3.105;21.238;
2011-01-05;6,721;6,829;6,721;6,80;3.669;24.949;
2011-01-06;6,797;6,797;6,721;6,721;830;5.578;
2011-01-07;6,787;6,787;6,787;6,787;975;6.617;
2011-01-10;6,80;6,80;6,72;6,72;3.470;23.318;
2011-01-11;6,78;6,78;6,75;6,78;1.424;9.655;
2011-01-12;6,798;6,798;6,72;6,72;2.903;19.508;
2011-01-13;6,72;6,80;6,72;6,80;8.042;54.686;
2011-01-14;6,80;7,10;6,78;7,01;20.565;144.161;
2011-01-17;6,949;7,338;6,762;7,31;37.186;271.830;
2011-01-18;7,33;7,375;7,25;7,37;3.108;22.906;
2011-01-19;7,33;7,38;7,33;7,35;3.612;26.548;
2011-01-20;7,38;7,38;7,34;7,34;3.311;24.303;
2011-01-21;7,33;7,39;7,251;7,28;7.009;51.026;
2011-01-24;7,35;7,38;7,32;7,38;8.093;59.726;
2011-01-25;7,38;7,38;7,29;7,29;2.248;16.388;
2011-01-26;7,35;7,35;7,35;7,35;470;3.455;
2011-01-27;7,38;7,38;7,30;7,30;2.375;17.338;
2011-01-28;7,369;7,369;7,31;7,31;2.155;15.753;
2011-01-31;7,25;7,37;7,25;7,263;4.930;35.807;
2011-02-01;7,387;7,40;7,33;7,40;2.715;20.091;
2011-02-02;7,17;7,30;7,17;7,281;2.336;17.008;
2011-02-03;7,18;7,25;7,18;7,25;4.186;30.349;
2011-02-04;7,251;7,379;7,251;7,379;935;6.899;
2011-02-07;7,26;7,26;7,26;7,26;215;1.561;
2011-02-08;7,35;7,35;7,35;7,35;50;368;
2011-02-09;7,33;7,35;7,33;7,35;2.379;17.486;
2011-02-10;7,251;7,252;7,16;7,16;3.998;28.626;
2011-02-11;7,16;7,16;7,16;7,16;45;322;
2011-02-14;7,21;7,217;7,21;7,217;1.400;10.104;
2011-02-15;7,20;7,20;7,20;7,20;200;1.440;
2011-02-16;7,16;7,212;7,16;7,175;4.342;31.154;
2011-02-17;7,161;7,166;7,16;7,16;5.220;37.375;
2011-02-18;7,166;7,166;7,165;7,165;2.000;14.330;
2011-02-21;7,17;7,40;7,17;7,17;4.646;33.312;
2011-02-22;7,15;7,30;6,81;7,049;14.040;98.968;
2011-02-23;6,95;6,95;6,86;6,87;5.833;40.073;
2011-02-24;6,872;7,03;6,872;7,03;550;3.867;
2011-02-25;7,049;7,049;6,898;6,898;3.155;21.763;
2011-02-28;6,99;7,10;6,99;7,10;4.668;33.143;
2011-03-01;7,218;7,218;7,149;7,15;1.002;7.164;
2011-03-02;7,15;7,152;7,15;7,152;178;1.273;
2011-03-03;7,189;7,189;7,10;7,10;1.576;11.190;
2011-03-04;7,189;7,299;7,189;7,299;4.788;34.948;
2011-03-07;7,102;7,102;7,102;7,102;306;2.173;
2011-03-08;7,22;7,30;7,22;7,241;4.125;29.869;
2011-03-09;7,30;7,44;7,30;7,35;4.069;29.907;
2011-03-10;7,33;7,40;7,29;7,40;3.826;28.312;
2011-03-11;7,26;7,26;7,119;7,119;1.625;11.568;
2011-03-14;6,88;7,444;6,88;7,20;5.743;41.350;
2011-03-15;6,91;6,999;6,761;6,78;9.677;65.610;
2011-03-16;7,00;7,00;6,84;6,85;7.190;49.252;
2011-03-17;6,76;6,761;6,76;6,76;622;4.205;
2011-03-18;6,88;7,115;6,88;7,093;1.865;13.228;
2011-03-21;7,05;7,199;6,88;7,091;4.229;29.988;
2011-03-22;7,09;7,09;6,96;6,96;1.100;7.656;
2011-03-23;7,088;7,088;7,088;7,088;20;142;
2011-03-24;6,972;6,972;6,96;6,96;1.989;13.843;
2011-03-25;6,96;7,00;6,90;6,952;1.604;11.151;
2011-03-28;7,048;7,048;7,047;7,048;1.350;9.515;
2011-03-29;7,09;7,43;7,09;7,40;17.324;128.198;
2011-03-30;7,32;7,343;7,20;7,20;6.052;43.574;
2011-03-31;7,212;7,398;7,212;7,36;5.392;39.685;
2011-04-01;7,33;7,401;7,33;7,401;2.500;18.503;
2011-04-04;7,44;7,70;7,44;7,60;12.562;95.471;
2011-04-05;7,56;7,639;7,55;7,639;1.093;8.349;
2011-04-06;7,55;7,64;7,50;7,50;1.191;8.933;
2011-04-07;7,639;7,639;7,50;7,50;21;158;
2011-04-08;7,639;7,639;7,639;7,639;430;3.285;
2011-04-11;7,60;7,65;7,57;7,57;6.907;52.286;
2011-04-12;7,669;7,90;7,50;7,53;6.176;46.505;
2011-04-13;7,624;7,624;7,592;7,62;1.354;10.317;
2011-04-14;7,62;7,799;7,62;7,62;4.067;30.991;
2011-04-15;7,62;7,82;7,62;7,78;3.310;25.752;
2011-04-18;7,85;7,99;7,849;7,86;9.660;75.928;
2011-04-19;7,90;8,21;7,90;8,21;6.647;54.572;
2011-04-20;8,00;8,116;7,956;8,03;8.295;66.609;
2011-04-21;8,10;8,18;8,10;8,18;5.258;43.010;
2011-04-26;8,15;8,20;8,15;8,15;5.102;41.581;
2011-04-27;8,19;8,25;8,15;8,25;7.786;64.235;
2011-04-28;8,58;8,58;8,32;8,322;8.941;74.407;
2011-04-29;8,361;8,399;8,30;8,385;3.160;26.497;
2011-05-02;8,399;8,65;8,15;8,45;18.384;155.345;
2011-05-03;8,55;8,55;8,40;8,52;5.459;46.511;
2011-05-04;8,554;8,554;8,37;8,40;3.220;27.048;
2011-05-05;8,33;8,50;8,26;8,45;5.505;46.517;
2011-05-06;8,50;8,70;8,45;8,70;7.864;68.417;
2011-05-09;8,80;8,865;8,74;8,80;14.113;124.194;
2011-05-10;8,899;8,96;8,80;8,96;5.923;53.070;
2011-05-11;8,96;8,99;8,842;8,896;3.843;34.187;
2011-05-12;8,99;9,25;8,856;9,25;15.735;145.549;
2011-05-13;9,15;9,21;9,019;9,18;6.955;63.847;
2011-05-16;9,18;9,40;9,18;9,40;19.250;180.950;
2011-05-17;9,53;9,65;9,473;9,65;15.334;147.973;
2011-05-18;9,65;9,95;9,60;9,88;21.804;215.424;
2011-05-19;9,80;9,95;8,78;9,78;44.702;437.186;
2011-05-20;8,71;9,299;8,70;9,24;21.375;197.505;
2011-05-23;8,95;9,20;8,84;9,20;5.313;48.880;
2011-05-24;8,873;9,10;8,86;8,98;12.952;116.309;
2011-05-25;8,999;8,999;8,86;8,86;3.110;27.555;
2011-05-26;8,88;8,88;8,552;8,552;2.698;23.073;
2011-05-27;8,35;8,449;8,26;8,40;4.338;36.439;
2011-05-30;8,40;8,40;8,101;8,229;4.801;39.507;
2011-05-31;8,10;8,20;8,092;8,092;2.112;17.090;
2011-06-01;7,641;8,24;7,53;7,80;6.479;50.536;
2011-06-02;7,58;7,743;7,572;7,60;4.435;33.706;
2011-06-03;7,74;7,94;7,632;7,876;3.200;25.203;
2011-06-06;8,02;8,09;7,722;7,80;4.980;38.844;
2011-06-07;7,879;7,879;7,879;7,879;20;158;
2011-06-08;7,83;7,83;7,75;7,75;1.993;15.446;
2011-06-09;7,82;7,82;7,751;7,82;30;235;
2011-06-10;7,75;8,09;7,75;8,09;664;5.372;
2011-06-13;8,08;8,09;7,948;7,948;1.005;7.988;
2011-06-14;8,049;8,049;8,049;8,049;8;64;
2011-06-15;8,09;8,12;8,09;8,12;1.120;9.094;
2011-06-16;8,00;8,029;7,81;7,87;8.232;64.786;
2011-06-17;7,801;7,90;7,80;7,90;3.014;23.811;
2011-06-20;7,81;7,86;7,72;7,80;2.240;17.472;
2011-06-21;7,798;7,80;7,798;7,799;850;6.629;
2011-06-22;7,79;7,80;7,72;7,80;842;6.568;
2011-06-23;7,90;7,90;7,221;7,38;19.075;140.774;
2011-06-24;7,408;7,408;7,301;7,301;1.710;12.485;
2011-06-27;7,417;7,417;7,24;7,338;1.010;7.411;
2011-06-28;7,35;7,35;7,35;7,35;400;2.940;
2011-06-29;7,389;7,389;7,389;7,389;20;148;
2011-06-30;7,45;7,598;7,43;7,58;2.449;18.563;
2011-07-01;7,74;7,74;7,45;7,45;724;5.394;
2011-07-04;7,75;7,75;7,569;7,727;2.406;18.591;
2011-07-05;7,719;7,721;7,281;7,68;1.510;11.597;
2011-07-06;7,55;7,55;7,30;7,549;235;1.724;
2011-07-07;7,579;7,68;7,25;7,27;13.124;95.615;
2011-07-08;7,142;7,283;7,142;7,25;1.800;12.923;
2011-07-11;7,268;7,68;7,268;7,659;2.055;15.407;
2011-07-12;7,679;7,679;7,40;7,40;2.976;22.042;
2011-07-13;7,43;7,43;7,25;7,25;2.892;21.100;
2011-07-14;7,35;7,35;7,35;7,35;263;1.933;
2011-07-15;7,299;7,299;7,299;7,299;400;2.919;
2011-07-18;7,20;7,25;7,20;7,20;1.690;12.184;
2011-07-19;7,25;7,25;7,14;7,25;2.960;21.381;
2011-07-20;7,249;7,249;7,20;7,20;1.105;7.956;
2011-07-21;7,249;7,249;7,154;7,161;255;1.827;
2011-07-22;7,25;7,25;7,249;7,249;1.020;7.394;
2011-07-25;7,20;7,68;7,20;7,58;1.179;8.817;
2011-07-26;7,486;7,68;7,486;7,50;1.630;12.362;
2011-07-27;7,65;7,68;7,64;7,68;420;3.213;
2011-07-28;7,68;7,68;7,503;7,68;868;6.613;
2011-07-29;7,50;7,699;7,50;7,699;2.076;15.731;
2011-08-01;7,80;7,99;7,795;7,99;2.347;18.485;
