Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-09-12;1,81135;1,81135;1,76239;1,76239;1.503;2.650;
2007-09-13;1,82114;1,82114;1,76239;1,76239;2.376;4.187;
2007-09-14;1,78198;1,78198;1,6449;1,7526;5.874;10.294;
2007-09-17;1,63511;1,74281;1,63511;1,74281;61;107;
2007-09-18;1,7526;1,7526;1,60574;1,63511;5.975;9.770;
2007-09-19;1,73302;1,73302;1,63511;1,65469;2.644;4.375;
2007-09-20;1,71344;1,71344;1,68406;1,68406;103;174;
2007-09-21;1,69386;1,69386;1,60574;1,66448;545;908;
2007-09-24;1,68406;1,68406;1,56657;1,56657;13.290;20.819;
2007-09-25;1,5372;1,5372;1,41971;1,44908;22.979;33.299;
2007-09-26;1,4295;1,55678;1,4295;1,55678;19.940;31.042;
2007-09-27;1,55678;1,62532;1,55678;1,62532;3.309;5.378;
2007-09-28;1,61553;1,99738;1,61553;1,90926;22.572;43.095;
2007-10-01;1,89947;2,23237;1,81135;1,95821;19.005;37.216;
2007-10-02;2,06592;2,06592;1,96801;1,96801;9.815;19.316;
2007-10-03;2,00717;2,10508;2,00717;2,05613;2.860;5.880;
2007-10-04;2,12466;2,12466;1,90926;2,00717;4.379;8.790;
2007-10-05;1,95821;1,95821;1,80156;1,8603;5.679;10.564;
2007-10-08;1,90926;1,94842;1,84072;1,94842;3.575;6.965;
2007-10-09;1,94842;1,94842;1,89947;1,89947;4.187;7.954;
2007-10-10;1,84072;1,8701;1,84072;1,8603;1.992;3.705;
2007-10-11;1,94842;1,94842;1,8603;1,8603;470;874;
2007-10-12;1,8603;1,94842;1,8603;1,94842;228;444;
2007-10-15;1,94842;1,94842;1,82114;1,93863;1.519;2.944;
2007-10-16;1,93863;1,93863;1,93863;1,93863;10;20;
2007-10-17;1,93863;1,93863;1,93863;1,93863;104;202;
2007-10-18;1,93863;1,93863;1,81135;1,81135;2.604;4.718;
2007-10-19;1,89947;1,89947;1,89947;1,89947;56;107;
2007-10-22;1,89947;1,89947;1,89947;1,89947;51;97;
2007-10-23;1,89947;1,89947;1,8603;1,8603;303;564;
2007-10-24;1,89947;1,89947;1,80156;1,80156;1.772;3.192;
2007-10-25;1,81135;1,81135;1,7526;1,76239;5.091;8.973;
2007-10-29;1,76239;1,88968;1,76239;1,93863;8.309;16.107;
2007-10-30;1,84072;1,84072;1,84072;1,84072;511;940;
2007-10-31;1,79177;1,99738;1,66448;1,91905;32.382;62.142;
2007-11-01;1,95821;1,99738;1,8603;1,99738;1.210;2.417;
2007-11-02; ; ; ;2,17362;12.853;27.936;
2007-11-05;2,23237;2,29111;2,10508;2,23237;15.386;34.348;
2007-11-06;2,10508;2,3009;2,0855;2,3009;10.966;25.232;
2007-11-07;2,23237;2,3009;2,18341;2,3009;11.766;27.072;
2007-11-08;1,73302;2,20299;1,73302;2,15404;20.692;44.572;
2007-11-09;2,20299;2,20299;2,20299;2,20299;102;225;
2007-11-12;2,1932;2,20299;1,87989;1,94842;8.239;16.053;
2007-11-13;2,00717;2,00717;1,95821;1,95821;732;1.434;
2007-11-14;2,03654;2,03654;1,9778;2,00717;1.663;3.337;
2007-11-15;1,90926;1,90926;1,80156;1,88968;2.647;5.003;
2007-11-16;1,95821;1,95821;1,81135;1,81135;4.969;9.000;
2007-11-19;1,78198;1,83093;1,78198;1,83093;1.031;1.887;
2007-11-20;1,76239;1,81135;1,69386;1,81135;8.466;15.335;
2007-11-21;1,90926;1,90926;1,7526;1,7526;3.439;6.027;
2007-11-22;1,80156;1,93863;1,80156;1,90926;5.773;11.021;
2007-11-23;1,96801;2,15404;1,96801;1,9778;12.195;24.119;
2007-11-26;1,90926;2,00717;1,90926;2,07571;2.067;4.291;
2007-11-28;2,05613;2,05613;2,05613;2,05613;102;210;
2007-11-29;1,95821;1,95821;1,95821;1,95821;102;200;
2007-11-30;2,06592;2,06592;2,06592;2,06592;58;120;
2007-12-03;2,05613;2,10508;1,96801;1,96801;5.416;10.659;
2007-12-04;2,00717;2,00717;1,88968;2,00717;3.552;7.130;
2007-12-05;1,91905;2,03654;1,91905;2,03654;715;1.456;
2007-12-06;2,03654;2,03654;2,03654;2,03654;51;104;
2007-12-07;2,03654;2,03654;2,03654;2,03654;51;104;
2007-12-10;1,95821;1,95821;1,91905;1,95821;1.813;3.550;
2007-12-11;1,94842;1,94842;1,91905;1,91905;267;512;
2007-12-12;1,95821;1,95821;1,95821;1,95821;51;100;
2007-12-13;1,95821;1,95821;1,91905;1,91905;1.736;3.332;
2007-12-14;1,95821;1,95821;1,95821;1,95821;26;50;
2007-12-17; ; ; ;1,92884;526;1.015;
2007-12-18; ; ; ;2,05613;13.277;27.300;
2007-12-19; ; ; ;2,04633;1.164;2.383;
2007-12-20;2,05613;2,05613;1,96801;1,96801;368;724;
2007-12-21;2,05613;2,05613;1,95821;2,02675;1.694;3.434;
2007-12-24; ; ; ;2,02675;0;0;
2007-12-25; ; ; ;2,02675;0;0;
2007-12-26; ; ; ;2,02675;0;0;
2007-12-27;2,05613;2,05613;1,92884;1,92884;1.334;2.573;
2007-12-28;1,94842;2,05613;1,92884;2,05613;3.348;6.884;
2007-12-31; ; ; ;2,05613;0;0;
2008-01-01; ; ; ;2,05613;0;0;
2008-01-02;2,00717;2,00717;2,00717;2,00717;1.532;3.075;
2008-01-03;1,95821;2,00717;1,92884;2,00717;1.328;2.665;
2008-01-04; ; ; ;1,92884;102;197;
2008-01-07;1,95821;1,95821;1,91905;1,91905;635;1.219;
2008-01-08;2,00717;2,00717;1,91905;1,95821;391;766;
2008-01-09;1,95821;1,95821;1,91905;1,91905;2.758;5.292;
2008-01-10;1,91905;1,91905;1,89947;1,89947;13.618;25.866;
2008-01-11;1,90926;1,90926;1,88968;1,90926;1.547;2.954;
2008-01-14;1,88968;1,88968;1,88968;1,88968;766;1.448;
2008-01-15;1,88968;1,88968;1,88968;1,88968;2.273;4.296;
2008-01-16;1,88968;1,90926;1,87989;1,90926;4.263;8.139;
2008-01-17;1,87989;1,87989;1,8701;1,8701;3.533;6.607;
2008-01-18;1,90926;1,90926;1,8701;1,90926;3.477;6.638;
2008-01-21;1,89947;1,93863;1,8603;1,93863;4.641;8.997;
2008-01-22;1,8603;1,94842;1,81135;1,81135;13.512;24.476;
2008-01-23;1,81135;1,91905;1,71344;1,91905;19.645;37.701;
2008-01-24;1,95821;1,95821;1,81135;1,91905;1.435;2.754;
2008-01-25;1,8603;1,8603;1,8603;1,8603;1.782;3.316;
2008-01-28;1,76239;1,92884;1,76239;1,92884;1.226;2.364;
2008-01-29;1,92884;1,92884;1,92884;1,92884;51;99;
2008-01-30;1,92884;1,92884;1,81135;1,92884;2.458;4.742;
2008-01-31;1,92884;1,92884;1,76239;1,92884;6.092;11.751;
2008-02-01;1,95821;1,95821;1,95821;1,95821;51;100;
2008-02-04;1,95821;1,95821;1,77218;1,93863;409;792;
2008-02-05;1,93863;1,93863;1,80156;1,93863;439;851;
2008-02-06;1,93863;1,93863;1,79177;1,93863;439;851;
2008-02-07;1,93863;1,93863;1,79177;1,79177;1.413;2.531;
2008-02-08;1,76239;1,8603;1,76239;1,8603;306;570;
2008-02-11;1,93863;1,93863;1,93863;1,93863;102;198;
2008-02-12;1,8603;1,8603;1,8603;1,8603;61;114;
2008-02-13;1,8701;1,8701;1,80156;1,8603;364;676;
2008-02-14;1,76239;1,8603;1,76239;1,76239;11.796;20.790;
2008-02-15;1,8603;1,8603;1,8603;1,8603;1.513;2.814;
2008-02-18;1,8603;1,8603;1,8603;1,8603;51;95;
2008-02-19;1,8701;1,8701;1,77218;1,8701;934;1.746;
2008-02-20;1,8701;1,8701;1,77218;1,8701;409;764;
2008-02-21;1,8701;1,8701;1,8701;1,8701;515;963;
2008-02-22;1,8701;1,8701;1,8701;1,8701;51;96;
2008-02-25;1,8603;1,8603;1,8603;1,8603;255;475;
2008-02-26;1,8603;1,8603;1,77218;1,8603;16.260;30.248;
2008-02-27;1,77218;1,8701;1,77218;1,8701;1.726;3.228;
2008-02-28;1,8701;1,8701;1,8701;1,8701;51;96;
2008-02-29;1,8603;1,8603;1,76239;1,8603;531;988;
2008-03-03;1,66448;1,80156;1,51762;1,80156;12.267;22.100;
2008-03-04;1,7526;1,7526;1,61553;1,73302;276;478;
2008-03-05;1,8603;1,8603;1,60574;1,60574;1.331;2.137;
2008-03-06;1,81135;1,81135;1,56657;1,66448;664;1.105;
2008-03-07;1,56657;1,66448;1,56657;1,66448;1.072;1.785;
2008-03-10;1,69386;1,69386;1,69386;1,69386;51;87;
2008-03-11;1,74281;1,74281;1,56657;1,66448;2.227;3.706;
2008-03-12;1,66448;1,8603;1,66448;1,8603;7.226;13.443;
2008-03-13;1,89947;1,89947;1,74281;1,88968;6.805;12.860;
2008-03-14;1,89947;1,89947;1,76239;1,85051;6.476;11.984;
2008-03-17;1,76239;1,76239;1,71344;1,71344;3.123;5.352;
2008-03-18;1,76239;1,76239;1,57636;1,71344;3.974;6.809;
2008-03-19;1,76239;1,76239;1,76239;1,76239;10;18;
2008-03-20;1,59595;1,66448;1,59595;1,66448;3.207;5.338;
2008-03-21; ; ; ;1,66448;0;0;
2008-03-24; ; ; ;1,66448;0;0;
2008-03-25;1,66448;1,77218;1,58615;1,77218;954;1.691;
2008-03-26;1,76239;1,76239;1,71344;1,76239;2.604;4.590;
2008-03-27;1,77218;1,77218;1,77218;1,77218;235;416;
2008-03-28;1,71344;1,77218;1,66448;1,77218;716;1.269;
2008-03-31;1,89947;1,89947;1,76239;1,76239;904;1.593;
2008-04-02;1,63511;1,63511;1,63511;1,63511;51;84;
2008-04-03;1,61553;1,61553;1,61553;1,61553;204;330;
2008-04-04;1,61553;1,71344;1,61553;1,71344;204;350;
2008-04-07;1,71344;1,71344;1,71344;1,71344;57;98;
2008-04-08;1,71344;1,71344;1,63511;1,71344;51;88;
2008-04-09;1,71344;1,71344;1,71344;1,71344;10;18;
2008-04-11;1,72323;1,72323;1,72323;1,72323;10;18;
2008-04-14;1,76239;1,76239;1,71344;1,76239;1.021;1.800;
2008-04-15;1,76239;1,76239;1,76239;1,76239;10;18;
2008-04-16;1,76239;1,76239;1,76239;1,76239;10;18;
2008-04-17;1,76239;1,76239;1,76239;1,76239;10;18;
2008-04-18;1,7526;1,7526;1,57636;1,59595;7.233;11.544;
2008-04-21;1,61553;1,66448;1,56657;1,66448;255;425;
2008-04-23;1,66448;1,66448;1,61553;1,66448;10;17;
2008-04-24;1,74281;1,76239;1,71344;1,76239;2.349;4.140;
2008-04-25;1,71344;1,84072;1,71344;1,84072;1.950;3.589;
2008-04-28;1,76239;1,83093;1,76239;1,83093;1.481;2.712;
2008-04-29;1,84072;1,84072;1,71344;1,71344;1.491;2.555;
2008-04-30;1,70365;1,76239;1,65469;1,76239;3.575;6.300;
2008-05-01; ; ; ;1,76239;0;0;
2008-05-02;1,66448;1,74281;1,66448;1,71344;3.095;5.303;
2008-05-05;1,71344;1,71344;1,66448;1,71344;3.560;6.101;
2008-05-06;1,68406;1,68406;1,68406;1,81135;5.963;10.800;
2008-05-07;1,76239;1,95821;1,76239;1,8603;13.175;24.510;
2008-05-08;1,94842;1,94842;1,92884;1,92884;153;296;
2008-05-09;1,93863;1,93863;1,90926;1,90926;5.117;9.770;
2008-05-12;1,90926;1,90926;1,82114;1,82114;2.063;3.757;
2008-05-13;1,81135;1,8603;1,78198;1,8603;9.279;17.262;
2008-05-14;1,90926;1,90926;1,81135;1,8603;270;502;
2008-05-15;1,90926;1,90926;1,90926;1,90926;10;20;
2008-05-16;1,88968;1,88968;1,88968;1,88968;26;48;
2008-05-19;1,90926;1,90926;1,90926;1,90926;10;20;
2008-05-20;1,90926;1,90926;1,8603;1,8603;184;342;
2008-05-21;1,88968;1,88968;1,74281;1,74281;471;821;
2008-05-22;1,87989;1,87989;1,87989;1,87989;214;403;
2008-05-23;1,89947;1,89947;1,89947;1,89947;286;543;
2008-05-26;1,90926;1,90926;1,76239;1,76239;325;572;
2008-05-27;1,89947;1,89947;1,89947;1,89947;10;19;
2008-05-28;1,90926;1,90926;1,90926;1,90926;1.021;1.950;
2008-05-29;1,87989;1,87989;1,7526;1,87989;1.494;2.809;
2008-05-30;1,90926;1,90926;1,87989;1,87989;1.185;2.227;
2008-06-02;1,90926;1,90926;1,88968;1,88968;663;1.253;
2008-06-03;1,88968;1,88968;1,88968;1,88968;10;19;
2008-06-04;1,8603;1,8603;1,8603;1,8603;53;99;
2008-06-05;1,8603;1,8603;1,76239;1,76239;244;430;
2008-06-06;1,8603;1,8603;1,8603;1,8603;10;19;
2008-06-09;1,8603;1,8603;1,77218;1,8603;6.490;12.073;
2008-06-10;1,8701;1,8701;1,8701;1,8701;5;10;
2008-06-11;2,25195;2,34986;2,07571;2,1932;47.902;105.058;
2008-06-12;2,07571;2,10508;2,07571;2,07571;8.690;18.037;
2008-06-13;2,07571;2,07571;1,9778;2,07571;8.338;17.308;
2008-06-16;2,03654;2,07571;1,9778;2,07571;7.503;15.574;
2008-06-17;2,07571;2,12466;2,02675;2,02675;2.763;5.599;
2008-06-18;2,04633;2,13445;2,04633;2,10508;572;1.204;
2008-06-19;2,14425;2,25195;2,09529;2,09529;4.984;10.443;
2008-06-20;2,24216;2,3009;2,20299;2,3009;5.465;12.575;
2008-06-23;2,26174;2,26174;2,15404;2,26174;664;1.502;
2008-06-24;2,25195;2,27153;2,15404;2,15404;4.392;9.460;
2008-06-25;2,34007;2,34007;2,3009;2,3009;674;1.551;
2008-06-26;2,3009;2,3009;2,03654;2,21278;2.875;6.362;
2008-06-27;2,15404;2,3009;1,99738;2,3009;5.638;12.972;
2008-06-30;2,26174;2,26174;2,26174;2,26174;2;5;
2008-07-01;2,10508;2,10508;1,95821;1,95821;3.575;7.000;
2008-07-02;2,14425;2,1932;2,14425;2,1932;102;224;
2008-07-03;2,00717;2,14425;2,00717;2,14425;2.973;6.375;
2008-07-07;2,17362;2,17362;2,00717;2,00717;2.094;4.203;
2008-07-09;2,05613;2,05613;2,05613;2,05613;51;105;
2008-07-10;1,96801;2,00717;1,94842;2,00717;4.668;9.369;
2008-07-11;1,95821;1,95821;1,8603;1,94842;4.606;8.975;
2008-07-14;1,94842;1,94842;1,94842;1,94842;796;1.550;
2008-07-15;1,95821;1,95821;1,94842;1,95821;240;470;
2008-07-16;1,95821;1,95821;1,95821;1,95821;1.277;2.500;
2008-07-17;1,95821;1,95821;1,81135;1,8603;3.534;6.574;
2008-07-21;1,94842;1,94842;1,83093;1,89947;3.227;6.130;
2008-07-22;1,81135;1,95821;1,81135;1,95821;1.882;3.686;
2008-07-23;1,95821;1,95821;1,84072;1,90926;2.911;5.558;
2008-07-24;1,90926;1,94842;1,82114;1,94842;291;567;
2008-07-25;1,95821;1,95821;1,95821;1,95821;51;100;
2008-07-28;1,82114;1,87989;1,82114;1,87989;4.085;7.680;
2008-07-29;1,8603;1,8603;1,8603;1,8603;51;95;
2008-07-30;1,8603;1,8603;1,76239;1,76239;439;774;
2008-07-31;1,81135;1,81135;1,74281;1,81135;817;1.480;
2008-08-01;1,80156;1,81135;1,80156;1,81135;306;555;
2008-08-04;1,72323;1,72323;1,72323;1,72323;204;352;
2008-08-05;1,76239;1,76239;1,76239;1,76239;357;630;
2008-08-07;1,7526;1,7526;1,72323;1,72323;3.115;5.368;
2008-08-08;1,76239;1,82114;1,76239;1,82114;2.400;4.371;
2008-08-11;1,74281;1,74281;1,74281;1,74281;409;712;
2008-08-12;1,83093;1,83093;1,83093;1,83093;511;935;
2008-08-13;1,81135;1,81135;1,81135;1,81135;102;185;
2008-08-14;1,83093;1,83093;1,83093;1,83093;51;94;
2008-08-15;1,83093;1,83093;1,71344;1,71344;3.759;6.440;
2008-08-19;1,73302;1,73302;1,68406;1,68406;306;516;
2008-08-20;1,83093;1,83093;1,83093;1,83093;51;94;
2008-08-21;1,68406;1,68406;1,68406;1,68406;102;172;
2008-08-22;1,71344;1,71344;1,71344;1,71344;1.072;1.838;
2008-08-25;1,71344;1,71344;1,68406;1,68406;511;860;
2008-08-26;1,71344;1,71344;1,71344;1,71344;51;88;
2008-08-27;1,71344;1,71344;1,71344;1,71344;79;135;
2008-08-28;1,71344;1,71344;1,66448;1,66448;1.123;1.870;
2008-08-29;1,66448;1,66448;1,66448;1,66448;199;332;
2008-09-01;1,7526;1,7526;1,66448;1,7526;185;324;
2008-09-02;1,79177;1,79177;1,79177;1,79177;51;92;
2008-09-04;1,76239;1,76239;1,74281;1,76239;1.560;2.749;
2008-09-05;1,73302;1,73302;1,68406;1,68406;910;1.533;
2008-09-08;1,69386;1,69386;1,69386;1,69386;204;346;
2008-09-10;1,78198;1,82114;1,78198;1,82114;2.177;3.966;
2008-09-11;1,66448;1,74281;1,66448;1,74281;113;198;
2008-09-12;1,74281;1,76239;1,74281;1,76239;2.591;4.567;
2008-09-15;1,74281;1,74281;1,74281;1,74281;378;659;
2008-09-16;1,74281;1,74281;1,58615;1,58615;5.529;8.769;
2008-09-17;1,72323;1,72323;1,58615;1,63511;3.418;5.589;
2008-09-18;1,56657;1,61553;1,56657;1,61553;1.154;1.865;
2008-09-19;1,62532;1,80156;1,62532;1,79177;3.074;5.508;
2008-09-23;1,74281;2,05613;1,74281;1,90926;62.142;118.646;
2008-09-24;1,90926;2,10508;1,83093;1,99738;22.891;45.723;
2008-09-25;2,07571;2,11487;1,99738;2,01696;16.479;33.238;
2008-09-26;2,04633;2,04633;1,91905;1,99738;5.106;10.198;
2008-09-29;2,05613;2,05613;1,77218;1,8603;30.573;56.875;
2008-09-30;1,90926;1,96801;1,81135;1,8701;3.780;7.069;
2008-10-01;2,00717;2,01696;1,92884;2,01696;4.392;8.858;
2008-10-02;1,96801;2,00717;1,96801;2,00717;623;1.251;
2008-10-03;2,00717;2,00717;1,96801;2,00717;919;1.845;
2008-10-06;2,09529;2,09529;1,88968;1,95821;2.820;5.522;
2008-10-07;1,83093;1,93863;1,83093;1,92884;5.921;11.420;
2008-10-08;1,8603;1,94842;1,63511;1,90926;7.871;15.029;
2008-10-09;1,92884;1,92884;1,45887;1,45887;42.397;61.851;
2008-10-10;1,56657;1,56657;1,38054;1,38054;21.917;30.257;
2008-10-13;1,44908;1,66448;1,44908;1,56657;12.082;18.928;
2008-10-14;1,76239;1,76239;1,52741;1,71344;13.281;22.757;
2008-10-15;1,69386;1,73302;1,56657;1,65469;6.995;11.575;
2008-10-16;1,46866;1,46866;1,46866;1,66448;3.013;5.015;
2008-10-17;1,68406;1,71344;1,68406;1,65469;5.044;8.347;
2008-10-20;1,72323;1,72323;1,66448;1,71344;2.150;3.684;
2008-10-21;1,76239;1,8603;1,76239;1,8603;3.794;7.059;
2008-10-22;1,84072;1,8603;1,71344;1,71344;7.497;12.845;
2008-10-23;1,68406;1,73302;1,66448;1,66448;3.064;5.100;
2008-10-24;1,7526;1,7526;1,69386;1,70365;3.432;5.846;
2008-10-27;1,70365;1,70365;1,51762;1,56657;6.664;10.440;
2008-10-28;1,52741;1,52741;1,52741;1,52741;439;671;
2008-10-29;1,71344;1,76239;1,6449;1,7526;9.612;16.846;
2008-10-30;1,76239;1,76239;1,66448;1,72323;2.099;3.617;
2008-10-31;1,72323;1,72323;1,72323;1,72323;638;1.100;
2008-11-03;1,76239;1,76239;1,67427;1,76239;3.978;7.011;
2008-11-04;1,76239;1,8603;1,68406;1,76239;13.620;24.003;
2008-11-05;1,76239;1,81135;1,76239;1,81135;3.779;6.845;
2008-11-06;1,76239;1,76239;1,76239;1,76239;409;720;
2008-11-07;1,72323;1,72323;1,72323;1,72323;1.849;3.186;
2008-11-10;1,74281;1,74281;1,66448;1,74281;6.884;11.997;
2008-11-11;1,66448;1,7526;1,66448;1,7526;3.617;6.338;
2008-11-12;1,67427;1,67427;1,67427;1,67427;51;86;
2008-11-13;1,67427;1,67427;1,67427;1,67427;511;855;
2008-11-14;1,67427;1,71344;1,66448;1,71344;6.599;11.307;
2008-11-18;1,70365;1,70365;1,61553;1,69386;11.592;19.636;
2008-11-19;1,69386;1,69386;1,65469;1,65469;919;1.521;
2008-11-20;1,60574;1,60574;1,51762;1,51762;2.616;3.970;
2008-11-21;1,49803;1,61553;1,49803;1,60574;1.328;2.132;
2008-11-24;1,61553;1,68406;1,61553;1,66448;3.590;5.976;
2008-11-25;1,68406;1,71344;1,66448;1,66448;1.037;1.726;
2008-11-26;1,61553;1,72323;1,61553;1,72323;2.788;4.805;
2008-11-27;1,66448;1,76239;1,66448;1,76239;4.565;8.046;
2008-11-28;1,78198;1,83093;1,78198;1,80156;7.830;14.105;
2008-12-01;1,8603;2,02675;1,82114;1,82114;14.971;27.264;
2008-12-02;1,8603;1,8603;1,84072;1,8603;2.670;4.967;
2008-12-03;1,8603;1,8603;1,8603;1,8603;1.297;2.413;
2008-12-04;1,8603;1,8603;1,8603;1,8603;306;570;
2008-12-05;1,85051;1,8603;1,79177;1,8603;715;1.330;
2008-12-08;1,8603;1,8603;1,8603;1,8603;1.000;1.860;
2008-12-09;1,83093;1,83093;1,79177;1,83093;102;187;
2008-12-10;1,8603;1,8603;1,8603;1,8603;204;380;
2008-12-11;1,82114;1,82114;1,80156;1,80156;1.869;3.367;
2008-12-12;1,76239;1,77218;1,76239;1,77218;1.175;2.082;
2008-12-15;1,79177;1,8603;1,76239;1,85051;6.634;12.276;
2008-12-16;1,81135;1,81135;1,76239;1,76239;6.859;12.089;
2008-12-17;1,85051;1,85051;1,7526;1,7526;123.136;215.808;
2008-12-18;1,82114;1,82114;1,82114;1,82114;1.854;3.376;
2008-12-19;1,85051;1,90926;1,84072;1,90926;14.039;26.805;
2008-12-22;1,90926;2,09529;1,90926;2,03654;8.202;16.704;
2008-12-23;2,00717;2,15404;1,8603;2,14425;23.294;49.947;
2008-12-24; ; ; ;2,14425;0;0;
2008-12-25; ; ; ;2,14425;0;0;
2008-12-26; ; ; ;2,14425;0;0;
2008-12-29;2,14425;2,7415;2,05613;2,47714;87.190;215.981;
2008-12-30;2,54568;2,54568;2,34986;2,51631;12.071;30.375;
2008-12-31; ; ; ;2,51631;0;0;
2009-01-01; ; ; ;2,51631;0;0;
2009-01-02;2,49672;2,51631;2,33028;2,51631;41.195;103.658;
2009-01-05;2,34986;2,42819;2,34986;2,4086;11.163;26.888;
2009-01-06;2,42819;2,44777;2,4086;2,44777;16.528;40.458;
2009-01-07;2,46735;2,46735;2,44777;2,46735;2.553;6.300;
2009-01-08;2,46735;2,46735;2,44777;2,46735;4.129;10.188;
2009-01-09;2,4086;2,54568;2,4086;2,46735;31.076;76.676;
2009-01-12;2,47714;2,49672;2,44777;2,44777;7.536;18.448;
2009-01-13;2,49672;2,49672;2,44777;2,49672;2.114;5.279;
2009-01-14;2,44777;2,49672;2,43798;2,43798;9.005;21.954;
2009-01-15;2,4184;2,44777;2,39881;2,44777;6.692;16.380;
2009-01-16;2,47714;2,47714;2,46735;2,46735;3.340;8.240;
2009-01-19;2,47714;2,47714;2,42819;2,44777;9.095;22.263;
2009-01-20;2,44777;2,47714;2,44777;2,46735;13.524;33.367;
2009-01-21;2,45756;2,45756;2,39881;2,45756;10.795;26.528;
2009-01-22;2,45756;2,45756;2,38902;2,45756;1.266;3.112;
2009-01-23;2,38902;2,38902;2,34986;2,37923;6.518;15.508;
2009-01-26;2,37923;2,37923;2,34986;2,37923;5.139;12.228;
2009-01-27;2,3009;2,36944;2,29111;2,3009;2.553;5.875;
2009-01-28;2,3009;2,34986;2,3009;2,34986;1.175;2.760;
2009-01-29;2,36944;2,36944;2,1932;2,21278;6.065;13.420;
2009-01-30;2,3009;2,34986;2,3009;2,3009;1.272;2.926;
2009-02-02;2,34986;2,44777;2,34986;2,42819;13.471;32.711;
2009-02-03;2,42819;2,42819;2,42819;2,42819;511;1.240;
2009-02-04;2,38902;2,38902;2,22257;2,23237;9.841;21.968;
2009-02-05;2,34986;2,34986;2,27153;2,27153;1.560;3.543;
2009-02-06;2,35965;2,35965;2,26174;2,3009;3.635;8.364;
2009-02-09;2,3009;2,34986;2,25195;2,3009;2.967;6.827;
2009-02-10;2,33028;2,34986;2,25195;2,25195;6.917;15.576;
2009-02-11;2,27153;2,27153;2,17362;2,21278;4.953;10.961;
2009-02-12;2,25195;2,50652;2,21278;2,44777;19.518;47.775;
2009-02-13;2,35965;2,44777;2,25195;2,36944;34.192;81.017;
2009-02-16;2,36944;2,39881;2,34986;2,34986;37.473;88.056;
2009-02-17;2,38902;2,39881;2,34007;2,34007;22.465;52.570;
2009-02-18;2,34986;2,34986;2,3009;2,34007;10.052;23.522;
2009-02-19;2,33028;2,33028;2,33028;2,33028;1.021;2.380;
2009-02-20;2,34007;2,34007;2,32048;2,33028;3.473;8.092;
2009-02-23;2,32048;2,34007;2,29111;2,34007;6.437;15.064;
2009-02-24;2,33028;2,33028;2,28132;2,28132;2.564;5.848;
2009-02-25;2,27153;2,27153;2,15404;2,15404;12.428;26.770;
2009-02-26;2,11487;2,20299;2,05613;2,20299;4.975;10.960;
2009-02-27;2,10508;2,15404;2,05613;2,15404;2.655;5.720;
2009-03-02;2,20299;2,20299;2,10508;2,10508;230;484;
2009-03-03;2,10508;2,10508;2,10508;2,10508;266;559;
2009-03-04;2,10508;2,20299;2,10508;2,20299;357;788;
2009-03-05;2,20299;2,20299;2,06592;2,10508;2.043;4.300;
2009-03-06;2,20299;2,20299;2,14425;2,14425;2.860;6.132;
2009-03-09;2,20299;2,20299;2,15404;2,20299;653;1.438;
2009-03-10;2,17362;2,17362;2,17362;2,10508;5.107;10.750;
2009-03-11;2,25195;2,25195;2,21278;2,25195;511;1.150;
2009-03-12;2,14425;2,25195;2,10508;2,20299;1.787;3.938;
2009-03-13;2,23237;2,23237;2,14425;2,20299;827;1.823;
2009-03-16;2,23237;2,23237;2,14425;2,23237;1.333;2.975;
2009-03-17; ; ; ;2,23237;0;0;
2009-03-18;2,23237;2,23237;2,23237;2,23237;1.144;2.554;
2009-03-19;2,23237;2,27153;2,23237;2,27153;2.773;6.299;
2009-03-20;2,23237;2,23237;2,16383;2,24216;1.042;2.336;
2009-03-23;2,24216;2,27153;2,07571;2,27153;17.950;40.774;
2009-03-24;2,25195;2,50652;2,25195;2,45756;53.224;130.801;
2009-03-25;2,49672;3,17231;2,49672;3,17231;75.407;239.216;
2009-03-26;3,13314;3,16252;2,93732;3,13314;52.375;164.099;
2009-03-27;3,13314;3,13314;3,00586;3,03523;26.858;81.521;
2009-03-30;2,77087;3,03523;2,46735;3,03523;92.739;281.483;
2009-03-31;2,93732;3,03523;2,81004;3,00586;13.224;39.750;
2009-04-01;3,01565;3,03523;2,83941;3,03523;18.086;54.895;
2009-04-02;3,03523;3,03523;2,86878;2,92753;16.803;49.191;
2009-04-03;2,98628;3,01565;2,88837;3,01565;13.929;42.005;
2009-04-06;3,01565;3,02544;2,93732;2,94711;14.733;43.419;
2009-04-07;2,93732;2,99607;2,8492;2,98628;4.876;14.561;
2009-04-08;2,83941;2,88837;2,78067;2,88837;10.557;30.491;
2009-04-09;2,79046;2,83941;2,72192;2,83941;13.535;38.431;
2009-04-10; ; ; ;2,83941;0;0;
2009-04-13; ; ; ;2,83941;0;0;
2009-04-14;2,83941;2,88837;2,7415;2,87858;11.500;33.104;
2009-04-15;2,83941;2,87858;2,77087;2,87858;5.291;15.229;
2009-04-16;2,8492;2,86878;2,79046;2,85899;4.279;12.235;
2009-04-17;2,8492;2,88837;2,79046;2,88837;3.077;8.888;
2009-04-20;2,88837;2,88837;2,79046;2,81983;6.586;18.570;
2009-04-21;2,88837;2,88837;2,81004;2,88837;1.280;3.696;
2009-04-22;2,80025;2,88837;2,80025;2,80025;2.682;7.510;
2009-04-23;2,80025;2,85899;2,70234;2,85899;18.315;52.361;
