Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2014-11-04;1,13;1,139;1,117;1,139;8.498;9.530;
2014-11-05;1,14;1,148;1,12;1,148;3.558;3.993;
2014-11-06;1,139;1,139;1,10;1,134;3.504;3.880;
2014-11-07;1,119;1,12;1,119;1,12;2.999;3.357;
2014-11-10;1,149;1,19;1,11;1,159;75.956;87.247;
2014-11-11;1,148;1,195;1,148;1,179;25.127;29.386;
2014-11-12;1,18;1,19;1,147;1,159;18.945;22.205;
2014-11-13;1,175;1,219;1,175;1,20;24.712;29.218;
2014-11-14;1,162;1,214;1,162;1,205;17.517;20.824;
2014-11-17;1,211;1,211;1,155;1,178;22.258;26.170;
2014-11-18;1,179;1,179;1,16;1,179;7.063;8.239;
2014-11-19;1,178;1,18;1,178;1,18;2.492;2.937;
2014-11-20;1,16;1,174;1,157;1,174;4.476;5.209;
2014-11-21;1,174;1,19;1,174;1,189;21.843;25.813;
2014-11-24;1,189;1,189;1,188;1,189;2.071;2.462;
2014-11-25;1,19;1,19;1,172;1,189;3.331;3.915;
2014-11-26;1,187;1,187;1,17;1,17;8.616;10.174;
2014-11-27;1,18;1,18;1,17;1,178;5.481;6.429;
2014-11-28;1,153;1,19;1,153;1,161;38.953;45.228;
2014-12-01;1,175;1,247;1,156;1,199;47.344;56.974;
2014-12-02;1,202;1,202;1,171;1,189;7.279;8.667;
2014-12-03;1,189;1,196;1,18;1,196;58.302;68.879;
2014-12-04;1,18;1,18;1,151;1,174;22.625;26.268;
2014-12-05;1,185;1,185;1,166;1,174;4.278;5.008;
2014-12-08;1,161;1,184;1,16;1,16;11.760;13.672;
2014-12-09;1,165;1,165;1,128;1,149;32.600;37.487;
2014-12-10;1,167;1,167;1,167;1,167;131;153;
2014-12-11;1,14;1,164;1,14;1,15;8.036;9.173;
2014-12-12;1,141;1,147;1,121;1,147;8.916;10.051;
2014-12-15;1,15;1,15;1,06;1,109;33.999;37.216;
2014-12-16;1,072;1,13;1,072;1,13;312;341;
2014-12-17;1,13;1,138;1,13;1,138;171;194;
2014-12-18;1,138;1,138;1,103;1,138;2.724;3.013;
2014-12-19;1,139;1,146;1,10;1,12;10.396;11.697;
2014-12-22;1,119;1,119;1,06;1,098;48.444;51.846;
2014-12-23;1,109;1,115;1,104;1,115;4.793;5.339;
2014-12-29;1,119;1,119;1,056;1,099;8.523;9.205;
2014-12-30;1,119;1,145;1,079;1,145;19.868;21.681;
2015-01-02;1,10;1,186;1,10;1,186;10.614;12.112;
2015-01-05;1,185;1,185;1,165;1,165;200;235;
2015-01-06;1,16;1,161;1,14;1,161;2.631;3.019;
2015-01-07;1,169;1,18;1,169;1,18;2.132;2.500;
2015-01-08;1,185;1,185;1,159;1,159;9.804;11.462;
2015-01-09;1,185;1,185;1,099;1,176;46.046;52.727;
2015-01-12;1,179;1,18;1,15;1,15;7.355;8.644;
2015-01-13;1,139;1,15;1,139;1,15;4.169;4.781;
2015-01-14;1,149;1,15;1,149;1,15;142;163;
2015-01-15;1,15;1,15;1,12;1,15;3.271;3.695;
2015-01-16;1,15;1,15;1,11;1,15;1.112;1.244;
2015-01-19;1,15;1,15;1,12;1,149;4.214;4.839;
2015-01-20;1,13;1,148;1,101;1,148;4.172;4.678;
2015-01-21;1,148;1,148;1,10;1,139;3.593;4.040;
2015-01-22;1,149;1,149;1,149;1,149;100;115;
2015-01-23;1,14;1,14;1,071;1,134;15.050;16.657;
2015-01-26;1,138;1,138;1,129;1,13;615;696;
2015-01-27;1,10;1,129;1,09;1,124;2.226;2.442;
2015-01-28;1,127;1,139;1,127;1,139;12.202;13.791;
2015-01-29;1,119;1,139;1,119;1,139;5.104;5.736;
2015-01-30;1,139;1,198;1,11;1,185;61.491;71.206;
2015-02-02;1,19;1,199;1,17;1,199;20.611;24.446;
2015-02-03;1,15;1,199;1,15;1,195;2.529;2.976;
2015-02-04;1,195;1,195;1,194;1,195;890;1.063;
2015-02-05;1,195;1,195;1,181;1,194;16.430;19.549;
2015-02-06;1,195;1,304;1,176;1,24;71.513;87.134;
2015-02-09;1,258;1,289;1,251;1,274;37.664;48.103;
2015-02-10;1,275;1,293;1,27;1,291;119.546;152.951;
2015-02-11;1,287;1,287;1,25;1,278;24.410;30.838;
2015-02-12;1,27;1,286;1,27;1,284;566;722;
2015-02-13;1,285;1,285;1,232;1,284;28.415;35.521;
2015-02-16;1,265;1,389;1,261;1,379;70.353;92.847;
2015-02-17;1,33;1,37;1,281;1,36;58.570;79.092;
2015-02-18;1,357;1,37;1,357;1,359;15.464;21.058;
2015-02-19;1,358;1,40;1,358;1,398;10.114;13.808;
2015-02-20;1,419;1,419;1,369;1,38;1.616;2.224;
2015-02-23;1,38;1,38;1,379;1,38;4.622;6.377;
2015-02-24;1,379;1,48;1,379;1,42;30.001;42.495;
2015-02-25;1,41;1,45;1,392;1,418;22.336;31.557;
2015-02-26;1,429;1,429;1,351;1,40;74.582;102.992;
2015-02-27;1,399;1,415;1,397;1,415;10.500;14.688;
2015-03-02;1,415;1,415;1,40;1,415;6.306;8.899;
2015-03-03;1,36;1,374;1,30;1,374;39.253;51.651;
2015-03-04;1,311;1,388;1,311;1,388;2.199;3.033;
2015-03-05;1,387;1,40;1,386;1,395;19.704;27.427;
2015-03-06;1,399;1,40;1,399;1,40;3.183;4.456;
2015-03-09;1,35;1,40;1,35;1,395;8.256;11.347;
2015-03-10;1,389;1,39;1,389;1,39;1.900;2.640;
2015-03-11;1,395;1,40;1,395;1,40;4.014;5.610;
2015-03-12;1,40;1,40;1,34;1,399;15.587;21.278;
2015-03-13;1,326;1,40;1,326;1,40;11.769;16.196;
2015-03-16;1,399;1,474;1,399;1,451;127.094;181.045;
2015-03-17;1,479;1,48;1,40;1,44;36.322;52.273;
2015-03-19;1,429;1,50;1,429;1,49;13.595;19.971;
2015-03-20;1,45;1,495;1,45;1,489;19.444;28.580;
2015-03-23;1,479;1,48;1,43;1,48;3.828;5.517;
2015-03-24;1,45;1,479;1,45;1,479;1.841;2.705;
2015-03-25;1,48;1,48;1,45;1,48;6.215;9.067;
2015-03-26;1,45;1,479;1,427;1,479;13.441;19.589;
2015-03-27;1,469;1,469;1,465;1,465;210;308;
2015-03-30;1,449;1,449;1,40;1,44;4.433;6.292;
2015-03-31;1,464;1,464;1,459;1,459;895;1.307;
2015-04-01;1,451;1,46;1,445;1,46;6.086;8.847;
2015-04-02;1,469;1,47;1,469;1,47;258;379;
2015-04-07;1,469;1,47;1,441;1,47;2.510;3.683;
2015-04-08;1,478;1,48;1,478;1,48;904;1.337;
2015-04-09;1,48;1,48;1,48;1,48;110;163;
2015-04-10;1,48;1,48;1,44;1,479;4.275;6.198;
2015-04-13;1,47;1,478;1,47;1,478;9.425;13.895;
2015-04-14;1,48;1,48;1,48;1,48;4.538;6.716;
2015-04-15;1,48;1,60;1,48;1,59;25.063;38.762;
2015-04-16;1,579;1,58;1,579;1,58;1.000;1.580;
2015-04-17;1,579;1,64;1,52;1,569;43.504;68.691;
2015-04-20;1,60;1,63;1,532;1,60;16.010;25.210;
2015-04-21;1,62;1,68;1,58;1,667;10.725;17.607;
2015-04-22;1,679;1,679;1,65;1,65;1.402;2.322;
2015-04-23;1,60;1,65;1,58;1,65;13.104;21.108;
2015-04-24;1,60;1,639;1,60;1,615;10.714;17.161;
2015-04-27;1,60;1,68;1,60;1,68;20.118;33.168;
2015-04-28;1,656;1,679;1,631;1,656;10.320;17.074;
2015-04-29;1,677;1,677;1,605;1,65;21.367;34.816;
2015-04-30;1,615;1,658;1,608;1,658;5.443;8.786;
2015-05-04;1,66;1,724;1,65;1,724;3.713;6.194;
2015-05-05;1,695;1,749;1,69;1,72;6.480;11.127;
2015-05-06;1,742;1,75;1,70;1,74;13.635;23.658;
2015-05-07;1,70;1,723;1,70;1,723;10.000;17.115;
2015-05-08;1,72;1,75;1,68;1,719;16.922;28.778;
2015-05-11;1,719;1,719;1,659;1,659;21.344;35.856;
2015-05-12;1,62;1,707;1,62;1,65;7.564;12.400;
2015-05-13;1,679;1,679;1,679;1,679;100;168;
2015-05-14;1,669;1,669;1,669;1,669;75;125;
2015-05-15;1,689;1,689;1,591;1,687;518;869;
2015-05-18;1,689;1,689;1,689;1,689;117;198;
2015-05-19;1,684;1,724;1,665;1,70;7.200;12.109;
2015-05-20;1,70;1,749;1,70;1,74;4.600;7.891;
2015-05-21;1,72;1,72;1,72;1,72;50;86;
2015-05-22;1,729;1,729;1,651;1,699;1.247;2.082;
2015-05-26;1,70;1,70;1,70;1,70;50;85;
2015-05-27;1,70;1,70;1,70;1,70;300;510;
2015-05-28;1,699;1,699;1,659;1,66;1.350;2.248;
2015-05-29;1,65;1,695;1,65;1,69;11.327;18.980;
2015-06-01;1,689;1,689;1,631;1,65;3.636;6.026;
2015-06-02;1,65;1,67;1,65;1,67;210;349;
2015-06-03;1,67;1,67;1,67;1,67;100;167;
2015-06-04;1,659;1,66;1,64;1,65;11.414;18.862;
2015-06-05;1,65;1,65;1,41;1,575;20.118;31.022;
2015-06-08;1,55;1,58;1,47;1,55;30.156;46.067;
2015-06-09;1,598;1,598;1,451;1,538;201.692;301.154;
2015-06-10;1,54;1,559;1,50;1,557;5.177;7.921;
2015-06-11;1,50;1,555;1,45;1,549;28.604;42.432;
2015-06-12;1,50;1,549;1,455;1,519;17.490;26.096;
2015-06-15;1,50;1,539;1,44;1,50;51.348;76.228;
2015-06-16;1,435;1,479;1,425;1,44;8.492;12.185;
2015-06-17;1,479;1,489;1,479;1,489;262;388;
2015-06-18;1,489;1,489;1,429;1,469;11.091;15.871;
2015-06-19;1,469;1,49;1,469;1,49;3.200;4.726;
2015-06-22;1,489;1,49;1,474;1,49;16.990;25.187;
2015-06-23;1,504;1,518;1,478;1,518;722;1.085;
2015-06-24;1,479;1,51;1,479;1,51;6.265;9.327;
2015-06-25;1,535;1,535;1,535;1,535;100;154;
2015-06-26;1,54;1,54;1,483;1,529;13.430;20.101;
2015-06-29;1,401;1,489;1,401;1,478;17.845;25.566;
2015-06-30;1,469;1,50;1,44;1,474;15.764;23.079;
2015-07-01;1,488;1,488;1,45;1,478;18.407;27.000;
2015-07-02;1,50;1,50;1,50;1,50;100;150;
2015-07-03;1,479;1,49;1,479;1,49;6.114;9.050;
2015-07-06;1,41;1,478;1,403;1,478;3.706;5.236;
2015-07-07;1,469;1,50;1,469;1,50;810;1.196;
2015-07-08;1,479;1,48;1,40;1,448;12.612;17.986;
2015-07-09;1,396;1,469;1,396;1,465;5.411;7.789;
2015-07-10;1,417;1,54;1,417;1,54;13.551;20.401;
2015-07-13;1,473;1,538;1,47;1,52;23.791;35.525;
2015-07-14;1,50;1,52;1,50;1,50;30.996;46.589;
2015-07-15;1,499;1,50;1,481;1,50;4.214;6.315;
2015-07-16;1,499;1,58;1,499;1,569;18.749;28.506;
2015-07-17;1,569;1,569;1,559;1,56;9.262;14.455;
2015-07-20;1,517;1,559;1,509;1,535;28.254;42.917;
2015-07-21;1,519;1,519;1,48;1,498;6.381;9.538;
2015-07-22;1,509;1,51;1,509;1,51;1.468;2.216;
2015-07-23;1,45;1,494;1,449;1,494;9.679;14.240;
2015-07-24;1,45;1,49;1,45;1,49;5.309;7.797;
2015-07-27;1,479;1,48;1,479;1,48;790;1.169;
2015-07-28;1,494;1,494;1,481;1,494;5.125;7.615;
2015-07-29;1,49;1,49;1,47;1,489;7.707;11.403;
2015-07-30;1,481;1,519;1,46;1,499;18.446;27.312;
2015-07-31;1,48;1,48;1,46;1,479;13.583;20.091;
2015-08-03;1,48;1,519;1,48;1,517;5.065;7.517;
2015-08-04;1,518;1,518;1,48;1,495;7.896;11.697;
2015-08-05;1,54;1,579;1,479;1,56;31.570;47.163;
2015-08-06;1,56;1,56;1,56;1,56;200;312;
2015-08-07;1,539;1,55;1,539;1,55;2.600;4.019;
2015-08-10;1,55;1,65;1,54;1,649;24.956;39.492;
2015-08-11;1,64;1,664;1,639;1,64;10.741;17.614;
2015-08-12;1,581;1,589;1,51;1,549;11.974;18.637;
2015-08-13;1,555;1,635;1,549;1,635;3.787;5.901;
2015-08-14;1,635;1,64;1,57;1,64;12.547;20.198;
2015-08-17;1,619;1,619;1,599;1,605;3.300;5.303;
2015-08-18;1,614;1,614;1,61;1,61;1.658;2.670;
2015-08-19;1,63;1,63;1,521;1,559;8.806;13.806;
2015-08-20;1,585;1,585;1,585;1,585;100;159;
2015-08-21;1,585;1,585;1,585;1,585;100;159;
2015-08-24;1,579;1,579;1,469;1,519;47.571;70.558;
2015-08-25;1,55;1,569;1,494;1,52;13.853;20.910;
2015-08-26;1,55;1,569;1,55;1,569;1.500;2.352;
2015-08-27;1,585;1,68;1,585;1,67;11.525;18.676;
2015-08-28;1,67;1,67;1,61;1,649;4.766;7.857;
2015-08-31;1,649;1,65;1,648;1,65;2.300;3.795;
2015-09-01;1,649;1,649;1,649;1,649;100;165;
2015-09-02;1,644;1,644;1,569;1,619;11.878;18.834;
2015-09-03;1,65;1,65;1,645;1,645;2.764;4.560;
2015-09-04;1,649;1,649;1,53;1,615;8.647;13.579;
2015-09-07;1,62;1,629;1,55;1,629;432;684;
2015-09-08;1,57;1,60;1,57;1,60;3.500;5.540;
2015-09-09;1,625;1,625;1,625;1,625;1.900;3.088;
2015-09-10;1,619;1,619;1,539;1,60;7.352;11.647;
2015-09-11;1,60;1,60;1,50;1,57;5.688;8.761;
2015-09-14;1,57;1,57;1,461;1,54;3.374;5.021;
2015-09-15;1,55;1,569;1,45;1,49;13.004;19.001;
2015-09-16;1,474;1,475;1,474;1,475;100;147;
2015-09-17;1,49;1,49;1,42;1,489;5.150;7.328;
2015-09-18;1,421;1,489;1,35;1,489;34.706;49.706;
2015-09-22;1,47;1,47;1,38;1,445;25.270;35.561;
2015-09-23;1,40;1,445;1,37;1,40;31.060;43.196;
2015-09-24;1,42;1,46;1,372;1,46;2.300;3.173;
2015-09-25;1,469;1,499;1,469;1,47;6.067;8.966;
2015-09-28;1,499;1,499;1,47;1,47;2.050;3.015;
2015-09-29;1,478;1,478;1,401;1,401;15.401;21.674;
2015-09-30;1,469;1,469;1,40;1,45;36.053;50.643;
2015-10-01;1,45;1,45;1,40;1,43;12.535;17.566;
2015-10-02;1,44;1,44;1,40;1,404;24.700;35.307;
2015-10-05;1,42;1,435;1,40;1,435;5.779;8.146;
2015-10-06;1,435;1,435;1,39;1,431;7.751;10.789;
2015-10-07;1,415;1,46;1,415;1,46;11.903;17.091;
2015-10-08;1,39;1,44;1,39;1,44;12.800;17.982;
2015-10-09;1,39;1,509;1,39;1,509;23.100;33.101;
2015-10-12;1,52;1,52;1,40;1,417;31.104;43.893;
2015-10-13;1,43;1,46;1,43;1,46;2.434;3.482;
2015-10-14;1,431;1,46;1,43;1,46;5.647;8.078;
2015-10-15;1,46;1,53;1,46;1,485;18.353;27.196;
2015-10-16;1,519;1,519;1,49;1,51;10.480;15.627;
2015-10-19;1,47;1,50;1,47;1,50;112;166;
2015-10-20;1,498;1,498;1,498;1,498;2.295;3.438;
2015-10-21;1,495;1,495;1,495;1,495;77;115;
2015-10-22;1,518;1,524;1,50;1,524;6.975;10.473;
2015-10-23;1,50;1,52;1,46;1,50;17.047;25.259;
2015-10-26;1,524;1,524;1,47;1,48;9.378;13.805;
2015-10-27;1,499;1,589;1,483;1,54;81.377;124.588;
2015-10-28;1,565;1,565;1,501;1,55;31.064;47.938;
2015-10-29;1,55;1,56;1,54;1,56;4.850;7.511;
2015-10-30;1,525;1,56;1,52;1,559;20.618;31.496;
2015-11-02;1,54;1,614;1,54;1,614;4.735;7.433;
2015-11-03;1,555;1,589;1,555;1,589;710;1.120;
2015-11-04;1,599;1,599;1,554;1,559;5.089;7.953;
2015-11-05;1,549;1,55;1,48;1,54;21.421;32.768;
2015-11-06;1,55;1,55;1,48;1,54;6.300;9.520;
2015-11-09;1,521;1,529;1,461;1,499;21.866;32.891;
2015-11-10;1,47;1,47;1,38;1,43;90.459;129.389;
2015-11-11;1,469;1,497;1,435;1,489;33.367;48.038;
2015-11-12;1,488;1,518;1,488;1,499;10.869;16.277;
2015-11-13;1,518;1,546;1,50;1,546;20.752;31.340;
2015-11-16;1,529;1,529;1,458;1,483;16.327;24.175;
2015-11-17;1,485;1,519;1,485;1,519;3.512;5.250;
2015-11-18;1,529;1,529;1,49;1,529;3.211;4.793;
2015-11-19;1,549;1,549;1,549;1,549;120;186;
2015-11-20;1,54;1,668;1,539;1,639;61.554;98.253;
2015-11-23;1,61;1,64;1,61;1,64;4.845;7.926;
2015-11-24;1,639;1,639;1,639;1,639;80;131;
2015-11-25;1,619;1,639;1,60;1,639;14.200;22.831;
2015-11-26;1,624;1,624;1,624;1,624;350;568;
2015-11-27;1,624;1,745;1,624;1,735;49.641;83.627;
2015-11-30;1,739;1,76;1,72;1,76;55.741;96.497;
2015-12-01;1,76;1,76;1,72;1,72;7.944;13.684;
2015-12-02;1,72;1,75;1,72;1,75;2.656;4.571;
2015-12-03;1,77;1,77;1,62;1,74;18.416;31.122;
2015-12-04;1,735;1,76;1,735;1,74;9.282;16.153;
2015-12-07;1,74;1,74;1,695;1,70;10.300;17.594;
2015-12-08;1,66;1,66;1,519;1,52;50.345;78.029;
2015-12-09;1,585;1,585;1,52;1,57;25.001;39.067;
2015-12-10;1,57;1,57;1,57;1,57;43;68;
2015-12-11;1,521;1,55;1,50;1,544;12.709;19.286;
2015-12-14;1,485;1,54;1,465;1,52;2.688;3.995;
2015-12-15;1,50;1,54;1,47;1,50;24.666;37.057;
2015-12-16;1,53;1,57;1,53;1,57;1.500;2.305;
2015-12-17;1,585;1,585;1,584;1,584;1.120;1.774;
2015-12-18;1,516;1,539;1,46;1,539;39.983;59.446;
2015-12-21;1,529;1,60;1,50;1,55;9.932;15.186;
2015-12-22;1,50;1,55;1,50;1,55;1.073;1.631;
2015-12-23;1,51;1,595;1,505;1,595;16.562;25.707;
2015-12-28;1,52;1,60;1,51;1,569;16.107;24.684;
2015-12-29;1,55;1,645;1,55;1,644;13.933;22.383;
2015-12-30;1,571;1,642;1,571;1,64;2.439;3.855;
2016-01-04;1,62;1,62;1,58;1,619;6.429;10.302;
2016-01-05;1,609;1,614;1,47;1,50;30.186;45.969;
2016-01-06;1,569;1,569;1,50;1,563;8.776;13.322;
2016-01-07;1,50;1,50;1,46;1,50;14.116;20.934;
2016-01-08;1,515;1,524;1,44;1,494;20.857;30.366;
2016-01-11;1,462;1,509;1,462;1,509;273;405;
2016-01-12;1,47;1,549;1,46;1,549;18.993;27.859;
2016-01-13;1,548;1,548;1,548;1,548;75;116;
2016-01-14;1,50;1,519;1,463;1,519;993;1.485;
2016-01-15;1,539;1,539;1,461;1,494;2.538;3.722;
2016-01-18;1,494;1,525;1,45;1,499;16.493;24.430;
2016-01-19;1,515;1,515;1,515;1,515;2.500;3.788;
2016-01-20;1,465;1,474;1,44;1,474;20.002;29.075;
2016-01-21;1,449;1,465;1,449;1,465;8.150;11.813;
2016-01-22;1,48;1,539;1,48;1,509;4.775;7.120;
2016-01-25;1,549;1,549;1,52;1,545;602;918;
2016-01-26;1,545;1,545;1,545;1,545;110;170;
2016-01-27;1,55;1,60;1,55;1,60;220;344;
2016-01-28;1,569;1,569;1,569;1,569;69;108;
2016-01-29;1,566;1,566;1,566;1,566;11;17;
2016-02-01;1,48;1,58;1,48;1,58;6.494;9.818;
2016-02-02;1,50;1,53;1,485;1,50;11.539;17.269;
2016-02-03;1,499;1,51;1,499;1,51;7.800;11.702;
2016-02-04;1,519;1,519;1,519;1,519;95;144;
2016-02-05;1,52;1,535;1,52;1,535;4.100;6.259;
2016-02-08;1,54;1,54;1,456;1,489;4.249;6.289;
2016-02-09;1,456;1,456;1,40;1,439;9.163;13.151;
2016-02-10;1,44;1,53;1,44;1,53;15.268;22.740;
2016-02-11;1,48;1,50;1,44;1,45;8.461;12.291;
2016-02-12;1,45;1,50;1,45;1,50;5.729;8.313;
2016-02-15;1,454;1,488;1,402;1,44;8.644;12.448;
2016-02-16;1,45;1,50;1,45;1,50;8.000;11.900;
2016-02-17;1,54;1,564;1,50;1,564;4.871;7.445;
2016-02-18;1,509;1,52;1,509;1,52;259;391;
2016-02-19;1,529;1,529;1,529;1,529;100;153;
2016-02-22;1,51;1,53;1,51;1,53;2.437;3.712;
2016-02-23;1,529;1,529;1,48;1,48;4.770;7.079;
2016-02-24;1,45;1,479;1,45;1,479;4.480;6.517;
2016-02-25;1,459;1,47;1,459;1,47;4.761;6.973;
2016-02-26;1,47;1,50;1,45;1,50;2.339;3.401;
2016-02-29;1,48;1,52;1,48;1,52;3.102;4.595;
2016-03-01;1,50;1,50;1,50;1,50;55;83;
2016-03-02;1,47;1,48;1,47;1,48;1.108;1.630;
2016-03-03;1,48;1,50;1,48;1,50;450;667;
2016-03-04;1,50;1,50;1,50;1,50;197;296;
2016-03-07;1,50;1,525;1,50;1,525;2.078;3.119;
2016-03-08;1,528;1,60;1,528;1,60;9.893;15.548;
2016-03-09;1,61;1,64;1,60;1,599;12.750;20.550;
2016-03-10;1,64;1,65;1,60;1,60;21.149;34.464;
2016-03-11;1,60;1,65;1,59;1,62;12.955;20.951;
2016-03-14;1,601;1,65;1,60;1,64;4.568;7.463;
2016-03-15;1,60;1,669;1,60;1,669;5.058;8.097;
2016-03-16;1,60;1,64;1,60;1,64;8.775;14.146;
2016-03-17;1,62;1,62;1,62;1,62;185;300;
2016-03-18;1,61;1,61;1,61;1,61;250;403;
2016-03-21;1,59;1,59;1,59;1,59;5.593;8.893;
2016-03-22;1,61;1,62;1,59;1,62;11.400;18.309;
2016-03-23;1,62;1,62;1,62;1,62;700;1.134;
2016-03-24;1,62;1,62;1,62;1,62;265;429;
2016-03-29;1,62;1,62;1,62;1,62;110;178;
2016-03-30;1,61;1,62;1,60;1,618;16.058;25.954;
2016-03-31;1,62;1,62;1,62;1,62;160;259;
2016-04-01;1,62;1,68;1,62;1,68;2.897;4.778;
2016-04-04;1,66;1,66;1,66;1,66;50;83;
2016-04-05;1,621;1,71;1,62;1,69;13.512;22.640;
2016-04-06;1,679;1,68;1,63;1,65;23.205;38.511;
2016-04-07;1,69;1,69;1,56;1,60;32.630;52.397;
2016-04-08;1,60;1,669;1,60;1,668;5.150;8.447;
2016-04-11;1,67;1,675;1,62;1,675;42.606;70.603;
2016-04-12;1,679;1,68;1,679;1,68;1.112;1.868;
2016-04-13;1,68;1,68;1,68;1,68;1.500;2.520;
2016-04-14;1,684;1,80;1,684;1,74;86.249;147.951;
2016-04-15;1,74;1,81;1,74;1,81;2.500;4.357;
2016-04-18;1,749;1,778;1,749;1,778;1.000;1.753;
2016-04-19;1,778;1,79;1,75;1,79;18.385;32.612;
2016-04-20;1,75;1,75;1,75;1,75;2.000;3.500;
2016-04-21;1,75;1,815;1,75;1,79;41.068;73.873;
2016-04-22;1,80;1,94;1,80;1,919;53.730;100.125;
2016-04-25;1,909;2,016;1,89;2,00;112.726;220.016;
2016-04-26;2,00;2,189;2,00;2,135;117.947;248.410;
2016-04-27;2,139;2,139;2,07;2,099;44.952;94.799;
2016-04-28;2,10;2,10;2,043;2,056;27.560;57.066;
2016-04-29;2,08;2,09;2,05;2,09;12.900;26.651;
2016-05-02;2,022;2,022;1,951;2,02;4.810;9.623;
2016-05-03;2,05;2,05;1,98;2,05;4.368;8.674;
2016-05-04;2,00;2,099;2,00;2,099;27.000;55.883;
2016-05-06;2,09;2,12;2,09;2,10;48.262;101.345;
2016-05-09;2,076;2,076;2,076;2,076;194;403;
2016-05-10;2,085;2,09;2,051;2,051;23.972;49.734;
2016-05-11;2,052;2,052;2,051;2,051;1.000;2.052;
2016-05-12;2,06;2,069;2,05;2,05;6.022;12.390;
2016-05-13;2,05;2,05;2,022;2,03;4.798;9.773;
2016-05-17;2,00;2,06;2,00;2,03;3.645;7.384;
2016-05-18;2,04;2,05;2,04;2,05;1.000;2.045;
2016-05-19;2,08;2,08;1,95;1,951;13.134;25.775;
2016-05-20;1,98;2,06;1,98;2,059;6.198;12.320;
2016-05-23;2,03;2,03;1,982;2,029;7.270;14.446;
2016-05-24;1,94;1,999;1,94;1,98;2.600;5.159;
2016-05-26;2,029;2,061;2,029;2,06;12.493;25.638;
2016-05-27;2,089;2,14;2,089;2,14;10.000;21.292;
2016-05-30;2,129;2,129;1,992;2,075;15.747;31.938;
2016-05-31;2,08;2,189;2,08;2,188;70.393;150.940;
2016-06-01;2,189;2,249;2,149;2,17;61.805;135.962;
2016-06-02;2,19;2,35;2,19;2,253;77.993;177.308;
2016-06-03;2,399;2,50;2,341;2,42;76.646;187.070;
2016-06-06;2,343;2,42;2,32;2,42;22.835;54.748;
2016-06-07;2,449;2,45;2,40;2,40;14.845;36.097;
2016-06-08;2,45;2,481;2,382;2,44;24.982;61.279;
2016-06-09;2,45;2,52;2,45;2,49;18.379;45.847;
2016-06-10;2,55;2,55;2,441;2,441;10.774;26.682;
2016-06-13;2,385;2,385;2,35;2,385;20.832;49.349;
2016-06-14;2,31;2,31;2,249;2,294;16.110;36.747;
2016-06-15;2,293;2,30;2,293;2,30;14.126;32.471;
2016-06-16;2,298;2,298;2,23;2,298;9.046;20.335;
2016-06-17;2,298;2,299;2,27;2,299;9.250;21.218;
2016-06-20;2,201;2,299;2,201;2,299;1.350;3.069;
2016-06-21;2,299;2,30;2,299;2,30;3.500;8.049;
2016-06-22;2,295;2,295;2,28;2,295;11.210;25.662;
2016-06-23;2,235;2,30;2,23;2,30;3.472;7.831;
2016-06-24;2,06;2,25;2,06;2,25;9.845;21.110;
2016-06-27;2,20;2,20;2,101;2,15;2.952;6.357;
2016-06-28;2,19;2,19;2,19;2,19;650;1.424;
2016-06-29;2,151;2,299;2,151;2,299;14.953;33.613;
2016-06-30;2,221;2,30;2,221;2,30;8.507;19.484;
2016-07-01;2,299;2,30;2,25;2,30;6.111;13.903;
2016-07-04;2,299;2,299;2,241;2,241;711;1.600;
2016-07-05;2,26;2,26;2,229;2,23;8.341;18.652;
2016-07-06;2,28;2,28;2,191;2,22;10.664;23.836;
2016-07-08;2,29;2,30;2,29;2,30;8.763;20.123;
2016-07-11;2,299;2,30;2,27;2,27;14.450;33.122;
2016-07-12;2,298;2,298;2,26;2,26;11.283;25.874;
2016-07-13;2,271;2,271;2,27;2,27;526;1.194;
2016-07-14;2,27;2,30;2,27;2,299;40.778;93.680;
2016-07-15;2,29;2,385;2,29;2,385;49.234;113.509;
2016-07-18;2,33;2,39;2,33;2,39;10.925;25.804;
2016-07-19;2,449;2,449;2,449;2,449;122;299;
2016-07-20;2,44;2,45;2,439;2,45;8.912;21.760;
2016-07-21;2,45;2,50;2,45;2,50;1.443;3.570;
2016-07-22;2,42;2,448;2,419;2,448;12.457;30.162;
2016-07-27;2,30;2,30;2,26;2,28;3.850;8.771;
2016-07-28;2,25;2,34;2,21;2,34;6.066;13.719;
2016-07-29;2,38;2,38;2,38;2,38;2.000;4.760;
2016-08-01;2,381;2,381;2,32;2,369;8.166;19.152;
2016-08-02;2,32;2,32;2,32;2,32;2.000;4.640;
2016-08-03;2,32;2,32;2,32;2,32;131;304;
2016-08-04;2,241;2,241;2,21;2,225;4.759;10.612;
2016-08-05;2,30;2,32;2,30;2,30;25.129;57.819;
2016-08-08;2,30;2,34;2,30;2,34;6.900;15.950;
2016-08-09;2,30;2,30;2,293;2,293;8.301;19.070;
2016-08-10;2,27;2,27;2,27;2,27;2.000;4.540;
2016-08-11;2,309;2,309;2,309;2,309;200;462;
2016-08-12;2,311;2,311;2,30;2,30;7.608;17.578;
2016-08-15;2,30;2,349;2,30;2,349;2.392;5.517;
2016-08-16;2,299;2,299;2,25;2,25;2.250;5.075;
2016-08-17;2,289;2,289;2,289;2,289;130;298;
