Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2018-09-28;39,1759;39,6728;38,9509;39,4478;2.121.412;83.589.696;
2018-10-01;39,4572;39,5884;38,7447;39,1291;1.617.627;63.304.616;
2018-10-02;38,9697;39,2134;38,201;38,3135;1.624.603;62.446.048;
2018-10-03;;;;38,3135;;;Inserted
2018-10-04;38,2479;38,2572;37,3666;37,5916;2.474.903;93.269.824;
2018-10-05;37,5541;38,1447;36,9729;37,0104;1.536.859;57.225.832;
2018-10-08;36,9354;37,3666;36,8979;37,1604;1.362.315;50.640.244;
2018-10-09;37,2635;37,7604;37,0385;37,4885;1.824.050;68.346.704;
2018-10-10;37,6104;37,6198;36,5511;36,7198;1.551.638;57.265.472;
2018-10-11;36,3917;36,7761;36,1855;36,5417;2.493.639;91.223.320;
2018-10-12;36,6448;36,7479;35,9886;35,9886;1.535.489;55.703.940;
2018-10-15;35,9042;36,1105;35,6886;36,0636;1.090.069;39.190.900;
2018-10-16;36,1855;37,3198;36,1855;37,1229;1.617.344;59.724.504;
2018-10-17;37,6385;38,1822;37,3479;38,1354;1.968.151;74.620.464;
2018-10-18;37,9572;38,5197;37,8072;37,9854;1.596.474;60.887.604;
2018-10-19;37,9854;38,9134;37,9666;38,5572;1.729.275;66.684.796;
2018-10-22;38,8666;38,8666;38,2572;38,4353;1.124.113;43.211.056;
2018-10-23;38,2947;38,501;37,5354;37,8916;1.786.656;67.714.328;
2018-10-24;37,9104;38,3416;37,5541;37,601;1.057.520;39.976.908;
2018-10-25;37,3385;37,8822;37,1229;37,8541;1.243.665;46.801.108;
2018-10-26;37,7323;38,2291;37,3479;38,2291;1.904.113;72.304.704;
2018-10-29;38,3322;38,4072;37,4979;37,6104;1.637.314;61.828.872;
2018-10-30;37,826;38,0791;37,2729;37,8541;1.316.308;49.659.688;
2018-10-31;38,2291;38,2385;37,7416;37,8916;1.650.963;62.556.996;
2018-11-01;37,7698;38,1354;37,6854;37,9104;1.437.892;54.532.048;
2018-11-02;38,1166;38,2197;37,4135;37,451;1.357.045;51.097.068;
2018-11-05;37,3666;37,7323;37,2729;37,3854;1.129.991;42.307.900;
2018-11-06;37,3948;37,9479;37,2448;37,9479;1.387.959;52.380.932;
2018-11-07;38,0416;38,9603;37,8729;38,8666;1.542.045;59.687.228;
2018-11-08;38,8759;39,2322;38,7541;39,0259;1.457.085;56.849.956;
2018-11-09;38,8384;39,429;38,8197;39,3353;1.264.796;49.671.768;
2018-11-12;39,4572;39,5697;38,8291;39,5322;1.168.388;46.018.368;
2018-11-13;39,5509;39,8603;39,4572;39,7946;1.140.138;45.286.588;
2018-11-14;39,7853;40,7508;39,6259;39,8884;1.706.959;68.431.008;
2018-11-15;40,1321;40,4602;39,1947;39,4665;1.143.178;45.379.876;
2018-11-16;39,4759;39,879;39,0072;39,7665;1.445.331;57.076.204;
2018-11-19;39,8884;40,2821;39,4665;39,4947;1.058.408;42.162.092;
2018-11-20;39,4665;39,804;38,7353;38,8009;1.439.555;56.351.724;
2018-11-21;38,9978;39,7384;38,7822;39,7009;1.276.671;50.320.528;
2018-11-22;39,5978;39,8321;39,2322;39,4759;950.830;37.564.868;
2018-11-23;39,4384;39,9446;39,2978;39,8696;1.001.043;39.702.368;
2018-11-26;40,0009;40,3196;39,9071;40,2165;1.170.885;47.027.240;
2018-11-27;40,1602;40,7133;40,0946;40,2727;1.154.660;46.615.312;
2018-11-28;40,3852;40,4696;39,9728;40,1509;1.133.781;45.537.856;
2018-11-29;40,2915;40,8071;40,0946;40,5352;1.192.072;48.281.820;
2018-11-30;40,5633;40,6571;39,8321;40,0946;2.952.619;118.433.744;
2018-12-03;40,1227;40,5165;38,7822;38,8384;2.088.055;81.953.536;
2018-12-04;38,8009;39,4197;38,7916;39,2228;1.615.738;63.274.652;
2018-12-05;38,9041;39,3447;38,6322;38,9509;1.979.974;77.258.472;
2018-12-06;38,4447;39,7384;38,1072;39,4478;2.290.344;90.055.888;
2018-12-07;39,7009;40,2352;39,4478;39,4478;1.509.661;59.980.816;
2018-12-10;39,6165;40,2071;39,5884;39,9165;1.340.629;53.497.052;
2018-12-11;40,1134;40,1227;39,2415;39,3822;1.282.835;50.803.232;
2018-12-12;39,5603;40,1134;39,5415;39,8415;1.215.418;48.426.860;
2018-12-13;39,8228;39,8228;38,8947;39,3634;1.510.149;59.346.724;
2018-12-14;39,0166;39,5509;38,7447;39,3822;1.115.943;43.729.968;
2018-12-17;39,4009;39,429;38,5291;38,576;1.498.063;58.085.024;
2018-12-18;38,5291;38,9884;38,126;38,8384;1.566.492;60.661.180;
2018-12-19;38,9509;39,3915;38,7259;39,2322;2.211.950;86.699.128;
2018-12-20;38,9791;39,1853;38,5103;38,7916;1.497.940;58.091.768;
2018-12-21;38,7916;39,1853;38,3041;38,8853;3.459.370;134.102.840;
2018-12-24;;;;38,8853;;;Inserted
2018-12-25;;;;38,8853;;;Inserted
2018-12-26;;;;38,8853;;;Inserted
2018-12-27;38,651;38,6603;37,1417;37,2167;1.855.007;69.561.536;
2018-12-28;37,4229;37,4229;37,0854;37,1135;1.094.371;40.705.588;
2018-12-31;;;;37,1135;;;Inserted
2019-01-01;;;;37,1135;;;Inserted
2019-01-02;37,0479;37,6479;36,9354;37,3948;1.369.057;51.149.432;
2019-01-03;37,3573;37,676;37,0104;37,4979;1.180.814;44.182.980;
2019-01-04;37,7885;38,0135;37,3666;37,8729;1.239.115;46.856.740;
2019-01-07;38,0229;38,051;37,7135;38,0416;1.117.201;42.399.024;
2019-01-08;37,9947;38,3228;37,9104;38,0979;1.101.156;42.005.000;
2019-01-09;38,3885;38,3885;37,5448;37,8729;1.209.502;45.836.132;
2019-01-10;37,7604;38,1541;37,6385;37,6385;1.268.985;47.933.936;
2019-01-11;37,751;38,8009;37,7416;38,7166;1.548.487;59.670.752;
2019-01-14;38,6697;39,1853;38,6322;38,8853;1.192.259;46.390.516;
2019-01-15;39,1478;39,2415;38,5947;39,0166;988.573;38.508.096;
2019-01-16;39,0728;39,3353;38,7822;38,9228;898.841;35.035.844;
2019-01-17;38,8666;39,2603;38,8009;38,9884;1.072.140;41.799.912;
2019-01-18;39,0822;39,4197;38,9416;39,3822;1.382.815;54.385.684;
2019-01-21;39,4665;40,0196;39,4103;39,9728;953.480;38.002.108;
2019-01-22;39,6634;40,3102;39,5603;39,6259;817.285;32.523.342;
2019-01-23;39,6259;40,3009;39,4665;40,1321;1.174.303;47.076.920;
2019-01-24;40,179;40,329;39,8415;40,179;986.421;39.591.716;
2019-01-25;40,3384;40,7977;39,9634;40,6946;1.171.036;47.577.220;
2019-01-28;40,6383;40,9196;40,4883;40,6477;860.714;35.028.276;
2019-01-29;40,6665;41,0789;40,6665;40,9477;1.183.782;48.445.088;
2019-01-30;41,0227;41,0414;40,5633;40,9664;1.064.572;43.506.108;
2019-01-31;40,9664;41,3883;40,779;41,0696;1.485.506;60.978.772;
2019-02-01;41,7164;41,7445;40,9571;41,482;2.022.469;83.751.200;
2019-02-04;41,6789;41,7633;41,4633;41,6602;1.277.614;53.184.768;
2019-02-05;41,7164;41,8851;41,3977;41,8476;1.388.202;57.972.968;
2019-02-06;41,8383;42,082;41,6414;41,7914;1.328.192;55.587.036;
2019-02-07;41,6133;41,8476;41,482;41,482;1.513.976;62.984.620;
2019-02-08;41,3414;41,5945;40,7977;40,9571;1.533.871;63.071.500;
2019-02-11;41,0789;41,5945;41,0696;41,5945;938.892;38.930.116;
2019-02-12;41,7633;41,8195;41,2289;41,2383;1.104.538;45.679.076;
2019-02-13;41,4445;41,4445;41,0883;41,1258;875.482;36.086.024;
2019-02-14;41,2852;41,3977;41,0789;41,1727;967.602;39.877.224;
2019-02-15;41,0602;41,5477;40,9289;41,4352;1.632.391;67.411.496;
2019-02-18;41,3977;41,482;41,1914;41,4633;702.895;29.072.642;
2019-02-19;41,3695;41,5945;41,1727;41,3883;1.120.339;46.352.588;
2019-02-20;41,3602;41,4445;41,1258;41,1821;945.332;38.985.584;
2019-02-21;41,1914;41,3602;40,9758;41,1914;870.376;35.831.616;
2019-02-22;41,0883;41,1352;40,8258;41,0321;761.115;31.206.016;
2019-02-25;41,0696;41,1446;40,4321;40,4321;1.315.265;53.409.200;
2019-02-26;40,2259;40,5165;40,0384;40,4509;1.394.642;56.309.100;
2019-02-27;40,4602;40,5071;40,0196;40,1509;1.077.086;43.272.188;
2019-02-28;40,029;40,2352;39,8603;39,9728;1.473.040;58.931.744;
2019-03-01;40,1977;40,2071;39,7759;39,9353;1.172.734;46.904.920;
2019-03-04;40,1134;40,1134;39,7759;39,8978;970.212;38.737.488;
2019-03-05;39,7571;40,404;39,7571;40,2165;1.835.074;73.659.856;
2019-03-06;40,1884;40,479;39,8509;40,029;1.187.851;47.565.464;
2019-03-07;40,5915;41,9414;40,2259;41,5945;1.838.141;75.926.136;
2019-03-08;41,9508;43,3944;41,9508;42,6445;1.957.444;83.694.768;
2019-03-11;42,982;43,0382;42,5882;42,9163;1.434.793;61.504.376;
2019-03-12;43,1694;43,5538;43,132;43,2819;1.496.039;64.803.960;
2019-03-13;43,3007;43,5163;42,6164;42,9913;1.562.109;67.120.520;
2019-03-14;43,1132;43,3757;42,7663;43,2538;1.873.192;80.693.752;
2019-03-15;43,1226;43,2632;42,7382;42,9351;3.823.752;164.263.024;
2019-03-18;42,9726;43,2444;42,8695;43,2444;1.154.263;49.785.508;
2019-03-19;43,1882;43,3663;43,0945;43,2351;1.138.983;49.223.880;
2019-03-20;43,2163;43,4694;43,0195;43,0195;1.022.637;44.159.604;
2019-03-21;42,8882;43,4132;42,7945;43,3101;986.072;42.558.524;
2019-03-22;43,4601;43,7694;43,1788;43,5913;1.569.138;68.343.792;
2019-03-25;43,5257;43,8913;43,1694;43,3663;1.169.003;50.724.380;
2019-03-26;43,4882;43,985;43,4601;43,985;1.240.744;54.414.304;
2019-03-27;44,1631;44,3225;43,2819;43,6288;1.538.142;67.104.120;
2019-03-28;43,685;43,7694;43,3007;43,3851;1.181.877;51.368.136;
2019-03-29;43,7038;43,8538;43,2069;43,3288;1.678.404;72.800.664;
2019-04-01;43,4413;43,5913;42,982;43,3382;1.524.516;66.050.944;
2019-04-02;43,5538;43,7507;43,1038;43,3101;1.205.581;52.292.224;
2019-04-03;43,3851;43,4319;42,9257;43,4319;1.474.737;63.810.044;
2019-04-04;42,8882;43,2632;42,8132;43,2069;1.702.345;73.357.088;
2019-04-05;43,2444;43,2632;42,8226;43,057;1.059.190;45.567.316;
2019-04-08;42,9726;43,0945;42,4757;42,4945;1.558.173;66.430.756;
2019-04-09;42,5039;42,5882;41,932;42,082;1.296.145;54.630.524;
2019-04-10;42,1383;42,7851;42,082;42,6445;1.426.592;60.650.688;
2019-04-11;42,5695;42,5882;42,157;42,1851;1.162.307;49.091.032;
2019-04-12;42,2508;42,457;41,7539;41,9226;1.082.532;45.453.124;
2019-04-15;41,8476;41,857;41,0696;41,2289;1.848.887;76.374.912;
2019-04-16;41,1633;41,2477;40,9289;41,1352;1.533.871;63.038.032;
2019-04-17;40,9758;41,0508;40,2071;40,8727;2.002.632;81.465.296;
2019-04-18;40,8727;41,4727;40,8727;41,4633;2.031.830;83.888.456;
2019-04-19;;;;41,4633;;;Inserted
2019-04-22;;;;41,4633;;;Inserted
2019-04-23;41,5758;42,0539;41,3695;41,857;1.421.980;59.336.924;
2019-04-24;41,8289;42,5039;41,482;42,4382;1.679.473;70.996.608;
2019-04-25;42,6351;42,8226;42,082;42,1195;1.356.478;57.319.636;
2019-04-26;42,1476;42,232;41,6133;41,6977;1.081.613;45.177.132;
2019-04-29;41,7914;42,0445;41,5852;41,6883;903.489;37.744.136;
2019-04-30;41,6227;41,8945;41,5758;41,6883;1.307.556;54.542.240;
2019-05-01;;;;41,6883;;;Inserted
2019-05-02;41,8008;42,4664;41,7914;42,3914;2.368.214;100.084.632;
2019-05-03;42,2789;42,5789;42,1008;42,1851;1.505.402;63.726.844;
2019-05-06;42,0633;42,2226;41,7445;41,9601;1.030.294;43.209.096;
2019-05-07;42,7382;44,2569;42,6914;44,1538;2.937.903;128.757.792;
2019-05-08;43,8819;44,0788;43,5069;43,5069;2.111.072;92.159.664;
2019-05-09;43,5351;44,6787;43,4882;44,6787;1.625.157;72.235.344;
2019-05-10;44,8569;45,1287;44,5569;44,9975;1.733.566;77.940.064;
2019-05-13;44,9037;45,8693;44,735;45,7662;1.933.939;88.005.704;
2019-05-14;45,2131;45,6068;44,1069;45,0818;3.533.091;158.712.464;
2019-05-15;45,2787;45,6724;45,0912;45,5131;1.610.045;73.107.088;
2019-05-16;45,3256;45,8412;45,1662;45,7849;1.644.067;75.095.832;
2019-05-17;44,7162;44,8287;44,2756;44,3038;1.535.137;68.219.344;
2019-05-20;44,4912;44,96;44,4163;44,4725;1.086.160;48.431.948;
2019-05-21;44,3788;44,9693;44,0506;44,6975;1.543.330;68.911.568;
2019-05-22;44,4256;44,6694;44,0506;44,21;1.317.632;58.352.412;
2019-05-23;44,1069;44,7444;43,8632;44,6131;1.823.253;81.027.728;
2019-05-24;44,7537;44,8662;44,3788;44,8287;1.439.330;64.381.884;
2019-05-27;44,8287;45,0631;44,6694;44,8756;563.737;25.328.412;
2019-05-28;45,1662;45,1662;44,1069;44,1725;2.274.212;100.996.864;
2019-05-29;44,06;44,2663;43,4226;43,5351;1.823.983;79.629.344;
2019-05-30;43,4413;43,5163;43,0195;43,3944;2.445.543;106.041.744;
2019-05-31;43,2726;44,1819;43,1601;44,0225;2.290.111;100.337.176;
2019-06-03;44,0694;44,66;43,7882;44,5756;1.789.008;79.457.472;
2019-06-04;44,7256;45,335;44,585;44,6694;3.005.195;134.651.424;
2019-06-05;44,8569;44,8569;44,2006;44,735;1.474.015;65.702.668;
2019-06-06;44,51;44,5756;41,9133;42,6445;3.666.100;157.642.480;
2019-06-07;42,5414;42,682;41,8383;41,9226;2.969.038;125.041.000;
2019-06-10;;;;41,9226;;;Inserted
2019-06-11;42,6539;42,9445;41,8476;42,7101;2.775.755;117.995.440;
2019-06-12;42,5507;42,8882;42,3914;42,7476;1.627.862;69.507.208;
2019-06-13;42,8882;43,7507;42,7757;43,0757;1.802.543;78.010.584;
2019-06-14;42,982;43,1882;42,6164;43,1694;1.239.809;53.330.548;
2019-06-17;43,2913;43,4976;43,1226;43,3569;1.130.641;49.008.368;
2019-06-18;43,4132;44,3131;42,9913;43,1694;2.412.851;104.808.360;
2019-06-19;42,907;42,9538;41,3227;41,7539;3.361.372;140.612.608;
2019-06-20;41,8102;41,932;40,8352;40,8352;2.762.289;113.621.464;
2019-06-21;40,779;41,0508;40,2165;40,2259;6.207.155;250.269.552;
2019-06-24;40,329;40,5633;40,0196;40,2446;1.822.512;73.479.472;
2019-06-25;40,179;40,5633;39,8978;40,2165;2.112.527;84.998.160;
2019-06-26;40,0759;40,1602;39,5415;39,654;1.723.517;68.529.760;
2019-06-27;39,7665;39,7665;38,9884;39,204;2.059.473;80.800.832;
2019-06-28;39,2603;39,429;39,1009;39,3728;2.796.092;109.920.080;
2019-07-01;40,0477;40,3009;39,5978;39,7478;2.207.495;87.960.016;
2019-07-02;39,7759;40,5727;39,4384;40,4227;1.863.272;75.031.392;
2019-07-03;40,7696;41,8008;40,7321;41,5383;2.251.972;93.446.272;
2019-07-04;41,8851;42,1476;41,5758;41,9883;1.380.582;57.906.736;
2019-07-05;42,0914;42,4851;41,2852;41,3883;1.137.505;47.592.856;
2019-07-08;41,3321;41,8476;41,2196;41,6695;938.910;39.047.668;
2019-07-09;41,6133;42,3632;41,6133;42,082;1.379.300;57.919.840;
2019-07-10;42,0539;42,0539;41,3133;41,7633;877.086;36.555.756;
2019-07-11;42,007;42,1664;41,3414;41,3695;1.363.042;56.686.860;
2019-07-12;41,3695;41,4352;40,7696;40,9196;1.367.724;56.048.356;
2019-07-15;40,9008;41,3227;40,479;41,0789;986.070;40.409.096;
2019-07-16;41,1446;41,1446;40,4415;40,7508;1.418.210;57.742.268;
2019-07-17;40,854;41,4914;40,6008;41,0883;1.102.946;45.317.760;
2019-07-18;41,1352;41,5664;41,0602;41,4258;1.033.196;42.764.660;
2019-07-19;41,5289;41,5289;40,854;41,2289;1.077.808;44.337.312;
2019-07-22;41,0883;41,4914;40,8258;41,4914;1.289.250;53.165.940;
2019-07-23;41,5008;41,6695;40,9289;41,2289;1.193.104;49.112.252;
2019-07-24;41,2571;41,9789;41,2196;41,5102;1.414.106;58.853.688;
2019-07-25;41,7914;42,1664;41,2008;41,6695;1.453.241;60.619.780;
2019-07-26;41,782;41,9789;41,3321;41,6227;1.032.521;43.001.168;
2019-07-29;41,4914;42,2882;41,4914;42,1851;928.121;39.082.752;
2019-07-30;42,2039;42,5695;41,5477;41,6883;1.167.285;48.935.660;
2019-07-31;41,7164;41,7258;41,2196;41,4914;1.448.944;60.093.008;
2019-08-01;41,5102;42,4851;41,4727;42,3726;1.625.759;68.618.528;
2019-08-02;42,5882;43,2819;42,4195;42,5132;2.061.148;88.050.968;
2019-08-05;42,0164;42,7007;41,8476;41,8851;1.650.682;69.454.344;
2019-08-06;41,8758;41,9883;41,2383;41,2383;1.693.322;70.152.056;
2019-08-07;41,5289;41,932;41,1539;41,6695;1.527.222;63.558.572;
2019-08-08;41,8008;42,4101;41,5664;41,857;954.986;39.939.032;
2019-08-09;41,8664;42,3445;41,7727;42,0633;1.404.353;59.068.032;
2019-08-12;41,9133;42,3726;41,5383;41,857;1.104.633;46.251.108;
2019-08-13;42,0258;42,4289;41,0602;41,1539;1.550.921;64.333.008;
2019-08-14;41,3227;41,4914;40,9102;41,2758;1.053.129;43.429.588;
2019-08-15;41,0227;41,6789;40,854;41,4914;1.638.717;67.894.488;
2019-08-16;41,5477;42,082;41,482;41,9976;1.307.835;54.833.640;
2019-08-19;42,1195;42,2789;41,5664;41,7914;1.381.770;57.885.648;
2019-08-20;41,8758;42,1101;40,4883;40,4883;2.472.580;101.052.312;
2019-08-21;40,4696;40,8915;39,9071;40,8915;1.615.684;65.570.244;
2019-08-22;40,6477;40,8165;40,2634;40,3102;1.472.585;59.471.156;
2019-08-23;40,4602;40,9758;40,3477;40,5258;1.173.614;47.758.192;
2019-08-26;39,8415;40,2727;39,5228;40,2727;1.481.871;59.238.072;
2019-08-27;40,3102;41,2664;40,2352;41,1164;2.698.646;110.831.208;
2019-08-28;41,0508;41,1258;40,6665;41,0133;1.320.838;54.045.232;
2019-08-29;40,9571;41,3133;40,1509;40,2821;1.801.351;72.941.256;
2019-08-30;41,2383;42,7288;40,9477;42,4664;3.292.521;139.251.472;
2019-09-02;42,4101;42,5695;41,8476;42,0914;1.135.110;47.771.796;
2019-09-03;42,0914;42,1758;41,557;41,7352;1.627.810;68.042.544;
2019-09-04;42,1476;42,3726;41,2571;41,482;1.378.699;57.411.632;
2019-09-05;41,707;41,7164;40,4227;40,6008;1.922.097;78.355.512;
2019-09-06;40,6758;40,9477;40,3852;40,5915;1.715.733;69.654.712;
2019-09-09;40,6665;40,7227;39,4665;39,5603;1.964.253;78.294.800;
2019-09-10;39,4759;39,7009;39,0728;39,5884;1.835.480;72.331.632;
2019-09-11;39,6728;39,8321;39,3822;39,6259;1.714.716;67.971.504;
2019-09-12;39,804;40,1134;39,2884;39,579;2.096.979;83.133.792;
2019-09-13;39,5978;39,6071;39,1384;39,5415;1.665.678;65.650.696;
2019-09-16;39,6353;39,8696;39,3447;39,3915;1.653.569;65.396.864;
2019-09-17;39,6259;40,479;39,4572;40,404;1.831.555;73.625.056;
2019-09-18;40,3665;41,1727;40,3384;40,9008;2.030.962;83.006.520;
2019-09-19;40,8821;41,4352;40,7977;41,2946;1.581.774;65.172.212;
2019-09-20;41,4352;41,8102;41,0227;41,3883;5.567.029;230.705.680;
2019-09-23;41,2477;41,5945;40,8727;41,3883;1.450.880;59.903.844;
2019-09-24;41,4164;42,0258;41,2477;41,8383;1.442.160;60.192.444;
2019-09-25;41,6508;42,2789;41,557;41,9508;1.733.343;72.658.760;
2019-09-26;42,1383;43,2257;42,0258;43,1226;2.447.525;105.056.016;
2019-09-27;43,1226;43,4976;43,0476;43,3382;1.944.296;84.165.432;
2019-09-30;43,2632;43,91;43,0476;43,6382;1.759.864;76.709.664;
2019-10-01;43,7507;43,7694;43,0476;43,3476;1.782.272;77.082.688;
2019-10-02;43,2819;43,6757;43,1976;43,1976;2.653.414;115.109.320;
2019-10-03;;;;43,1976;;;Inserted
2019-10-04;43,3944;43,9569;43,0382;43,9382;1.845.294;80.642.832;
2019-10-07;43,7694;44,3788;43,7319;44,3788;1.270.462;56.153.640;
2019-10-08;44,3131;44,435;44,0881;44,21;1.499.444;66.347.336;
2019-10-09;44,435;44,7537;44,1913;44,5287;1.447.135;64.371.268;
2019-10-10;44,7819;44,7819;43,8819;43,8819;2.015.810;88.965.408;
2019-10-11;43,7694;44,0975;43,4226;43,6007;2.047.060;89.437.960;
2019-10-14;43,5726;43,8163;43,3569;43,6475;1.339.945;58.508.544;
2019-10-15;43,9288;44,8194;43,6757;44,7162;1.876.668;83.567.136;
2019-10-16;44,9037;45,0912;44,5194;44,7444;1.514.457;67.799.144;
2019-10-17;44,8006;45,5693;44,6319;45,1943;2.064.389;93.412.320;
2019-10-18;45,3818;45,888;44,9506;44,9975;1.825.796;82.411.304;
2019-10-21;44,5475;45,0818;44,1069;44,5475;1.407.597;62.557.124;
2019-10-22;44,6975;45,1381;44,51;44,96;1.408.968;63.327.100;
2019-10-23;44,9787;45,0537;44,6225;44,9975;917.996;41.247.676;
2019-10-24;44,9693;45,035;44,0413;44,0788;1.700.851;75.421.232;
2019-10-25;44,0225;44,2663;43,9663;44,2006;1.012.617;44.700.800;
2019-10-28;44,1538;44,1725;43,8069;43,835;1.169.673;51.340.348;
2019-10-29;43,91;44,135;43,5819;44,0694;974.455;42.846.820;
2019-10-30;44,1069;44,6694;43,8819;44,6037;892.734;39.680.272;
2019-10-31;44,7819;45,1756;44,6225;44,7256;1.370.417;61.411.436;
2019-11-01;44,9975;45,3537;44,4444;44,4725;1.066.176;47.743.844;
2019-11-04;44,5287;45,0818;44,2475;44,9225;2.221.147;99.668.224;
2019-11-05;45,0912;45,0912;43,685;43,8257;2.047.303;90.067.824;
2019-11-06;43,985;44,6225;43,6007;44,3694;1.543.090;68.329.552;
2019-11-07;44,6412;44,6787;43,7694;43,7975;1.641.497;72.275.208;
2019-11-08;43,8725;44,2194;43,3288;43,3851;2.387.774;103.996.600;
2019-11-11;43,3944;43,5632;42,907;43,132;1.328.276;57.343.600;
2019-11-12;43,2632;43,5069;42,9913;43,3569;1.424.468;61.704.952;
2019-11-13;43,2351;43,7788;43,2351;43,7132;1.172.261;51.148.564;
2019-11-14;43,6382;44,1819;43,6382;44,0975;1.322.980;58.229.232;
2019-11-15;44,1631;44,21;43,685;43,9382;1.320.916;58.011.480;
2019-11-18;44,0975;44,8381;43,985;44,8381;1.221.417;54.560.588;
2019-11-19;44,8569;45,185;44,7162;44,885;1.127.744;50.664.100;
2019-11-20;44,8006;45,1287;44,4069;44,4069;1.180.939;52.685.944;
2019-11-21;44,3319;44,6131;44,0506;44,0506;1.329.309;58.777.756;
2019-11-22;44,0694;44,3038;43,7975;44,0975;1.197.608;52.742.652;
2019-11-25;44,2663;44,3506;44,0225;44,1163;757.262;33.432.166;
2019-11-26;44,5194;44,8475;44,2006;44,7631;1.710.348;76.442.944;
2019-11-27;44,7819;45,0537;44,6787;44,9131;1.158.891;52.032.164;
2019-11-28;44,8944;44,9881;44,51;44,585;740.742;33.090.230;
2019-11-29;44,5381;44,7162;44,2381;44,3319;1.008.077;44.782.140;
2019-12-02;44,2944;44,4538;43,1976;43,2538;1.760.624;76.693.904;
2019-12-03;43,4038;43,9007;43,3663;43,7788;1.528.618;66.888.800;
2019-12-04;43,7975;43,8538;43,2444;43,3663;1.205.038;52.339.284;
2019-12-05;43,5163;43,7038;42,9913;42,9913;1.083.011;46.723.376;
2019-12-06;42,9913;43,6663;42,8976;43,5163;1.132.655;49.243.268;
2019-12-09;43,5913;43,6663;43,1038;43,6475;895.571;39.008.816;
2019-12-10;43,6663;44,0038;43,2632;43,9944;1.385.844;60.795.472;
2019-12-11;44,06;44,2381;43,8444;44,06;1.354.458;59.631.228;
2019-12-12;44,1444;44,36;43,7788;43,91;1.020.411;44.889.328;
2019-12-13;44,1631;44,2288;42,9726;43,1226;1.870.229;81.100.440;
2019-12-16;43,1882;43,8069;43,1882;43,6007;1.023.895;44.648.004;
2019-12-17;43,5913;44,0788;43,5069;43,7225;1.582.536;69.286.080;
2019-12-18;43,5632;44,1631;43,5632;43,9007;1.100.144;48.267.256;
2019-12-19;44,06;44,285;43,8632;44,1819;1.391.649;61.402.548;
2019-12-20;44,0975;44,735;44,06;44,6225;3.236.466;143.955.776;
2019-12-23;44,4819;44,7912;44,1913;44,7069;1.121.603;50.064.572;
2019-12-24;;;;44,7069;;;Inserted
2019-12-25;;;;44,7069;;;Inserted
2019-12-26;;;;44,7069;;;Inserted
2019-12-27;44,8006;45,1662;44,6412;45,1662;924.466;41.661.984;
2019-12-30;45,0443;45,11;44,8569;44,9975;623.500;28.052.942;
2019-12-31;;;;44,9975;;;Inserted
2020-01-01;;;;44,9975;;;Inserted
2020-01-02;44,66;45,5224;44,585;45,3912;1.423.526;64.282.404;
2020-01-03;45,3912;45,6256;45,1475;45,5599;1.354.959;61.490.388;
2020-01-06;45,5224;45,6912;45,1943;45,4193;1.133.417;51.466.104;
2020-01-07;45,5412;45,7568;45,3818;45,6631;983.075;44.863.700;
2020-01-08;45,5318;45,9724;45,0631;45,9068;1.301.945;59.478.352;
2020-01-09;46,0193;46,4505;45,8974;46,0287;1.355.977;62.582.636;
2020-01-10;46,0005;46,3099;45,8787;45,8787;1.150.980;52.970.856;
2020-01-13;46,0474;46,1505;45,7756;46,1318;886.581;40.827.764;
2020-01-14;46,1037;46,3661;45,9912;46,1974;890.139;41.145.560;
2020-01-15;46,2724;46,3568;46,038;46,3568;1.428.510;66.143.868;
2020-01-16;46,3568;46,9286;46,3474;46,8161;1.015.852;47.453.640;
2020-01-17;46,8724;47,1536;46,8442;47,0036;1.304.404;61.285.128;
2020-01-20;47,0786;47,2661;46,9099;47,1723;781.456;36.802.788;
2020-01-21;47,1536;47,5473;46,8911;47,4348;1.046.779;49.509.680;
2020-01-22;47,5848;47,8286;47,3223;47,4161;1.168.370;55.509.816;
2020-01-23;47,2473;47,5848;47,1349;47,5098;966.541;45.866.736;
2020-01-24;47,5473;48,0161;47,3598;48,0161;1.101.616;52.684.564;
2020-01-27;47,6598;48,1285;47,3036;47,4348;1.655.101;78.799.128;
2020-01-28;47,6223;48,0348;47,4911;47,8286;1.550.058;74.007.920;
2020-01-29;47,9036;48,6535;47,7911;48,541;1.228.653;59.415.188;
2020-01-30;48,4473;48,7473;48,0348;48,391;1.307.572;63.288.924;
2020-01-31;48,241;48,3723;47,9223;48,316;1.615.747;77.964.384;
2020-02-03;48,466;48,991;48,316;48,6348;1.307.415;63.652.084;
2020-02-04;48,841;49,1035;48,316;48,541;1.668.752;81.045.104;
