Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-11-23;3,55;3,55;3,54;3,54;0;0;
2006-11-24;3,54;3,58;3,48;3,58;15.971;57.176;
2006-11-27;3,57;3,57;3,45;3,45;15.216;52.495;
2006-11-28;3,48;3,48;3,41;3,42;2.220;7.592;
2006-11-29;;;;3,42;;;Inserted
2006-11-30;3,43;3,48;3,43;3,43;50;172;
2006-12-01;3,45;3,50;3,45;3,47;2.718;9.431;
2006-12-04;3,47;3,56;3,46;3,50;6.244;21.854;
2006-12-05;3,50;3,50;3,45;3,49;13.002;45.377;
2006-12-06;3,48;3,50;3,45;3,50;5.835;20.423;
2006-12-07;3,45;3,50;3,45;3,45;12.230;42.194;
2006-12-08;3,50;3,50;3,46;3,46;3.379;11.691;
2006-12-11;3,46;3,55;3,45;3,55;12.882;45.731;
2006-12-12;3,51;3,52;3,45;3,46;2.437;8.432;
2006-12-13;3,49;3,55;3,45;3,55;22.361;79.382;
2006-12-14;3,57;3,72;3,55;3,72;65.565;243.902;
2006-12-15;3,69;3,72;3,54;3,63;35.407;128.527;
2006-12-18;3,56;3,64;3,51;3,51;13.329;46.785;
2006-12-19;3,50;3,55;3,50;3,51;10.520;36.925;
2006-12-20;3,55;3,62;3,51;3,59;14.229;51.082;
2006-12-21;3,53;3,58;3,53;3,58;4.092;14.649;
2006-12-22;3,53;3,60;3,50;3,51;15.935;55.932;
2006-12-25; ; ; ;3,51;0;0;
2006-12-26; ; ; ;3,51;0;0;
2006-12-27;3,55;3,55;3,51;3,54;11.892;42.098;
2006-12-28;3,50;3,54;3,48;3,51;25.208;88.480;
2006-12-29;3,48;3,58;3,47;3,58;9.020;32.292;
2007-01-01; ; ; ;3,58;0;0;
2007-01-02;3,47;3,57;3,47;3,54;9.325;33.011;
2007-01-03;3,50;3,65;3,50;3,65;11.051;40.336;
2007-01-04;3,60;3,72;3,60;3,60;61.995;223.182;
2007-01-05;3,59;3,63;3,56;3,61;16.670;60.179;
2007-01-08;3,61;3,63;3,59;3,63;9.641;34.997;
2007-01-09;3,63;3,63;3,60;3,60;4.285;15.426;
2007-01-10;3,62;3,69;3,61;3,61;17.611;63.576;
2007-01-11;3,66;3,74;3,64;3,65;20.596;75.175;
2007-01-12;3,72;3,72;3,63;3,65;6.888;25.141;
2007-01-15;3,65;3,80;3,64;3,78;30.735;116.178;
2007-01-16;3,85;4,08;3,85;4,05;204.979;830.165;
2007-01-17;4,10;4,21;3,97;4,06;151.654;615.715;
2007-01-18;4,02;4,10;3,95;3,97;41.120;163.246;
2007-01-19;3,95;4,12;3,85;4,09;63.447;259.498;
2007-01-22;4,12;4,15;4,08;4,12;106.444;438.549;
2007-01-23;4,15;4,15;4,04;4,11;31.198;128.224;
2007-01-24;4,10;4,10;4,04;4,08;1.725;7.038;
2007-01-25;4,09;4,10;4,04;4,08;19.395;79.132;
2007-01-26;4,04;4,29;4,04;4,29;42.806;183.638;
2007-01-29;4,30;4,32;4,09;4,17;74.345;310.019;
2007-01-30;4,15;4,15;4,07;4,07;38.451;156.496;
2007-01-31;4,12;4,15;4,04;4,15;12.735;52.850;
2007-02-01;4,07;4,15;4,05;4,11;6.084;25.005;
2007-02-02;4,08;4,13;4,01;4,10;5.017;20.570;
2007-02-05;4,11;4,11;4,02;4,07;3.750;15.263;
2007-02-06;4,03;4,09;3,95;3,97;13.501;53.599;
2007-02-07;4,00;4,02;3,88;4,01;22.504;90.241;
2007-02-08;4,02;4,05;3,92;3,92;11.907;46.675;
2007-02-09;3,92;4,00;3,92;3,95;9.320;36.814;
2007-02-12;3,95;3,95;3,73;3,78;47.859;180.907;
2007-02-13;3,82;3,91;3,81;3,87;9.146;35.395;
2007-02-14;3,83;3,92;3,82;3,88;11.683;45.330;
2007-02-15;3,90;4,00;3,83;3,84;6.883;26.431;
2007-02-16;3,88;3,94;3,80;3,93;16.127;63.379;
2007-02-19;3,86;3,92;3,84;3,85;12.408;47.771;
2007-02-20;3,88;3,98;3,88;3,94;25.736;101.400;
2007-02-21;3,99;3,99;3,95;3,96;12.319;48.783;
2007-02-22;3,99;3,99;3,93;3,97;21.053;83.580;
2007-02-23;3,92;3,97;3,86;3,92;19.223;75.354;
2007-02-26;3,91;3,98;3,91;3,96;15.101;59.800;
2007-02-27;3,86;3,89;3,65;3,70;63.918;236.497;
2007-02-28;3,57;3,84;3,41;3,84;91.893;352.869;
2007-03-01;3,85;3,85;3,54;3,67;30.947;113.575;
2007-03-02;3,70;3,70;3,61;3,69;12.731;46.977;
2007-03-05;3,60;3,63;3,51;3,51;43.436;152.460;
2007-03-06;3,54;3,60;3,51;3,51;25.368;89.042;
2007-03-07;3,54;3,64;3,54;3,54;25.314;89.612;
2007-03-08;3,60;3,80;3,60;3,70;53.455;197.784;
2007-03-09;3,80;3,80;3,73;3,73;15.315;57.125;
2007-03-12;3,89;3,92;3,77;3,78;17.321;65.473;
2007-03-13;3,75;3,80;3,73;3,74;2.815;10.528;
2007-03-14;3,68;3,68;3,63;3,63;18.606;67.540;
2007-03-15;3,65;3,68;3,63;3,65;5.090;18.579;
2007-03-16;3,63;3,73;3,63;3,65;1.900;6.935;
2007-03-19;3,74;3,74;3,62;3,74;6.808;25.462;
2007-03-20;3,70;3,72;3,66;3,72;4.583;17.049;
2007-03-21;3,70;3,77;3,68;3,70;8.743;32.349;
2007-03-22;3,70;3,75;3,70;3,70;5.957;22.041;
2007-03-23;3,70;3,82;3,70;3,82;4.858;18.558;
2007-03-26;3,73;3,73;3,72;3,72;356;1.324;
2007-03-27;3,75;3,77;3,67;3,77;5.920;22.318;
2007-03-28;3,75;3,87;3,70;3,70;10.068;37.252;
2007-03-29;3,67;3,79;3,67;3,70;1.905;7.049;
2007-03-30;3,66;3,80;3,66;3,69;25.110;92.656;
2007-04-02;3,69;3,79;3,69;3,70;24.918;92.197;
2007-04-03;3,72;3,80;3,68;3,78;8.581;32.436;
2007-04-04;3,70;3,76;3,70;3,70;15.848;58.638;
2007-04-05;3,67;3,79;3,67;3,70;8.596;31.805;
2007-04-06; ; ; ;3,70;0;0;
2007-04-09; ; ; ;3,70;0;0;
2007-04-10;3,66;3,85;3,66;3,72;22.766;84.690;
2007-04-11;3,72;3,77;3,70;3,70;8.554;31.650;
2007-04-12;3,67;3,76;3,67;3,75;5.168;19.380;
2007-04-13;3,81;3,94;3,80;3,92;44.559;174.671;
2007-04-16;3,97;4,04;3,95;4,00;42.313;169.252;
2007-04-17;3,96;4,06;3,91;4,01;25.991;104.224;
2007-04-18;4,10;4,17;4,00;4,17;29.472;122.898;
2007-04-19;4,12;4,12;3,94;4,04;43.460;175.578;
2007-04-20;4,03;4,15;4,02;4,02;19.109;76.818;
2007-04-23;4,02;4,10;4,02;4,08;15.180;61.934;
2007-04-24;4,10;4,11;3,99;4,02;19.301;77.590;
2007-04-25;4,10;4,15;4,03;4,08;12.949;52.832;
2007-04-26;4,05;4,06;4,03;4,03;6.223;25.079;
2007-04-27;4,03;4,09;4,02;4,04;2.500;10.100;
2007-04-30;4,03;4,09;3,97;4,06;20.765;84.306;
2007-05-01; ; ; ;4,06;0;0;
2007-05-02;4,00;4,07;4,00;4,07;7.904;32.169;
2007-05-03;4,02;4,02;3,87;3,99;27.052;107.937;
2007-05-04;3,91;3,98;3,91;3,93;2.166;8.512;
2007-05-07;3,91;3,95;3,91;3,95;1.804;7.126;
2007-05-08;3,94;3,95;3,88;3,88;13.176;51.123;
2007-05-09;3,88;3,95;3,83;3,86;14.702;56.750;
2007-05-10;3,95;4,00;3,89;3,90;11.801;46.024;
2007-05-11;3,98;4,10;3,90;4,07;43.002;175.018;
2007-05-14;4,09;4,23;4,00;4,15;53.210;220.822;
2007-05-15;4,15;4,17;4,00;4,00;65.625;262.500;
2007-05-16; ; ; ;4,16;10.905;45.365;
2007-05-17;4,16;4,16;4,10;4,10;1.365;5.597;
2007-05-18;4,10;4,14;4,08;4,08;1.464;5.973;
2007-05-21;4,08;4,23;4,08;4,20;12.331;51.790;
2007-05-22;4,19;4,29;4,14;4,19;23.355;97.857;
2007-05-23;4,10;4,30;4,10;4,23;24.796;104.887;
2007-05-24;4,20;4,26;4,13;4,22;23.157;97.723;
2007-05-25;4,18;4,27;4,14;4,23;11.630;49.195;
2007-05-28; ; ; ;4,23;0;0;
2007-05-29;4,14;4,36;4,14;4,29;54.242;232.698;
2007-05-30;4,20;4,59;4,16;4,59;158.354;726.845;
2007-05-31;4,55;4,60;4,35;4,50;140.914;634.113;
2007-06-01;4,55;4,60;4,53;4,53;35.212;159.510;
2007-06-04;4,60;4,68;4,46;4,57;44.174;201.875;
2007-06-05;4,55;4,55;4,38;4,41;27.925;123.149;
2007-06-06;4,40;4,48;4,15;4,30;56.394;242.494;
2007-06-07;4,25;4,38;4,20;4,25;22.671;96.352;
2007-06-08;4,30;4,36;4,27;4,35;10.504;45.692;
2007-06-11;4,44;4,44;4,31;4,31;9.182;39.574;
2007-06-12;4,27;4,40;4,26;4,26;6.950;29.607;
2007-06-13;4,35;4,35;4,25;4,35;7.012;30.502;
2007-06-14;4,31;4,39;4,25;4,26;6.940;29.564;
2007-06-15;4,27;4,42;4,27;4,42;12.607;55.723;
2007-06-18;4,31;4,36;4,31;4,35;9.617;41.834;
2007-06-19;4,35;4,35;4,23;4,32;6.237;26.944;
2007-06-20;4,32;4,37;4,22;4,33;21.211;91.844;
2007-06-21;4,25;4,33;4,10;4,12;33.267;137.060;
2007-06-22;4,23;4,30;4,20;4,24;15.768;66.856;
2007-06-25;4,24;4,27;4,24;4,27;11.814;50.446;
2007-06-26;4,27;4,35;4,21;4,22;22.002;92.848;
2007-06-27;4,23;4,27;4,21;4,27;34.050;145.394;
2007-06-28;4,28;4,34;4,26;4,34;33.790;146.649;
2007-06-29;4,27;4,34;4,21;4,33;13.609;58.927;
2007-07-02;4,28;4,32;4,17;4,24;14.900;63.176;
2007-07-03;4,20;4,44;4,20;4,40;43.106;189.666;
2007-07-04;4,41;4,49;4,39;4,49;12.267;55.079;
2007-07-05;4,49;4,49;4,40;4,40;23.002;101.209;
2007-07-06;4,44;4,45;4,39;4,43;5.611;24.857;
2007-07-09;4,45;4,45;4,37;4,37;5.021;21.942;
2007-07-10;4,41;4,65;4,41;4,43;110.953;491.522;
2007-07-11;4,45;4,55;4,37;4,50;20.133;90.599;
2007-07-12;4,53;4,53;4,44;4,50;12.126;54.567;
2007-07-13;4,50;4,52;4,40;4,42;22.345;98.765;
2007-07-16;4,38;4,48;4,38;4,43;4.132;18.305;
2007-07-17;4,37;4,45;4,37;4,44;7.978;35.422;
2007-07-18;4,37;4,45;4,37;4,43;6.558;29.052;
2007-07-19;4,45;4,50;4,40;4,47;21.581;96.467;
2007-07-20;4,47;4,63;4,38;4,53;59.618;270.070;
2007-07-23;4,68;4,86;4,46;4,50;134.558;605.511;
2007-07-24;4,48;4,59;4,45;4,58;25.728;117.834;
2007-07-25;4,57;4,69;4,43;4,53;36.456;165.146;
2007-07-26;4,50;4,50;4,22;4,25;90.411;384.247;
2007-07-27;4,25;4,32;4,20;4,21;38.132;160.536;
2007-07-30;4,20;4,32;4,16;4,16;36.400;151.424;
2007-07-31;4,15;4,28;4,15;4,25;10.312;43.826;
2007-08-01;4,21;4,26;4,15;4,24;13.195;55.947;
2007-08-02;4,25;4,47;4,20;4,35;98.774;429.667;
2007-08-03;4,40;4,40;4,23;4,28;62.540;267.671;
2007-08-06;4,29;4,48;4,29;4,31;75.965;327.409;
2007-08-07;4,36;4,50;4,27;4,39;58.896;258.553;
2007-08-08;4,30;4,44;4,30;4,39;63.605;279.226;
2007-08-09;4,44;4,53;4,36;4,53;151.816;687.726;
2007-08-10;4,59;4,59;4,41;4,50;115.249;518.621;
2007-08-13;4,60;4,75;4,55;4,68;118.497;554.566;
2007-08-14;4,73;4,78;4,65;4,70;107.903;507.144;
2007-08-15;4,70;4,72;4,64;4,69;55.005;257.973;
2007-08-16;4,67;4,68;4,48;4,60;62.759;288.691;
2007-08-17;4,55;4,66;4,45;4,58;49.960;228.817;
2007-08-20;4,59;4,67;4,56;4,65;52.844;245.725;
2007-08-21;4,61;4,67;4,57;4,62;51.030;235.759;
2007-08-22;4,67;4,70;4,62;4,69;85.322;400.160;
2007-08-23;4,75;4,75;4,71;4,76;53.235;253.399;
2007-08-24;4,72;5,01;4,72;4,89;83.076;406.242;
2007-08-27;5,05;5,18;4,75;4,80;151.675;728.040;
2007-08-28;4,72;4,85;4,61;4,65;57.229;266.115;
2007-08-29;3,30;3,32;2,85;3,30;295.857;976.328;
2007-08-30;3,46;3,75;3,34;3,37;154.502;520.672;
2007-08-31;3,32;3,44;3,31;3,38;37.185;125.685;
2007-09-03;3,32;3,39;3,25;3,26;42.939;139.981;
2007-09-04;3,25;3,25;3,00;3,07;135.276;415.297;
2007-09-05;3,01;3,09;2,90;2,93;60.846;178.279;
2007-09-06;3,00;3,00;2,91;2,93;16.428;48.134;
2007-09-07;2,92;2,97;2,90;2,90;53.835;156.122;
2007-09-10;2,94;2,95;2,82;2,85;39.757;113.307;
2007-09-11;2,90;2,92;2,87;2,92;11.785;34.412;
2007-09-12;2,94;2,94;2,89;2,89;4.516;13.051;
2007-09-13;2,94;2,94;2,83;2,83;8.975;25.399;
2007-09-14;2,89;2,93;2,83;2,85;11.740;33.459;
2007-09-17;2,80;2,84;2,71;2,71;76.483;207.269;
2007-09-18;2,70;2,70;2,60;2,60;21.326;55.448;
2007-09-19;2,60;2,74;2,60;2,66;26.057;69.312;
2007-09-20;2,65;2,73;2,65;2,65;6.280;16.642;
2007-09-21;2,70;2,70;2,65;2,67;25.034;66.841;
2007-09-24;2,80;3,11;2,80;3,11;105.997;329.651;
2007-09-25;3,15;3,15;2,98;3,05;13.920;42.456;
2007-09-26;3,05;3,05;2,87;2,90;8.972;26.019;
2007-09-27;2,98;2,99;2,90;2,90;6.333;18.366;
2007-09-28;2,96;3,04;2,91;3,02;32.521;98.213;
2007-10-01;3,14;3,18;3,07;3,07;43.154;132.483;
2007-10-02;3,10;3,11;3,00;3,00;20.835;62.505;
2007-10-03;3,00;3,06;3,00;3,02;7.190;21.714;
2007-10-04;3,07;3,07;2,97;3,00;4.457;13.371;
2007-10-05;3,00;3,05;3,00;3,05;6.935;21.152;
2007-10-08;3,02;3,08;3,02;3,03;9.305;28.194;
2007-10-09;3,00;3,00;2,99;2,99;5.612;16.780;
2007-10-10;2,98;3,02;2,95;2,98;17.237;51.366;
2007-10-11;2,94;2,96;2,86;2,88;27.355;78.782;
2007-10-12;2,88;2,92;2,88;2,92;20.770;60.648;
2007-10-15;2,92;2,95;2,90;2,95;9.538;28.137;
2007-10-16;2,90;2,90;2,90;2,90;5.757;16.695;
2007-10-17;2,90;2,94;2,90;2,94;3.417;10.046;
2007-10-18;3,00;3,02;2,95;2,96;38.358;113.540;
2007-10-19;3,06;3,06;2,91;3,00;25.765;77.295;
2007-10-22;3,00;3,01;2,94;3,01;13.850;41.689;
2007-10-23;2,95;2,99;2,95;2,99;14.718;44.007;
2007-10-24;3,01;3,01;2,90;2,90;22.009;63.826;
2007-10-25;2,88;2,90;2,83;2,83;6.582;18.627;
2007-10-26;2,88;2,88;2,83;2,86;8.895;25.440;
2007-10-29;2,81;2,83;2,81;2,81;5.314;14.932;
2007-10-30;2,80;2,82;2,74;2,77;34.381;95.235;
2007-10-31;2,81;2,81;2,77;2,77;9.340;25.872;
2007-11-01;2,75;2,86;2,75;2,75;2.655;7.301;
2007-11-02; ; ; ;2,75;3.832;10.538;
2007-11-05;2,71;2,74;2,66;2,67;8.700;23.229;
2007-11-06;2,70;2,83;2,68;2,73;9.540;26.044;
2007-11-07;2,74;2,85;2,73;2,80;22.273;62.364;
2007-11-08;2,79;2,85;2,79;2,85;9.369;26.702;
2007-11-09;2,80;2,81;2,74;2,80;8.113;22.716;
2007-11-12;2,81;2,84;2,69;2,69;5.722;15.392;
2007-11-13;2,68;2,71;2,68;2,70;2.577;6.958;
2007-11-14;2,78;2,89;2,69;2,85;39.326;112.079;
2007-11-15;2,85;2,90;2,80;2,77;6.830;18.919;
2007-11-16;2,84;2,85;2,72;2,80;10.323;28.904;
2007-11-19;2,72;2,72;2,68;2,68;10.817;28.990;
2007-11-20;2,66;2,68;2,45;2,64;83.245;219.767;
2007-11-21;2,55;2,60;2,55;2,55;6.706;17.100;
2007-11-22;2,50;2,55;2,45;2,55;15.585;39.742;
2007-11-23;2,50;2,62;2,50;2,61;11.416;29.796;
2007-11-26;2,62;2,67;2,57;2,67;6.850;18.290;
2007-11-27;2,57;2,65;2,52;2,50;16.057;40.143;
2007-11-28;2,51;2,51;2,46;2,46;30.451;74.909;
2007-11-29;2,50;2,50;2,49;2,49;6.471;16.113;
2007-11-30;2,53;2,53;2,46;2,48;4.136;10.257;
2007-12-03;2,55;2,62;2,52;2,62;7.492;19.629;
2007-12-04;2,61;2,61;2,53;2,55;1.141;2.910;
2007-12-05;2,55;2,60;2,50;2,60;11.515;29.939;
2007-12-06;2,56;2,65;2,56;2,60;35.088;91.229;
2007-12-07;2,60;2,67;2,56;2,62;27.227;71.335;
2007-12-10;2,65;2,65;2,60;2,65;4.167;11.043;
2007-12-11;2,50;2,63;2,40;2,55;113.595;289.667;
2007-12-12;2,53;2,53;2,46;2,48;10.625;26.350;
2007-12-13;2,48;2,55;2,48;2,50;1.988;4.970;
2007-12-14;2,58;2,58;2,55;2,55;11.784;30.049;
2007-12-17; ; ; ;2,50;11.558;28.895;
2007-12-18; ; ; ;2,50;7.200;18.000;
2007-12-19; ; ; ;2,49;2.841;7.074;
2007-12-20;2,49;2,54;2,48;2,50;5.800;14.500;
2007-12-21;2,49;2,49;2,46;2,49;7.973;19.853;
2007-12-24; ; ; ;2,49;0;0;
2007-12-25; ; ; ;2,49;0;0;
2007-12-26; ; ; ;2,49;0;0;
2007-12-27;2,55;2,55;2,37;2,37;12.320;29.198;
2007-12-28;2,40;2,45;2,35;2,41;9.370;22.582;
2007-12-31; ; ; ;2,41;0;0;
2008-01-01; ; ; ;2,41;0;0;
2008-01-02;2,42;2,50;2,42;2,46;10.809;26.590;
2008-01-03;2,45;2,70;2,45;2,69;13.102;35.244;
2008-01-04; ; ; ;2,66;5.816;15.471;
2008-01-07;2,58;2,71;2,58;2,64;28.995;76.547;
2008-01-08;2,64;2,69;2,64;2,69;1.080;2.905;
2008-01-09;2,64;2,69;2,64;2,69;1.950;5.246;
2008-01-10;2,64;2,68;2,62;2,67;12.576;33.578;
2008-01-11;2,65;2,67;2,65;2,67;4.167;11.126;
2008-01-14;2,65;2,66;2,57;2,65;5.390;14.284;
2008-01-15;2,60;2,63;2,56;2,58;2.977;7.681;
2008-01-16;2,55;2,55;2,45;2,45;15.045;36.860;
2008-01-17;2,45;2,55;2,45;2,46;1.905;4.686;
2008-01-18;2,57;2,57;2,46;2,53;2.221;5.619;
2008-01-21;2,48;2,53;2,40;2,42;10.211;24.711;
2008-01-22;2,30;2,40;2,29;2,32;24.627;57.135;
2008-01-23;2,36;2,39;2,36;2,36;4.250;10.030;
2008-01-24;2,40;2,46;2,38;2,40;5.381;12.914;
2008-01-25;2,48;2,48;2,36;2,40;3.320;7.968;
2008-01-28;2,36;2,45;2,36;2,39;3.631;8.678;
2008-01-29;2,40;2,44;2,40;2,40;8.140;19.536;
2008-01-30;2,49;2,53;2,38;2,48;5.922;14.687;
2008-01-31;2,461;2,61;2,43;2,43;7.637;18.558;
2008-02-01;2,50;2,53;2,38;2,40;4.220;10.128;
2008-02-04;2,40;2,49;2,39;2,39;14.739;35.226;
2008-02-05;2,39;2,40;2,36;2,36;2.077;4.902;
2008-02-06;2,35;2,42;2,35;2,42;10.060;24.345;
2008-02-07;2,36;2,44;2,36;2,36;5.118;12.078;
2008-02-08;2,35;2,40;2,35;2,35;565;1.328;
2008-02-11;;;;2,35;;;Inserted
2008-02-12;2,35;2,42;2,35;2,40;2.650;6.360;
2008-02-13;2,40;2,40;2,37;2,37;51;121;
2008-02-14;2,45;2,45;2,37;2,40;880;2.112;
2008-02-15;2,37;2,44;2,37;2,44;290;708;
2008-02-18;2,37;2,40;2,35;2,35;2.150;5.053;
2008-02-19;2,40;2,40;2,29;2,40;8.676;20.822;
2008-02-20;2,31;2,38;2,31;2,38;3.409;8.113;
2008-02-21;2,43;2,51;2,43;2,45;11.971;29.329;
2008-02-22;2,36;2,37;2,36;2,37;4.363;10.340;
2008-02-25;2,40;2,40;2,36;2,36;4.690;11.068;
2008-02-26;2,36;2,36;2,28;2,30;3.176;7.305;
2008-02-27;2,35;2,36;2,31;2,35;6.740;15.839;
2008-02-28;2,35;2,40;2,30;2,35;4.511;10.601;
2008-02-29;2,40;2,42;2,35;2,42;5.327;12.891;
2008-03-03;2,30;2,42;2,30;2,42;7.775;18.816;
2008-03-04;2,33;2,39;2,33;2,33;320;746;
2008-03-05;2,39;2,40;2,32;2,32;2.925;6.786;
2008-03-06;2,32;2,40;2,32;2,32;1.009;2.341;
2008-03-07;2,30;2,33;2,30;2,33;5.950;13.864;
2008-03-10;2,32;2,32;2,28;2,32;3.426;7.948;
2008-03-11;2,32;2,32;2,32;2,32;1.909;4.429;
2008-03-12;2,29;2,29;2,25;2,26;1.860;4.204;
2008-03-13;2,26;2,30;2,26;2,30;4.406;10.134;
2008-03-14;2,29;2,30;2,27;2,30;13.920;32.016;
2008-03-17;2,29;2,30;2,26;2,30;16.132;37.104;
2008-03-18;2,20;2,20;2,12;2,20;5.941;13.070;
2008-03-19;2,19;2,20;2,16;2,17;9.045;19.628;
2008-03-20;2,09;2,09;2,09;2,09;1.050;2.195;
2008-03-21; ; ; ;2,09;0;0;
2008-03-24; ; ; ;2,09;0;0;
2008-03-25;2,02;2,17;2,02;2,12;9.260;19.631;
2008-03-26;2,18;2,18;2,18;2,18;900;1.962;
2008-03-27;2,18;2,18;2,13;2,18;8.802;19.188;
2008-03-28;2,12;2,19;2,12;2,16;5.299;11.446;
2008-03-31;2,10;2,20;2,10;2,15;8.956;19.255;
2008-04-01;2,15;2,15;2,14;2,14;2.993;6.405;
2008-04-02;2,20;2,20;2,02;2,08;27.379;56.948;
2008-04-03;2,10;2,10;1,99;2,00;18.100;36.200;
2008-04-04;2,05;2,20;2,00;2,00;55.360;110.720;
2008-04-07;2,17;2,19;2,08;2,12;14.849;31.480;
2008-04-08;2,06;2,12;2,04;2,04;17.514;35.729;
2008-04-09;1,99;2,06;1,99;2,04;19.804;40.400;
2008-04-10;2,04;2,04;2,03;2,03;789;1.602;
2008-04-11;2,03;2,05;2,03;2,03;11.149;22.632;
2008-04-14;2,03;2,07;1,96;2,06;21.824;44.957;
2008-04-15;;;;2,06;;;Inserted
2008-04-16;1,98;2,09;1,98;2,09;1.052;2.199;
2008-04-17;2,02;2,07;2,02;2,07;1.240;2.567;
2008-04-18;2,04;2,04;2,02;2,02;750;1.515;
2008-04-21;2,01;2,12;2,01;2,02;2.310;4.666;
2008-04-22;2,02;2,02;1,97;1,97;5.000;9.850;
2008-04-23;1,97;1,97;1,97;1,97;1.250;2.463;
2008-04-24;1,96;1,96;1,91;1,92;8.486;16.293;
2008-04-25;1,96;2,09;1,91;2,09;21.391;44.707;
2008-04-28;2,09;2,09;1,91;1,91;9.550;18.241;
2008-04-29;1,95;2,00;1,90;1,95;11.743;22.899;
2008-04-30;1,99;1,99;1,91;1,93;1.249;2.411;
2008-05-01; ; ; ;1,93;0;0;
2008-05-02;1,90;1,92;1,90;1,92;6.440;12.365;
2008-05-05;1,88;1,93;1,88;1,90;8.368;15.899;
2008-05-06;1,90;1,93;1,90;1,85;11.086;20.509;
2008-05-07;1,84;1,89;1,80;1,84;10.978;20.200;
2008-05-08;1,83;1,89;1,83;1,84;6.322;11.632;
2008-05-09;1,90;2,00;1,81;1,87;33.298;62.267;
2008-05-12;1,92;1,92;1,81;1,84;1.630;2.999;
2008-05-13;1,99;1,99;1,91;1,98;7.163;14.183;
2008-05-14;2,00;2,00;1,90;1,98;5.570;11.029;
2008-05-15;1,99;1,99;1,94;1,94;510;989;
2008-05-16;1,96;1,96;1,93;1,96;681;1.335;
2008-05-19;1,93;1,95;1,93;1,95;3.839;7.486;
2008-05-20;1,95;2,00;1,93;2,00;2.911;5.822;
2008-05-21;1,98;1,98;1,92;1,97;1.960;3.861;
2008-05-22;1,97;1,97;1,94;1,97;1.235;2.433;
2008-05-23;1,92;1,98;1,92;1,98;3.682;7.290;
2008-05-26;1,99;2,00;1,95;2,00;10.992;21.984;
2008-05-27;2,00;2,00;1,96;2,00;1.975;3.950;
2008-05-28;1,98;1,98;1,95;1,95;8.798;17.156;
2008-05-29;1,97;2,00;1,93;1,93;3.550;6.852;
2008-05-30;1,94;1,98;1,93;1,97;5.735;11.298;
2008-06-02;1,95;1,97;1,95;1,95;2.924;5.702;
2008-06-03;1,98;1,98;1,91;1,91;1.107;2.114;
2008-06-04;1,94;1,99;1,90;1,99;5.044;10.038;
2008-06-05;1,92;2,00;1,92;1,96;1.778;3.485;
2008-06-06;1,95;1,95;1,91;1,91;2.482;4.741;
2008-06-09;1,89;1,89;1,83;1,83;3.610;6.606;
2008-06-10;1,88;1,94;1,87;1,87;1.275;2.384;
2008-06-11;1,90;1,90;1,85;1,85;2.820;5.217;
2008-06-12;1,86;1,86;1,80;1,80;970;1.746;
2008-06-13;1,86;1,88;1,80;1,80;1.410;2.538;
2008-06-16;1,80;1,85;1,74;1,80;9.376;16.877;
2008-06-17;1,88;1,90;1,80;1,80;5.902;10.624;
2008-06-18;1,86;1,90;1,81;1,85;5.822;10.771;
2008-06-19;1,88;1,88;1,83;1,86;4.844;9.010;
2008-06-20;1,85;1,85;1,64;1,70;46.873;79.684;
2008-06-23;1,79;1,83;1,74;1,79;6.740;12.065;
2008-06-24;1,77;1,80;1,71;1,71;6.257;10.699;
2008-06-25;1,72;1,82;1,72;1,73;7.755;13.416;
2008-06-26;1,75;1,75;1,72;1,72;2.385;4.102;
2008-06-27;1,80;1,80;1,68;1,70;9.262;15.745;
2008-06-30;1,75;1,80;1,71;1,80;13.096;23.573;
2008-07-01;1,76;1,76;1,70;1,70;5.269;8.957;
2008-07-02;1,76;1,79;1,72;1,79;9.370;16.772;
2008-07-03;1,73;1,79;1,72;1,79;3.475;6.220;
2008-07-04;1,72;1,80;1,72;1,79;27.117;48.539;
2008-07-07;1,79;1,79;1,71;1,75;4.058;7.102;
2008-07-08;1,71;1,73;1,67;1,73;7.705;13.330;
2008-07-09;1,70;1,75;1,70;1,75;4.400;7.700;
2008-07-10;1,70;1,74;1,65;1,74;845;1.470;
2008-07-11;1,67;1,71;1,67;1,68;5.800;9.744;
2008-07-14;1,66;1,76;1,66;1,70;8.161;13.874;
2008-07-15;1,74;1,74;1,68;1,68;3.100;5.208;
2008-07-16;1,73;1,75;1,65;1,65;4.658;7.686;
2008-07-17;1,65;1,66;1,65;1,66;989;1.642;
2008-07-18;1,65;2,10;1,65;2,03;47.305;96.029;
2008-07-21;2,06;2,07;1,95;1,96;37.875;74.235;
2008-07-22;1,93;2,02;1,93;2,02;10.399;21.006;
2008-07-23;2,02;2,05;2,00;2,00;26.010;52.020;
2008-07-24;2,04;2,19;1,99;2,10;51.241;107.606;
2008-07-25;2,07;2,25;2,05;2,20;14.535;31.977;
2008-07-28;2,19;2,19;2,13;2,13;5.407;11.517;
2008-07-29;2,19;2,19;2,11;2,18;535;1.166;
2008-07-30;2,15;2,30;2,15;2,20;15.464;34.021;
2008-07-31;2,19;2,23;2,13;2,23;17.035;37.988;
2008-08-01;2,20;2,29;2,18;2,18;69.340;151.161;
2008-08-04;2,30;2,49;1,84;1,93;127.673;246.409;
2008-08-05;2,11;2,14;2,05;2,10;69.582;146.122;
