Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2011-03-18;82,3543;85,3323;82,3543;84,6241;90.759;7.680.435;
2011-03-21;86,0113;89,319;85,6039;89,2414;182.647;16.299.640;
2011-03-22;89,2317;90,3569;88,3684;90,2114;131.653;11.876.565;
2011-03-23;90,2114;90,483;89,8816;90,2114;106.801;9.634.707;
2011-03-24;90,2114;90,6188;89,5809;90,0853;59.663;5.374.759;
2011-03-25;90,7255;92,1418;90,386;90,7837;110.962;10.073.559;
2011-03-28;91,0941;92,9275;90,58;91,9575;82.214;7.560.205;
2011-03-29;92,1321;92,8208;91,2008;91,8993;28.774;2.644.288;
2011-03-30;92,1515;92,5298;92,006;92,4425;35.159;3.250.207;
2011-03-31;90,6382;92,4716;89,9301;91,5597;82.436;7.547.802;
2011-04-01;92,5395;93,5095;90,3472;93,4707;100.440;9.388.162;
2011-04-04;95,1585;99,6691;94,6735;96,5941;222.954;21.536.067;
2011-04-05;97,0985;97,341;94,5571;95,3816;63.472;6.054.080;
2011-04-06;95,9733;96,8948;95,2167;95,3913;62.883;5.998.445;
2011-04-07;95,9733;96,0218;95,0615;95,1585;50.027;4.760.499;
2011-04-08;95,4495;97,0015;95,1682;95,8084;36.773;3.523.126;
2011-04-11;96,0315;96,2255;95,0615;95,6047;33.768;3.228.333;
2011-04-12;95,0615;95,8569;95,0615;95,2652;64.344;6.129.777;
2011-04-13;95,3137;95,9054;95,0906;95,0906;27.547;2.619.460;
2011-04-14;95,2361;95,6241;95,0615;95,1779;54.027;5.142.175;
2011-04-15;95,207;96,662;94,9548;94,9645;89.297;8.480.000;
2011-04-18;94,8675;94,8675;92,2194;92,3649;94.372;8.716.629;
2011-04-19;91,6665;91,8411;90,3666;91,2396;90.920;8.295.527;
2011-04-20;91,7732;94,0527;91,7732;93,7326;65.205;6.111.847;
2011-04-21;93,9751;94,9645;93,6356;94,3728;36.761;3.469.264;
2011-04-22;;;;94,3728;;;Inserted
2011-04-25;;;;94,3728;;;Inserted
2011-04-26;94,431;95,7502;94,2962;94,8869;28.297;2.685.061;
2011-04-27;95,2555;95,3234;94,6735;95,0615;39.031;3.710.378;
2011-04-28;95,5465;96,3225;93,9266;93,9266;58.987;5.540.419;
2011-04-29;93,9945;94,3243;92,7432;94,1497;50.180;4.724.395;
2011-05-02;93,2185;95,1876;92,3358;93,2379;50.099;4.671.144;
2011-05-03;93,5289;93,5289;92,2291;92,588;50.758;4.699.576;
2011-05-04;90,9874;91,8896;89,9689;90,2114;119.227;10.755.636;
2011-05-05;89,8816;90,6867;88,9504;89,2899;70.375;6.283.793;
2011-05-06;90,2405;92,4716;89,61;91,6665;78.737;7.217.532;
2011-05-09;91,4724;92,1515;90,8031;91,3948;30.797;2.814.728;
2011-05-10;91,7635;93,3931;91,7635;92,8499;46.471;4.314.866;
2011-05-11;93,2864;94,8384;92,8305;93,6065;58.025;5.431.503;
2011-05-12;93,5774;95,2458;93,3252;94,625;116.469;11.020.907;
2011-05-13;94,3825;95,595;93,8005;95,2652;58.697;5.591.783;
2011-05-16;94,625;96,1285;93,8975;94,625;52.623;4.979.440;
2011-05-17;94,2855;95,9927;92,6947;93,1312;68.936;6.420.093;
2011-05-18;93,4125;93,6065;90,9874;91,1911;65.809;6.001.222;
2011-05-19;91,4239;92,3261;90,1435;91,8896;50.519;4.642.149;
2011-05-20;91,7635;92,1127;90,1241;90,5121;75.814;6.862.111;
2011-05-23;90,1241;92,0157;89,2414;91,2105;114.860;10.476.446;
2011-05-24;91,6665;91,909;90,6964;90,8904;90.826;8.255.251;
2011-05-25;90,2211;91,3657;89,7846;91,2687;335.949;30.661.672;
2011-05-26;90,7934;90,7934;89,8331;90,3181;83.829;7.571.240;
2011-05-27;90,9874;91,7635;90,2114;90,7449;73.532;6.672.641;
2011-05-30;91,4627;92,6074;91,1814;91,4821;44.633;4.083.151;
2011-05-31;91,4433;93,5871;91,4433;93,1603;73.253;6.824.314;
2011-06-01;93,3155;94,9548;92,8984;93,1991;79.237;7.384.805;
2011-06-02;93,1215;94,2564;92,5104;93,558;55.620;5.203.670;
2011-06-03;93,1991;93,1991;91,2881;91,7635;51.869;4.759.704;
2011-06-06;91,2784;91,9672;90,9971;91,5791;40.030;3.665.940;
2011-06-07;91,4045;91,6373;90,7934;91,0456;28.048;2.553.649;
2011-06-08;90,9971;91,3754;90,386;90,871;58.971;5.358.777;
2011-06-09;90,6382;91,3172;90,6382;90,6382;142;12.895;
2011-06-10;91,1814;91,4724;90,6964;90,8807;30.491;2.771.069;
2011-06-13;90,774;91,55;90,2211;90,9001;17.230;1.566.175;
2011-06-14;91,2784;91,8023;91,1232;91,6665;36.064;3.305.894;
2011-06-15;91,1814;91,6665;91,1814;91,4433;45.664;4.175.690;
2011-06-16;91,1814;91,8217;91,0359;91,3172;85.898;7.843.933;
2011-06-17;90,7934;91,9187;90,6964;91,3657;71.568;6.538.858;
2011-06-20;90,6964;91,0456;89,7555;90,0174;61.485;5.534.685;
2011-06-21;90,3375;91,6082;89,3384;91,4239;75.710;6.921.720;
2011-06-22;91,0941;91,2202;89,9107;90,1629;100.187;9.033.160;
2011-06-23;89,7264;90,3375;89,2414;89,4257;28.517;2.550.160;
2011-06-24;89,9786;91,3657;89,2414;89,7749;50.037;4.492.100;
2011-06-27;89,3384;90,3181;88,3975;89,125;50.585;4.508.368;
2011-06-28;89,1929;90,2793;89,1444;89,5518;45.467;4.071.681;
2011-06-29;88,8534;91,8314;88,8534;91,6179;52.693;4.827.623;
2011-06-30;91,6665;93,8781;91,6665;93,8781;47.725;4.480.333;
2011-07-01;93,5095;94,9063;92,6753;94,2564;143.349;13.511.585;
2011-07-04;94,2564;94,7705;93,6841;94,4795;43.892;4.146.902;
2011-07-05;94,1982;95,498;92,9081;93,8005;82.296;7.719.367;
2011-07-06;93,8878;93,8975;91,6665;92,4425;131.503;12.167.406;
2011-07-07;93,0245;93,4125;91,7635;92,5104;123.064;11.366.644;
2011-07-08;84,304;85,3614;79,3376;84,9733;1.648.526;135.688.978;
2011-07-11;84,2264;84,2943;82,8005;83,5183;363.159;30.328.082;
2011-07-12;82,9363;84,3234;81,7432;84,2555;244.505;20.365.441;
2011-07-13;83,6638;86,3314;83,6638;85,2158;175.863;14.988.110;
2011-07-14;84,8763;86,70;84,0033;84,2652;229.338;19.647.965;
2011-07-15;83,7608;84,1682;82,7326;83,4213;83.972;6.994.919;
2011-07-18;83,0236;83,0236;80,8217;81,2582;96.264;7.850.001;
2011-07-19;81,0254;82,4416;81,0254;81,8499;61.026;4.984.616;
2011-07-20;82,3931;83,7511;82,2088;83,625;60.634;5.048.979;
2011-07-21;83,5571;85,342;82,4901;84,1585;76.965;6.448.079;
2011-07-22;84,3913;85,7969;84,1391;84,6241;53.339;4.523.687;
2011-07-25;84,8278;85,6718;83,6153;85,4487;75.479;6.411.007;
2011-07-26;84,692;87,3984;84,4398;86,3993;174.241;15.022.945;
2011-07-27;84,5271;87,3984;84,5077;86,9134;129.156;11.187.351;
2011-07-28;85,3614;86,6224;83,0721;85,5554;131.823;11.152.910;
2011-07-29;85,5748;86,3314;84,4398;85,8658;56.060;4.786.149;
2011-08-01;86,7194;86,8164;84,4689;84,9539;70.663;6.045.075;
2011-08-02;84,3913;84,8375;80,0263;80,6277;160.597;13.154.882;
2011-08-03;79,5413;81,103;78,7943;80,0942;128.946;10.305.394;
2011-08-04;80,1233;80,521;74,8949;75,7388;165.485;12.698.412;
2011-08-05;73,6921;77,2423;72,4698;76,4663;143.910;10.790.777;
2011-08-08;75,506;78,2608;72,0721;73,4787;151.837;11.270.538;
2011-08-09;72,4601;76,2044;69,3561;74,5263;174.023;12.684.992;
2011-08-10;77,0871;77,9019;73,4787;73,7503;125.794;9.564.215;
2011-08-11;75,4381;76,7864;72,8191;76,5245;91.460;6.902.109;
2011-08-12;76,4663;79,0563;74,6815;78,61;145.853;11.290.181;
2011-08-15;78,6003;80,8799;78,6003;79,648;101.220;8.103.513;
2011-08-16;79,1048;79,6189;77,7952;79,4928;105.645;8.350.425;
2011-08-17;78,5324;80,424;77,6982;79,6383;158.544;12.587.598;
2011-08-18;78,9786;79,4346;76,5051;77,0871;79.218;6.150.406;
2011-08-19;76,1947;78,3093;74,9337;77,1453;110.370;8.423.752;
2011-08-22;76,1947;78,5712;75,8552;77,1356;79.371;6.169.159;
2011-08-23;77,9795;79,1727;77,1065;78,3578;58.439;4.563.385;
2011-08-24;79,1242;81,1806;78,222;80,5016;43.820;3.508.903;
2011-08-25;81,0254;82,364;78,5227;79,9293;55.079;4.441.200;
2011-08-26;79,9293;80,2397;77,9019;79,8905;50.043;3.961.024;
2011-08-29;80,5113;81,5977;80,2009;81,2097;30.776;2.496.973;
2011-08-30;81,9275;81,9663;80,6568;81,8693;37.414;3.049.429;
2011-08-31;82,0536;83,8093;81,8499;82,5871;63.350;5.238.730;
2011-09-01;82,8781;83,2855;80,909;82,4707;57.099;4.687.535;
2011-09-02;80,7344;81,6462;79,4152;80,2882;54.894;4.407.230;
2011-09-05;79,0563;79,1824;77,6012;77,6012;41.365;3.229.997;
2011-09-06;77,1841;78,7943;76,6603;77,4848;57.261;4.438.539;
2011-09-07;77,8631;79,9875;77,8631;79,8614;50.538;4.016.376;
2011-09-08;80,0263;81,394;79,2988;80,8605;26.703;2.156.697;
2011-09-09;80,0651;81,9566;79,4734;79,9487;28.784;2.325.783;
2011-09-12;77,7467;78,6876;76,3305;77,9989;73.969;5.739.507;
2011-09-13;79,1048;79,4928;77,1356;78,8525;39.018;3.064.811;
2011-09-14;77,8631;81,9663;77,8631;81,8111;55.887;4.492.356;
2011-09-15;82,1118;82,8199;80,1233;81,394;112.096;9.126.823;
2011-09-16;82,2088;83,4213;80,4628;82,2088;92.056;7.570.701;
2011-09-19;81,0739;82,7617;79,8614;81,0933;80.228;6.531.856;
2011-09-20;81,1418;83,2661;80,1815;82,5483;53.941;4.442.545;
2011-09-21;83,1012;83,1012;81,2291;82,7326;91.150;7.499.882;
2011-09-22;81,1709;82,6453;77,9407;78,2705;124.346;9.959.048;
2011-09-23;79,3473;79,4249;75,991;79,1339;177.112;13.794.090;
2011-09-26;78,1638;80,9769;78,1638;80,5501;69.300;5.523.299;
2011-09-27;82,1118;83,2273;80,9478;83,1303;85.688;7.082.806;
2011-09-28;82,7326;83,2758;82,2573;82,3543;53.512;4.426.726;
2011-09-29;81,7723;82,3252;73,9152;74,3226;350.262;26.500.360;
2011-09-30;72,7997;72,8385;70,8111;71,8296;213.146;15.300.482;
2011-10-03;70,3843;70,6947;69,2494;69,7732;88.319;6.186.221;
2011-10-04;68,9681;69,0942;60,8782;61,4602;273.620;17.456.496;
2011-10-05;61,111;67,4258;61,014;67,2221;201.529;13.109.101;
2011-10-06;66,9796;69,327;66,8729;68,9584;106.293;7.264.177;
2011-10-07;69,2979;70,782;68,3473;69,1136;128.906;8.977.903;
2011-10-10;69,5404;71,655;68,0854;70,9275;108.657;7.666.041;
2011-10-11;70,7335;72,334;69,2009;71,0536;76.526;5.417.703;
2011-10-12;70,7626;73,2459;69,9672;73,0228;78.442;5.661.590;
2011-10-13;73,2265;74,6427;72,2079;72,5086;115.006;8.425.680;
2011-10-14;73,275;75,70;73,275;74,8852;75.448;5.632.796;
2011-10-17;75,7582;76,5827;67,8914;68,3667;221.219;15.847.409;
2011-10-18;68,3085;70,5201;67,3482;70,5104;117.001;8.113.234;
2011-10-19;70,9081;72,79;70,5686;71,2476;71.207;5.100.975;
2011-10-20;70,5686;70,6268;68,939;69,5113;64.826;4.532.363;
2011-10-21;69,9478;70,6268;68,6965;70,5395;60.409;4.205.515;
2011-10-24;70,9857;71,7714;70,1418;71,3058;52.731;3.752.243;
2011-10-25;70,9857;72,0333;70,0448;71,7714;63.158;4.494.312;
2011-10-26;72,6541;73,1877;70,8693;71,7714;102.214;7.355.006;
2011-10-27;73,2362;75,5545;72,9161;75,3023;134.855;10.056.114;
2011-10-28;74,9822;76,3887;73,9346;75,5545;107.608;8.119.360;
2011-10-31;75,2732;75,3314;73,6048;73,6048;62.937;4.666.626;
2011-11-01;72,1497;72,1497;69,8411;70,297;92.984;6.572.204;
2011-11-02;70,2873;71,2282;69,7538;70,8887;58.601;4.143.672;
2011-11-03;69,6083;73,469;69,6083;72,6444;82.874;5.966.639;
2011-11-04;73,275;73,857;72,2079;73,3914;65.653;4.810.900;
2011-11-07;73,0519;73,5466;72,1982;72,5571;33.320;2.422.967;
2011-11-08;72,9064;73,7212;72,7609;72,8482;33.141;2.428.462;
2011-11-09;73,954;74,0025;70,9081;71,5968;49.630;3.566.096;
2011-11-10;70,4134;72,4019;70,4134;70,8596;39.619;2.819.540;
2011-11-11;70,6947;74,1868;70,6947;73,8958;35.211;2.576.820;
2011-11-14;74,5748;74,6427;72,6347;73,2362;41.450;3.037.400;
2011-11-15;72,2273;73,5078;70,782;70,782;71.438;5.111.084;
2011-11-16;70,8499;71,6453;70,2291;70,7141;62.223;4.404.327;
2011-11-17;70,3261;70,7335;69,0069;69,8702;64.251;4.491.127;
2011-11-18;69,2106;70,006;69,2106;69,8411;46.085;3.211.358;
2011-11-21;69,5986;70,2291;68,4249;68,4249;66.197;4.592.702;
2011-11-22;68,8614;69,133;66,1841;66,1841;57.329;3.874.613;
2011-11-23;66,2423;66,7274;64,603;64,603;50.481;3.305.029;
2011-11-24;65,8349;71,2088;65,7961;69,3076;116.859;8.085.016;
2011-11-25;69,6762;70,7141;68,6383;69,7053;61.688;4.321.137;
2011-11-28;70,3843;72,14;70,1418;71,7714;56.903;4.066.137;
2011-11-29;71,7811;72,9646;71,2961;72,7512;40.878;2.947.101;
2011-11-30;72,4698;74,2062;71,3058;73,6436;96.700;7.045.467;
2011-12-01;73,6339;74,7106;72,7609;73,1101;87.092;6.408.001;
2011-12-02;73,6921;76,4178;73,6921;74,7785;62.275;4.680.679;
2011-12-05;75,5157;76,0201;74,924;75,1956;33.757;2.543.697;
2011-12-06;74,4487;75,0598;74,0607;74,3517;45.899;3.419.745;
2011-12-07;75,0792;75,3702;72,9064;73,3817;47.531;3.502.230;
2011-12-08;72,6735;73,6242;71,0342;71,2476;70.990;5.104.345;
2011-12-09;70,9188;72,3534;70,491;71,2767;46.123;3.292.843;
2011-12-12;71,4319;71,4319;69,7538;70,1515;40.386;2.844.945;
2011-12-13;69,8314;70,9275;69,4919;70,6074;44.013;3.097.345;
2011-12-14;70,7141;70,8111;69,0069;69,4143;38.377;2.676.610;
2011-12-15;70,3261;72,2176;70,103;71,1991;74.202;5.277.519;
2011-12-16;71,1991;71,5677;69,8605;70,1127;70.841;4.986.961;
2011-12-19;70,5104;71,3543;69,3949;70,4813;47.943;3.373.106;
2011-12-20;70,3649;71,9751;70,3455;71,6453;35.937;2.576.371;
2011-12-21;72,1012;72,1885;70,3261;70,7432;31.439;2.229.379;
2011-12-22;71,0924;71,5677;70,7917;70,8111;18.967;1.349.049;
2011-12-23;71,3252;72,6153;71,3252;72,2661;12.695;916.387;
2011-12-26;;;;72,2661;;;Inserted
2011-12-27;72,7609;72,7609;70,8305;71,5774;19.496;1.399.795;
2011-12-28;72,2467;72,4698;70,8693;71,5095;29.149;2.077.866;
2011-12-29;71,6841;71,6841;70,8887;71,5871;10.037;716.139;
2011-12-30;71,8975;72,237;71,6841;71,849;11.863;852.072;
2012-01-02;72,2661;72,9355;72,1788;72,3631;24.170;1.752.956;
2012-01-03;72,4213;73,7309;72,2758;73,5563;48.209;3.516.585;
2012-01-04;73,4302;73,76;72,5474;73,6145;22.633;1.660.194;
2012-01-05;73,7697;74,4972;73,4302;73,7115;32.174;2.376.857;
2012-01-06;73,8764;74,6912;72,9549;74,1286;16.853;1.245.948;
2012-01-09;74,0316;74,3905;72,887;73,5563;18.216;1.337.552;
2012-01-10;73,8085;74,924;73,6339;73,7212;25.223;1.865.639;
2012-01-11;73,7212;73,9152;73,2362;73,372;26.862;1.975.166;
2012-01-12;73,2653;74,1383;73,2168;73,7891;22.783;1.683.384;
2012-01-13;73,9152;74,6524;72,9549;73,3138;19.697;1.448.819;
2012-01-16;72,9452;73,5369;72,7288;73,2265;19.201;1.404.012;
2012-01-17;73,8182;74,5457;73,8182;74,1965;16.777;1.245.280;
2012-01-18;74,3032;74,6427;73,7212;74,3517;24.513;1.817.722;
2012-01-19;74,6233;75,5448;74,536;75,3314;24.281;1.826.937;
2012-01-20;75,6612;75,6612;74,3517;74,8949;15.689;1.176.788;
2012-01-23;75,1083;75,3314;74,342;75,0404;19.766;1.479.951;
2012-01-24;74,7009;74,7009;73,7309;74,0122;20.075;1.485.706;
2012-01-25;74,1965;74,4972;73,2944;74,2062;20.551;1.518.731;
2012-01-26;74,5942;77,7758;74,5845;76,4469;47.072;3.605.264;
2012-01-27;76,5245;77,7176;75,1762;76,5342;46.348;3.564.276;
2012-01-30;76,3402;76,6021;74,5069;75,0695;23.752;1.790.766;
2012-01-31;75,118;76,4663;75,0016;75,7388;27.630;2.092.331;
2012-02-01;76,0686;76,9319;75,8843;76,7088;32.985;2.529.101;
2012-02-02;76,9222;77,7952;76,7379;77,3587;18.553;1.437.914;
2012-02-03;77,543;77,7952;77,3684;77,7952;25.676;1.995.600;
2012-02-06;77,7952;78,3675;77,6206;78,2899;16.500;1.287.798;
2012-02-07;78,4548;78,4548;77,0386;77,5042;24.937;1.931.867;
2012-02-08;77,6885;78,2793;77,2811;77,5333;13.405;1.041.763;
2012-02-09;77,5236;77,9213;76,1947;77,1162;28.908;2.226.789;
2012-02-10;76,7379;76,9901;75,7679;76,8931;18.568;1.420.453;
2012-02-13;77,0968;77,2326;76,379;76,573;18.412;1.414.830;
2012-02-14;76,3693;77,1162;76,0007;76,4081;16.331;1.248.568;
2012-02-15;76,8543;77,1356;76,6118;77,0192;15.399;1.184.308;
2012-02-16;76,379;76,6603;75,603;76,3693;23.772;1.811.429;
2012-02-17;77,0192;77,5527;75,894;77,1356;30.175;2.321.691;
2012-02-20;77,446;78,8428;76,961;78,3384;19.959;1.561.388;
2012-02-21;78,5421;78,7361;77,0871;77,8825;17.633;1.371.471;
2012-02-22;77,834;77,9795;76,7088;77,1259;21.723;1.676.980;
2012-02-23;77,1259;77,6012;76,2529;77,0289;15.974;1.227.053;
2012-02-24;77,1356;78,0086;76,7767;77,5915;13.848;1.070.999;
2012-02-27;77,2811;77,2811;76,3305;77,0677;10.862;834.464;
2012-02-28;77,2811;77,4945;76,5245;77,349;10.926;843.510;
2012-02-29;77,4557;77,4557;76,3402;76,9998;16.471;1.267.664;
2012-03-01;77,0289;77,0871;76,2432;76,7379;15.172;1.163.561;
2012-03-02;76,8058;76,8058;75,8649;76,1656;13.069;995.780;
2012-03-05;75,8649;75,9997;74,9337;75,0889;18.641;1.406.317;
2012-03-06;74,8852;75,0889;72,79;72,79;51.986;3.825.453;
2012-03-07;72,6541;73,178;71,8005;73,0228;14.631;1.065.487;
2012-03-08;73,3623;74,5554;73,3429;74,0316;17.579;1.299.116;
2012-03-09;74,0316;74,8949;73,6824;74,6427;16.867;1.254.894;
2012-03-12;74,4681;74,6427;74,051;74,2256;17.587;1.307.384;
2012-03-13;74,5942;75,0113;74,3614;74,536;12.438;928.226;
2012-03-14;74,6815;74,8852;74,0801;74,6912;35.108;2.620.272;
2012-03-15;74,8658;75,506;74,4293;74,9531;28.186;2.112.187;
2012-03-16;74,7591;75,4187;74,5748;75,2732;15.088;1.133.398;
2012-03-19;75,6612;75,6612;73,372;73,8861;39.448;2.924.536;
2012-03-20;73,3332;75,8843;73,2653;73,7212;69.650;5.191.043;
2012-03-21;73,7503;74,1674;73,3623;73,4011;31.924;2.350.512;
2012-03-22;73,2459;73,5272;72,3243;72,5474;33.025;2.401.552;
2012-03-23;72,7512;72,7512;71,4319;72,0915;27.583;1.986.642;
2012-03-26;72,0721;73,566;71,8296;73,1198;31.023;2.267.770;
2012-03-27;72,8676;73,4302;72,3728;72,8094;33.482;2.440.860;
2012-03-28;72,7512;72,9646;71,2961;71,2961;29.356;2.111.590;
2012-03-29;71,364;72,4698;70,5201;70,6268;47.021;3.357.238;
2012-03-30;71,7617;72,2564;70,879;71,8005;42.585;3.052.305;
2012-04-02;71,9751;72,9161;71,6162;72,8579;50.335;3.639.813;
2012-04-03;72,9452;73,9443;72,9452;73,0616;46.652;3.429.102;
2012-04-04;72,7512;73,081;71,752;71,752;51.654;3.734.440;
2012-04-05;71,2088;72,7512;71,2088;72,1206;51.529;3.725.393;
2012-04-06;;;;72,1206;;;Inserted
2012-04-09;;;;72,1206;;;Inserted
2012-04-10;71,5483;72,1497;71,0051;71,1894;25.267;1.811.279;
2012-04-11;70,8208;71,7714;70,8208;71,1215;24.891;1.775.201;
2012-04-12;71,8684;74,3711;71,1603;74,1577;98.896;7.211.445;
2012-04-13;73,9249;75,118;73,5272;74,0122;41.011;3.049.586;
2012-04-16;73,7212;74,5942;73,4981;74,2159;29.203;2.165.102;
2012-04-17;74,3614;75,1665;73,6242;75,0889;44.424;3.300.878;
2012-04-18;75,0695;75,118;73,8958;74,3032;21.526;1.600.764;
2012-04-19;74,2062;76,3887;74,1092;74,3032;69.424;5.211.013;
2012-04-20;74,4293;74,4293;73,5272;74,3614;20.132;1.491.730;
2012-04-23;73,7212;73,8861;72,0624;72,2467;26.572;1.933.027;
2012-04-24;72,2661;72,887;71,5192;72,2758;25.702;1.854.200;
2012-04-25;72,2467;73,2265;72,2467;73,2071;16.134;1.173.838;
2012-04-26;72,6541;74,1965;72,0721;72,2564;34.574;2.514.240;
2012-04-27;71,8781;72,984;71,8781;72,6347;16.233;1.177.852;
2012-04-30;72,8676;72,8676;71,4513;71,4804;15.255;1.095.671;
2012-05-01;;;;71,4804;;;Inserted
2012-05-02;71,7132;72,2467;70,103;70,3455;26.966;2.404.295;
2012-05-03;70,2291;70,6559;69,0069;69,2397;34.911;2.434.834;
2012-05-04;69,3852;69,4337;68,1727;68,3376;56.576;3.887.019;
2012-05-07;67,5519;69,3367;67,2027;68,745;57.449;3.947.054;
2012-05-08;68,6868;69,3464;66,5237;66,6401;49.349;3.332.973;
2012-05-09;67,3288;67,3288;65,2044;65,6894;54.652;3.601.516;
2012-05-10;65,9707;66,514;65,6506;66,058;20.326;1.342.248;
2012-05-11;66,1453;66,2802;65,0395;65,7767;19.521;1.278.994;
2012-05-14;65,6991;66,4558;65,0589;65,1947;33.164;2.170.809;
2012-05-15;65,8349;65,8349;64,797;64,8746;30.820;2.007.484;
2012-05-16;64,6612;65,2238;63,5166;64,0404;38.081;2.441.048;
2012-05-17;64,4575;64,4575;63,1189;63,4875;37.721;2.395.021;
2012-05-18;63,4002;63,8367;62,4787;63,0995;34.888;2.208.164;
2012-05-21;64,0113;64,0113;62,9443;63,3808;55.032;3.484.896;
2012-05-22;64,0113;65,1171;63,9143;65,1171;29.974;1.941.346;
2012-05-23;65,0783;67,4355;64,6612;65,6991;87.572;5.784.263;
2012-05-24;64,5933;66,1259;64,4672;64,4672;82.778;5.370.272;
2012-05-25;64,991;65,9513;64,991;65,3111;48.946;3.209.071;
2012-05-28;65,379;66,2617;65,3014;65,7864;19.094;1.257.457;
2012-05-29;66,8341;67,7556;66,6401;67,1251;51.729;3.476.351;
2012-05-30;66,4558;66,9311;65,4954;65,5633;37.962;2.508.685;
2012-05-31;65,5633;66,3199;64,991;65,2238;67.040;4.379.081;
2012-06-01;64,9619;65,2811;63,5457;63,9822;34.230;2.194.402;
2012-06-04;63,4778;64,6903;62,8085;64,2538;26.223;1.672.803;
2012-06-05;64,6709;64,991;63,9919;64,7582;26.167;1.689.918;
2012-06-06;64,7097;65,9028;64,7097;65,0686;34.217;2.235.348;
2012-06-07;65,0783;66,9311;65,0783;66,5625;32.879;2.179.773;
2012-06-08;65,7379;66,2035;65,4857;65,9901;11.969;787.596;
2012-06-11;66,9311;67,2997;65,3305;65,3305;22.462;1.485.693;
2012-06-12;65,1365;67,7653;65,1365;65,476;54.460;3.622.452;
2012-06-13;65,8349;66,1453;64,70;64,70;30.823;2.002.453;
2012-06-14;64,6903;65,1171;64,2635;65,1171;20.577;1.330.962;
2012-06-15;65,476;66,0386;64,8746;65,767;28.810;1.889.634;
2012-06-18;66,8341;66,8341;64,7679;65,0977;24.209;1.579.418;
2012-06-19;65,1074;66,0386;65,0977;65,6118;41.087;2.691.058;
2012-06-20;65,6021;66,5722;65,3984;66,5237;21.171;1.401.171;
2012-06-21;66,5819;66,7565;65,1171;65,1559;24.359;1.599.176;
2012-06-22;64,9231;65,1947;64,506;64,7485;11.125;720.268;
2012-06-25;64,5545;65,0589;63,4196;63,8173;25.212;1.613.078;
2012-06-26;63,7785;64,3993;63,536;63,6621;26.836;1.715.187;
2012-06-27;63,7688;63,9531;62,857;62,9346;64.728;4.085.409;
2012-06-28;63,0704;63,2062;61,6639;62,0519;59.419;3.694.710;
2012-06-29;63,0316;64,4769;62,8764;64,409;39.128;2.503.016;
2012-07-02;64,6418;65,7573;64,0986;65,67;23.372;1.529.370;
2012-07-03;65,7282;66,0386;65,1656;66,0386;26.068;1.712.227;
2012-07-04;65,8058;66,2423;65,6312;66,2229;12.632;833.606;
2012-07-05;65,8446;66,058;64,797;65,0104;35.274;2.303.065;
2012-07-06;64,7194;64,7873;63,7688;64,0016;21.092;1.355.580;
2012-07-09;63,7785;65,3693;63,7785;64,6418;52.262;3.368.895;
2012-07-10;64,506;65,3887;64,4963;65,3693;40.019;2.597.180;
2012-07-11;65,2238;65,7573;65,0007;65,4275;23.214;1.519.014;
2012-07-12;64,9037;65,4178;64,9037;64,991;37.905;2.465.322;
2012-07-13;65,5051;66,4267;65,1879;66,4267;21.785;1.435.593;
2012-07-16;66,4946;67,8623;66,3102;67,1445;46.420;3.121.962;
2012-07-17;67,2706;69,7441;67,2706;68,9584;47.442;3.277.370;
2012-07-18;69,3464;69,9478;68,9972;69,9187;34.095;2.369.045;
2012-07-19;70,4328;71,4319;70,1806;70,9566;61.127;4.338.932;
2012-07-20;71,0051;71,0051;69,424;70,4037;36.490;2.560.436;
2012-07-23;70,0642;71,17;68,9196;69,2203;33.996;2.367.459;
2012-07-24;69,715;69,715;68,8614;69,1427;13.489;932.350;
2012-07-25;69,2591;69,4531;68,7062;69,0748;8.711;601.689;
2012-07-26;68,9584;70,7626;68,6092;70,7626;34.648;2.431.196;
2012-07-27;70,3843;70,6947;68,6286;68,7741;39.035;2.693.183;
2012-07-30;69,2785;70,7529;69,0651;70,5007;30.608;2.151.880;
2012-07-31;70,7335;70,7335;69,3852;69,5598;14.377;1.004.629;
2012-08-01;69,3561;69,6471;68,9196;69,0069;16.839;1.164.481;
2012-08-02;69,4531;69,4531;67,387;67,387;31.017;2.109.527;
2012-08-03;67,4161;68,2891;67,4161;68,1727;40.559;2.756.251;
2012-08-06;68,3279;69,23;68,0466;68,8711;30.328;2.076.211;
2012-08-07;68,5316;69,5016;68,5316;69,1039;10.054;693.983;
2012-08-08;68,7353;69,3658;67,7362;69,0069;25.609;1.753.621;
2012-08-09;69,2979;69,4434;68,26;68,454;11.758;806.831;
2012-08-10;68,3279;69,3561;67,581;68,842;13.378;916.391;
2012-08-13;69,0651;69,0651;67,9496;68,2697;12.141;832.373;
2012-08-14;67,9884;68,8711;67,7944;68,3667;11.659;797.057;
2012-08-15;68,4831;68,4831;67,7168;68,0078;11.375;773.269;
2012-08-16;67,8914;69,8411;67,8914;69,5695;26.144;1.810.997;
2012-08-17;69,8411;69,9381;69,4628;69,8411;17.739;1.237.196;
2012-08-20;69,6374;69,9381;69,3561;69,6471;12.945;901.492;
2012-08-21;69,5792;69,6083;68,9293;69,3076;7.499;519.425;
2012-08-22;69,0651;69,1718;67,7944;67,9011;27.685;1.898.364;
