Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-03-21;1,67;1,78;1,67;1,78;17.715;31.533;
2007-03-22;1,78;1,78;1,72;1,75;9.100;15.925;
2007-03-23;1,87;1,96;1,82;1,89;88.051;166.416;
2007-03-26;1,95;1,95;1,79;1,88;34.817;65.456;
2007-03-27;1,95;1,95;1,80;1,92;16.381;31.452;
2007-03-28;1,87;1,95;1,82;1,91;9.062;17.308;
2007-03-29;1,91;1,91;1,78;1,83;4.938;9.037;
2007-03-30;1,90;1,90;1,80;1,90;1.822;3.462;
2007-04-02;1,82;1,87;1,79;1,87;24.378;45.587;
2007-04-03;1,84;1,94;1,84;1,90;6.143;11.672;
2007-04-04;1,89;1,89;1,89;1,89;2.444;4.619;
2007-04-05;1,84;1,89;1,82;1,89;3.876;7.326;
2007-04-06; ; ; ;1,89;0;0;
2007-04-09; ; ; ;1,89;0;0;
2007-04-10;1,85;1,90;1,79;1,88;10.680;20.078;
2007-04-11;1,80;1,90;1,78;1,85;22.860;42.291;
2007-04-12;1,89;1,89;1,77;1,85;400;740;
2007-04-13;1,77;1,85;1,77;1,85;600;1.110;
2007-04-16;1,77;1,84;1,77;1,83;1.440;2.635;
2007-04-17;1,86;1,86;1,77;1,82;22.125;40.268;
2007-04-18;1,82;1,90;1,80;1,87;48.100;89.947;
2007-04-19;1,89;1,89;1,78;1,88;6.200;11.656;
2007-04-20;1,80;1,90;1,80;1,90;8.850;16.815;
2007-04-23;1,90;1,90;1,90;1,90;1.300;2.470;
2007-04-24;1,90;1,90;1,77;1,88;8.500;15.980;
2007-04-25;1,80;1,87;1,67;1,81;27.844;50.398;
2007-04-26;1,83;1,83;1,83;1,83;2.100;3.843;
2007-04-27;1,83;2,10;1,83;2,04;22.886;46.687;
2007-04-30;2,03;2,06;1,92;1,99;16.925;33.681;
2007-05-01; ; ; ;1,99;0;0;
2007-05-02;1,98;1,98;1,90;1,95;4.470;8.717;
2007-05-03;1,95;1,95;1,73;1,86;37.870;70.438;
2007-05-04;1,85;1,87;1,73;1,85;34.000;62.900;
2007-05-07;1,80;1,87;1,79;1,85;11.610;21.479;
2007-05-08;1,80;1,87;1,77;1,85;11.820;21.867;
2007-05-09;1,78;1,85;1,77;1,83;14.626;26.766;
2007-05-10;1,89;1,89;1,78;1,80;8.790;15.822;
2007-05-11;1,80;1,83;1,73;1,83;13.619;24.923;
2007-05-14;1,75;1,75;1,75;1,75;100;175;
2007-05-15;1,75;1,81;1,70;1,77;8.979;15.893;
2007-05-16; ; ; ;1,84;6.250;11.500;
2007-05-17;1,75;1,89;1,75;1,89;10.300;19.467;
2007-05-18;1,89;1,89;1,86;1,86;1.150;2.139;
2007-05-21;1,82;1,86;1,80;1,85;3.110;5.754;
2007-05-22;1,80;1,86;1,73;1,82;1.354;2.464;
2007-05-23;1,80;1,87;1,74;1,80;1.400;2.520;
2007-05-24;1,75;1,82;1,75;1,78;1.200;2.136;
2007-05-25;1,75;1,85;1,72;1,80;4.760;8.568;
2007-05-28; ; ; ;1,80;0;0;
2007-05-29;1,80;1,80;1,72;1,72;12.924;22.229;
2007-05-30;1,68;1,71;1,68;1,70;12.400;21.080;
2007-05-31;1,68;1,72;1,63;1,72;19.720;33.918;
2007-06-01;1,68;1,74;1,66;1,71;45.271;77.413;
2007-06-04;1,71;1,75;1,70;1,72;5.090;8.755;
2007-06-05;1,66;1,74;1,66;1,74;3.150;5.481;
2007-06-06;1,63;1,72;1,63;1,72;17.510;30.117;
2007-06-07;1,73;1,75;1,73;1,75;260;455;
2007-06-08;1,70;1,75;1,67;1,74;364;633;
2007-06-11;1,70;1,75;1,65;1,75;1.750;3.063;
2007-06-12;1,70;1,72;1,67;1,72;4.230;7.276;
2007-06-13;1,67;1,72;1,67;1,71;22.575;38.603;
2007-06-14;1,69;1,72;1,67;1,71;47.130;80.592;
2007-06-15;1,71;1,71;1,67;1,67;12.700;21.209;
2007-06-18;1,71;1,72;1,71;1,71;27.269;46.630;
2007-06-19;1,74;1,74;1,71;1,71;7.250;12.398;
2007-06-20;1,71;1,72;1,71;1,71;9.162;15.667;
2007-06-21;1,71;1,72;1,70;1,71;111.600;190.836;
2007-06-22;1,70;1,72;1,69;1,71;9.135;15.621;
2007-06-25;1,72;1,75;1,71;1,71;470.205;804.051;
2007-06-26;1,71;1,74;1,71;1,72;4.020;6.914;
2007-06-27;1,72;1,72;1,71;1,71;21.124;36.122;
2007-06-28;1,70;1,71;1,70;1,70;6.800;11.560;
2007-06-29;1,71;1,72;1,71;1,72;4.920;8.462;
2007-07-02;;;;1,72;;;Inserted
2007-07-03;1,71;1,71;1,71;1,71;2.320;3.967;
2007-07-04;;;;1,71;;;Inserted
2007-07-05;1,71;1,71;1,71;1,71;2.540;4.343;
2007-07-06;1,71;1,71;1,71;1,71;8.000;13.680;
2007-07-09;1,71;1,71;1,71;1,71;3.633;6.212;
2007-07-10;1,71;1,71;1,71;1,71;2.000;3.420;
2007-07-11;;;;1,71;;;Inserted
2007-07-12;;;;1,71;;;Inserted
2007-07-13;1,69;1,69;1,69;1,69;570;963;
2007-07-16;;;;1,69;;;Inserted
2007-07-17;1,69;1,69;1,69;1,69;4.785;8.087;
2007-07-18;;;;1,69;;;Inserted
2007-07-19;;;;1,69;;;Inserted
2007-07-20;1,69;1,69;1,69;1,69;280;473;
2007-07-23;;;;1,69;;;Inserted
2007-07-24;;;;1,69;;;Inserted
2007-07-25;1,60;1,60;1,60;1,60;1.000;1.600;
2007-07-26;;;;1,60;;;Inserted
2007-07-27;;;;1,60;;;Inserted
2007-07-30;1,59;1,59;1,59;1,59;2.100;3.339;
2007-07-31;1,59;1,59;1,59;1,59;30;48;
2007-08-01;;;;1,59;;;Inserted
2007-08-02;1,57;1,57;1,57;1,57;1.200;1.884;
2007-08-03;1,57;1,57;1,57;1,57;0;0;
2007-08-06;;;;1,57;;;Inserted
2007-08-07;;;;1,57;;;Inserted
2007-08-08;1,52;1,52;1,52;1,52;2.159;3.282;
2007-08-09;1,50;1,50;1,50;1,50;1.000;1.500;
2007-08-10;1,49;1,49;1,49;1,49;2.500;3.725;
2007-08-13;;;;1,49;;;Inserted
2007-08-14;1,49;1,49;1,49;1,49;0;0;
2007-08-15;;;;1,49;;;Inserted
2007-08-16;1,46;1,46;1,46;1,46;3.116;4.549;
2007-08-17;1,47;1,47;1,47;1,47;2.951;4.338;
2007-08-20;1,41;1,41;1,41;1,41;2.715;3.828;
2007-08-21;;;;1,41;;;Inserted
2007-08-22;1,41;1,41;1,41;1,41;0;0;
2007-08-23;;;;1,41;;;Inserted
2007-08-24;;;;1,41;;;Inserted
2007-08-27;1,40;1,40;1,40;1,40;1.730;2.422;
2007-08-28;1,39;1,39;1,39;1,39;270;375;
2007-08-29;1,45;1,45;1,45;1,45;1.000;1.450;
2007-08-30;;;;1,45;;;Inserted
2007-08-31;1,49;1,49;1,49;1,49;1.785;2.660;
2007-09-03;1,53;1,53;1,53;1,53;3.189;4.879;
2007-09-04;;;;1,53;;;Inserted
2007-09-05;1,53;1,53;1,53;1,53;1.200;1.836;
2007-09-06;;;;1,53;;;Inserted
2007-09-07;;;;1,53;;;Inserted
2007-09-10;;;;1,53;;;Inserted
2007-09-11;;;;1,53;;;Inserted
2007-09-12;;;;1,53;;;Inserted
2007-09-13;;;;1,53;;;Inserted
2007-09-14;;;;1,53;;;Inserted
2007-09-17;;;;1,53;;;Inserted
2007-09-18;;;;1,53;;;Inserted
2007-09-19;1,46;1,46;1,46;1,46;3.000;4.380;
2007-09-20;1,48;1,48;1,48;1,48;500;740;
2007-09-21;1,48;1,48;1,48;1,48;399;591;
2007-09-24;1,48;1,48;1,48;1,48;101;149;
2007-09-25;;;;1,48;;;Inserted
2007-09-26;;;;1,48;;;Inserted
2007-09-27;;;;1,48;;;Inserted
2007-09-28;;;;1,48;;;Inserted
2007-10-01;;;;1,48;;;Inserted
2007-10-02;;;;1,48;;;Inserted
2007-10-03;;;;1,48;;;Inserted
2007-10-04;;;;1,48;;;Inserted
2007-10-05;1,53;1,53;1,53;1,53;90;138;
2007-10-08;;;;1,53;;;Inserted
2007-10-09;;;;1,53;;;Inserted
2007-10-10;;;;1,53;;;Inserted
2007-10-11;1,35;1,35;1,35;1,35;220;297;
2007-10-12;1,50;1,50;1,50;1,50;1;2;
2007-10-15;;;;1,50;;;Inserted
2007-10-16;2,20;2,20;2,20;2,20;1;2;
2007-10-17;;;;2,20;;;Inserted
2007-10-18;;;;2,20;;;Inserted
2007-10-19;1,55;1,55;1,55;1,55;500;775;
2007-10-22;;;;1,55;;;Inserted
2007-10-23;;;;1,55;;;Inserted
2007-10-24;;;;1,55;;;Inserted
2007-10-25;;;;1,55;;;Inserted
2007-10-26;;;;1,55;;;Inserted
2007-10-29;;;;1,55;;;Inserted
2007-10-30;;;;1,55;;;Inserted
2007-10-31;;;;1,55;;;Inserted
2007-11-01;;;;1,55;;;Inserted
2007-11-02;;;;1,55;;;Inserted
2007-11-05;;;;1,55;;;Inserted
2007-11-06;;;;1,55;;;Inserted
2007-11-07;1,49;1,49;1,49;1,49;1.000;1.490;
2007-11-08;;;;1,49;;;Inserted
2007-11-09;;;;1,49;;;Inserted
2007-11-12;1,49;1,49;1,49;1,49;60;89;
2007-11-13;;;;1,49;;;Inserted
2007-11-14;;;;1,49;;;Inserted
2007-11-15;;;;1,49;;;Inserted
2007-11-16;;;;1,49;;;Inserted
2007-11-19;;;;1,49;;;Inserted
2007-11-20;;;;1,49;;;Inserted
2007-11-21;;;;1,49;;;Inserted
2007-11-22;1,41;1,41;1,41;1,41;1.200;1.692;
2007-11-23;1,45;1,45;1,45;1,45;40;58;
2007-11-26;;;;1,45;;;Inserted
2007-11-27;1,45;1,45;1,45;1,45;48;70;
2007-11-28;1,35;1,35;1,35;1,35;880;1.188;
2007-11-29;1,45;1,45;1,45;1,45;50;73;
2007-11-30;;;;1,45;;;Inserted
2007-12-03;1,35;1,35;1,35;1,35;2.027;2.736;
2007-12-04;;;;1,35;;;Inserted
2007-12-05;;;;1,35;;;Inserted
2007-12-06;;;;1,35;;;Inserted
2007-12-07;;;;1,35;;;Inserted
2007-12-10;1,26;1,26;1,26;1,26;3.199;4.031;
2007-12-11;;;;1,26;;;Inserted
2007-12-12;;;;1,26;;;Inserted
2007-12-13;1,20;1,20;1,20;1,20;6.000;7.200;
2007-12-14;1,25;1,25;1,25;1,25;10;13;
2007-12-17; ; ; ;1,19;1.000;1.190;
2007-12-18;;;;1,19;;;Inserted
2007-12-19; ; ; ;1,26;100;126;
2007-12-20;;;;1,26;;;Inserted
2007-12-21;;;;1,26;;;Inserted
2007-12-24;;;;1,26;;;Inserted
2007-12-25;;;;1,26;;;Inserted
2007-12-26;;;;1,26;;;Inserted
2007-12-27;;;;1,26;;;Inserted
2007-12-28;;;;1,26;;;Inserted
2007-12-31;;;;1,26;;;Inserted
2008-01-01;;;;1,26;;;Inserted
2008-01-02;;;;1,26;;;Inserted
2008-01-03;;;;1,26;;;Inserted
2008-01-04; ; ; ;1,29;41;53;
2008-01-07;1,35;1,35;1,35;1,35;50;68;
2008-01-08;;;;1,35;;;Inserted
2008-01-09;;;;1,35;;;Inserted
2008-01-10;;;;1,35;;;Inserted
2008-01-11;;;;1,35;;;Inserted
2008-01-14;;;;1,35;;;Inserted
2008-01-15;;;;1,35;;;Inserted
2008-01-16;;;;1,35;;;Inserted
2008-01-17;;;;1,35;;;Inserted
2008-01-18;;;;1,35;;;Inserted
2008-01-21;;;;1,35;;;Inserted
2008-01-22;1,19;1,19;1,19;1,19;1.051;1.251;
2008-01-23;;;;1,19;;;Inserted
2008-01-24;1,05;1,05;1,05;1,05;130;137;
2008-01-25;1,15;1,15;1,15;1,15;1.550;1.783;
2008-01-28;;;;1,15;;;Inserted
2008-01-29;;;;1,15;;;Inserted
2008-01-30;1,23;1,23;1,23;1,23;50;62;
2008-01-31;;;;1,23;;;Inserted
2008-02-01;;;;1,23;;;Inserted
2008-02-04;;;;1,23;;;Inserted
2008-02-05;;;;1,23;;;Inserted
2008-02-06;;;;1,23;;;Inserted
2008-02-07;;;;1,23;;;Inserted
2008-02-08;;;;1,23;;;Inserted
2008-02-11;;;;1,23;;;Inserted
2008-02-12;;;;1,23;;;Inserted
2008-02-13;;;;1,23;;;Inserted
2008-02-14;;;;1,23;;;Inserted
2008-02-15;1,20;1,20;1,20;1,20;1.500;1.800;
2008-02-18;;;;1,20;;;Inserted
2008-02-19;;;;1,20;;;Inserted
2008-02-20;;;;1,20;;;Inserted
2008-02-21;1,25;1,25;1,25;1,25;200;250;
2008-02-22;;;;1,25;;;Inserted
2008-02-25;;;;1,25;;;Inserted
2008-02-26;;;;1,25;;;Inserted
2008-02-27;;;;1,25;;;Inserted
2008-02-28;;;;1,25;;;Inserted
2008-02-29;;;;1,25;;;Inserted
2008-03-03;1,30;1,30;1,30;1,30;1;1;
2008-03-04;;;;1,30;;;Inserted
2008-03-05;;;;1,30;;;Inserted
2008-03-06;;;;1,30;;;Inserted
2008-03-07;;;;1,30;;;Inserted
2008-03-10;;;;1,30;;;Inserted
2008-03-11;;;;1,30;;;Inserted
2008-03-12;;;;1,30;;;Inserted
2008-03-13;;;;1,30;;;Inserted
2008-03-14;;;;1,30;;;Inserted
2008-03-17;;;;1,30;;;Inserted
2008-03-18;;;;1,30;;;Inserted
2008-03-19;;;;1,30;;;Inserted
2008-03-20;;;;1,30;;;Inserted
2008-03-21;;;;1,30;;;Inserted
2008-03-24;;;;1,30;;;Inserted
2008-03-25;;;;1,30;;;Inserted
2008-03-26;;;;1,30;;;Inserted
2008-03-27;;;;1,30;;;Inserted
2008-03-28;;;;1,30;;;Inserted
2008-03-31;;;;1,30;;;Inserted
2008-04-01;;;;1,30;;;Inserted
2008-04-02;;;;1,30;;;Inserted
2008-04-03;;;;1,30;;;Inserted
2008-04-04;;;;1,30;;;Inserted
2008-04-07;;;;1,30;;;Inserted
2008-04-08;;;;1,30;;;Inserted
2008-04-09;;;;1,30;;;Inserted
2008-04-10;;;;1,30;;;Inserted
2008-04-11;;;;1,30;;;Inserted
2008-04-14;;;;1,30;;;Inserted
2008-04-15;1,18;1,18;1,18;1,18;5;6;
2008-04-16; ; ; ;1,18;0;0;
2008-04-17;;;;1,18;;;Inserted
2008-04-18;1,05;1,05;1,05;1,05;10;11;
2008-04-21;;;;1,05;;;Inserted
2008-04-22;;;;1,05;;;Inserted
2008-04-23;1,18;1,18;1,18;1,18;10;12;
2008-04-24; ; ; ;1,18;0;0;
2008-04-25;;;;1,18;;;Inserted
2008-04-28;1,05;1,05;1,05;1,05;350;368;
2008-04-29;;;;1,05;;;Inserted
2008-04-30;1,18;1,18;1,18;1,18;100;118;
2008-05-01; ; ; ;1,18;0;0;
2008-05-02;;;;1,18;;;Inserted
2008-05-05;;;;1,18;;;Inserted
2008-05-06;;;;1,18;;;Inserted
2008-05-07;;;;1,18;;;Inserted
2008-05-08;;;;1,18;;;Inserted
2008-05-09;1,05;1,05;1,05;1,05;150;158;
2008-05-12;;;;1,05;;;Inserted
2008-05-13;;;;1,05;;;Inserted
2008-05-14;;;;1,05;;;Inserted
2008-05-15;;;;1,05;;;Inserted
2008-05-16;;;;1,05;;;Inserted
2008-05-19;;;;1,05;;;Inserted
2008-05-20;1,02;1,02;1,02;1,02;3.460;3.529;
2008-05-21;0,93;0,93;0,93;0,93;1.150;1.070;
2008-05-22;;;;0,93;;;Inserted
2008-05-23;0,93;0,93;0,93;0,93;2.000;1.860;
2008-05-26;1,02;1,02;1,02;1,02;500;510;
2008-05-27;;;;1,02;;;Inserted
2008-05-28;;;;1,02;;;Inserted
2008-05-29;;;;1,02;;;Inserted
2008-05-30;;;;1,02;;;Inserted
2008-06-02;;;;1,02;;;Inserted
2008-06-03;;;;1,02;;;Inserted
2008-06-04;;;;1,02;;;Inserted
2008-06-05;;;;1,02;;;Inserted
2008-06-06;;;;1,02;;;Inserted
2008-06-09;;;;1,02;;;Inserted
2008-06-10;;;;1,02;;;Inserted
2008-06-11;;;;1,02;;;Inserted
2008-06-12;;;;1,02;;;Inserted
2008-06-13;;;;1,02;;;Inserted
2008-06-16;;;;1,02;;;Inserted
2008-06-17;;;;1,02;;;Inserted
2008-06-18;1,12;1,12;1,12;1,12;700;784;
2008-06-19;1,16;1,16;1,16;1,16;50;58;
2008-06-20;;;;1,16;;;Inserted
2008-06-23;;;;1,16;;;Inserted
2008-06-24;;;;1,16;;;Inserted
2008-06-25;;;;1,16;;;Inserted
2008-06-26;;;;1,16;;;Inserted
2008-06-27;;;;1,16;;;Inserted
2008-06-30;;;;1,16;;;Inserted
2008-07-01;;;;1,16;;;Inserted
2008-07-02;;;;1,16;;;Inserted
2008-07-03;;;;1,16;;;Inserted
2008-07-04;;;;1,16;;;Inserted
2008-07-07;1,16;1,16;1,16;1,16;675;783;
2008-07-08;;;;1,16;;;Inserted
2008-07-09;;;;1,16;;;Inserted
2008-07-10;;;;1,16;;;Inserted
2008-07-11;;;;1,16;;;Inserted
2008-07-14;;;;1,16;;;Inserted
2008-07-15;1,30;1,30;1,30;1,30;11;14;
2008-07-16;;;;1,30;;;Inserted
2008-07-17;;;;1,30;;;Inserted
2008-07-18;;;;1,30;;;Inserted
2008-07-21;1,10;1,10;1,10;1,10;4;4;
2008-07-22;;;;1,10;;;Inserted
2008-07-23;;;;1,10;;;Inserted
2008-07-24;;;;1,10;;;Inserted
2008-07-25;1,02;1,02;1,02;1,02;315;321;
2008-07-28;1,10;1,10;1,10;1,10;100;110;
2008-07-29; ; ; ;1,10;0;0;
2008-07-30;1,02;1,02;1,02;1,02;564;575;
2008-07-31;;;;1,02;;;Inserted
2008-08-01;;;;1,02;;;Inserted
2008-08-04;;;;1,02;;;Inserted
2008-08-05;;;;1,02;;;Inserted
2008-08-06;;;;1,02;;;Inserted
2008-08-07;;;;1,02;;;Inserted
2008-08-08;1,15;1,15;1,15;1,15;1.000;1.150;
2008-08-11;;;;1,15;;;Inserted
2008-08-12;;;;1,15;;;Inserted
2008-08-13;;;;1,15;;;Inserted
2008-08-14;;;;1,15;;;Inserted
2008-08-15;;;;1,15;;;Inserted
2008-08-18;1,15;1,15;1,15;1,15;100;115;
2008-08-19;;;;1,15;;;Inserted
2008-08-20;;;;1,15;;;Inserted
2008-08-21;;;;1,15;;;Inserted
2008-08-22;;;;1,15;;;Inserted
2008-08-25;;;;1,15;;;Inserted
2008-08-26;;;;1,15;;;Inserted
2008-08-27;;;;1,15;;;Inserted
2008-08-28;;;;1,15;;;Inserted
2008-08-29;;;;1,15;;;Inserted
2008-09-01;;;;1,15;;;Inserted
2008-09-02;;;;1,15;;;Inserted
2008-09-03;;;;1,15;;;Inserted
2008-09-04;;;;1,15;;;Inserted
2008-09-05;;;;1,15;;;Inserted
2008-09-08;;;;1,15;;;Inserted
2008-09-09;;;;1,15;;;Inserted
2008-09-10;;;;1,15;;;Inserted
2008-09-11;1,05;1,05;1,05;1,05;80;84;
2008-09-12;;;;1,05;;;Inserted
2008-09-15;;;;1,05;;;Inserted
2008-09-16;1,07;1,07;1,07;1,07;10;11;
2008-09-17;;;;1,07;;;Inserted
2008-09-18;1,05;1,05;1,05;1,05;1.900;1.995;
2008-09-19;1,05;1,05;1,05;1,05;490;515;
2008-09-22;1,05;1,05;1,05;1,05;500;525;
2008-09-23;;;;1,05;;;Inserted
2008-09-24;;;;1,05;;;Inserted
2008-09-25;;;;1,05;;;Inserted
2008-09-26;1,06;1,06;1,06;1,06;50;53;
2008-09-29;;;;1,06;;;Inserted
2008-09-30;;;;1,06;;;Inserted
2008-10-01;;;;1,06;;;Inserted
2008-10-02;;;;1,06;;;Inserted
2008-10-03;;;;1,06;;;Inserted
2008-10-06;1,06;1,06;1,06;1,06;5.000;5.300;
2008-10-07;;;;1,06;;;Inserted
2008-10-08;;;;1,06;;;Inserted
2008-10-09;;;;1,06;;;Inserted
2008-10-10;;;;1,06;;;Inserted
2008-10-13;0,99;0,99;0,99;0,99;100;99;
2008-10-14;;;;0,99;;;Inserted
2008-10-15;0,98;0,98;0,98;0,98;400;392;
2008-10-16;;;;0,98;;;Inserted
2008-10-17;;;;0,98;;;Inserted
2008-10-20;;;;0,98;;;Inserted
2008-10-21;;;;0,98;;;Inserted
2008-10-22;;;;0,98;;;Inserted
2008-10-23;0,90;0,90;0,90;0,90;399;359;
2008-10-24;0,85;0,85;0,85;0,85;110;94;
2008-10-27;0,68;0,68;0,68;0,68;3.000;2.040;
2008-10-28;0,63;0,63;0,63;0,63;5.371;3.384;
2008-10-29; ; ; ;0,63;0;0;
2008-10-30;0,70;0,70;0,70;0,70;110;77;
2008-10-31;0,71;0,71;0,71;0,71;1.000;710;
2008-11-03;0,67;0,67;0,67;0,67;2.000;1.340;
2008-11-04;0,67;0,67;0,67;0,67;1.000;670;
2008-11-05;0,67;0,67;0,65;0,67;6.500;4.355;
2008-11-06;0,64;0,64;0,64;0,64;2.000;1.280;
2008-11-07;;;;0,64;;;Inserted
2008-11-10;0,65;0,67;0,65;0,69;4.489;3.097;
2008-11-11;;;;0,69;;;Inserted
2008-11-12;;;;0,69;;;Inserted
2008-11-13;0,71;0,71;0,71;0,71;100;71;
2008-11-14;0,65;0,65;0,65;0,65;501;326;
2008-11-17;;;;0,65;;;Inserted
2008-11-18;;;;0,65;;;Inserted
2008-11-19;;;;0,65;;;Inserted
2008-11-20;0,65;0,65;0,65;0,65;5.000;3.250;
2008-11-21;0,65;0,65;0,65;0,65;300;195;
2008-11-24;0,60;0,64;0,54;0,64;4.630;2.963;
2008-11-25;0,65;0,65;0,61;0,61;7.036;4.292;
2008-11-26;;;;0,61;;;Inserted
2008-11-27;;;;0,61;;;Inserted
2008-11-28;0,60;0,60;0,60;0,60;400;240;
2008-12-01;0,62;0,62;0,62;0,62;400;248;
2008-12-02;;;;0,62;;;Inserted
2008-12-03;;;;0,62;;;Inserted
2008-12-04;0,55;0,59;0,55;0,59;155;91;
2008-12-05;;;;0,59;;;Inserted
2008-12-08;;;;0,59;;;Inserted
2008-12-09;0,57;0,57;0,57;0,57;50;29;
2008-12-10;;;;0,57;;;Inserted
2008-12-11;0,60;0,60;0,50;0,50;19.000;9.500;
2008-12-12;0,50;0,51;0,48;0,51;7.209;3.677;
2008-12-15;;;;0,51;;;Inserted
2008-12-16;0,52;0,52;0,52;0,52;500;260;
2008-12-17;0,49;0,49;0,42;0,44;9.342;4.110;
2008-12-18;0,48;0,48;0,41;0,48;8.599;4.128;
2008-12-19;0,48;0,59;0,48;0,58;10.410;6.038;
2008-12-22;0,59;0,78;0,59;0,78;13.900;10.842;
2008-12-23;0,64;0,85;0,64;0,77;4.600;3.542;
2008-12-24; ; ; ;0,77;0;0;
2008-12-25; ; ; ;0,77;0;0;
2008-12-26; ; ; ;0,77;0;0;
2008-12-29;0,82;0,82;0,74;0,74;8.501;6.291;
2008-12-30;0,74;0,80;0,74;0,80;3.000;2.400;
2008-12-31; ; ; ;0,80;0;0;
2009-01-01; ; ; ;0,80;0;0;
2009-01-02;;;;0,80;;;Inserted
2009-01-05;;;;0,80;;;Inserted
2009-01-06;0,85;0,85;0,77;0,85;40;34;
2009-01-07;0,80;0,80;0,80;0,80;1;1;
2009-01-08;;;;0,80;;;Inserted
2009-01-09;0,79;0,83;0,79;0,80;660;528;
2009-01-12;0,78;0,80;0,78;0,80;2.010;1.608;
2009-01-13;0,80;0,80;0,80;0,80;10;8;
2009-01-14;0,79;0,79;0,79;0,79;675;533;
2009-01-15;0,71;0,71;0,71;0,71;4.000;2.840;
2009-01-16;;;;0,71;;;Inserted
2009-01-19;;;;0,71;;;Inserted
2009-01-20;0,69;0,70;0,65;0,70;3.200;2.240;
2009-01-21;;;;0,70;;;Inserted
2009-01-22;;;;0,70;;;Inserted
2009-01-23;0,67;0,67;0,67;0,67;1.000;670;
2009-01-26;0,62;0,62;0,62;0,62;2.000;1.240;
2009-01-27;0,60;0,60;0,58;0,58;4.500;2.610;
2009-01-28;0,60;0,64;0,60;0,64;2.050;1.312;
2009-01-29;0,60;0,60;0,60;0,60;2.000;1.200;
2009-01-30;;;;0,60;;;Inserted
2009-02-02;0,58;0,58;0,58;0,58;854;495;
2009-02-03;0,60;0,60;0,60;0,60;100;60;
2009-02-04;0,60;0,60;0,60;0,60;114;68;
2009-02-05;0,60;0,60;0,60;0,60;130;78;
2009-02-06;0,60;0,60;0,60;0,60;1.372;823;
2009-02-09;;;;0,60;;;Inserted
2009-02-10;0,51;0,53;0,51;0,51;106;54;
2009-02-11;;;;0,51;;;Inserted
2009-02-12;0,51;0,51;0,51;0,51;2.000;1.020;
2009-02-13;0,55;0,55;0,50;0,51;4.000;2.040;
2009-02-16;0,49;0,49;0,49;0,49;2.000;980;
2009-02-17;;;;0,49;;;Inserted
2009-02-18;0,54;0,54;0,54;0,54;200;108;
2009-02-19;;;;0,54;;;Inserted
2009-02-20;;;;0,54;;;Inserted
2009-02-23;;;;0,54;;;Inserted
2009-02-24;;;;0,54;;;Inserted
2009-02-25;;;;0,54;;;Inserted
2009-02-26;0,49;0,50;0,49;0,50;391;196;
2009-02-27;0,53;0,53;0,53;0,53;900;477;
2009-03-02;;;;0,53;;;Inserted
2009-03-03;;;;0,53;;;Inserted
2009-03-04;;;;0,53;;;Inserted
2009-03-05;0,50;0,50;0,50;0,50;2.000;1.000;
2009-03-06;0,45;0,48;0,45;0,48;1.750;840;
2009-03-09;;;;0,48;;;Inserted
2009-03-10;0,42;0,42;0,40;0,40;4.500;1.800;
2009-03-11;0,44;0,44;0,44;0,44;1.450;638;
2009-03-12;;;;0,44;;;Inserted
2009-03-13;;;;0,44;;;Inserted
2009-03-16;0,44;0,44;0,44;0,44;1.500;660;
2009-03-17;0,42;0,42;0,42;0,42;1.400;588;
2009-03-18; ; ; ;0,42;0;0;
2009-03-19;;;;0,42;;;Inserted
2009-03-20;;;;0,42;;;Inserted
2009-03-23;0,42;0,42;0,40;0,40;2.500;1.000;
2009-03-24;0,44;0,44;0,44;0,44;2.000;880;
2009-03-25;0,44;0,46;0,44;0,44;2.000;880;
2009-03-26;0,48;0,48;0,48;0,48;500;240;
2009-03-27;0,48;0,49;0,48;0,49;2.500;1.225;
2009-03-30;;;;0,49;;;Inserted
2009-03-31;;;;0,49;;;Inserted
2009-04-01; ; ; ;0,49;202;99;
2009-04-02; ; ; ;0,50;500;250;
2009-04-03;0,51;0,51;0,51;0,51;1.000;510;
2009-04-06;0,52;0,52;0,52;0,52;500;260;
2009-04-07;0,53;0,53;0,51;0,51;4.000;2.040;
2009-04-08;0,52;0,52;0,52;0,52;1.000;520;
2009-04-09;0,52;0,52;0,51;0,51;2.193;1.118;
2009-04-10; ; ; ;0,51;0;0;
2009-04-13; ; ; ;0,51;0;0;
2009-04-14;0,54;0,54;0,54;0,54;250;135;
2009-04-15;;;;0,54;;;Inserted
2009-04-16;;;;0,54;;;Inserted
2009-04-17;;;;0,54;;;Inserted
2009-04-20;;;;0,54;;;Inserted
2009-04-21;;;;0,54;;;Inserted
2009-04-22;0,50;0,50;0,48;0,48;3.000;1.440;
2009-04-23;;;;0,48;;;Inserted
2009-04-24;0,54;0,54;0,54;0,54;2.000;1.080;
2009-04-27;;;;0,54;;;Inserted
2009-04-28;0,50;0,54;0,49;0,54;1.277;690;
2009-04-29;0,54;0,65;0,54;0,60;24.638;14.783;
2009-04-30;0,60;0,65;0,60;0,65;4.157;2.702;
2009-05-01; ; ; ;0,65;0;0;
2009-05-04;0,64;0,75;0,64;0,71;9.300;6.603;
2009-05-05;0,74;0,74;0,74;0,74;1.000;740;
2009-05-06;;;;0,74;;;Inserted
2009-05-07;;;;0,74;;;Inserted
2009-05-08;;;;0,74;;;Inserted
