Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2008-10-23;1,32658;1,36771;1,25459;1,30601;90.200;117.803;
2008-10-24;1,23403;1,29573;1,18261;1,18261;156.915;185.570;
2008-10-27;1,22374;1,22374;1,09006;1,11062;142.588;158.361;
2008-10-28;1,14148;1,14148;0,99751;1,04892;263.039;275.908;
2008-10-29;1,07977;1,17233;1,04892;1,04892;299.654;314.314;
2008-10-30;1,14148;1,17233;1,07977;1,07977;573.513;619.265;
2008-10-31;1,13119;1,14148;1,06949;1,09006;273.061;297.652;
2008-11-03;1,14148;1,18261;1,01807;1,04892;596.646;625.836;
2008-11-04;1,09006;1,29573;1,06949;1,29573;990.730;1.283.717;
2008-11-05;1,33686;1,378;1,17233;1,17233;516.345;605.325;
2008-11-06;1,11062;1,16204;1,03864;1,07977;378.098;408.260;
2008-11-07;1,05921;1,22374;1,05921;1,19289;633.850;756.116;
2008-11-10;1,29573;1,34715;1,23403;1,3163;858.366;1.129.864;
2008-11-11;1,26488;1,28545;1,20318;1,25459;212.469;266.563;
2008-11-12;1,25459;1,30601;1,23403;1,26488;274.950;347.778;
2008-11-13;1,23403;1,26488;1,19289;1,25459;96.336;120.863;
2008-11-14;1,30601;1,33686;1,23403;1,25459;153.578;192.678;
2008-11-17;1,26488;1,29573;1,21346;1,24431;108.554;135.075;
2008-11-18;1,27516;1,36771;1,21346;1,32658;196.763;261.021;
2008-11-19;1,35743;1,44998;1,32658;1,32658;289.253;383.717;
2008-11-20;1,29573;1,35743;1,23403;1,3163;180.460;237.539;
2008-11-21;1,36771;1,4397;1,33686;1,33686;199.468;266.661;
2008-11-24;1,38828;1,42941;1,33686;1,39856;54.924;76.814;
2008-11-25;1,42941;1,42941;1,3163;1,33686;127.587;170.567;
2008-11-26;1,36771;1,38828;1,29573;1,35743;83.434;113.256;
2008-11-27;1,38828;1,42941;1,378;1,41913;112.551;159.724;
2008-11-28;1,42941;1,46027;1,33686;1,378;113.528;156.441;
2008-12-01;1,35743;1,39856;1,33686;1,34715;84.760;114.184;
2008-12-02;1,3163;1,378;1,29573;1,34715;69.453;93.563;
2008-12-03;1,36771;1,36771;1,29573;1,32658;30.858;40.936;
2008-12-04;1,3163;1,36771;1,3163;1,35743;31.302;42.491;
2008-12-05;1,28545;1,36771;1,28545;1,35743;61.331;83.252;
2008-12-08;1,38828;1,38828;1,34715;1,35743;46.158;62.656;
2008-12-09;1,36771;1,40885;1,34715;1,378;67.772;93.390;
2008-12-10;1,38828;1,4397;1,378;1,42941;58.510;83.635;
2008-12-11;1,46027;1,46027;1,38828;1,42941;94.577;135.190;
2008-12-12;1,41913;1,41913;1,34715;1,39856;82.027;114.720;
2008-12-15;1,4397;1,58367;1,42941;1,49112;184.803;275.562;
2008-12-16;1,54253;1,5631;1,5014;1,53225;153.507;235.211;
2008-12-17;1,58367;1,69679;1,57338;1,63509;306.919;501.839;
2008-12-18;1,69679;1,80991;1,67622;1,72764;335.878;580.275;
2008-12-19;1,77906;1,77906;1,64537;1,75849;108.128;190.142;
2008-12-22;1,79962;1,82019;1,74821;1,78934;125.368;224.326;
2008-12-23;1,76877;1,86132;1,76877;1,85104;176.092;325.953;
2008-12-24; ; ; ;1,85104;0;0;
2008-12-25; ; ; ;1,85104;0;0;
2008-12-26; ; ; ;1,85104;0;0;
2008-12-29;1,94359;2,03615;1,86132;1,91274;279.325;534.278;
2008-12-30;2,00529;2,00529;1,88189;1,91274;222.882;426.316;
2008-12-31; ; ; ;1,91274;0;0;
2009-01-01; ; ; ;1,91274;0;0;
2009-01-02;2,05671;2,09785;1,98473;2,01558;123.812;249.553;
2009-01-05;2,067;2,11841;1,93331;2,05671;179.677;369.544;
2009-01-06;2,05671;2,05671;1,99501;2,03615;71.184;144.940;
2009-01-07;2,05671;2,14926;1,76877;1,83047;303.819;556.133;
2009-01-08;1,79962;1,91274;1,76877;1,89218;126.343;239.064;
2009-01-09;1,90246;1,93331;1,77906;1,87161;49.912;93.415;
2009-01-12;1,85104;1,89218;1,72764;1,76877;85.253;150.792;
2009-01-13;1,74821;1,89218;1,72764;1,85104;104.985;194.332;
2009-01-14;1,90246;1,95388;1,84076;1,82019;117.962;214.713;
2009-01-15;1,78934;1,91274;1,78934;1,84076;51.827;95.402;
2009-01-16;1,90246;1,93331;1,86132;1,87161;26.839;50.232;
2009-01-19;1,86132;1,93331;1,76877;1,77906;60.943;108.421;
2009-01-20;1,75849;1,80991;1,72764;1,75849;12.681;22.300;
2009-01-21;1,73792;1,78934;1,72764;1,78934;22.180;39.688;
2009-01-22;1,79962;1,89218;1,79962;1,79962;31.792;57.213;
2009-01-23;1,84076;1,84076;1,72764;1,77906;33.837;60.197;
2009-01-26;1,73792;1,77906;1,59395;1,71735;98.742;169.575;
2009-01-27;1,79962;1,89218;1,71735;1,88189;80.544;151.575;
2009-01-28;1,90246;2,05671;1,85104;1,95388;151.118;295.266;
2009-01-29;1,95388;2,01558;1,91274;1,94359;52.509;102.056;
2009-01-30;1,93331;1,96416;1,89218;1,95388;87.618;171.196;
2009-02-02;1,95388;1,96416;1,89218;1,94359;39.271;76.328;
2009-02-03;1,96416;2,14926;1,89218;2,04643;205.672;420.893;
2009-02-04;2,05671;2,14926;1,97444;2,05671;92.484;190.212;
2009-02-05;2,05671;2,05671;1,97444;2,04643;27.969;57.236;
2009-02-06;2,09785;2,09785;2,01558;2,05671;36.659;75.396;
2009-02-09;2,05671;2,05671;2,01558;2,05671;78.846;162.164;
2009-02-10;2,05671;2,09785;2,03615;2,03615;46.271;94.214;
2009-02-11;2,03615;2,07728;2,02586;2,03615;47.394;96.501;
2009-02-12;2,07728;2,09785;2,03615;2,04643;31.725;64.924;
2009-02-13;2,05671;2,14926;2,05671;2,10813;85.464;180.168;
2009-02-16;2,05671;2,09785;2,05671;2,07728;25.895;53.791;
2009-02-17;2,08756;2,08756;1,97444;1,98473;40.582;80.545;
2009-02-18;1,97444;2,05671;1,86132;1,87161;56.945;106.579;
2009-02-19;1,91274;1,95388;1,88189;1,95388;19.017;37.156;
2009-02-20;1,94359;1,94359;1,80991;1,85104;46.805;86.638;
2009-02-23;1,83047;1,86132;1,75849;1,78934;56.969;101.936;
2009-02-24;1,73792;1,78934;1,64537;1,74821;49.049;85.748;
2009-02-25;1,83047;1,92303;1,80991;1,80991;82.850;149.950;
2009-02-26;1,80991;2,01558;1,80991;1,95388;130.113;254.226;
2009-02-27;1,96416;1,96416;1,85104;1,94359;37.065;72.039;
2009-03-02;1,89218;1,89218;1,74821;1,74821;34.506;60.323;
2009-03-03;1,75849;1,85104;1,75849;1,84076;74.716;137.535;
2009-03-04;1,86132;1,91274;1,83047;1,90246;18.852;35.866;
2009-03-05;1,85104;1,88189;1,82019;1,86132;18.776;34.947;
2009-03-06;1,79962;1,84076;1,76877;1,76877;29.430;52.056;
2009-03-09;1,79962;1,88189;1,77906;1,85104;33.069;61.213;
2009-03-10;1,87161;1,88189;1,79962;1,95388;29.800;58.226;
2009-03-11;1,95388;1,99501;1,86132;1,95388;55.410;108.264;
2009-03-12;1,87161;1,92303;1,87161;1,90246;33.801;64.304;
2009-03-13;1,93331;2,00529;1,93331;1,96416;82.193;161.441;
2009-03-16;2,00529;2,02586;1,91274;1,95388;85.779;167.601;
2009-03-17;1,92303;2,03615;1,92303;1,97444;43.368;85.628;
2009-03-18;2,03615;2,04643;1,99501;2,00529;22.203;44.524;
2009-03-19;2,03615;2,1287;1,99501;2,01558;132.130;266.319;
2009-03-20;2,08756;2,24182;2,07728;2,22125;445.621;989.835;
2009-03-23;2,32408;2,54004;2,24182;2,42692;288.704;700.660;
2009-03-24;2,46805;2,49891;2,29323;2,34465;118.768;278.470;
2009-03-25;2,34465;2,41664;2,32408;2,38579;89.236;212.897;
2009-03-26;2,38579;2,41664;2,35494;2,38579;61.748;147.318;
2009-03-27;2,38579;2,46805;2,26238;2,32408;211.396;491.301;
2009-03-30;2,35494;2,4372;2,20068;2,33437;113.216;264.287;
2009-03-31;2,38579;2,45777;2,30352;2,30352;87.252;200.986;
2009-04-01;2,34465;2,38579;2,29323;2,32408;55.913;129.945;
2009-04-02;2,35494;2,40635;2,34465;2,3755;87.117;206.946;
2009-04-03;2,38579;2,51947;2,34465;2,42692;150.005;364.051;
2009-04-06;2,51947;2,57089;2,44749;2,49891;199.202;497.788;
2009-04-07;2,52976;2,56061;2,45777;2,56061;109.487;280.354;
2009-04-08;2,54004;2,54004;2,36522;2,42692;104.474;253.549;
2009-04-09;2,44749;2,57089;2,44749;2,55032;123.693;315.456;
2009-04-10; ; ; ;2,55032;0;0;
2009-04-13; ; ; ;2,55032;0;0;
2009-04-14;2,56061;2,57089;2,52976;2,57089;290.939;747.973;
2009-04-15;2,55032;2,56061;2,51947;2,51947;32.780;82.590;
2009-04-16;2,55032;2,55032;2,42692;2,50919;57.373;143.960;
2009-04-17;2,55032;2,55032;2,45777;2,51947;87.177;219.640;
2009-04-20;2,54004;2,54004;2,2521;2,28295;176.517;402.979;
2009-04-21;2,27267;2,36522;2,22125;2,36522;103.702;245.279;
2009-04-22;2,40635;2,48862;2,3755;2,44749;39.824;97.468;
2009-04-23;2,46805;2,47834;2,39607;2,4372;41.377;100.844;
2009-04-24;2,45777;2,45777;2,27267;2,40635;61.760;148.616;
2009-04-27;2,40635;2,40635;2,32408;2,34465;49.880;116.950;
2009-04-28;2,3138;2,40635;2,30352;2,36522;51.522;121.861;
2009-04-29;2,42692;2,46805;2,39607;2,41664;61.828;149.415;
2009-04-30;2,42692;2,47834;2,33437;2,33437;138.886;324.210;
2009-05-01; ; ; ;2,33437;0;0;
2009-05-04;2,54004;2,69429;2,50919;2,66344;599.572;1.596.927;
2009-05-05;2,67373;2,73543;2,51947;2,51947;516.432;1.301.136;
2009-05-06;2,58117;2,66344;2,55032;2,57089;210.343;540.770;
2009-05-07;2,64288;2,65316;2,55032;2,59146;210.872;546.465;
2009-05-08;2,63259;2,63259;2,56061;2,63259;160.371;422.190;
2009-05-11;2,65316;2,66344;2,59146;2,63259;204.805;539.167;
2009-05-12;2,58117;2,75599;2,58117;2,75599;288.560;795.269;
2009-05-13;2,78684;2,8177;2,66344;2,66344;186.139;495.770;
2009-05-14;2,63259;2,76628;2,61202;2,70458;130.720;353.543;
2009-05-15;2,76628;2,76628;2,69429;2,75599;73.229;201.817;
2009-05-18;2,74571;2,8177;2,70458;2,79713;153.376;429.012;
2009-05-19;2,83826;2,89996;2,70458;2,75599;335.767;925.372;
2009-05-20;2,80741;2,8177;2,69429;2,77656;235.918;655.042;
2009-05-21;2,76628;2,77656;2,71486;2,71486;41.635;113.034;
2009-05-22;2,76628;2,8177;2,72514;2,79713;87.830;245.670;
2009-05-25;2,83826;2,91025;2,79713;2,8794;195.220;562.117;
2009-05-26;2,85883;2,85883;2,69429;2,77656;209.688;582.212;
2009-05-27;2,8177;2,8177;1,80991;1,93331;2.272.472;4.393.391;
2009-05-28;1,95388;2,09785;1,94359;2,02586;973.570;1.972.319;
2009-05-29;2,10813;2,11841;1,95388;1,96416;424.322;833.436;
2009-06-01;2,00529;2,01558;1,87161;1,94359;218.788;425.235;
2009-06-02;1,94359;2,03615;1,92303;2,02586;203.083;411.419;
2009-06-03;2,02586;2,10813;1,96416;1,99501;583.566;1.164.221;
2009-06-04;2,00529;2,03615;1,97444;1,97444;109.624;216.447;
2009-06-05;1,97444;2,02586;1,96416;1,96416;186.670;366.649;
2009-06-08;1,97444;1,97444;1,70707;1,76877;511.180;904.161;
2009-06-09;1,79962;1,83047;1,74821;1,79962;190.069;342.053;
2009-06-10;1,80991;1,83047;1,75849;1,78934;182.929;327.322;
2009-06-11;1,76877;1,82019;1,73792;1,82019;124.527;226.663;
2009-06-12;1,88189;2,00529;1,87161;1,96416;373.184;732.993;
2009-06-15;2,03615;2,13898;2,01558;2,04643;324.359;663.778;
2009-06-16;2,10813;2,1287;2,03615;2,10813;148.834;313.761;
2009-06-17;2,1287;2,1287;2,02586;2,04643;145.685;298.134;
2009-06-18;2,07728;2,10813;2,03615;2,05671;294.425;605.548;
2009-06-19;2,05671;2,21097;2,05671;2,21097;494.363;1.093.019;
2009-06-22;2,26238;2,3755;2,1904;2,3138;334.549;774.081;
2009-06-23;2,29323;2,32408;2,21097;2,24182;184.483;413.577;
2009-06-24;2,21097;2,2521;2,13898;2,2521;127.619;287.411;
2009-06-25;2,1904;2,22125;2,10813;2,10813;174.836;368.578;
2009-06-26;2,10813;2,24182;2,10813;2,24182;93.224;208.990;
2009-06-29;2,28295;2,28295;2,20068;2,2521;140.750;316.983;
2009-06-30;2,26238;2,26238;2,20068;2,22125;161.049;357.731;
2009-07-01;2,21097;2,21097;2,02586;2,067;267.851;553.646;
2009-07-02;2,07728;2,10813;2,04643;2,07728;89.517;185.951;
2009-07-03;2,04643;2,07728;1,97444;2,02586;100.218;203.028;
2009-07-06;2,00529;2,00529;1,95388;1,98473;89.845;178.318;
2009-07-07;1,96416;2,00529;1,94359;1,96416;143.301;281.465;
2009-07-08;1,95388;1,98473;1,89218;1,97444;119.844;236.625;
2009-07-09;1,96416;1,99501;1,93331;1,96416;68.081;133.721;
2009-07-10;1,96416;1,97444;1,91274;1,95388;121.988;238.349;
2009-07-13;1,94359;1,94359;1,72764;1,79962;260.685;469.135;
2009-07-14;1,76877;1,78934;1,71735;1,75849;293.162;515.522;
2009-07-15;1,78934;1,88189;1,78934;1,83047;272.572;498.936;
2009-07-16;1,89218;1,89218;1,86132;1,88189;112.751;212.185;
2009-07-17;1,88189;1,89218;1,83047;1,88189;144.222;271.411;
2009-07-20;1,88189;1,93331;1,88189;1,92303;90.235;173.525;
2009-07-21;1,92303;1,92303;1,77906;1,86132;254.034;472.839;
2009-07-22;1,85104;1,85104;1,80991;1,82019;84.857;154.456;
2009-07-23;1,80991;1,82019;1,72764;1,73792;307.362;534.172;
2009-07-24;1,74821;1,77906;1,6248;1,64537;458.297;754.067;
2009-07-27;1,69679;1,83047;1,6865;1,78934;274.086;490.433;
2009-07-28;1,88189;1,94359;1,83047;1,83047;288.329;527.779;
2009-07-29;1,82019;1,88189;1,82019;1,83047;50.422;92.297;
2009-07-30;1,85104;1,87161;1,80991;1,85104;96.846;179.266;
2009-07-31;1,86132;1,98473;1,85104;1,98473;290.836;577.230;
2009-08-03;2,03615;2,1287;2,03615;2,10813;332.849;701.688;
2009-08-04;2,1287;2,13898;2,067;2,09785;116.728;244.878;
2009-08-05;2,10813;2,1287;2,04643;2,04643;87.194;178.435;
2009-08-06;2,01558;2,067;1,96416;2,04643;115.449;236.259;
2009-08-07;2,04643;2,10813;2,01558;2,10813;116.046;244.641;
2009-08-10;2,15955;2,26238;2,15955;2,16983;371.190;805.419;
2009-08-11;2,20068;2,21097;2,09785;2,15955;178.256;384.953;
2009-08-12;2,1287;2,18011;2,10813;2,11841;124.598;263.950;
2009-08-13;2,1287;2,18011;2,10813;2,18011;117.666;256.526;
2009-08-14;2,2521;2,3755;2,22125;2,24182;746.072;1.672.557;
2009-08-17;2,34465;2,36522;2,23153;2,24182;338.234;758.259;
2009-08-18;2,27267;2,30352;2,26238;2,26238;134.538;304.377;
2009-08-19;2,3138;2,3138;2,24182;2,24182;150.061;336.409;
2009-08-20;2,33437;2,4372;2,28295;2,40635;389.546;937.385;
2009-08-21;2,40635;2,46805;2,36522;2,39607;445.864;1.068.321;
2009-08-24;2,44749;2,49891;2,41664;2,46805;240.458;593.462;
2009-08-25;2,49891;2,49891;2,42692;2,44749;273.005;668.175;
2009-08-26;2,48862;2,51947;2,41664;2,47834;270.551;670.517;
2009-08-27;2,47834;2,49891;2,3138;2,36522;288.930;683.383;
2009-08-28;2,42692;2,44749;2,38579;2,4372;102.058;248.736;
2009-08-31;2,46805;2,46805;2,39607;2,41664;107.908;260.775;
2009-09-01;2,41664;2,4372;2,36522;2,36522;209.479;495.464;
2009-09-02;2,36522;2,36522;2,22125;2,24182;340.742;763.881;
2009-09-03;2,2521;2,32408;2,24182;2,29323;127.206;291.713;
2009-09-04;2,32408;2,34465;2,23153;2,24182;194.417;435.847;
2009-09-07;2,28295;2,34465;2,26238;2,34465;135.001;316.530;
2009-09-08;2,38579;2,44749;2,32408;2,34465;308.100;722.386;
2009-09-09;2,38579;2,38579;2,32408;2,38579;109.179;260.478;
2009-09-10;2,38579;2,39607;2,32408;2,36522;88.744;209.898;
2009-09-11;2,3755;2,41664;2,3138;2,34465;134.693;315.807;
2009-09-14;2,34465;2,39607;2,29323;2,34465;123.931;290.575;
2009-09-15;2,35494;2,35494;2,27267;2,34465;130.147;305.148;
2009-09-16;2,36522;2,38579;2,3138;2,3138;215.882;499.509;
2009-09-17;2,35494;2,3755;2,32408;2,34465;207.927;487.516;
2009-09-18;2,38579;2,38579;2,33437;2,38579;148.932;355.320;
2009-09-21;2,39607;2,39607;2,32408;2,35494;118.048;277.995;
2009-09-22;2,3138;2,40635;2,3138;2,39607;130.588;312.898;
2009-09-23;2,40635;2,42692;2,3755;2,3755;339.713;806.989;
2009-09-24;2,40635;2,40635;2,3138;2,32408;181.896;422.742;
2009-09-25;2,36522;2,36522;2,30352;2,32408;117.876;273.955;
2009-09-28;2,33437;2,33437;2,21097;2,28295;262.638;599.589;
2009-09-29;2,26238;2,28295;2,23153;2,2521;81.631;183.842;
2009-09-30;2,28295;2,29323;2,22125;2,24182;84.760;190.015;
2009-10-01;2,22125;2,27267;2,22125;2,27267;61.450;139.654;
2009-10-02;2,24182;2,24182;2,15955;2,15955;180.648;390.117;
2009-10-05;2,15955;2,16983;2,067;2,15955;201.817;435.834;
2009-10-06;2,18011;2,23153;2,15955;2,23153;101.350;226.166;
2009-10-07;2,23153;2,24182;2,1904;2,20068;36.102;79.450;
2009-10-08;2,23153;2,24182;2,18011;2,18011;111.169;242.361;
2009-10-09;2,1904;2,22125;2,18011;2,18011;56.967;124.194;
2009-10-12;2,21097;2,2521;2,20068;2,22125;82.209;182.606;
2009-10-13;2,2521;2,2521;2,21097;2,22125;69.994;155.475;
2009-10-14;2,21097;2,24182;2,1904;2,20068;86.354;190.038;
2009-10-15;2,1904;2,21097;2,15955;2,21097;87.494;193.446;
2009-10-16;2,22125;2,22125;1,73792;1,91274;686.508;1.313.114;
2009-10-19;1,92303;2,067;1,92303;2,01558;499.882;1.007.552;
2009-10-20;2,04643;2,067;1,99501;2,00529;132.921;266.546;
2009-10-21;2,01558;2,03615;1,93331;1,93331;179.381;346.800;
2009-10-22;1,94359;1,97444;1,88189;1,92303;220.433;423.899;
2009-10-23;1,90246;1,95388;1,88189;1,88189;117.459;221.046;
2009-10-26;1,90246;1,90246;1,85104;1,86132;185.303;344.908;
2009-10-27;1,85104;1,86132;1,79962;1,79962;174.274;313.628;
2009-10-28;1,82019;1,82019;1,69679;1,72764;188.890;326.333;
2009-10-29;1,70707;1,83047;1,70707;1,83047;127.457;233.306;
2009-10-30;1,85104;1,91274;1,82019;1,82019;156.625;285.087;
2009-11-02;1,83047;1,84076;1,77906;1,80991;90.579;163.939;
2009-11-03;1,83047;1,83047;1,74821;1,76877;53.333;94.333;
2009-11-04;1,77906;1,80991;1,72764;1,72764;141.421;244.324;
2009-11-05;1,72764;1,75849;1,71735;1,75849;78.680;138.358;
2009-11-06;1,75849;1,76877;1,72764;1,76877;165.133;292.084;
2009-11-09;1,83047;1,85104;1,80991;1,83047;119.560;218.851;
2009-11-10;1,82019;1,82019;1,75849;1,78934;133.384;238.669;
2009-11-11;1,78934;1,82019;1,75849;1,78934;53.349;95.460;
2009-11-12;1,79962;1,79962;1,74821;1,76877;59.978;106.088;
2009-11-13;1,76877;1,83047;1,74821;1,83047;48.382;88.562;
2009-11-16;1,83047;1,87161;1,74821;1,79962;110.738;199.287;
2009-11-17;1,80991;1,85104;1,77906;1,85104;83.414;154.402;
2009-11-18;1,88189;1,90246;1,82019;1,86132;118.100;219.823;
2009-11-19;1,87161;1,91274;1,84076;1,87161;45.298;84.779;
2009-11-20;1,90246;1,91274;1,79962;1,85104;55.169;102.119;
2009-11-23;1,85104;1,85104;1,76877;1,79962;86.492;155.654;
2009-11-24;1,80991;1,84076;1,75849;1,77906;103.475;184.088;
2009-11-25;1,79962;1,79962;1,74821;1,77906;89.239;158.760;
2009-11-26;1,77906;1,77906;1,74821;1,75849;48.070;84.530;
2009-11-27;1,74821;1,79962;1,73792;1,75849;46.546;81.851;
2009-11-30;1,78934;1,78934;1,74821;1,77906;27.855;49.556;
2009-12-01;1,76877;1,80991;1,72764;1,72764;110.917;191.624;
2009-12-02;1,71735;1,74821;1,67622;1,67622;244.887;410.485;
2009-12-03;1,71735;1,78934;1,67622;1,71735;172.078;295.518;
2009-12-04;1,73792;1,74821;1,71735;1,75849;60.181;105.827;
2009-12-07;1,75849;1,76877;1,71735;1,73792;69.085;120.064;
2009-12-08;1,75849;1,76877;1,72764;1,74821;71.681;125.314;
2009-12-09;1,74821;1,75849;1,69679;1,71735;117.778;202.267;
2009-12-10;1,70707;1,73792;1,66594;1,66594;222.443;370.577;
2009-12-11;1,66594;1,69679;1,63509;1,64537;163.115;268.384;
2009-12-14;1,63509;1,67622;1,63509;1,66594;41.038;68.367;
2009-12-15;1,64537;1,67622;1,64537;1,66594;20.965;34.926;
2009-12-16;1,65565;1,65565;1,61452;1,64537;112.728;185.480;
2009-12-17;1,77906;1,92303;1,77906;1,90246;575.871;1.095.570;
2009-12-18;1,99501;2,10813;1,96416;2,00529;769.011;1.542.093;
2009-12-21;2,03615;2,05671;1,87161;1,92303;322.449;620.077;
2009-12-22;1,92303;2,03615;1,90246;2,00529;235.323;471.892;
2009-12-23;1,97444;2,00529;1,94359;1,99501;134.218;267.767;
2009-12-24; ; ; ;1,99501;0;0;
2009-12-25; ; ; ;1,99501;0;0;
2009-12-28;1,98473;1,99501;1,90246;1,94359;106.570;207.129;
2009-12-29;1,93331;1,94359;1,79962;1,87161;183.153;342.792;
2009-12-30;1,88189;1,88189;1,83047;1,88189;56.831;106.951;
2009-12-31; ; ; ;1,88189;0;0;
2010-01-01; ; ; ;1,88189;0;0;
2010-01-04;1,91069;1,91274;1,86749;1,87161;68.741;128.656;
2010-01-05;1,91274;2,2305;1,91274;2,21199;1.186.361;2.624.224;
2010-01-06;2,2521;2,33231;2,15955;2,2305;566.161;1.262.824;
2010-01-07;2,2305;2,25004;2,1287;2,23153;367.435;819.943;
2010-01-08;2,21097;2,2377;2,16983;2,21816;199.107;441.652;
2010-01-11;2,3138;2,42692;2,30352;2,38579;707.002;1.686.756;
2010-01-12;2,41664;2,41664;2,3138;2,35185;279.388;657.078;
2010-01-13;2,34465;2,34979;2,26753;2,34979;282.552;663.939;
2010-01-14;2,37653;2,37962;2,33643;2,37447;294.484;699.244;
2010-01-15;2,36522;2,40532;2,30352;2,30352;219.399;505.389;
2010-01-18;2,36316;2,39607;2,32717;2,36522;205.462;485.962;
2010-01-19;2,36522;2,36522;2,2665;2,30146;130.124;299.476;
2010-01-20;2,32306;2,32306;2,18423;2,22125;207.009;459.819;
2010-01-21;2,1904;2,2305;2,17086;2,17086;116.358;252.596;
2010-01-22;2,15955;2,16983;2,08036;2,14104;234.606;502.299;
2010-01-25;2,10813;2,1287;2,07008;2,09476;269.435;564.402;
2010-01-26;2,08756;2,2048;2,067;2,2048;163.836;361.225;
2010-01-27;2,23462;2,2521;2,1904;2,23565;146.900;328.417;
2010-01-28;2,26341;2,28295;2,15955;2,18011;250.133;545.319;
2010-01-29;2,15955;2,1904;2,00529;2,18526;271.480;593.253;
2010-02-01;2,21097;2,26238;2,1904;2,24182;176.671;396.065;
2010-02-02;2,2521;2,2521;2,20068;2,24593;62.354;140.042;
2010-02-03;2,2521;2,2521;2,20068;2,22125;75.553;167.821;
2010-02-04;2,16983;2,21919;2,07728;2,11327;123.006;259.945;
2010-02-05;2,07831;2,08962;1,94462;2,01558;391.611;789.323;
2010-02-08;2,04643;2,10813;2,04643;2,10813;208.341;439.210;
2010-02-09;2,11841;2,17806;2,05671;2,09785;115.410;242.113;
2010-02-10;2,16469;2,2521;2,11327;2,21302;200.860;444.509;
2010-02-11;2,26238;2,26238;2,13692;2,13898;133.949;286.514;
2010-02-12;2,16983;2,16983;2,08448;2,13898;90.304;193.159;
2010-02-15;2,15955;2,15955;2,09887;2,10813;68.233;143.844;
2010-02-16;2,15029;2,22022;2,15029;2,21097;169.843;375.517;
2010-02-17;2,26238;2,28295;2,21919;2,2521;209.267;471.290;
2010-02-18;2,27781;2,33437;2,26033;2,33437;174.020;406.228;
2010-02-19;2,29529;2,3138;2,18011;2,3138;285.189;659.871;
2010-02-22;2,3138;2,34465;2,29529;2,33951;154.822;362.207;
2010-02-23;2,33951;2,33951;2,26238;2,26855;94.726;214.891;
2010-02-24;2,30249;2,30249;2,22022;2,23256;109.948;245.466;
2010-02-25;2,1904;2,1904;2,05671;2,10813;415.834;876.631;
2010-02-26;2,09476;2,18217;2,08756;2,11944;259.706;550.431;
2010-03-01;2,15543;2,20994;2,14001;2,21097;188.743;417.304;
2010-03-02;2,20068;2,25416;2,18526;2,20171;114.467;252.024;
2010-03-03;2,18423;2,19863;2,13898;2,15441;126.780;273.136;
2010-03-04;2,16469;2,16469;2,09785;2,13898;115.619;247.306;
2010-03-05;2,13898;2,15955;2,12047;2,14515;104.462;224.086;
2010-03-08;2,14926;2,18011;2,13281;2,18011;69.035;150.505;
2010-03-09;2,1904;2,19554;2,13075;2,14309;221.944;475.646;
2010-03-10;2,13384;2,15955;2,12973;2,14926;50.354;108.224;
2010-03-11;2,15955;2,15955;2,10916;2,12767;68.632;146.026;
2010-03-12;2,12767;2,13487;2,08242;2,08756;121.324;253.271;
2010-03-15;2,11739;2,13281;2,08756;2,08756;80.199;167.420;
2010-03-16;2,08859;2,10299;2,06905;2,08653;140.062;292.245;
2010-03-17;2,07728;2,10299;2,04334;2,04643;182.473;373.418;
2010-03-18;2,05671;2,20994;2,05671;2,15852;327.206;706.280;
2010-03-19;2,176;2,17806;2,11841;2,11841;166.605;352.938;
2010-03-22;2,15749;2,16983;2,07625;2,07625;206.635;429.025;
2010-03-23;2,08859;2,13487;2,08756;2,09785;87.848;184.292;
2010-03-24;2,09785;2,11841;2,05671;2,07728;173.381;360.160;
2010-03-25;2,1071;2,1287;2,08242;2,09579;87.613;183.618;
2010-03-26;2,10607;2,10607;2,04643;2,06083;122.995;253.472;
2010-03-29;2,12973;2,12973;2,08756;2,12356;64.542;137.058;
2010-03-30;2,1287;2,13384;2,06288;2,06288;85.611;176.606;
2010-03-31;2,08653;2,09785;2,05671;2,08756;60.745;126.810;
2010-04-01;2,07728;2,11739;2,05363;2,07419;110.320;228.825;
2010-04-02;;;;2,07419;;;Inserted
2010-04-05;;;;2,07419;;;Inserted
2010-04-06;2,14926;2,22845;2,12973;2,20068;378.999;834.056;
2010-04-07;2,1904;2,30352;2,14926;2,30352;498.394;1.148.060;
2010-04-08;2,32408;2,41561;2,26238;2,31277;617.425;1.427.964;
2010-04-09;2,33951;2,36522;2,28398;2,31997;148.990;345.653;
2010-04-12;2,2994;2,30352;2,21302;2,24079;179.747;402.775;
