Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2012-05-11;5,949;5,95;5,94;5,95;2.597;15.447;
2012-05-14;;;;5,95;;;Inserted
2012-05-15;5,90;5,93;5,60;5,60;3.375;19.286;
2012-05-16;5,789;5,789;5,699;5,70;1.840;10.596;
2012-05-17;5,748;5,748;5,747;5,747;100;575;
2012-05-18;5,75;5,80;5,75;5,80;240;1.387;
2012-05-21;5,749;5,90;5,749;5,90;1.726;9.966;
2012-05-22;6,00;6,00;6,00;6,00;50;300;
2012-05-23;5,90;5,95;5,90;5,95;1.650;9.743;
2012-05-24;5,949;5,949;5,70;5,75;1.309;7.472;
2012-05-25;5,75;5,75;5,75;5,75;255;1.466;
2012-05-28;5,949;5,95;5,949;5,95;100;595;
2012-05-29;5,939;5,939;5,65;5,85;2.222;12.624;
2012-05-30;5,85;5,85;5,55;5,631;5.864;33.296;
2012-05-31;5,56;5,70;5,56;5,56;3.515;19.577;
2012-06-01;5,752;5,77;5,70;5,77;768;4.408;
2012-06-04;5,69;5,69;5,69;5,69;77;438;
2012-06-05;5,70;5,70;5,70;5,70;1.136;6.475;
2012-06-06;5,65;5,70;5,65;5,70;23.837;135.820;
2012-06-07;5,77;5,77;5,77;5,77;1.934;11.159;
2012-06-08;5,91;5,972;5,473;5,643;22.491;129.214;
2012-06-11;5,59;5,59;5,273;5,495;1.672;9.045;
2012-06-12;5,691;5,691;5,493;5,493;40;224;
2012-06-13;5,69;5,80;5,31;5,35;5.270;28.466;
2012-06-14;5,55;5,60;5,55;5,60;100;556;
2012-06-15;5,35;5,35;5,35;5,35;61;326;
2012-06-18;5,20;5,30;5,05;5,14;1.207;6.249;
2012-06-19;5,08;5,08;4,88;4,896;1.341;6.725;
2012-06-20;4,75;4,75;4,05;4,499;6.171;26.968;
2012-06-21;4,199;4,45;4,17;4,449;990;4.177;
2012-06-22;4,25;4,439;4,25;4,439;690;2.942;
2012-06-25;4,399;4,499;4,082;4,499;2.703;11.624;
2012-06-26;4,50;4,50;4,449;4,50;2.770;12.364;
2012-06-27;4,499;4,70;4,18;4,60;8.076;36.251;
2012-06-28;4,50;4,51;4,50;4,51;800;3.603;
2012-06-29;4,50;4,70;4,18;4,30;6.731;29.301;
2012-07-02;4,60;4,69;4,31;4,69;5.399;24.746;
2012-07-03;4,69;4,75;4,69;4,70;1.373;6.488;
2012-07-04;4,55;4,699;4,55;4,60;3.411;15.732;
2012-07-05;4,609;4,657;4,609;4,656;8.017;37.142;
2012-07-06;4,729;4,869;4,729;4,869;2.030;9.714;
2012-07-09;5,00;5,199;4,50;4,50;2.017;9.484;
2012-07-10;5,08;5,08;5,08;5,08;20;102;
2012-07-11;;;;5,08;;;Inserted
2012-07-12;5,02;5,02;5,02;5,02;20;100;
2012-07-13;5,049;5,05;5,00;5,00;120;601;
2012-07-16;5,199;5,199;4,661;4,985;823;3.938;
2012-07-17;;;;4,985;;;Inserted
2012-07-18;4,90;4,90;4,50;4,90;396;1.832;
2012-07-19;4,86;4,86;4,86;4,86;120;583;
2012-07-20;4,89;4,89;4,80;4,80;250;1.214;
2012-07-23;4,80;4,80;4,65;4,80;1.822;8.700;
2012-07-24;4,859;4,90;4,80;4,90;3.372;16.338;
2012-07-25;4,68;4,76;4,68;4,76;782;3.668;
2012-07-26;4,76;4,76;4,76;4,76;50;238;
2012-07-27;4,76;4,76;4,76;4,76;144;685;
2012-07-30;4,76;4,76;4,76;4,76;30;143;
2012-07-31;4,76;4,90;4,65;4,90;1.120;5.373;
2012-08-01;4,80;4,80;4,64;4,80;1.075;5.006;
2012-08-02;4,799;4,799;4,799;4,799;1.000;4.799;
2012-08-03;4,50;4,799;4,42;4,799;2.799;12.538;
2012-08-06;4,759;4,759;4,759;4,759;50;238;
2012-08-07;4,75;4,759;4,75;4,759;467;2.218;
2012-08-08;4,749;4,749;4,66;4,70;4.342;20.508;
2012-08-09;4,70;4,70;4,52;4,67;350;1.606;
2012-08-10;4,70;4,70;4,60;4,70;2.145;10.071;
2012-08-13;4,60;4,60;4,60;4,60;1.000;4.600;
2012-08-14;4,70;4,70;4,50;4,70;176;797;
2012-08-15;;;;4,70;;;Inserted
2012-08-16;4,70;4,70;4,70;4,70;10;47;
2012-08-17;4,688;4,688;4,68;4,68;601;2.817;
2012-08-20;4,68;4,69;4,68;4,69;881;4.127;
2012-08-21;4,53;4,53;4,53;4,53;122;553;
2012-08-22;4,689;4,69;4,689;4,69;34;159;
2012-08-23;4,60;4,60;4,449;4,55;3.834;17.478;
2012-08-24;4,55;4,55;4,55;4,55;10;46;
2012-08-27;4,60;4,60;4,35;4,60;755;3.330;
2012-08-28;4,50;4,588;4,50;4,588;750;3.376;
2012-08-29;;;;4,588;;;Inserted
2012-08-30;4,50;4,50;4,50;4,50;50;225;
2012-08-31;4,50;4,50;4,271;4,45;299;1.304;
2012-09-03;4,51;4,51;4,206;4,206;2.993;12.813;
2012-09-04;4,349;4,349;4,349;4,349;12;52;
2012-09-05;;;;4,349;;;Inserted
2012-09-06;4,349;4,349;4,349;4,349;120;522;
2012-09-07;4,35;4,51;4,35;4,35;2.140;9.489;
2012-09-10;4,51;4,51;4,51;4,51;100;451;
2012-09-11;4,51;4,53;4,51;4,53;1.000;4.522;
2012-09-12;4,35;4,50;4,33;4,50;3.272;14.555;
2012-09-13;4,60;4,60;4,60;4,60;2.000;9.200;
2012-09-14;4,70;5,09;4,66;5,09;12.489;60.789;
2012-09-17;5,60;5,60;5,60;5,60;50;280;
2012-09-18;5,10;5,60;5,10;5,55;6.524;35.552;
2012-09-19;5,55;5,55;5,41;5,41;1.120;6.073;
2012-09-20;;;;5,41;;;Inserted
2012-09-21;5,20;5,50;5,20;5,50;828;4.389;
2012-09-24;5,498;5,499;5,35;5,35;600;3.269;
2012-09-25;5,339;5,35;5,339;5,35;1.434;7.671;
2012-09-26;5,349;5,349;5,00;5,00;2.520;12.799;
2012-09-27;5,00;5,00;5,00;5,00;750;3.750;
2012-09-28;5,10;5,34;5,10;5,30;5.901;30.726;
2012-10-01;5,30;5,30;4,76;5,06;8.274;41.284;
2012-10-02;;;;5,06;;;Inserted
2012-10-03;5,10;5,10;5,10;5,10;50;255;
2012-10-04;5,03;5,20;5,03;5,20;1.118;5.743;
2012-10-05;;;;5,20;;;Inserted
2012-10-08;;;;5,20;;;Inserted
2012-10-09;5,363;5,403;5,249;5,403;1.196;6.392;
2012-10-10;5,303;5,36;5,303;5,36;4.000;21.326;
2012-10-11;;;;5,36;;;Inserted
2012-10-12;;;;5,36;;;Inserted
2012-10-15;5,036;5,036;5,035;5,035;1.400;7.050;
2012-10-16;5,02;5,02;5,02;5,02;500;2.510;
2012-10-17;5,169;5,17;5,169;5,17;1.071;5.537;
2012-10-18;5,00;5,05;5,00;5,05;200;1.008;
2012-10-19;4,951;5,22;4,951;5,22;1.539;8.031;
2012-10-22;5,22;5,22;5,05;5,17;2.600;13.275;
2012-10-23;5,17;5,17;5,17;5,17;50;259;
2012-10-24;5,17;5,17;5,17;5,17;30;155;
2012-10-25;4,999;4,999;4,999;4,999;200;1.000;
2012-10-26;5,00;5,17;5,00;5,17;1.055;5.341;
2012-10-29;5,099;5,099;4,95;4,95;3.914;19.445;
2012-10-30;4,95;4,95;4,85;4,85;3.580;17.381;
2012-10-31;;;;4,85;;;Inserted
2012-11-01;4,80;4,80;4,80;4,80;500;2.400;
2012-11-02;;;;4,80;;;Inserted
2012-11-05;4,80;4,81;4,50;4,55;12.488;57.292;
2012-11-06;4,75;5,00;4,709;4,73;6.541;31.401;
2012-11-07;4,80;4,80;4,80;4,80;1.030;4.944;
2012-11-08;4,85;5,10;4,85;4,91;1.638;8.212;
2012-11-09;;;;4,91;;;Inserted
2012-11-12;5,299;5,299;5,10;5,121;1.000;5.130;
2012-11-13;;;;5,121;;;Inserted
2012-11-14;4,90;5,00;4,86;5,00;569;2.789;
2012-11-15;;;;5,00;;;Inserted
2012-11-16;4,853;5,00;4,853;5,00;62;308;
2012-11-19;;;;5,00;;;Inserted
2012-11-20;;;;5,00;;;Inserted
2012-11-21;4,85;4,871;4,778;4,778;10.954;53.332;
2012-11-22;;;;4,778;;;Inserted
2012-11-23;;;;4,778;;;Inserted
2012-11-26;;;;4,778;;;Inserted
2012-11-27;;;;4,778;;;Inserted
2012-11-28;;;;4,778;;;Inserted
2012-11-29;;;;4,778;;;Inserted
2012-11-30;4,641;4,641;4,641;4,641;2;9;
2012-12-03;4,64;4,641;4,551;4,641;764;3.543;
2012-12-04;4,551;4,551;4,551;4,551;765;3.482;
2012-12-05;4,581;4,581;4,573;4,573;1.211;5.547;
2012-12-06;4,60;4,60;4,599;4,599;1.000;4.600;
2012-12-07;4,62;4,62;4,62;4,62;403;1.862;
2012-12-10;4,55;4,55;4,50;4,50;2.831;12.773;
2012-12-11;4,58;4,65;4,58;4,65;575;2.639;
2012-12-12;4,65;4,65;4,65;4,65;500;2.325;
2012-12-13;4,501;4,75;4,421;4,75;7.126;32.872;
2012-12-14;;;;4,75;;;Inserted
2012-12-17;4,75;4,75;4,64;4,749;7.250;34.117;
2012-12-18;4,749;4,749;4,749;4,749;1.000;4.749;
2012-12-19;4,558;4,749;4,558;4,65;731;3.386;
2012-12-20;4,558;4,65;4,51;4,51;8.561;39.442;
2012-12-21;4,699;4,699;4,699;4,699;10;47;
2012-12-24;;;;4,699;;;Inserted
2012-12-25;;;;4,699;;;Inserted
2012-12-26;;;;4,699;;;Inserted
2012-12-27;4,50;4,84;4,50;4,84;5.943;27.754;
2012-12-28;5,00;5,30;4,85;5,10;2.564;12.992;
2012-12-31;;;;5,10;;;Inserted
2013-01-01;;;;5,10;;;Inserted
2013-01-02;4,95;5,099;4,60;4,60;7.316;34.880;
2013-01-03;4,65;4,75;4,60;4,75;1.350;6.315;
2013-01-04;4,75;4,999;4,75;4,999;3.069;14.819;
2013-01-07;4,979;5,55;4,979;5,30;10.791;55.996;
2013-01-08;5,50;5,50;5,299;5,299;8.311;44.231;
2013-01-09;5,299;5,299;5,20;5,299;2.452;12.832;
2013-01-10;5,05;5,05;4,95;5,00;4.871;24.362;
2013-01-11;4,73;4,90;4,73;4,90;1.100;5.373;
2013-01-14;5,02;5,075;5,00;5,00;2.598;13.068;
2013-01-15;;;;5,00;;;Inserted
2013-01-16;5,25;5,25;5,249;5,25;1.600;8.400;
2013-01-17;5,25;5,25;5,01;5,01;2.544;12.805;
2013-01-18;5,10;5,10;4,90;4,90;540;2.746;
2013-01-21;5,25;5,25;5,25;5,25;250;1.313;
2013-01-22;;;;5,25;;;Inserted
2013-01-23;4,951;5,00;4,951;5,00;400;1.990;
2013-01-24;4,951;5,20;4,95;5,20;220;1.094;
2013-01-25;5,30;5,445;5,30;5,35;7.814;41.719;
2013-01-28;5,495;5,77;5,45;5,639;11.635;64.642;
2013-01-29;5,699;5,85;5,699;5,75;7.240;41.601;
2013-01-30;5,75;6,00;5,75;5,799;23.542;137.207;
2013-01-31;5,799;5,80;5,799;5,80;5.050;29.289;
2013-02-01;5,939;5,939;5,939;5,939;20;119;
2013-02-04;5,989;5,99;5,699;5,70;5.729;32.689;
2013-02-05;;;;5,70;;;Inserted
2013-02-06;5,80;5,80;5,60;5,60;3.088;17.442;
2013-02-07;5,57;5,60;5,55;5,60;5.350;29.864;
2013-02-08;5,70;5,70;5,60;5,60;5.000;28.135;
2013-02-11;5,80;5,80;5,52;5,60;2.270;12.710;
2013-02-12;;;;5,60;;;Inserted
2013-02-13;;;;5,60;;;Inserted
2013-02-14;5,75;5,85;5,75;5,85;3.532;20.447;
2013-02-15;5,65;5,83;5,60;5,83;2.931;16.511;
2013-02-18;5,60;5,60;5,60;5,60;2.000;11.200;
2013-02-19;5,65;5,65;5,65;5,65;2.500;14.125;
2013-02-20;5,45;5,74;5,45;5,739;2.100;12.000;
2013-02-21;;;;5,739;;;Inserted
2013-02-22;5,77;5,77;5,77;5,77;240;1.385;
2013-02-25;;;;5,77;;;Inserted
2013-02-26;;;;5,77;;;Inserted
2013-02-27;;;;5,77;;;Inserted
2013-02-28;5,50;5,77;5,50;5,77;150;839;
2013-03-01;5,55;5,75;5,55;5,75;360;2.002;
2013-03-04;5,77;5,77;5,77;5,77;30;173;
2013-03-05;5,59;5,74;5,59;5,74;2.025;11.590;
2013-03-06;5,74;5,74;5,74;5,74;120;689;
2013-03-07;5,601;5,756;5,55;5,55;9.400;52.499;
2013-03-08;5,507;5,507;5,502;5,502;270;1.486;
2013-03-11;;;;5,502;;;Inserted
2013-03-12;5,50;5,70;5,50;5,60;7.463;41.922;
2013-03-13;5,40;5,50;5,37;5,50;3.030;16.541;
2013-03-14;5,65;5,65;5,65;5,65;1.211;6.842;
2013-03-15;5,501;5,649;5,50;5,649;4.206;23.135;
2013-03-18;5,50;5,50;5,50;5,50;70;385;
2013-03-19;5,60;5,60;5,60;5,60;20;112;
2013-03-20;5,649;5,649;5,50;5,50;1.023;5.630;
2013-03-21;5,50;5,50;5,50;5,50;2.492;13.706;
2013-03-22;;;;5,50;;;Inserted
2013-03-25;5,50;5,50;5,50;5,50;500;2.750;
2013-03-26;5,58;5,58;5,58;5,58;2.333;13.018;
2013-03-27;5,55;5,569;5,45;5,495;7.824;42.990;
2013-03-28;5,55;5,579;5,402;5,579;9.570;52.432;
2013-03-29;;;;5,579;;;Inserted
2013-04-01;;;;5,579;;;Inserted
2013-04-02;5,579;5,579;5,20;5,20;3.680;19.706;
2013-04-03;5,299;5,40;5,187;5,187;12.787;67.915;
2013-04-04;5,30;5,30;5,30;5,30;3.863;20.474;
2013-04-05;5,30;5,30;5,30;5,30;1.137;6.026;
2013-04-08;5,25;5,25;5,00;5,115;5.240;26.454;
2013-04-09;4,98;5,00;4,98;5,00;15.835;79.164;
2013-04-10;4,999;4,999;4,999;4,999;220;1.100;
2013-04-11;4,91;4,91;4,80;4,90;6.261;30.639;
2013-04-12;4,74;4,90;4,621;4,90;1.968;9.144;
2013-04-15;;;;4,90;;;Inserted
2013-04-16;4,60;4,75;4,60;4,75;670;3.085;
2013-04-17;4,60;4,75;4,56;4,60;1.020;4.689;
2013-04-18;4,54;4,85;4,54;4,85;800;3.648;
2013-04-19;;;;4,85;;;Inserted
2013-04-22;4,60;4,60;4,50;4,50;420;1.892;
2013-04-23;4,65;4,65;4,50;4,501;1.760;8.020;
2013-04-24;4,651;4,651;4,651;4,651;2.000;9.302;
2013-04-25;4,85;4,90;4,85;4,90;7.190;35.164;
2013-04-26;4,90;5,12;4,90;5,12;5.000;24.741;
2013-04-29;5,12;5,13;5,12;5,13;1.720;8.810;
2013-04-30;5,10;5,13;5,10;5,13;1.000;5.106;
2013-05-01;;;;5,13;;;Inserted
2013-05-02;;;;5,13;;;Inserted
2013-05-03;5,16;5,16;5,16;5,16;1.000;5.160;
2013-05-06;5,15;5,15;5,15;5,15;190;979;
2013-05-07;5,00;5,00;5,00;5,00;750;3.750;
2013-05-08;;;;5,00;;;Inserted
2013-05-09;5,00;5,00;5,00;5,00;400;2.000;
2013-05-10;5,00;5,12;5,00;5,12;3.600;18.180;
2013-05-13;5,15;5,15;5,15;5,15;741;3.816;
2013-05-14;;;;5,15;;;Inserted
2013-05-15;;;;5,15;;;Inserted
2013-05-16;5,13;5,13;5,13;5,13;65;333;
2013-05-17;5,13;5,20;5,13;5,20;5.000;25.828;
2013-05-20;5,19;5,19;5,19;5,19;610;3.166;
2013-05-21;5,25;5,25;5,25;5,25;1.333;6.998;
2013-05-22;5,30;5,40;5,15;5,15;2.000;10.420;
2013-05-23;5,201;5,43;5,201;5,30;1.240;6.613;
2013-05-24;5,71;5,80;5,63;5,80;2.932;16.697;
2013-05-27;5,60;5,787;5,45;5,55;2.459;13.932;
2013-05-28;;;;5,55;;;Inserted
2013-05-29;5,48;5,52;5,45;5,52;7.195;39.425;
2013-05-30;5,50;5,69;5,50;5,69;200;1.119;
2013-05-31;5,70;5,70;5,50;5,50;630;3.525;
2013-06-03;5,80;5,80;5,51;5,556;3.221;18.193;
2013-06-04;5,47;5,47;5,40;5,40;1.500;8.135;
2013-06-05;;;;5,40;;;Inserted
2013-06-06;5,60;5,64;5,60;5,64;2.028;11.398;
2013-06-07;5,689;5,80;5,40;5,77;1.057;5.970;
2013-06-10;5,47;5,55;5,36;5,55;2.862;15.549;
2013-06-11;5,55;5,55;5,55;5,55;50;278;
2013-06-12;5,54;5,54;5,54;5,54;200;1.108;
2013-06-13;5,24;5,38;5,24;5,38;1.476;7.920;
2013-06-14;5,52;5,52;5,52;5,52;50;276;
2013-06-17;5,55;5,55;5,52;5,52;1.100;6.075;
2013-06-18;;;;5,52;;;Inserted
2013-06-19;5,45;5,45;5,39;5,39;699;3.798;
2013-06-20;;;;5,39;;;Inserted
2013-06-21;;;;5,39;;;Inserted
2013-06-24;5,41;5,55;5,41;5,41;1.715;9.319;
2013-06-25;5,41;5,75;5,41;5,55;3.404;19.256;
2013-06-26;5,50;5,75;5,50;5,70;6.000;33.752;
2013-06-27;5,51;5,77;5,51;5,77;4.870;27.424;
2013-06-28;5,75;5,82;5,75;5,80;4.216;24.488;
2013-07-01;5,77;6,35;5,754;6,35;10.601;63.419;
2013-07-02;6,20;6,39;6,05;6,20;4.493;27.995;
2013-07-03;6,299;6,299;5,552;5,65;7.573;45.686;
2013-07-04;5,66;5,82;5,66;5,82;1.196;6.881;
2013-07-05;5,999;6,01;5,80;5,80;1.815;10.691;
2013-07-08;5,90;5,90;5,88;5,90;2.579;15.207;
2013-07-09;6,009;6,05;5,80;5,99;6.481;38.292;
2013-07-10;5,95;5,95;5,95;5,95;80;476;
2013-07-11;5,98;5,98;5,98;5,98;272;1.627;
2013-07-12;5,98;5,99;5,80;5,99;2.676;15.643;
2013-07-15;5,99;5,99;5,70;5,789;2.870;16.559;
2013-07-16;;;;5,789;;;Inserted
2013-07-17;5,99;5,99;5,99;5,99;4.671;27.979;
2013-07-18;5,992;5,992;5,99;5,99;3.297;19.752;
2013-07-19;5,95;6,20;5,90;5,90;8.339;50.362;
2013-07-22;6,01;6,20;6,01;6,20;2.703;16.506;
2013-07-23;6,02;6,189;6,02;6,02;750;4.578;
2013-07-24;6,02;6,02;6,00;6,00;6.650;39.910;
2013-07-25;;;;6,00;;;Inserted
2013-07-26;6,001;6,001;6,00;6,00;470;2.820;
2013-07-29;6,17;6,22;6,02;6,02;2.595;15.819;
2013-07-30;6,10;6,10;6,10;6,10;400;2.440;
2013-07-31;;;;6,10;;;Inserted
2013-08-01;5,95;5,95;5,95;5,95;200;1.190;
2013-08-02;6,001;6,001;6,00;6,00;1.003;6.018;
2013-08-05;6,00;6,30;6,00;6,30;7.200;44.495;
2013-08-06;6,11;6,30;6,00;6,00;2.380;14.595;
2013-08-07;6,00;6,06;5,97;6,06;4.241;25.515;
2013-08-08;6,149;6,15;6,149;6,15;1.040;6.396;
2013-08-09;;;;6,15;;;Inserted
2013-08-12;6,15;6,20;6,15;6,20;1.152;7.110;
2013-08-13;6,30;6,30;6,30;6,30;200;1.260;
2013-08-14;6,30;6,321;6,25;6,25;5.700;35.949;
2013-08-15;6,10;6,10;6,10;6,10;16;98;
2013-08-16;6,05;6,05;6,05;6,05;200;1.210;
2013-08-19;6,01;6,01;5,99;6,01;306;1.837;
2013-08-20;6,00;6,00;6,00;6,00;1.064;6.384;
2013-08-21;6,00;6,00;5,461;5,85;6.786;39.002;
2013-08-22;5,94;5,94;5,94;5,94;510;3.029;
2013-08-23;5,70;5,70;5,50;5,50;1.588;8.792;
2013-08-26;5,90;6,00;5,50;5,61;9.412;55.664;
2013-08-27;5,70;5,89;5,70;5,89;850;4.988;
2013-08-28;5,70;6,00;5,47;6,00;14.298;82.027;
2013-08-29;;;;6,00;;;Inserted
2013-08-30;5,84;5,90;5,84;5,90;724;4.255;
2013-09-02;6,10;6,10;6,10;6,10;3.376;20.594;
2013-09-03;6,10;6,10;6,10;6,10;1.944;11.858;
2013-09-04;6,10;6,10;5,80;6,10;2.694;15.883;
2013-09-05;;;;6,10;;;Inserted
2013-09-06;5,87;6,17;5,87;5,97;2.075;12.373;
2013-09-09;5,979;5,98;5,979;5,98;1.215;7.265;
2013-09-10;5,98;5,98;5,98;5,98;1.716;10.262;
2013-09-11;;;;5,98;;;Inserted
2013-09-12;6,00;6,13;6,00;6,13;800;4.898;
2013-09-13;5,98;5,98;5,98;5,98;1;6;
2013-09-16;5,98;5,98;5,70;5,70;4.468;26.005;
2013-09-17;5,95;6,04;5,80;5,80;1.949;11.685;
2013-09-18;6,10;6,10;5,80;5,80;1.900;11.380;
2013-09-19;;;;5,80;;;Inserted
2013-09-20;;;;5,80;;;Inserted
2013-09-23;;;;5,80;;;Inserted
2013-09-24;6,05;6,05;6,05;6,05;500;3.025;
2013-09-25;5,85;5,85;5,85;5,85;250;1.463;
2013-09-26;5,96;5,96;5,96;5,96;100;596;
2013-09-27;5,96;6,08;5,96;6,08;476;2.837;
2013-09-30;;;;6,08;;;Inserted
2013-10-01;5,95;6,058;5,81;5,81;340;2.020;
2013-10-02;5,90;5,90;5,90;5,90;1.000;5.900;
2013-10-03;5,751;5,751;5,749;5,749;440;2.530;
2013-10-04;5,899;6,10;5,899;6,10;4.439;26.662;
2013-10-07;5,97;6,101;5,97;6,10;2.841;17.311;
2013-10-08;6,23;6,23;6,10;6,10;2.888;17.813;
2013-10-09;;;;6,10;;;Inserted
2013-10-10;6,145;6,145;6,10;6,14;558;3.416;
2013-10-11;6,14;6,14;6,14;6,14;501;3.076;
2013-10-14;;;;6,14;;;Inserted
2013-10-15;6,19;6,19;6,19;6,19;2.810;17.394;
2013-10-16;6,192;6,52;6,192;6,52;19.152;123.203;
2013-10-17;6,52;7,00;6,51;7,00;26.934;176.474;
2013-10-18;7,19;7,599;7,13;7,36;28.025;204.981;
2013-10-21;7,49;7,60;7,20;7,50;14.396;107.215;
2013-10-22;7,50;7,50;6,86;7,29;25.303;180.520;
2013-10-23;7,40;7,50;7,21;7,40;11.160;82.540;
2013-10-24;7,281;7,40;7,25;7,30;3.225;23.615;
2013-10-25;7,299;7,30;7,20;7,30;7.969;57.864;
2013-10-28;7,30;7,30;7,10;7,30;8.945;65.093;
2013-10-29;7,15;7,25;7,068;7,10;2.701;19.427;
2013-10-30;7,249;7,25;7,229;7,229;3.324;24.098;
2013-10-31;7,229;7,435;7,229;7,435;13.539;98.437;
2013-11-01;7,575;7,635;7,575;7,635;1.505;11.416;
2013-11-04;7,70;7,94;7,59;7,80;6.529;50.591;
2013-11-05;7,80;7,80;7,68;7,80;868;6.696;
2013-11-06;;;;7,80;;;Inserted
2013-11-07;7,70;7,70;7,69;7,69;2.050;15.771;
2013-11-08;7,749;7,749;7,749;7,749;179;1.387;
2013-11-11;7,509;7,534;7,489;7,489;1.050;7.890;
2013-11-12;7,98;7,98;7,60;7,729;4.774;37.715;
2013-11-13;7,65;7,731;7,476;7,50;3.701;27.892;
2013-11-14;7,42;7,641;7,42;7,641;1.165;8.689;
2013-11-15;7,421;7,599;7,421;7,599;1.602;11.919;
2013-11-18;7,599;7,60;7,599;7,599;600;4.559;
2013-11-19;7,599;7,709;7,599;7,709;2.180;16.635;
2013-11-20;7,739;7,98;7,739;7,85;4.451;34.970;
2013-11-21;8,00;8,099;7,44;7,715;13.427;104.208;
2013-11-22;7,713;7,713;7,452;7,452;4.412;32.987;
2013-11-25;7,77;7,77;7,502;7,502;2.347;17.908;
2013-11-26;7,54;7,54;7,54;7,54;111;837;
2013-11-27;7,65;7,65;7,25;7,449;5.563;41.303;
2013-11-28;7,15;7,322;7,15;7,322;1.089;7.791;
2013-11-29;7,10;7,10;6,80;6,979;6.149;42.433;
2013-12-02;7,07;7,07;6,80;6,95;3.530;24.320;
2013-12-03;6,999;6,999;6,811;6,817;1.322;9.014;
2013-12-04;6,801;7,05;6,80;6,99;4.672;32.147;
2013-12-05;6,99;6,999;6,99;6,999;1.500;10.490;
2013-12-06;6,90;6,90;6,90;6,90;1.076;7.424;
2013-12-09;7,00;7,00;6,915;7,00;2.020;14.070;
2013-12-10;6,90;6,90;6,90;6,90;2.224;15.346;
2013-12-11;;;;6,90;;;Inserted
2013-12-12;6,80;6,80;6,80;6,80;850;5.780;
2013-12-13;6,75;6,75;6,75;6,75;1;7;
2013-12-16;7,00;7,035;6,999;7,035;2.200;15.423;
2013-12-17;;;;7,035;;;Inserted
2013-12-18;6,90;7,015;6,735;7,015;3.583;24.639;
2013-12-19;;;;7,015;;;Inserted
2013-12-20;6,90;6,91;6,80;6,90;5.500;37.744;
2013-12-23;6,95;6,978;6,801;6,978;1.500;10.416;
2013-12-24;;;;6,978;;;Inserted
2013-12-25;;;;6,978;;;Inserted
2013-12-26;;;;6,978;;;Inserted
2013-12-27;6,979;7,21;6,87;7,21;8.656;61.295;
2013-12-30;7,18;7,29;7,10;7,10;3.470;25.006;
2013-12-31;;;;7,10;;;Inserted
2014-01-01;;;;7,10;;;Inserted
2014-01-02;7,27;7,35;7,13;7,35;1.210;8.759;
2014-01-03;7,25;7,35;7,153;7,349;803;5.798;
2014-01-06;7,369;7,369;7,369;7,369;20;147;
2014-01-07;7,409;7,409;7,11;7,12;2.740;19.643;
2014-01-08;7,239;7,239;7,03;7,03;3.100;21.980;
2014-01-09;7,20;7,309;7,07;7,081;2.926;21.054;
2014-01-10;7,25;7,31;7,25;7,31;190;1.380;
2014-01-13;;;;7,31;;;Inserted
2014-01-14;7,09;7,10;7,09;7,10;878;6.229;
2014-01-15;7,101;7,101;7,01;7,10;3.500;24.829;
2014-01-16;7,10;7,111;7,10;7,10;10.138;71.992;
2014-01-17;7,259;7,259;7,09;7,092;1.490;10.608;
2014-01-20;7,111;7,131;7,011;7,011;2.226;15.782;
2014-01-21;7,258;7,258;7,01;7,01;2.994;21.256;
2014-01-22;6,98;6,98;6,98;6,98;150;1.047;
2014-01-23;7,006;7,09;6,984;7,09;2.110;14.828;
2014-01-24;7,089;7,09;6,971;7,09;514;3.632;
2014-01-27;;;;7,09;;;Inserted
2014-01-28;7,00;7,00;7,00;7,00;60;420;
2014-01-29;6,921;6,921;6,919;6,919;480;3.322;
2014-01-30;;;;6,919;;;Inserted
2014-01-31;6,903;6,903;6,75;6,75;4.676;31.882;
2014-02-03;6,751;6,751;6,75;6,75;200;1.350;
2014-02-04;6,49;6,49;6,051;6,29;17.799;109.909;
2014-02-05;6,20;6,389;6,20;6,389;1.305;8.251;
2014-02-06;6,406;6,406;6,406;6,406;3;19;
2014-02-07;6,60;7,08;6,43;6,99;17.430;117.055;
2014-02-10;6,92;6,92;6,85;6,912;2.150;14.859;
2014-02-11;6,78;6,78;6,70;6,70;157;1.060;
2014-02-12;6,601;6,796;6,523;6,523;1.645;10.762;
2014-02-13;6,622;6,75;6,55;6,551;3.091;20.469;
2014-02-14;6,551;6,551;6,55;6,55;1.328;8.699;
2014-02-17;6,55;6,561;6,55;6,56;2.172;14.247;
2014-02-18;6,61;6,675;6,61;6,675;7.373;48.775;
2014-02-19;;;;6,675;;;Inserted
2014-02-20;;;;6,675;;;Inserted
2014-02-21;6,677;6,677;6,60;6,60;1.260;8.347;
2014-02-24;6,601;6,601;6,60;6,60;1.930;12.738;
2014-02-25;6,55;6,63;6,55;6,60;3.824;25.257;
2014-02-26;6,61;7,08;6,61;6,65;11.346;76.682;
2014-02-27;6,95;6,95;6,411;6,619;7.779;51.641;
2014-02-28;6,549;6,649;6,549;6,649;1.106;7.298;
2014-03-03;6,80;7,566;6,65;7,251;113.185;823.276;
2014-03-04;7,36;7,78;7,281;7,50;21.985;164.031;
2014-03-05;7,60;7,80;7,599;7,678;12.504;96.263;
2014-03-06;7,56;7,90;7,55;7,757;15.198;117.827;
2014-03-07;7,879;7,88;7,17;7,471;12.941;95.898;
