Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-10-08;9,775;9,875;9,755;9,755;3.900;38.045;
2007-10-09;9,705;9,90;9,705;9,71;1.086;10.545;
2007-10-10;10,00;10,10;10,00;10,10;1.518;15.332;
2007-10-11;9,93;9,93;9,675;9,825;6.650;65.336;
2007-10-12;9,80;9,80;9,705;9,705;920;8.929;
2007-10-15;9,70;9,70;9,625;9,625;2.132;20.521;
2007-10-16;;;;9,625;;;Inserted
2007-10-17;9,60;9,60;9,60;9,595;2.190;21.013;
2007-10-18;9,75;9,85;9,525;9,85;5.378;52.973;
2007-10-19;9,60;10,155;9,60;10,155;5.580;56.665;
2007-10-22;10,20;10,20;9,90;9,90;4.676;46.292;
2007-10-23;9,75;10,00;9,50;10,00;6.894;68.940;
2007-10-24;;;;10,00;;;Inserted
2007-10-25;9,65;9,96;9,55;9,55;1.468;14.019;
2007-10-26;9,50;9,50;9,50;9,50;1.300;12.350;
2007-10-29;9,45;9,585;9,25;9,50;1.980;18.810;
2007-10-30;9,255;9,255;8,90;9,00;6.794;61.146;
2007-10-31;9,095;9,345;9,00;9,25;5.468;50.579;
2007-11-01;9,25;9,25;8,925;8,925;1.390;12.406;
2007-11-02; ; ; ;9,05;500;4.525;
2007-11-05;9,00;9,225;9,00;9,225;1.678;15.480;
2007-11-06;9,00;9,005;8,80;8,80;6.696;58.925;
2007-11-07;8,80;8,975;8,80;8,80;9.646;84.885;
2007-11-08;8,71;8,71;8,355;8,55;7.234;61.851;
2007-11-09;8,345;8,50;8,10;8,485;7.054;59.853;
2007-11-12;8,45;8,45;8,155;8,155;4.570;37.268;
2007-11-13;8,35;8,40;8,35;8,40;1.052;8.837;
2007-11-14;8,20;8,20;8,20;8,20;150;1.230;
2007-11-15;8,175;8,175;7,975;8,075;3.010;24.306;
2007-11-16;7,975;7,975;7,65;7,65;3.286;25.138;
2007-11-19;7,65;7,85;7,585;7,755;2.260;17.526;
2007-11-20;7,585;7,645;7,005;7,01;25.538;179.021;
2007-11-21;7,25;7,47;7,24;7,47;20.580;153.733;
2007-11-22;7,44;7,44;7,20;7,30;8.444;61.641;
2007-11-23;7,30;7,35;7,175;7,25;20.278;147.016;
2007-11-26;7,30;7,30;7,20;7,225;41.324;298.566;
2007-11-27;7,355;7,40;7,15;7,25;11.862;86.000;
2007-11-28;7,25;7,30;6,95;6,95;13.330;92.644;
2007-11-29;7,05;7,055;6,835;6,875;11.908;81.868;
2007-11-30;6,85;7,245;6,75;6,855;13.850;94.942;
2007-12-03;6,875;7,00;6,855;6,95;1.786;12.413;
2007-12-04;6,95;6,95;6,875;6,875;6.204;42.653;
2007-12-05;7,025;7,10;7,00;7,10;9.840;69.864;
2007-12-06;7,00;7,00;6,95;6,95;1.892;13.149;
2007-12-07;7,055;7,055;6,88;6,90;980;6.762;
2007-12-10;7,09;7,15;7,005;7,005;8.220;57.581;
2007-12-11;7,05;7,10;7,05;7,10;1.300;9.230;
2007-12-12;6,95;6,95;6,85;6,85;9.100;62.335;
2007-12-13;6,85;6,85;6,80;6,80;1.500;10.200;
2007-12-14;6,90;6,90;6,75;6,75;5.308;35.829;
2007-12-17; ; ; ;6,75;15.920;107.460;
2007-12-18; ; ; ;6,75;18.336;123.768;
2007-12-19; ; ; ;6,70;8.066;54.042;
2007-12-20;6,675;6,695;6,625;6,625;5.550;36.769;
2007-12-21;6,675;7,25;6,675;7,045;7.960;56.078;
2007-12-24; ; ; ;7,045;0;0;
2007-12-25; ; ; ;7,045;0;0;
2007-12-26; ; ; ;7,045;0;0;
2007-12-27;7,00;7,395;6,95;7,395;8.182;60.506;
2007-12-28;7,30;7,30;7,125;7,125;5.142;36.637;
2007-12-31; ; ; ;7,125;0;0;
2008-01-01; ; ; ;7,125;0;0;
2008-01-02;7,35;7,40;7,35;7,40;240;1.776;
2008-01-03;7,175;7,175;7,15;7,15;1.200;8.580;
2008-01-04; ; ; ;7,15;2.380;17.017;
2008-01-07;7,35;7,40;7,225;7,35;1.196;8.791;
2008-01-08;;;;7,35;;;Inserted
2008-01-09;7,25;7,25;7,25;7,25;600;4.350;
2008-01-10;7,25;7,25;7,175;7,10;5.500;39.050;
2008-01-11;7,00;7,00;7,00;7,00;1.000;7.000;
2008-01-14;7,00;7,00;6,80;6,80;2.096;14.253;
2008-01-15;6,80;6,80;6,80;6,80;40;272;
2008-01-16;6,85;6,85;6,625;6,625;4.340;28.753;
2008-01-17;6,625;6,65;6,61;6,65;890;5.919;
2008-01-18;6,55;6,66;6,55;6,65;10.718;71.275;
2008-01-21;6,90;6,90;6,65;6,65;2.114;14.058;
2008-01-22;6,645;6,85;6,645;6,85;7.988;54.718;
2008-01-23;6,65;6,75;6,59;6,75;4.830;32.603;
2008-01-24;6,75;7,05;6,75;7,05;10.420;73.461;
2008-01-25;7,25;7,495;6,975;7,35;10.670;78.425;
2008-01-28;7,35;7,55;7,30;7,475;6.326;47.287;
2008-01-29;7,475;7,70;7,475;7,70;6.942;53.453;
2008-01-30;7,60;7,725;7,555;7,725;800;6.180;
2008-01-31;7,72;7,725;7,61;7,61;1.100;8.371;
2008-02-01;7,605;7,605;7,605;7,73;1.120;8.658;
2008-02-04;7,615;7,615;7,615;7,615;1.030;7.843;
2008-02-05;7,61;7,61;7,40;7,40;7.200;53.280;
2008-02-06;7,35;7,35;7,35;7,35;110;809;
2008-02-07;7,40;7,40;7,40;7,40;220;1.628;
2008-02-08;7,325;7,525;7,275;7,525;5.380;40.485;
2008-02-11;7,40;7,40;7,40;7,40;80;592;
2008-02-12;7,375;7,45;7,375;7,4005;3.300;24.422;
2008-02-13;7,40;7,40;7,30;7,30;1.950;14.235;
2008-02-14;7,50;7,50;7,50;7,50;600;4.500;
2008-02-15;7,50;7,50;7,50;7,50;4;30;
2008-02-18;7,445;7,45;7,445;7,45;1.000;7.450;
2008-02-19;7,355;7,355;7,355;7,355;100;736;
2008-02-20;7,35;7,375;7,35;7,375;1.096;8.083;
2008-02-21;7,45;7,45;7,375;7,375;780;5.753;
2008-02-22;7,325;7,325;7,325;7,325;160;1.172;
2008-02-25;7,445;7,445;7,445;7,445;2;15;
2008-02-26;;;;7,445;;;Inserted
2008-02-27;7,275;7,275;7,275;7,275;120;873;
2008-02-28;7,20;7,20;7,10;7,10;2.400;17.040;
2008-02-29;7,10;7,10;6,95;7,075;11.280;79.806;
2008-03-03;7,00;7,00;7,00;7,00;1.900;13.300;
2008-03-04;6,85;6,85;6,75;6,85;540;3.699;
2008-03-05;6,80;6,80;6,75;6,75;1.600;10.800;
2008-03-06;6,75;6,75;6,75;6,75;1.600;10.800;
2008-03-07;6,85;7,00;6,85;6,95;2.498;17.361;
2008-03-10;7,15;7,15;7,15;7,15;600;4.290;
2008-03-11;7,15;7,20;6,955;7,20;2.686;19.339;
2008-03-12;;;;7,20;;;Inserted
2008-03-13;;;;7,20;;;Inserted
2008-03-14;;;;7,20;;;Inserted
2008-03-17;6,95;6,95;6,75;6,75;2.600;17.550;
2008-03-18;6,75;6,955;6,70;6,70;432;2.894;
2008-03-19;6,70;6,70;6,70;6,70;150;1.005;
2008-03-20;6,90;7,00;6,70;6,775;4.108;27.832;
2008-03-21; ; ; ;6,775;0;0;
2008-03-24; ; ; ;6,775;0;0;
2008-03-25;6,875;6,875;6,75;6,75;430;2.903;
2008-03-26;6,70;6,70;6,69;6,69;800;5.352;
2008-03-27;6,825;6,825;6,65;6,70;5.050;33.835;
2008-03-28;6,60;6,75;6,575;6,575;4.048;26.616;
2008-03-31;6,58;6,58;6,20;6,325;6.324;39.999;
2008-04-01;6,35;6,90;6,35;6,90;9.298;64.156;
2008-04-02;6,75;6,80;6,75;6,80;4.000;27.200;
2008-04-03;6,725;6,725;6,60;6,60;2.000;13.200;
2008-04-04;6,80;6,80;6,80;6,80;600;4.080;
2008-04-07;6,90;6,90;6,90;6,90;1.000;6.900;
2008-04-08;6,75;6,75;6,75;6,75;152;1.026;
2008-04-09;6,755;6,755;6,75;6,755;580;3.918;
2008-04-10;6,86;6,86;6,75;6,805;640;4.355;
2008-04-11;6,76;6,85;6,76;6,85;1.600;10.960;
2008-04-14;;;;6,85;;;Inserted
2008-04-15;6,76;6,85;6,76;6,77;3.350;22.680;
2008-04-16;6,875;6,875;6,875;6,875;600;4.125;
2008-04-17;6,90;6,945;6,605;6,605;4.978;32.880;
2008-04-18;6,625;6,625;6,50;6,50;9.100;59.150;
2008-04-21;6,50;6,50;6,45;6,50;2.680;17.420;
2008-04-22;6,495;6,495;6,495;6,495;46;299;
2008-04-23;6,40;6,50;6,40;6,50;2.880;18.720;
2008-04-24;6,30;6,54;6,30;6,45;16.216;104.593;
2008-04-25;6,30;6,30;6,25;6,25;2.702;16.888;
2008-04-28;6,275;6,50;6,275;6,50;8.600;55.900;
2008-04-29;6,10;6,45;5,95;6,45;11.600;74.820;
2008-04-30;6,475;6,50;6,475;6,50;2.200;14.300;
2008-05-01; ; ; ;6,50;0;0;
2008-05-02;6,475;6,475;6,30;6,35;2.796;17.755;
2008-05-05;6,18;6,40;6,18;6,30;22.780;143.514;
2008-05-06;6,30;6,30;6,30;6,35;9.000;57.150;
2008-05-07;6,30;6,35;6,25;6,30;32.850;206.955;
2008-05-08;6,30;6,35;6,205;6,30;3.420;21.546;
2008-05-09;6,35;6,35;6,35;6,35;250;1.588;
2008-05-12;6,30;6,30;6,30;6,30;120;756;
2008-05-13;6,20;6,20;6,20;6,20;2.000;12.400;
2008-05-14;6,25;6,25;6,175;6,25;962;6.013;
2008-05-15;6,25;6,325;6,15;6,20;6.584;40.821;
2008-05-16;6,25;6,25;6,15;6,15;4.592;28.241;
2008-05-19;6,20;6,45;6,20;6,435;1.404;9.035;
2008-05-20;6,31;6,38;5,95;6,25;26.884;168.025;
2008-05-21;6,35;6,40;6,325;6,40;8.000;51.200;
2008-05-22;6,225;6,225;6,15;6,175;300;1.853;
2008-05-23;6,095;6,10;6,095;6,10;248;1.513;
2008-05-26;6,10;6,325;6,10;6,325;2.322;14.687;
2008-05-27;6,425;6,425;6,20;6,20;1.802;11.172;
2008-05-28;;;;6,20;;;Inserted
2008-05-29;6,25;6,25;6,25;6,25;80;500;
2008-05-30;6,075;6,25;5,95;6,075;4.268;25.928;
2008-06-02;5,925;5,95;5,90;5,90;920;5.428;
2008-06-03;6,00;6,10;6,00;6,10;1.554;9.479;
2008-06-04;5,915;6,00;5,525;6,00;14.772;88.632;
2008-06-05;6,035;6,035;6,035;6,035;12;72;
2008-06-06;5,875;5,875;5,875;5,875;314;1.845;
2008-06-09;5,875;6,175;5,875;6,125;4.756;29.131;
2008-06-10;6,00;6,15;6,00;6,15;242;1.488;
2008-06-11;6,095;6,10;6,095;6,095;3.842;23.417;
2008-06-12;6,125;6,125;5,95;6,05;3.220;19.481;
2008-06-13;6,175;6,175;6,175;6,175;4;25;
2008-06-16;6,00;6,175;6,00;6,175;1.604;9.905;
2008-06-17;6,20;6,235;5,975;6,00;5.068;30.408;
2008-06-18;6,025;6,175;5,925;5,925;11.408;67.592;
2008-06-19;5,90;5,95;5,88;5,88;2.370;13.936;
2008-06-20;5,875;5,875;5,40;5,525;22.138;122.312;
2008-06-23;5,525;5,525;5,225;5,49;11.600;63.684;
2008-06-24;5,475;5,55;5,475;5,55;3.920;21.756;
2008-06-25;5,40;5,545;5,40;5,545;4.040;22.402;
2008-06-26;5,45;5,545;5,40;5,545;2.040;11.312;
2008-06-27;5,31;5,31;5,125;5,28;17.664;93.266;
2008-06-30;5,25;5,525;5,19;5,375;9.002;48.386;
2008-07-01;5,20;5,56;5,20;5,56;5.020;27.911;
2008-07-02;;;;5,56;;;Inserted
2008-07-03;5,125;5,325;5,05;5,35;7.218;38.616;
2008-07-04;5,175;5,325;5,175;5,25;1.960;10.290;
2008-07-07;5,175;5,56;5,135;5,56;13.000;72.280;
2008-07-08;5,35;5,50;5,35;5,50;13.200;72.600;
2008-07-09;5,49;5,49;5,49;5,49;1.000;5.490;
2008-07-10;5,525;5,725;5,525;5,675;5.060;28.716;
2008-07-11;5,775;5,775;5,625;5,75;1.250;7.188;
2008-07-14;5,60;5,75;5,60;5,75;148;851;
2008-07-15;5,75;5,775;5,50;5,645;7.640;43.128;
2008-07-16;5,625;5,72;5,625;5,72;6.108;34.938;
2008-07-17;5,70;5,70;5,60;5,675;4.740;26.900;
2008-07-18;5,625;5,70;5,615;5,70;5.840;33.288;
2008-07-21;5,725;5,725;5,65;5,70;4.222;24.065;
2008-07-22;5,70;5,80;5,70;5,75;7.278;41.849;
2008-07-23;5,75;5,80;5,70;5,70;3.750;21.375;
2008-07-24;5,725;5,735;5,70;5,70;1.000;5.700;
2008-07-25;5,77;5,82;5,77;5,82;1.760;10.243;
2008-07-28;5,86;5,86;5,86;5,86;238;1.395;
2008-07-29;;;;5,86;;;Inserted
2008-07-30;5,75;5,875;5,75;5,875;2.430;14.276;
2008-07-31;;;;5,875;;;Inserted
2008-08-01;5,975;6,17;5,975;6,17;2.410;14.870;
2008-08-04;6,01;6,025;6,01;6,025;340;2.049;
2008-08-05;6,125;6,175;6,125;6,175;900;5.558;
2008-08-06;6,10;6,15;6,10;6,15;400;2.460;
2008-08-07;6,00;6,00;6,00;6,00;2.500;15.000;
2008-08-08;;;;6,00;;;Inserted
2008-08-11;5,90;6,10;5,875;5,875;2.846;16.720;
2008-08-12;;;;5,875;;;Inserted
2008-08-13;5,83;5,95;5,825;5,825;1.000;5.825;
2008-08-14;5,825;5,825;5,825;5,825;1.000;5.825;
2008-08-15;5,80;5,80;5,80;5,80;604;3.503;
2008-08-18;5,75;5,75;5,75;5,75;260;1.495;
2008-08-19;5,86;5,86;5,86;5,86;100;586;
2008-08-20;5,70;5,70;5,70;5,70;602;3.431;
2008-08-21;5,625;5,75;5,615;5,615;2.880;16.171;
2008-08-22;5,75;5,75;5,75;5,75;30;173;
2008-08-25;5,555;5,775;5,555;5,775;50;289;
2008-08-26;5,58;5,58;5,58;5,58;20;112;
2008-08-27;;;;5,58;;;Inserted
2008-08-28;5,58;5,58;5,58;5,58;680;3.794;
2008-08-29;5,55;5,72;5,55;5,72;1.050;6.006;
2008-09-01;5,725;5,725;5,725;5,725;200;1.145;
2008-09-02;5,575;5,575;5,575;5,575;648;3.613;
2008-09-03;5,45;5,45;5,43;5,45;1.380;7.521;
2008-09-04;5,375;5,605;5,375;5,475;420;2.300;
2008-09-05;5,65;5,65;5,45;5,45;2.232;12.164;
2008-09-08;5,515;5,515;5,40;5,40;190;1.026;
2008-09-09;;;;5,40;;;Inserted
2008-09-10;5,35;5,35;5,325;5,325;1.190;6.337;
2008-09-11;5,475;5,475;5,475;5,475;30;164;
2008-09-12;5,30;5,30;5,30;5,30;200;1.060;
2008-09-15;5,30;5,30;5,30;5,30;600;3.180;
2008-09-16;5,475;5,475;5,125;5,125;4.278;21.925;
2008-09-17;5,29;5,29;5,29;5,29;20;106;
2008-09-18;5,125;5,125;5,125;5,125;416;2.132;
2008-09-19;5,135;5,275;5,135;5,135;450;2.311;
2008-09-22;;;;5,135;;;Inserted
2008-09-23;5,15;5,15;5,075;5,075;2.910;14.768;
2008-09-24;;;;5,075;;;Inserted
2008-09-25;5,075;5,075;5,075;5,075;192;974;
2008-09-26;5,075;5,125;5,00;5,125;4.130;21.166;
2008-09-29;5,00;5,125;4,975;5,125;1.330;6.816;
2008-09-30;4,975;5,125;4,975;5,125;376;1.927;
2008-10-01;;;;5,125;;;Inserted
2008-10-02;4,975;5,00;4,925;5,00;10.200;51.000;
2008-10-03;4,90;4,90;4,70;4,70;790;3.713;
2008-10-06;4,825;4,825;4,825;4,825;390;1.882;
2008-10-07;4,905;5,00;4,90;5,00;3.400;17.000;
2008-10-08;5,00;5,05;5,00;5,05;1.238;6.252;
2008-10-09;5,00;5,025;4,85;5,025;3.500;17.588;
2008-10-10;4,75;5,00;4,75;5,00;2.820;14.100;
2008-10-13;4,79;4,79;4,79;4,79;20;96;
2008-10-14;4,75;4,75;4,75;4,75;900;4.275;
2008-10-15;4,50;4,55;4,50;4,525;1.900;8.598;
2008-10-16;4,55;4,75;4,55;4,55;1.410;6.416;
2008-10-17;;;;4,55;;;Inserted
2008-10-20;;;;4,55;;;Inserted
2008-10-21;;;;4,55;;;Inserted
2008-10-22;4,30;4,30;4,30;4,30;600;2.580;
2008-10-23;4,25;4,25;4,25;4,25;110;468;
2008-10-24;;;;4,25;;;Inserted
2008-10-27;4,245;4,245;4,245;4,245;100;425;
2008-10-28;4,195;4,195;3,65;3,65;1.060;3.869;
2008-10-29;3,70;3,70;3,70;3,70;20;74;
2008-10-30;3,85;4,00;3,85;3,975;4.220;16.775;
2008-10-31;3,90;3,90;3,675;3,675;6.798;24.983;
2008-11-03;3,645;3,70;3,645;3,695;7.200;26.604;
2008-11-04;3,90;3,90;3,73;3,73;11.244;41.940;
2008-11-05;;;;3,73;;;Inserted
2008-11-06;3,70;3,70;3,675;3,675;1.800;6.615;
2008-11-07;3,745;3,745;3,74;3,74;844;3.157;
2008-11-10;3,665;3,665;3,665;3,665;200;733;
2008-11-11;3,665;3,665;3,665;3,665;908;3.328;
2008-11-12;3,625;3,67;3,625;3,625;686;2.487;
2008-11-13;3,67;3,67;3,575;3,67;420;1.541;
2008-11-14;;;;3,67;;;Inserted
2008-11-17;3,575;3,575;3,495;3,495;2.676;9.353;
2008-11-18;3,50;3,50;3,50;3,50;714;2.499;
2008-11-19;3,50;3,50;3,50;3,50;726;2.541;
2008-11-20;3,42;3,42;3,42;3,42;736;2.517;
2008-11-21;3,325;3,325;3,325;3,325;500;1.663;
2008-11-24;3,325;3,37;3,325;3,365;1.124;3.782;
2008-11-25;3,375;3,50;3,375;3,375;14.096;47.574;
2008-11-26;3,375;3,375;3,25;3,25;10.650;34.613;
2008-11-27;3,35;3,35;3,225;3,295;5.996;19.757;
2008-11-28;3,295;3,295;3,295;3,295;1.092;3.598;
2008-12-01;3,30;3,30;3,295;3,295;1.000;3.295;
2008-12-02;3,175;3,35;3,175;3,175;40;127;
2008-12-03;3,35;3,35;3,28;3,35;748;2.506;
2008-12-04;;;;3,35;;;Inserted
2008-12-05;3,35;3,35;3,35;3,35;110;369;
2008-12-08;3,35;3,35;3,35;3,35;742;2.486;
2008-12-09;3,315;3,35;3,225;3,225;1.156;3.728;
2008-12-10;3,30;3,35;3,30;3,30;100;330;
2008-12-11;3,35;3,375;3,35;3,35;240;804;
2008-12-12;3,55;3,55;3,55;3,55;1.442;5.119;
2008-12-15;3,50;3,70;3,50;3,70;6.922;25.611;
2008-12-16;3,70;3,745;3,55;3,56;1.468;5.226;
2008-12-17;3,675;3,70;3,675;3,70;1.400;5.180;
2008-12-18;3,56;3,56;3,525;3,55;540;1.917;
2008-12-19;3,50;3,50;3,30;3,30;3.698;12.203;
2008-12-22;3,25;3,295;3,25;3,25;4.710;15.308;
2008-12-23;3,25;3,25;3,085;3,085;7.460;23.014;
2008-12-24; ; ; ;3,085;0;0;
2008-12-25; ; ; ;3,085;0;0;
2008-12-26; ; ; ;3,085;0;0;
2008-12-29;3,15;3,225;3,15;3,195;2.482;7.930;
2008-12-30;3,125;3,275;3,125;3,225;7.860;25.349;
2008-12-31; ; ; ;3,225;0;0;
2009-01-01; ; ; ;3,225;0;0;
2009-01-02;3,27;3,27;3,20;3,20;1.600;5.120;
2009-01-05;;;;3,20;;;Inserted
2009-01-06;3,25;3,325;3,25;3,325;2.150;7.149;
2009-01-07;;;;3,325;;;Inserted
2009-01-08;3,225;3,225;3,10;3,10;5.722;17.738;
2009-01-09;3,10;3,10;3,10;3,10;1.200;3.720;
2009-01-12;3,00;3,00;2,875;2,975;1.410;4.195;
2009-01-13;2,75;2,75;2,52;2,66;6.500;17.290;
2009-01-14;;;;2,66;;;Inserted
2009-01-15;2,605;2,605;2,605;2,605;3.526;9.185;
2009-01-16;;;;2,605;;;Inserted
2009-01-19;2,615;2,615;2,615;2,615;568;1.485;
2009-01-20;;;;2,615;;;Inserted
2009-01-21;2,60;2,60;2,60;2,60;50;130;
2009-01-22;2,61;2,61;2,61;2,61;400;1.044;
2009-01-23;2,61;2,65;2,61;2,65;3.440;9.116;
2009-01-26;2,725;2,825;2,725;2,725;6.900;18.803;
2009-01-27;2,825;2,825;2,825;2,825;200;565;
2009-01-28;;;;2,825;;;Inserted
2009-01-29;2,875;2,875;2,875;2,875;1.000;2.875;
2009-01-30;;;;2,875;;;Inserted
2009-02-02;2,875;2,875;2,875;2,875;100;288;
2009-02-03;;;;2,875;;;Inserted
2009-02-04;;;;2,875;;;Inserted
2009-02-05;2,90;2,90;2,90;2,90;1.000;2.900;
2009-02-06;2,855;2,90;2,855;2,90;1.200;3.480;
2009-02-09;2,95;3,00;2,95;2,95;2.000;5.900;
2009-02-10;3,175;3,455;3,175;3,225;9.428;30.405;
2009-02-11;3,50;3,525;3,50;3,525;700;2.468;
2009-02-12;3,60;4,40;3,60;4,34;13.588;58.972;
2009-02-13;4,295;4,295;3,85;3,90;4.442;17.324;
2009-02-16;3,80;3,80;3,775;3,775;160;604;
2009-02-17;3,725;3,725;3,45;3,525;1.042;3.673;
2009-02-18;3,425;3,595;3,425;3,595;4.300;15.459;
2009-02-19;3,60;3,60;3,60;3,60;100;360;
2009-02-20;3,50;3,50;3,50;3,50;102;357;
2009-02-23;;;;3,50;;;Inserted
2009-02-24;3,475;3,475;3,45;3,45;4.154;14.331;
2009-02-25;3,44;3,44;3,225;3,25;5.674;18.441;
2009-02-26;3,25;3,25;3,25;3,25;1.368;4.446;
2009-02-27;3,20;3,25;3,20;3,25;1.282;4.167;
2009-03-02;3,30;3,395;3,30;3,395;4.200;14.259;
2009-03-03;;;;3,395;;;Inserted
2009-03-04;;;;3,395;;;Inserted
2009-03-05;3,475;3,475;3,35;3,35;4.000;13.400;
2009-03-06;3,35;3,375;3,35;3,375;500;1.688;
2009-03-09;;;;3,375;;;Inserted
2009-03-10;3,10;3,10;3,10;3,10;6.400;19.840;
2009-03-11;;;;3,10;;;Inserted
2009-03-12;;;;3,10;;;Inserted
2009-03-13;;;;3,10;;;Inserted
2009-03-16;3,06;3,06;3,06;3,06;400;1.224;
2009-03-17; ; ; ;3,06;0;0;
2009-03-18; ; ; ;3,06;0;0;
2009-03-19;2,98;2,98;2,98;2,98;12;36;
2009-03-20;3,09;3,175;3,09;3,175;2.632;8.357;
2009-03-23;3,225;3,225;3,225;3,225;400;1.290;
2009-03-24;3,275;3,275;3,275;3,275;1.200;3.930;
2009-03-25;3,325;3,325;3,325;3,325;3.200;10.640;
2009-03-26;;;;3,325;;;Inserted
2009-03-27;3,40;3,40;3,40;3,40;200;680;
2009-03-30;3,425;3,445;3,425;3,445;3.500;12.058;
2009-03-31;3,45;3,45;3,45;3,45;160;552;
2009-04-01;;;;3,45;;;Inserted
2009-04-02;3,475;3,475;3,475;3,475;3.000;10.425;
2009-04-03;;;;3,475;;;Inserted
2009-04-06;3,625;3,775;3,625;3,725;2.276;8.478;
2009-04-07;;;;3,725;;;Inserted
2009-04-08;3,825;3,825;3,825;3,825;450;1.721;
2009-04-09;3,925;3,925;3,925;3,925;476;1.868;
2009-04-10; ; ; ;3,925;0;0;
2009-04-13; ; ; ;3,925;0;0;
2009-04-14;4,05;4,05;4,00;4,00;900;3.600;
2009-04-15;;;;4,00;;;Inserted
2009-04-16;4,025;4,025;4,025;4,025;2.800;11.270;
2009-04-17;3,90;3,90;3,90;3,90;2.000;7.800;
2009-04-20;3,925;3,925;3,92;3,92;1.000;3.920;
2009-04-21;4,00;4,225;4,00;4,20;16.516;69.367;
2009-04-22;4,145;4,245;4,145;4,245;5.200;22.074;
2009-04-23;4,15;4,15;4,125;4,125;2.120;8.745;
2009-04-24;4,15;4,20;4,15;4,20;800;3.360;
2009-04-27;4,225;4,25;4,225;4,25;3.000;12.750;
2009-04-28;;;;4,25;;;Inserted
2009-04-29;4,175;4,175;4,055;4,055;2.500;10.138;
2009-04-30;4,17;4,20;4,075;4,125;3.088;12.738;
2009-05-01; ; ; ;4,125;0;0;
2009-05-04;;;;4,125;;;Inserted
2009-05-05;4,225;4,225;4,225;4,225;2.600;10.985;
2009-05-06;4,475;4,64;4,325;4,475;7.402;33.124;
2009-05-07;4,55;4,60;4,545;4,425;5.600;24.780;
2009-05-08;4,40;4,40;4,40;4,40;2.900;12.760;
2009-05-11;4,55;4,605;4,55;4,605;10.110;46.557;
2009-05-12;4,55;4,55;4,44;4,50;2.400;10.800;
2009-05-13;4,37;4,37;4,37;4,435;600;2.661;
2009-05-14;;;;4,435;;;Inserted
2009-05-15;4,47;4,47;4,47;4,525;1.700;7.693;
2009-05-18;4,51;4,51;4,51;4,51;200;902;
2009-05-19;4,525;4,525;4,425;4,45;6.600;29.370;
2009-05-20;4,40;4,46;3,785;4,075;28.600;116.545;
2009-05-21;4,145;4,145;4,145;4,145;200;829;
2009-05-22;4,15;4,35;4,15;4,16;2.616;10.883;
2009-05-25;4,375;4,455;4,295;4,295;4.000;17.180;
2009-05-26;4,45;4,45;4,45;4,45;200;890;
2009-05-27;4,395;4,395;4,395;4,395;1.980;8.702;
2009-05-28;;;;4,395;;;Inserted
2009-05-29;4,455;4,455;4,455;4,455;200;891;
2009-06-01;;;;4,455;;;Inserted
2009-06-02;;;;4,455;;;Inserted
2009-06-03;4,475;4,495;4,475;4,495;4.228;19.005;
2009-06-04;;;;4,495;;;Inserted
2009-06-05;4,50;4,50;4,50;4,50;1.000;4.500;
2009-06-08;4,53;4,625;4,505;4,625;2.290;10.591;
2009-06-09;4,635;4,89;4,635;4,73;13.130;62.105;
2009-06-10;4,75;4,80;4,75;4,90;1.838;9.006;
2009-06-11;4,90;4,90;4,90;4,90;2.240;10.976;
2009-06-12;4,90;4,90;4,80;4,85;3.700;17.945;
2009-06-15;4,90;5,215;4,90;5,215;27.984;145.937;
2009-06-16;5,335;5,85;5,335;5,625;14.574;81.979;
2009-06-17;5,625;5,70;4,975;5,325;24.400;129.930;
2009-06-18;;;;5,325;;;Inserted
2009-06-19;4,80;4,80;4,75;4,75;1.460;6.935;
2009-06-22;4,745;4,745;4,165;4,225;11.140;47.067;
2009-06-23;4,275;4,355;4,25;4,355;1.954;8.510;
2009-06-24;4,25;4,25;4,15;4,185;3.200;13.392;
2009-06-25;4,025;4,225;4,025;4,225;3.900;16.478;
2009-06-26;4,25;4,25;4,25;4,25;2.000;8.500;
2009-06-29;4,40;5,00;4,40;5,00;7.930;39.650;
2009-06-30;5,05;5,07;5,045;5,03;11.700;58.851;
2009-07-01;5,05;5,055;5,00;5,00;7.590;37.950;
2009-07-02;4,86;4,86;4,85;4,85;1.620;7.857;
2009-07-03;4,85;4,85;4,775;4,775;1.880;8.977;
2009-07-06;;;;4,775;;;Inserted
2009-07-07;4,75;4,75;4,70;4,70;380;1.786;
2009-07-08;4,55;4,55;4,15;4,15;7.812;32.420;
2009-07-09;4,125;4,45;4,125;4,45;1.180;5.251;
2009-07-10; ; ; ;4,45;0;0;
2009-07-13;4,425;4,445;4,32;4,32;1.360;5.875;
2009-07-14;4,25;4,35;4,25;4,35;3.200;13.920;
2009-07-15;4,275;4,275;4,275;4,275;300;1.283;
2009-07-16;4,75;4,75;4,60;4,60;6.010;27.646;
2009-07-17;4,75;4,775;4,75;4,75;4.680;22.230;
2009-07-20;4,775;4,775;4,76;4,76;1.540;7.330;
2009-07-21;4,875;4,875;4,775;4,775;600;2.865;
2009-07-22;4,90;4,975;4,90;4,975;40;199;
2009-07-23;4,80;4,835;4,80;4,835;1.600;7.736;
2009-07-24;4,755;4,755;4,75;4,75;2.926;13.899;
2009-07-27;4,725;4,725;4,60;4,60;2.000;9.200;
2009-07-28;4,46;4,55;4,46;4,55;2.560;11.648;
