Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-05-25;38,40;38,65;38,1666;38,6433;10.084.094;389.682.581;
2007-05-28; ; ; ;38,6433;0;0;
2007-05-29;38,6566;38,6666;38,0333;38,5066;11.300.121;435.129.519;
2007-05-30;38,1666;39,2266;37,9366;39,1166;17.113.362;669.416.961;
2007-05-31;41,1666;41,6933;40,6566;40,7266;37.790.031;1.539.060.408;
2007-06-01;40,9333;41,43;40,9266;41,3266;14.499.498;599.215.315;
2007-06-04;41,3333;41,3633;40,44;40,5833;16.431.278;666.835.342;
2007-06-05;40,6733;40,7633;39,5066;40,0566;16.031.498;642.167.680;
2007-06-06;39,87;39,9533;38,7066;38,8033;17.161.710;665.930.878;
2007-06-07;38,93;39,1666;37,52;37,78;22.855.299;863.472.259;
2007-06-08;37,65;38,89;37,4166;38,3633;29.471.476;1.130.622.829;
2007-06-11;38,8333;38,8666;38,1333;38,7033;14.564.622;563.698.844;
2007-06-12;38,3333;38,7333;37,94;38,1566;14.641.782;558.681.028;
2007-06-13;38,02;38,31;37,6466;38,0066;12.792.559;486.202.019;
2007-06-14;38,6066;39,37;38,45;39,37;20.931.772;824.083.004;
2007-06-15;39,56;40,5966;39,4466;40,5966;65.793.687;2.671.001.601;
2007-06-18;40,80;41,1166;40,5666;40,6866;12.736.336;518.198.520;
2007-06-19;40,7633;41,0666;40,0833;40,20;10.443.533;419.829.577;
2007-06-20;40,40;40,5466;39,8033;40,4033;11.074.734;447.455.681;
2007-06-21;40,0666;40,4233;39,5333;39,8233;15.278.434;608.437.538;
2007-06-22;39,9633;40,1266;39,55;39,71;11.713.404;465.138.785;
2007-06-25;39,4666;40,4533;38,8333;40,30;14.979.145;603.658.909;
2007-06-26;39,9166;40,5266;39,91;40,00;14.199.327;567.972.480;
2007-06-27;39,94;40,30;39,43;40,2466;16.231.448;653.260.982;
2007-06-28;40,6633;40,8966;40,3333;40,8666;10.862.840;443.927.605;
2007-06-29;41,2733;41,48;40,6366;41,3166;13.204.829;545.578.927;
2007-07-02;41,03;41,3733;40,81;41,22;8.189.535;337.572.273;
2007-07-03;41,5833;41,8033;41,4633;41,4633;11.630.364;482.233.158;
2007-07-04;41,48;41,73;41,2366;41,3933;6.394.621;264.694.389;
2007-07-05;41,6666;41,7266;40,24;40,41;13.019.861;526.132.030;
2007-07-06;40,4166;40,87;40,0333;40,87;10.165.889;415.479.437;
2007-07-09;41,0666;41,33;40,7033;40,7866;10.509.728;428.656.328;
2007-07-10;40,8333;40,96;40,2466;40,47;13.143.506;531.917.139;
2007-07-11;39,9666;40,4833;39,78;40,3133;15.624.379;629.870.164;
2007-07-12;40,45;41,1433;40,2333;41,1433;11.435.157;470.479.982;
2007-07-13;41,5333;41,7133;41,08;41,5133;12.090.787;501.928.335;
2007-07-16;41,6633;41,6666;41,21;41,3833;8.443.158;349.405.655;
2007-07-17; ; ; ;41,18;10.825.424;445.790.511;
2007-07-18;40,50;40,7566;40,4133;40,4133;14.534.034;587.368.145;
2007-07-19;40,80;40,80;40,3333;40,53;12.787.276;518.267.752;
2007-07-20;40,5033;41,2466;40,25;40,4333;18.506.011;748.258.962;
2007-07-23;40,5933;40,8333;40,25;40,8233;10.095.401;412.127.474;
2007-07-24;40,3666;40,5766;39,76;39,9533;11.562.675;461.966.933;
2007-07-25;39,4066;39,7566;38,7333;38,9866;16.123.850;628.614.497;
2007-07-26;38,9433;39,6033;38,52;38,6066;23.600.935;911.152.465;
2007-07-27;38,1666;39,00;37,8766;38,45;21.209.623;815.509.144;
2007-07-30;38,4333;38,6133;37,91;38,1266;13.199.207;503.241.219;
2007-07-31;38,3666;38,80;37,9766;38,60;15.286.717;590.066.674;
2007-08-01;37,83;38,5133;37,7666;38,2766;14.149.059;541.578.250;
2007-08-02;38,5166;39,0766;38,2733;38,8333;12.288.886;477.217.902;
2007-08-03;38,9333;39,00;38,0866;38,2433;9.523.894;364.225.080;
2007-08-06;38,00;38,78;37,7333;38,69;13.793.270;533.661.075;
2007-08-07;38,90;38,9333;38,13;38,8866;12.734.581;495.204.918;
2007-08-08;39,0466;39,1666;38,4666;38,9933;14.869.795;579.822.264;
2007-08-09;38,57;38,8166;37,77;37,9233;18.428.170;698.856.895;
2007-08-10;37,50;38,53;36,8666;37,9733;25.828.227;980.782.831;
2007-08-13;38,4666;39,2466;38,1666;39,1433;13.545.752;530.225.338;
2007-08-14;38,7666;39,3733;38,6366;39,0666;11.777.091;460.091.208;
2007-08-15;38,3333;39,7133;38,2866;39,52;17.142.408;677.467.241;
2007-08-16;38,90;39,9166;38,75;39,6233;11.689.134;463.161.989;
2007-08-17;39,1133;39,70;38,5333;39,37;32.641.939;1.285.111.811;
2007-08-20;39,60;39,8233;39,11;39,6233;11.689.134;463.161.989;
2007-08-21;39,8333;39,97;38,9666;39,17;11.044.242;432.602.496;
2007-08-22;39,19;39,7866;38,75;39,6666;14.277.438;566.337.779;
2007-08-23;40,0333;40,1333;39,50;39,7066;8.637.420;342.962.808;
2007-08-24;39,4333;39,7666;39,2333;39,56;7.709.471;304.986.356;
2007-08-27;39,60;39,6666;39,15;39,2966;6.777.616;266.337.439;
2007-08-28;39,2766;39,95;39,17;39,7666;11.379.261;452.514.813;
2007-08-29;39,62;39,9433;39,4533;39,5533;11.765.637;465.369.703;
2007-08-30;39,68;40,1566;39,3566;40,0566;9.673.285;387.479.146;
2007-08-31;40,4166;41,20;40,1666;41,05;13.901.814;570.668.858;
2007-09-03;41,2666;41,2666;40,4933;40,6666;7.238.852;294.379.656;
2007-09-04;40,60;40,9833;40,2066;40,8333;9.934.744;405.668.305;
2007-09-05;40,83;40,8733;40,0133;40,0133;9.891.298;395.783.407;
2007-09-06;40,3833;40,3833;39,4533;40,10;10.672.400;427.962.810;
2007-09-07;39,88;40,4833;39,5133;39,6366;10.596.437;420.007.019;
2007-09-10;39,7033;40,5666;39,7033;39,86;12.716.629;506.884.322;
2007-09-11;40,0666;40,58;40,00;40,3933;10.610.162;428.579.366;
2007-09-12;40,29;41,3333;40,1333;41,1666;13.211.333;543.865.966;
2007-09-13;41,24;41,7666;40,9866;41,6233;11.670.216;485.752.803;
2007-09-14;41,5333;42,46;41,5033;41,94;14.593.023;612.030.756;
2007-09-17;42,0033;42,4666;41,8533;42,2433;11.879.445;501.826.860;
2007-09-18;42,0266;42,10;41,6066;41,9366;17.789.452;746.029.510;
2007-09-19;42,1533;42,3666;41,7033;42,1666;16.393.283;691.249.383;
2007-09-20;41,8666;42,4833;41,8666;42,2333;10.388.135;438.725.093;
2007-09-21;41,90;42,3333;41,60;42,07;31.586.526;1.328.843.750;
2007-09-24;42,2333;42,3133;42,01;42,0833;9.915.190;417.263.825;
2007-09-25;41,93;42,9973;41,93;42,7833;12.921.199;552.811.434;
2007-09-26;42,85;43,3333;42,75;43,13;11.610.021;500.739.684;
2007-09-27;43,4166;43,53;43,0366;43,2533;9.555.478;413.305.827;
2007-09-28;43,2833;43,4566;42,82;43,22;11.123.658;480.763.995;
2007-10-01;43,13;43,3133;42,7166;42,8866;10.353.326;444.019.183;
2007-10-02;42,90;42,9933;42,50;42,6333;10.013.251;426.897.848;
2007-10-03;42,5666;42,72;42,1666;42,4933;7.055.428;299.808.363;
2007-10-04;42,4066;42,8733;42,4033;42,5233;6.134.271;260.849.395;
2007-10-05;42,8233;43,3466;42,4666;43,1666;10.014.595;432.296.253;
2007-10-08;43,3333;43,3333;42,95;43,08;4.878.944;210.184.700;
2007-10-09;43,0533;43,2033;42,7666;42,9033;6.516.706;279.588.125;
2007-10-10;42,9033;43,0566;42,4233;42,56;7.572.686;322.293.176;
2007-10-11;42,4833;42,74;42,2933;42,5566;9.237.808;393.129.884;
2007-10-12;42,35;42,7033;42,19;42,6333;9.043.659;385.560.951;
2007-10-15;42,75;43,2666;42,6666;42,96;10.033.549;431.040.852;
2007-10-16;43,0033;44,1633;43,00;43,9866;16.620.065;731.060.550;
2007-10-17;44,00;44,3666;43,6833;43,8333;11.044.890;484.133.819;
2007-10-18;43,8933;44,4266;43,7033;43,8933;8.834.811;387.788.889;
2007-10-19;43,80;43,8466;43,45;43,8066;10.481.342;459.152.166;
2007-10-22;43,40;44,42;43,27;43,7866;10.286.180;450.397.057;
2007-10-23;43,60;43,9233;43,2466;43,7366;9.527.176;416.686.506;
2007-10-24;43,60;44,5066;43,3533;44,3733;13.230.317;587.072.623;
2007-10-25;44,5333;45,19;44,3333;45,11;16.723.658;754.403.457;
2007-10-26;45,11;45,1966;44,5133;44,58;10.469.681;466.737.906;
2007-10-29;44,96;45,0333;44,46;44,9666;8.257.224;371.299.418;
2007-10-30;44,9366;45,3666;44,85;45,27;7.169.668;324.570.549;
2007-10-31;45,17;45,17;44,4033;44,9666;11.159.727;501.815.162;
2007-11-01;44,5533;44,98;44,14;44,2666;9.807.250;434.133.834;
2007-11-02; ; ; ;44,3133;9.141.862;405.105.941;
2007-11-05;44,01;44,4866;43,88;44,33;6.262.579;277.619.827;
2007-11-06;44,3333;44,6433;44,2333;44,56;6.995.878;311.735.995;
2007-11-07;44,5766;45,2966;44,3066;44,94;9.473.113;425.721.271;
2007-11-08;44,4833;45,04;44,4433;44,79;9.321.892;417.527.079;
2007-11-09;44,6666;45,6333;44,50;45,45;15.428.740;701.235.537;
2007-11-12;45,15;45,4466;44,62;45,0333;11.483.748;517.150.934;
2007-11-13;44,5433;45,3966;44,4066;44,87;12.365.224;554.827.022;
2007-11-14;45,1666;45,20;44,22;44,84;14.064.846;630.667.041;
2007-11-15;44,6633;45,2666;44,4166;44,8866;11.634.471;522.232.098;
2007-11-16;44,83;45,3133;44,6866;45,1633;14.951.401;675.254.409;
2007-11-19;45,1566;45,62;44,8433;45,36;11.246.106;510.122.831;
2007-11-20;45,6666;46,11;45,4166;46,0766;13.369.526;616.022.530;
2007-11-21;45,6666;46,19;45,5333;45,9166;12.633.814;580.102.029;
2007-11-22;45,9866;46,63;45,927;46,40;9.583.057;444.653.371;
2007-11-23;46,5833;46,5833;45,65;45,8966;9.497.665;435.910.712;
2007-11-26;45,6666;46,15;45,3966;45,58;8.639.709;393.797.540;
2007-11-27;45,4666;45,4833;44,3833;44,7866;13.982.889;626.246.322;
2007-11-28;44,7833;45,4833;44,55;45,48;10.206.356;464.184.577;
2007-11-29;45,0666;46,0133;45,0533;46,00;9.583.957;440.861.562;
2007-11-30;46,28;46,5833;45,9133;46,44;13.061.351;606.568.521;
2007-12-03;46,2966;46,78;46,0066;46,42;8.824.899;409.651.379;
2007-12-04;46,46;47,4166;46,36;47,9133;7.166.653;343.377.911;
2007-12-05;47,38;47,9466;47,1733;47,80;6.335.092;302.817.050;
2007-12-06;47,8233;48,1266;47,5366;47,83;6.418.147;306.979.647;
2007-12-07;48,0899;48,1933;47,7066;47,91;8.004.287;383.484.996;
2007-12-10;47,7233;47,7766;47,0666;47,5666;8.535.837;406.020.877;
2007-12-11;47,4233;47,8333;47,0833;47,3766;9.725.935;460.781.923;
2007-12-12;47,0633;48,4833;47,0333;48,1299;12.470.620;600.210.311;
2007-12-13;47,9266;48,7933;47,7333;47,9899;11.795.253;566.053.620;
2007-12-14;48,1533;48,7066;48,0699;48,6866;8.454.672;411.629.354;
2007-12-17; ; ; ;48,1799;9.729.547;468.769.070;
2007-12-18; ; ; ;47,93;11.614.623;556.688.278;
2007-12-19; ; ; ;47,6066;9.468.799;450.777.504;
2007-12-20;47,5566;47,9599;47,24;47,3066;8.619.369;407.753.185;
2007-12-21;47,4833;48,3666;47,20;47,3333;19.768.572;935.711.414;
2007-12-24; ; ; ;47,3333;0;0;
2007-12-25; ; ; ;47,3333;0;0;
2007-12-26; ; ; ;47,3333;0;0;
2007-12-27;48,2599;48,6633;48,1666;48,3333;5.777.562;279.248.540;
2007-12-28;48,3333;48,8266;48,1399;48,5299;2.860.800;138.834.475;
2007-12-31; ; ; ;48,5299;0;0;
2008-01-01; ; ; ;48,5299;0;0;
2008-01-02;48,0499;49,0566;47,6733;47,7866;6.489.430;310.107.896;
2008-01-03;47,93;49,2333;47,9233;48,7266;11.260.374;548.679.879;
2008-01-04; ; ; ;49,2833;12.006.778;591.733.426;
2008-01-07;49,4233;50,6766;49,4233;50,3233;14.776.722;743.613.157;
2008-01-08;50,0666;50,7033;49,6666;49,7366;12.716.419;632.471.676;
2008-01-09;49,8899;50,8099;49,7366;50,5266;14.433.072;729.254.270;
2008-01-10;50,3333;51,3466;50,3333;50,9333;14.148.108;720.609.551;
2008-01-11;50,7599;51,3699;49,1666;49,3333;20.416.209;1.007.198.608;
2008-01-14;49,0399;49,1633;48,1699;48,3466;11.854.659;573.132.639;
2008-01-15;48,3333;49,3233;48,3333;48,5866;12.949.850;629.189.344;
2008-01-16;48,6799;49,4333;47,1833;47,5833;22.011.713;1.047.389.583;
2008-01-17;48,0333;48,6566;47,7933;48,4066;13.943.124;674.939.434;
2008-01-18;48,8899;49,6366;48,2666;48,5999;19.286.996;937.347.053;
2008-01-21;47,9399;48,6666;43,9233;44,3233;36.189.338;1.604.030.419;
2008-01-22;42,1003;43,7633;41,1666;42,4766;40.461.246;1.718.657.075;
2008-01-23;43,00;43,26;38,86;39,5966;36.059.159;1.427.821.007;
2008-01-24;41,00;42,6666;40,8366;42,3766;29.363.572;1.244.328.960;
2008-01-25;43,9666;44,70;41,9866;42,3966;21.285.703;902.441.936;
2008-01-28;41,5666;42,2666;41,0833;42,13;15.774.415;664.575.425;
2008-01-29;41,69;42,8166;41,5566;42,10;16.179.968;681.175.953;
2008-01-30;41,99;42,8633;41,4366;42,0666;14.270.310;600.303.729;
2008-01-31;42,0333;42,3966;40,46;41,20;19.277.372;794.226.890;
2008-02-01;41,74;42,7033;41,5333;42,0833;16.434.881;691.633.860;
2008-02-04;42,59;43,0666;42,31;42,88;12.835.207;550.373.114;
2008-02-05;43,2666;44,0233;42,11;42,4433;17.212.833;730.569.256;
2008-02-06;42,0066;43,4133;42,0066;43,2533;11.242.674;486.282.588;
2008-02-07;43,0133;43,6566;41,68;42,4733;11.848.161;503.230.374;
2008-02-08;42,8433;43,1966;42,10;42,5366;7.954.250;338.346.943;
2008-02-11;42,1666;43,07;41,8733;42,5166;9.506.842;404.198.817;
2008-02-12;42,7566;44,69;42,7566;44,6033;14.758.650;658.284.307;
2008-02-13;44,3333;44,6266;43,77;44,4866;9.749.425;433.718.998;
2008-02-14;44,7066;45,0533;44,2133;44,4333;10.806.809;480.182.069;
2008-02-15;44,4866;44,9166;42,8066;43,1666;11.205.969;483.723.811;
2008-02-18;43,2666;44,3333;43,1766;44,0233;7.758.026;341.533.831;
2008-02-19;44,08;44,8533;43,9366;44,49;9.962.470;443.229.849;
2008-02-20;44,10;44,3066;43,51;43,91;10.703.600;469.994.579;
2008-02-21;44,4966;44,5066;43,0233;43,3033;9.778.261;423.430.876;
2008-02-22;42,56;42,933;41,8266;42,37;14.582.643;617.865.953;
2008-02-25;42,6666;42,9866;41,86;42,61;8.674.974;369.640.264;
2008-02-26;42,60;42,9166;42,3166;42,0833;10.885.490;458.097.241;
2008-02-27;42,1233;42,45;41,50;42,06;11.090.358;466.459.953;
2008-02-28;41,9533;42,3866;41,26;41,5933;10.365.716;431.144.220;
2008-02-29;41,5633;41,99;41,00;41,40;13.359.863;553.097.735;
2008-03-03;40,8333;40,9466;40,13;40,53;11.347.269;459.904.311;
2008-03-04;40,60;41,5533;39,8766;40,1633;14.254.476;572.506.659;
2008-03-05;40,40;40,7166;39,7333;40,60;13.347.146;541.893.573;
2008-03-06;40,3666;42,1233;40,3666;41,11;19.468.349;800.343.018;
2008-03-07;40,52;41,58;40,0666;40,67;15.617.494;635.162.841;
2008-03-10;40,3233;41,47;40,27;40,6333;9.069.546;368.525.526;
2008-03-11;40,8933;41,7333;40,76;41,2633;10.576.211;436.409.270;
2008-03-12;41,75;41,75;40,7766;41,0633;10.010.833;411.077.768;
2008-03-13;40,3166;40,7633;40,02;40,6433;8.309.670;337.732.322;
2008-03-14;40,41;40,9533;39,7333;40,2966;9.307.066;375.043.330;
2008-03-17;39,1666;40,5933;39,1666;39,8866;16.868.697;672.835.399;
2008-03-18;40,4133;40,54;40,02;40,33;11.518.872;464.555.616;
2008-03-19;40,51;40,66;39,8866;40,1333;11.263.404;452.037.473;
2008-03-20;39,7033;40,33;39,6666;39,87;35.062.552;1.397.942.485;
2008-03-21; ; ; ;39,87;0;0;
2008-03-24; ; ; ;39,87;0;0;
2008-03-25;41,0633;41,0666;39,30;39,65;18.504.094;733.686.555;
2008-03-26;39,37;39,6966;39,1166;39,36;11.977.236;471.423.545;
2008-03-27;39,38;40,6733;39,38;40,4366;11.587.005;468.539.366;
2008-03-28;40,8066;41,02;38,8833;39,44;20.179.344;795.872.499;
2008-03-31;38,7333;39,1833;38,3333;39,0866;10.536.947;411.853.712;
2008-04-01;39,0333;39,8533;38,8033;39,6666;11.453.478;454.320.818;
2008-04-02;40,0333;40,56;39,6333;40,0666;9.888.814;396.211.404;
2008-04-03;40,33;40,6966;39,9333;40,49;7.942.133;321.576.644;
2008-04-04;40,5533;40,8266;40,0833;40,5433;5.833.506;236.509.529;
2008-04-07;41,00;41,3133;40,5033;40,7266;7.430.714;302.627.886;
2008-04-08;40,7333;40,9866;40,45;40,6933;5.458.728;222.133.598;
2008-04-09;40,50;40,8333;40,0933;40,5833;5.112.995;207.502.178;
2008-04-10;40,78;40,96;40,3266;40,4066;8.749.713;353.546.376;
2008-04-11;40,82;41,05;40,1333;40,3633;9.623.095;388.419.775;
2008-04-14;40,3333;40,4433;39,9866;40,1966;5.421.285;217.917.338;
2008-04-15;40,3333;40,7333;40,0466;40,4366;5.287.101;213.792.495;
2008-04-16;40,9066;40,9966;40,5533;40,6633;6.500.044;264.313.167;
2008-04-17;40,6666;41,30;40,5266;41,10;8.772.582;360.552.759;
2008-04-18;41,10;42,20;41,10;42,15;8.454.156;356.342.288;
2008-04-21;42,2066;42,2333;41,5266;41,70;6.305.713;262.947.936;
2008-04-22;41,7666;42,70;41,6166;41,80;7.920.500;331.076.571;
2008-04-23;41,90;42,7333;41,7133;42,6633;9.563.335;408.003.316;
2008-04-24;42,7633;42,7966;42,0166;42,7133;7.456.199;318.478.769;
2008-04-25;42,83;43,15;42,46;42,6666;7.691.306;328.162.048;
2008-04-28;42,67;43,00;42,51;42,59;4.867.589;207.310.398;
2008-04-29;42,6066;43,02;42,3933;42,7833;7.461.425;319.224.306;
2008-04-30;42,7666;43,89;42,7666;43,57;18.381.490;800.880.734;
2008-05-01; ; ; ;43,57;0;0;
2008-05-02;43,0266;43,0266;42,0666;42,5966;10.376.342;441.997.116;
2008-05-05;42,34;42,5866;42,2133;42,36;4.513.001;191.170.514;
2008-05-06;42,2533;42,4833;42,2333;42,2366;6.937.699;293.024.982;
2008-05-07;42,2366;42,4666;41,9933;42,1633;6.813.460;287.277.885;
2008-05-08;41,8833;42,2833;41,50;41,9166;8.002.718;335.446.928;
2008-05-09;41,9166;43,1466;41,8333;42,32;14.435.892;610.926.310;
2008-05-12;42,6666;43,1533;42,62;42,90;6.827.422;292.896.097;
2008-05-13;43,30;43,33;42,6666;43,05;7.801.544;335.856.109;
2008-05-14;43,3733;43,4833;42,09;43,2733;11.979.198;518.379.337;
2008-05-15;43,25;43,86;43,1533;43,6166;9.570.841;417.447.765;
2008-05-16;43,8166;44,1666;43,37;43,5866;9.749.089;424.929.840;
2008-05-19;43,51;45,0566;43,4866;44,96;9.557.053;429.684.669;
2008-05-20;44,6666;44,9633;44,1333;44,26;8.079.635;357.604.288;
2008-05-21;44,31;45,3233;44,1766;44,78;13.131.923;588.046.868;
2008-05-22;44,9266;45,4633;44,8333;45,1766;10.023.580;452.831.477;
2008-05-23;44,87;45,0566;43,62;43,62;10.774.517;469.983.955;
2008-05-26;43,45;44,33;43,44;44,1766;3.718.294;164.261.657;
2008-05-27;44,4166;44,5633;43,86;44,27;6.953.086;307.812.803;
2008-05-28;44,2333;44,4733;43,76;44,22;8.218.938;363.441.051;
2008-05-29;44,6666;45,65;44,5833;45,4966;9.380.893;426.798.923;
2008-05-30;45,3833;45,8633;45,0666;45,5866;7.076.365;322.587.562;
2008-06-02;45,66;45,9633;44,95;45,31;6.053.556;274.286.336;
2008-06-03;45,0033;45,9466;44,8433;45,8266;6.472.627;296.618.591;
2008-06-04;45,50;45,6566;44,75;45,25;8.332.335;377.037.752;
2008-06-05;45,0833;45,75;44,9333;45,1233;7.217.423;325.673.811;
2008-06-06;45,41;45,9166;44,6666;44,70;10.217.135;456.705.463;
2008-06-09;44,6666;45,6666;44,6133;45,4933;6.278.299;285.620.422;
2008-06-10;45,30;45,43;44,68;44,78;8.533.707;382.138.985;
2008-06-11;44,7166;44,8133;43,47;43,6066;8.627.472;376.214.923;
2008-06-12;43,4533;43,9633;42,89;42,99;10.337.243;444.397.607;
2008-06-13;43,00;43,12;42,1833;42,8633;7.981.487;342.112.784;
2008-06-16;42,99;42,99;41,9533;42,40;7.577.372;321.280.226;
2008-06-17;42,5833;42,7333;42,1666;42,2533;5.515.923;233.065.883;
2008-06-18;42,2566;43,2166;42,19;42,6533;9.366.607;399.516.581;
2008-06-19;42,7533;43,5033;42,7533;43,2666;9.158.680;396.265.131;
2008-06-20;43,45;43,5266;41,70;42,07;27.269.872;1.147.242.328;
2008-06-23;42,20;42,5733;41,7866;42,2266;8.446.101;356.650.312;
2008-06-24;42,2333;42,4433;41,1833;41,6933;10.378.562;432.716.393;
2008-06-25;41,9433;42,2833;41,77;42,11;8.147.357;343.084.872;
2008-06-26;41,6666;42,22;41,6666;41,8733;7.489.202;313.597.524;
2008-06-27;41,8766;42,8566;41,4833;42,3766;12.363.988;523.944.035;
2008-06-30;42,52;42,8266;41,9266;42,8066;6.858.418;293.585.709;
2008-07-01;42,6866;42,87;42,00;42,2833;9.038.328;382.170.249;
2008-07-02;42,3333;43,2633;42,2866;42,75;12.277.726;524.872.231;
2008-07-03;42,4266;42,8666;41,9333;42,42;12.699.463;538.710.677;
2008-07-04;42,1933;42,4033;41,80;41,8833;5.293.368;221.703.649;
2008-07-07;42,30;43,5533;42,0666;43,40;9.678.100;420.029.096;
2008-07-08;42,70;43,1666;42,35;42,69;12.122.956;517.528.465;
2008-07-09;42,8766;42,8766;42,0533;42,3666;7.008.391;296.921.864;
2008-07-10;42,00;42,2333;41,2833;41,59;10.088.849;419.594.762;
2008-07-11;41,2833;42,0366;40,5366;40,7966;11.948.418;487.455.133;
2008-07-14;41,3333;41,3633;40,75;40,9766;6.349.918;260.198.186;
2008-07-15;40,3733;40,6766;40,02;40,28;9.887.926;398.285.243;
2008-07-16;40,6666;41,05;40,30;40,4666;7.667.546;310.279.710;
2008-07-17;40,9466;40,9533;39,6666;40,0266;13.417.160;537.043.640;
2008-07-18;39,8133;40,0733;38,64;38,7766;19.160.006;742.960.403;
2008-07-21;38,6666;39,91;38,6666;39,26;8.756.337;343.773.434;
2008-07-22;39,1133;40,1666;39,1133;39,9766;8.437.152;337.288.853;
2008-07-23;40,40;40,7133;39,2866;39,72;10.563.770;419.592.522;
2008-07-24;39,82;40,08;39,20;39,7333;8.063.603;320.393.500;
2008-07-25;39,5233;40,46;39,5233;40,0633;8.591.097;344.187.628;
2008-07-28;40,12;40,4633;39,70;39,9333;4.014.064;160.294.800;
2008-07-29;39,6666;40,5266;39,5433;40,1066;7.695.326;308.633.554;
2008-07-30;39,7666;40,5366;39,73;40,3333;7.291.133;294.075.375;
2008-07-31;40,14;41,1133;40,13;40,85;7.599.287;310.430.555;
2008-08-01;40,9166;41,2833;40,1266;40,4333;6.070.284;245.441.580;
2008-08-04;40,70;40,77;39,83;40,25;3.059.983;123.164.316;
2008-08-05; ; ; ;40,50;8.466.449;342.891.185;
2008-08-06; ; ; ;39,96;10.270.305;410.401.378;
2008-08-07; ; ; ;40,27;6.621.632;266.653.121;
2008-08-08; ; ; ;39,30;12.412.902;487.827.036;
2008-08-11; ; ; ;38,80;11.508.705;446.537.742;
2008-08-12; ; ; ;38,51;8.023.328;308.978.345;
2008-08-13; ; ; ;38,64;18.115.900;699.998.358;
2008-08-14; ; ; ;39,28;9.607.725;377.391.428;
2008-08-15; ; ; ;39,13;9.399.964;367.820.601;
2008-08-18;39,48;39,65;39,12;39,27;5.978.767;234.786.180;
2008-08-19;39,00;39,66;38,92;39,11;6.399.011;250.265.327;
2008-08-20; ; ; ;39,24;6.215.111;243.880.968;
2008-08-21; ; ; ;39,15;5.629.089;220.378.846;
2008-08-22; ; ; ;39,36;6.471.655;254.724.347;
2008-08-25;39,16;39,44;39,04;39,12;3.076.301;120.344.892;
2008-08-26; ; ; ;39,49;6.324.051;249.736.787;
2008-08-27; ; ; ;39,45;5.869.896;231.567.403;
2008-08-28; ; ; ;39,68;8.689.738;344.808.804;
2008-08-29; ; ; ;39,85;7.561.896;301.341.540;
2008-09-01;39,91;40,15;39,62;39,95;4.225.098;168.792.669;
2008-09-02; ; ; ;39,62;10.273.701;407.044.023;
2008-09-03; ; ; ;39,15;7.559.481;295.953.696;
2008-09-04; ; ; ;38,33;10.228.904;392.073.911;
2008-09-05; ; ; ;37,52;10.013.748;375.715.825;
2008-09-08; ; ; ;37,75;8.553.553;322.896.626;
2008-09-09; ; ; ;36,65;14.756.206;540.814.979;
2008-09-10;36,50;36,59;35,55;35,81;14.577.680;522.026.735;
2008-09-11;35,59;36,12;35,25;35,47;10.623.051;376.799.630;
2008-09-12; ; ; ;36,51;11.517.106;420.489.517;
2008-09-15; ; ; ;35,72;19.972.308;713.410.862;
2008-09-16; ; ; ;35,23;17.335.904;610.743.898;
2008-09-17; ; ; ;34,64;15.575.808;539.545.974;
2008-09-18; ; ; ;32,78;21.553.306;706.517.349;
2008-09-19;34,00;35,56;32,25;34,31;45.718.248;1.568.593.135;
2008-09-22; ; ; ;34,16;14.839.802;506.927.636;
2008-09-23; ; ; ;34,51;11.695.427;403.609.162;
2008-09-24; ; ; ;34,63;8.957.435;310.195.983;
2008-09-25; ; ; ;35,55;10.740.209;381.814.419;
2008-09-26; ; ; ;35,34;7.864.462;277.930.087;
2008-09-29; ; ; ;34,71;13.716.604;476.103.311;
2008-09-30; ; ; ;35,58;16.130.004;573.905.575;
2008-10-01; ; ; ;35,77;12.399.301;443.522.997;
2008-10-02; ; ; ;35,09;14.181.304;497.621.957;
2008-10-03; ; ; ;35,31;10.786.306;380.864.476;
2008-10-06; ;34,60;30,72;32,68;14.200.217;464.063.092;
2008-10-07; ; ; ;33,81;17.162.108;580.250.889;
2008-10-08; ; ; ;31,65;24.981.304;790.658.272;
2008-10-09; ; ; ;28,04;27.935.848;783.321.206;
2008-10-10; ;26,27;23,81;25,32;36.817.200;932.211.504;
2008-10-13; ; ; ;29,42;18.744.384;551.459.777;
2008-10-14; ; ; ;30,08;20.671.202;621.789.756;
