Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-12-04;9,00524;9,12531;8,93136;9,11608;7.466.527;68.065.445;
2006-12-05;9,18997;9,18997;9,04219;9,12531;7.597.402;69.328.681;
2006-12-06;9,15302;9,23615;9,11608;9,20844;6.281.820;57.845.761;
2006-12-07;9,1992;9,41164;9,18997;9,33775;13.744.064;128.338.584;
2006-12-08;9,3008;9,38393;9,27309;9,36545;9.968.746;93.361.839;
2006-12-11;9,41164;9,48552;9,33775;9,43011;8.698.913;82.031.683;
2006-12-12;9,38393;9,47629;9,34698;9,47629;8.638.006;81.856.240;
2006-12-13;9,44858;9,64254;9,42087;9,64254;12.217.864;117.811.234;
2006-12-14;9,68872;9,70719;9,45782;9,60559;10.114.464;97.155.438;
2006-12-15;9,67948;9,69796;9,55018;9,61483;14.628.185;140.647.522;
2006-12-18;9,61483;9,69796;9,60559;9,61483;5.626.391;54.096.793;
2006-12-19;9,52247;9,58712;9,47629;9,53171;5.512.923;52.547.562;
2006-12-20;9,55941;9,67025;9,53171;9,61483;4.851.121;46.642.702;
2006-12-21;9,57789;9,69796;9,57789;9,69796;4.978.516;48.281.426;
2006-12-22;9,69796;9,79032;9,67948;9,68872;6.926.370;67.107.656;
2006-12-25; ; ; ;9,68872;0;0;
2006-12-26; ; ; ;9,68872;0;0;
2006-12-27;9,74414;9,85497;9,71643;9,79032;3.949.607;38.667.910;
2006-12-28;9,78108;9,79032;9,70719;9,75337;2.697.593;26.310.631;
2006-12-29;9,74414;9,88268;9,72566;9,86421;1.883.788;18.582.079;
2007-01-01; ; ; ;9,86421;0;0;
2007-01-02;9,86421;9,91039;9,77185;9,84573;3.542.503;34.878.539;
2007-01-03;9,86421;10,0212;9,79032;9,94733;7.721.446;76.807.784;
2007-01-04;9,94733;10,0212;9,85497;9,99351;6.128.574;61.245.982;
2007-01-05;9,92886;10,0212;9,85497;9,88268;9.301.789;91.926.600;
2007-01-08;9,91039;10,0766;9,90115;10,0489;8.920.691;89.643.399;
2007-01-09;10,0859;10,1598;9,98428;10,1043;8.820.046;89.120.806;
2007-01-10;10,2521;10,3537;10,1136;10,1228;16.273.166;164.730.312;
2007-01-11;10,2059;10,3445;10,1967;10,3445;11.984.765;123.976.238;
2007-01-12;10,3999;10,4276;10,2614;10,326;12.280.451;126.808.110;
2007-01-15;10,3907;10,3907;10,2983;10,3537;7.361.210;76.215.927;
2007-01-16;10,3907;10,3907;10,3445;10,3537;10.008.142;103.621.529;
2007-01-17;10,3168;10,5015;10,2983;10,483;9.399.787;98.538.237;
2007-01-18;10,5292;10,5846;10,169;10,2429;18.473.795;189.225.032;
2007-01-19;10,1136;10,1321;9,81803;10,0305;23.079.211;231.495.040;
2007-01-22;10,1136;10,1413;9,91039;9,91962;8.733.562;86.633.652;
2007-01-23;9,89192;9,94733;9,71643;9,90115;10.385.674;102.830.131;
2007-01-24;9,92886;9,9658;9,75337;9,91962;8.791.440;87.207.780;
2007-01-25;9,91962;10,3353;9,90115;10,1598;15.421.604;156.679.853;
2007-01-26;10,1598;10,2798;10,0489;10,2429;8.720.208;89.320.124;
2007-01-29;10,2983;10,5939;10,1875;10,3353;11.637.386;120.275.301;
2007-01-30;10,3445;10,4091;10,3075;10,3168;6.401.585;66.043.731;
2007-01-31;10,2059;10,2614;10,0489;10,1321;11.813.266;119.692.661;
2007-02-01;10,2429;10,2521;10,0582;10,1413;10.458.228;106.059.938;
2007-02-02;10,2337;10,2614;10,1413;10,2244;6.732.771;68.838.651;
2007-02-05;10,1505;10,1875;10,0027;10,1228;7.075.003;71.618.975;
2007-02-06;10,0674;10,1505;9,95657;9,97504;10.294.112;102.684.186;
2007-02-07;10,0397;11,1757;10,0212;11,0464;52.512.260;580.073.204;
2007-02-08;11,028;11,4713;10,9264;11,2312;24.163.327;271.382.113;
2007-02-09;11,2127;11,4528;11,0649;11,0834;15.824.023;175.383.636;
2007-02-12;11,1757;11,4251;11,1296;11,2219;17.572.028;197.191.900;
2007-02-13;11,2681;11,2866;11,0649;11,1757;12.352.948;138.053.329;
2007-02-14;11,2681;11,3974;11,2034;11,3328;9.861.392;111.756.731;
2007-02-15;11,3143;11,3512;11,1388;11,2034;8.830.556;98.932.680;
2007-02-16;11,2404;11,4066;11,1665;11,3328;7.368.352;83.503.718;
2007-02-19;11,3882;11,3882;11,2219;11,2312;5.250.291;58.966.844;
2007-02-20;11,2312;11,3235;11,148;11,2958;7.009.621;79.179.344;
2007-02-21;11,3328;11,3328;11,1111;11,1296;7.179.558;79.905.309;
2007-02-22;11,1573;11,1757;11,0095;11,0741;9.220.817;102.112.643;
2007-02-23;11,1388;11,1573;10,9356;11,0187;7.530.446;82.975.918;
2007-02-26;10,9725;11,0372;10,8617;10,9725;6.525.456;71.600.855;
2007-02-27;10,8709;10,9633;10,6585;10,7139;10.491.967;112.410.229;
2007-02-28;10,6123;10,8617;10,4646;10,7139;14.780.624;158.358.606;
2007-03-01;10,6585;10,7878;10,3814;10,5569;10.135.482;106.999.453;
2007-03-02;10,5754;10,6031;10,4646;10,5107;7.950.703;83.567.744;
2007-03-05;10,326;10,52;10,2152;10,4646;14.360.628;150.277.596;
2007-03-06;10,5292;10,5569;10,4184;10,4276;9.314.197;97.124.833;
2007-03-07;10,4646;10,483;10,326;10,3999;5.860.569;60.949.355;
2007-03-08;10,4461;10,6493;10,3445;10,6123;9.380.907;99.553.324;
2007-03-09;10,6493;10,6678;10,3999;10,5015;8.752.490;91.914.284;
2007-03-12;10,5846;10,5846;10,4553;10,5662;5.959.879;62.973.002;
2007-03-13;10,6031;10,677;10,4184;10,5384;7.887.905;83.126.254;
2007-03-14;10,4091;10,4368;10,2059;10,2429;10.474.800;107.292.212;
2007-03-15;10,3722;10,4553;10,1136;10,2337;11.410.175;116.767.766;
2007-03-16;10,169;10,3999;10,1505;10,3999;19.438.414;202.157.626;
2007-03-19;10,5477;10,5754;10,4461;10,5015;9.080.667;95.360.633;
2007-03-20;10,52;10,5569;10,3814;10,5384;6.309.901;66.496.544;
2007-03-21;10,5569;10,6862;10,52;10,6493;7.689.931;81.892.229;
2007-03-22;10,7601;10,9079;10,7509;10,8709;10.558.615;114.782.146;
2007-03-23;10,8063;10,8525;10,7509;10,8155;3.791.946;41.011.910;
2007-03-26;10,8155;10,9264;10,7601;10,8063;6.460.895;69.818.334;
2007-03-27;10,8525;10,8525;10,6308;10,6585;6.844.219;72.949.210;
2007-03-28;10,6308;10,7693;10,5754;10,6585;4.986.977;53.153.771;
2007-03-29;10,7232;10,8063;10,677;10,7416;4.342.507;46.645.651;
2007-03-30;10,677;10,8063;10,6308;10,7601;5.701.229;61.345.871;
2007-04-02;10,7139;10,7324;10,6308;10,677;4.788.188;51.123.430;
2007-04-03;10,6678;10,7878;10,5662;10,7509;5.745.550;61.769.697;
2007-04-04;10,7878;10,8155;10,6585;10,7139;5.512.476;59.060.298;
2007-04-05;10,8063;10,834;10,6585;10,7139;5.267.990;56.440.890;
2007-04-06; ; ; ;10,7139;0;0;
2007-04-09; ; ; ;10,7139;0;0;
2007-04-10;10,7324;10,7324;10,5662;10,6678;5.972.031;63.708.148;
2007-04-11;10,7139;10,7693;10,6308;10,6493;4.553.362;48.490.026;
2007-04-12;10,6955;10,9264;10,6493;10,8802;11.020.794;119.908.255;
2007-04-13;10,8987;10,8987;10,6308;10,7139;7.350.752;78.755.462;
2007-04-16;10,7047;10,834;10,6862;10,7971;6.202.097;66.964.400;
2007-04-17;10,7509;10,7878;10,677;10,7416;4.644.283;49.887.222;
2007-04-18;10,7601;10,7971;10,5846;10,677;6.304.483;67.312.886;
2007-04-19;10,5477;10,7139;10,4184;10,6678;10.981.211;117.144.836;
2007-04-20;10,7139;10,7324;10,5662;10,5662;11.470.048;121.194.296;
2007-04-23;10,5754;10,5846;10,4553;10,4646;6.884.525;72.043.505;
2007-04-24;10,483;10,834;10,4276;10,6585;16.900.342;180.132.557;
2007-04-25;10,677;10,8987;10,6585;10,8155;14.690.356;158.883.985;
2007-04-26;10,8617;11,0372;10,6678;10,991;15.091.576;165.871.768;
2007-04-27;11,0649;11,148;10,7232;10,7416;16.213.359;174.158.075;
2007-04-30;10,7971;10,7971;10,5569;10,5846;6.855.820;72.566.290;
2007-05-01; ; ; ;10,5846;0;0;
2007-05-02;10,6678;10,677;10,4553;10,5015;8.792.477;92.334.201;
2007-05-03;10,4553;10,4738;10,3075;10,3537;10.088.342;104.451.899;
2007-05-04;10,363;10,64;10,363;10,5662;11.010.942;116.343.313;
2007-05-07;10,5662;10,5846;10,4553;10,52;4.127.722;43.423.521;
2007-05-08;10,5384;10,5477;10,4368;10,4738;6.839.087;71.631.174;
2007-05-09;10,4923;10,5292;10,3722;10,4461;5.853.849;61.149.800;
2007-05-10;10,483;10,5292;10,3445;10,3537;5.872.387;60.801.067;
2007-05-11;10,2983;10,3445;10,1875;10,2244;11.407.785;116.637.948;
2007-05-14;10,2798;10,2983;10,0766;10,1228;12.411.300;125.637.341;
2007-05-15;10,0674;10,4184;9,95657;10,3814;23.094.475;239.753.696;
2007-05-16; ; ; ;10,0489;15.811.788;158.891.542;
2007-05-17;10,1228;10,1782;10,0489;10,1321;8.221.877;83.304.513;
2007-05-18;10,0951;10,1598;10,0305;10,1136;11.175.986;113.029.262;
2007-05-21;10,1598;10,2244;10,0951;10,1782;6.960.705;70.847.701;
2007-05-22;10,0674;10,3353;10,0305;10,1413;13.852.477;140.482.007;
2007-05-23;10,1598;10,1967;10,0674;10,1875;7.892.637;80.406.020;
2007-05-24;10,1875;10,4738;10,1413;10,3722;18.771.987;194.706.706;
2007-05-25;10,2983;10,4184;10,2614;10,3075;7.891.715;81.344.180;
2007-05-28; ; ; ;10,3075;0;0;
2007-05-29;10,363;10,4368;10,3075;10,3168;4.135.679;42.666.887;
2007-05-30;10,2614;10,326;10,1967;10,326;5.931.568;61.249.451;
2007-05-31;10,6123;10,7509;10,5384;10,64;18.467.988;196.500.188;
2007-06-01;10,7971;10,8894;10,7786;10,8709;12.916.932;140.419.278;
2007-06-04;10,8802;11,0095;10,7878;10,834;8.508.684;92.183.102;
2007-06-05;10,8894;10,9171;10,6955;10,8155;6.403.640;69.258.760;
2007-06-06;10,7601;10,7601;10,4646;10,5015;11.861.013;124.558.441;
2007-06-07;10,5384;10,64;10,4184;10,4738;12.381.346;129.679.647;
2007-06-08;10,4646;10,6308;10,3353;10,5662;16.208.059;171.256.846;
2007-06-11;10,6955;10,7139;10,52;10,5569;7.006.335;73.965.302;
2007-06-12;10,5292;10,64;10,4368;10,5292;6.629.937;69.807.991;
2007-06-13;10,6216;10,6955;10,4461;10,6678;9.913.471;105.754.445;
2007-06-14;10,7509;10,8525;10,7047;10,8432;9.922.858;107.595.914;
2007-06-15;10,8802;11,1388;10,8525;11,1296;30.838.066;343.214.077;
2007-06-18;11,1757;11,342;11,148;11,2681;17.813.775;200.727.417;
2007-06-19;11,4344;11,4344;11,2219;11,342;12.242.517;138.854.516;
2007-06-20;11,3789;11,7299;11,3697;11,693;26.052.175;304.627.148;
2007-06-21;11,6375;11,9054;11,6375;11,8315;25.442.211;301.019.679;
2007-06-22;11,7853;11,7853;11,5452;11,5637;14.039.172;162.344.186;
2007-06-25;11,4159;11,4528;11,3235;11,4159;9.512.130;108.589.336;
2007-06-26;11,2958;11,4528;11,2496;11,305;8.843.569;99.976.956;
2007-06-27;11,2127;11,3882;11,185;11,2312;8.752.123;98.296.467;
2007-06-28;11,3974;11,4066;11,2866;11,3789;10.144.085;115.428.889;
2007-06-29;11,4066;11,4436;11,305;11,3697;6.362.655;72.341.475;
2007-07-02;11,3697;11,6468;11,3605;11,5821;11.872.752;137.511.759;
2007-07-03;11,6653;11,7484;11,5637;11,6283;9.583.410;111.438.874;
2007-07-04;11,6745;11,8685;11,6745;11,7576;8.780.611;103.239.065;
2007-07-05;11,8223;11,8592;11,6375;11,7114;10.504.295;123.020.384;
2007-07-06;11,813;11,8777;11,7114;11,8685;9.921.942;117.758.081;
2007-07-09;11,9608;12,1732;11,8777;11,9331;20.737.419;247.461.773;
2007-07-10;11,97;12,1363;11,8962;11,9608;16.918.092;202.354.123;
2007-07-11;11,8962;11,97;11,7576;11,9516;11.710.309;139.956.646;
2007-07-12;11,97;12,4134;11,9423;12,3857;26.956.591;333.875.582;
2007-07-13;12,5612;12,5889;12,2656;12,3487;13.108.101;161.868.411;
2007-07-16;12,4226;12,515;12,3487;12,4134;12.345.660;153.251.414;
2007-07-17; ; ; ;12,2748;9.594.012;117.764.976;
2007-07-18;12,1363;12,1917;12,007;12,0162;14.160.687;170.158.063;
2007-07-19;12,0901;12,201;12,0532;12,1271;10.501.784;127.355.801;
2007-07-20;12,1271;12,1455;11,9516;11,9793;13.021.233;155.985.054;
2007-07-23;11,9885;12,0624;11,8315;11,9054;10.269.266;122.259.678;
2007-07-24;11,8315;11,85;11,6283;11,6653;12.074.588;140.853.157;
2007-07-25;11,4436;11,693;11,3512;11,5914;16.641.582;192.898.671;
2007-07-26;11,5452;11,6191;11,1767;11,2681;17.457.385;196.711.580;
2007-07-27;10,9171;11,813;10,8248;11,2773;30.171.139;340.250.112;
2007-07-30;11,2589;11,4159;11,0649;11,2219;10.992.125;123.352.754;
2007-07-31;11,3974;11,4251;11,2034;11,2312;12.715.585;142.810.724;
2007-08-01;11,0557;11,1388;10,834;10,8802;17.373.790;189.030.020;
2007-08-02;11,0095;11,0834;10,8802;10,9633;11.749.738;128.816.006;
2007-08-03;11,0003;11,0464;10,8248;10,8617;9.493.078;103.111.068;
2007-08-06;10,7786;10,8432;10,3907;10,4368;20.863.356;217.747.678;
2007-08-07;10,4923;10,5477;10,1505;10,2521;20.085.861;205.922.760;
2007-08-08;10,3353;10,6031;10,3075;10,4276;22.192.116;231.410.769;
2007-08-09;10,363;10,52;10,2429;10,363;16.927.804;175.422.131;
2007-08-10;10,1136;10,1598;9,91039;9,9381;20.871.509;207.423.059;
2007-08-13;10,0859;10,3168;10,0397;10,2614;17.630.141;180.909.241;
2007-08-14;10,1875;10,5569;10,1136;10,3075;15.976.704;164.680.542;
2007-08-15;10,2521;10,2614;10,1043;10,2337;10.129.885;103.665.721;
2007-08-16;10,0027;10,1136;9,90115;9,90115;16.915.609;167.484.006;
2007-08-17;9,79032;10,1967;9,7349;9,9381;21.300.770;211.689.098;
2007-08-20;10,0305;10,169;9,92886;10,012;10.266.983;102.792.880;
2007-08-21;10,0766;10,1413;9,97504;10,0305;7.570.857;75.939.158;
2007-08-22;10,0766;10,3722;10,0766;10,3075;10.086.753;103.969.629;
2007-08-23;10,3907;10,4738;10,1505;10,1875;8.992.309;91.608.893;
2007-08-24;10,1321;10,2337;10,0951;10,1875;4.315.941;43.968.525;
2007-08-27;10,2152;10,2337;10,0397;10,0859;3.478.964;35.088.395;
2007-08-28;10,0582;10,0859;9,82726;9,88268;7.044.442;69.617.956;
2007-08-29;9,78108;9,91039;9,68872;9,88268;9.758.919;96.444.268;
2007-08-30;10,0027;10,2152;9,9658;10,169;13.015.385;132.353.445;
2007-08-31;10,2521;10,5939;10,2521;10,5477;17.696.447;186.656.485;
2007-09-03;10,5754;10,8155;10,52;10,7139;8.629.727;92.458.310;
2007-09-04;10,6678;10,8155;10,5754;10,7971;8.139.607;87.883.807;
2007-09-05;10,9264;10,9541;10,64;10,6585;11.307.592;120.522.144;
2007-09-06;10,8802;11,3789;10,8525;11,1942;37.314.696;417.708.625;
2007-09-07;11,185;11,4528;11,0095;11,0834;18.929.481;209.802.600;
2007-09-10;11,0095;11,4621;10,9448;11,1296;21.001.271;233.734.886;
2007-09-11;11,2773;11,3512;11,1111;11,1296;9.440.239;105.065.697;
2007-09-12;11,1573;11,2312;10,7601;10,9264;14.150.184;154.610.056;
2007-09-13;10,991;10,991;10,7047;10,8802;11.346.396;123.450.866;
2007-09-14;10,8155;10,8709;10,6031;10,7139;11.219.224;120.202.007;
2007-09-17;10,7416;10,9079;10,6123;10,7324;7.358.446;78.973.819;
2007-09-18;10,6678;10,9818;10,6678;10,9079;10.350.844;112.905.879;
2007-09-19;11,1111;11,1203;10,9079;10,9725;12.803.824;140.490.528;
2007-09-20;10,8709;10,9541;10,8248;10,9541;6.324.301;69.276.845;
2007-09-21;10,9541;11,185;10,9541;11,0926;17.932.049;198.913.307;
2007-09-24;11,0372;11,0372;10,7416;10,7601;11.512.019;123.870.629;
2007-09-25;10,8248;10,8525;10,64;10,677;10.733.737;114.603.979;
2007-09-26;10,7416;10,8248;10,7139;10,7693;6.109.465;65.794.966;
2007-09-27;10,8525;10,9448;10,8155;10,8709;8.004.736;87.019.059;
2007-09-28;10,9079;11,1942;10,8709;11,1665;17.110.273;191.061.921;
2007-10-01;11,148;11,2681;10,9633;11,0372;7.552.363;83.356.926;
2007-10-02;11,2034;11,2312;10,9079;10,9264;9.033.218;98.700.222;
2007-10-03;10,9541;10,9725;10,7971;10,8525;5.832.479;63.296.827;
2007-10-04;10,7139;10,7324;10,52;10,5292;13.724.120;144.504.131;
2007-10-05;10,5384;10,5569;10,2521;10,2891;16.110.294;165.759.936;
2007-10-08;10,326;10,3999;10,2521;10,3907;11.906.508;123.716.565;
2007-10-09;10,3814;10,4368;10,2244;10,2429;9.803.049;100.411.544;
2007-10-10;10,2337;10,3075;10,0489;10,2614;20.505.634;210.415.712;
2007-10-11;10,326;10,4461;10,1967;10,2429;11.962.788;122.533.510;
2007-10-12;10,0951;10,1321;9,98428;10,0674;8.753.814;88.128.168;
2007-10-15;10,1043;10,1043;9,91039;9,92886;9.487.070;94.195.789;
2007-10-16;9,91962;10,1043;9,81803;9,99351;11.508.634;115.011.677;
2007-10-17;10,1967;10,3999;10,1782;10,2059;15.293.826;156.087.935;
2007-10-18;10,1228;10,3353;10,0951;10,1228;9.654.386;97.729.597;
2007-10-19;10,0951;10,1136;9,76261;9,80879;15.766.315;154.648.472;
2007-10-22;9,6333;9,67948;9,53171;9,59636;13.278.268;127.423.022;
2007-10-23;9,67025;9,76261;9,41164;9,51323;11.193.952;106.490.670;
2007-10-24;9,55941;9,6333;9,34698;9,39316;10.712.433;100.623.628;
2007-10-25;9,44858;9,51323;9,35622;9,44858;8.000.198;75.590.513;
2007-10-26;9,60559;9,79955;9,43934;9,44858;10.104.892;95.476.876;
2007-10-29;9,504;9,55018;9,42087;9,504;5.988.406;56.913.794;
2007-10-30;9,43011;9,48552;9,32851;9,43011;7.417.920;69.951.783;
2007-10-31;9,42087;9,45782;9,31927;9,35622;5.113.445;47.842.511;
2007-11-01;9,42087;9,42087;8,97754;9,05143;14.801.414;133.973.899;
2007-11-02; ; ; ;9,0699;14.214.969;128.928.322;
2007-11-05;8,9683;9,05235;8,8667;8,88517;7.717.603;68.572.255;
2007-11-06;8,89441;8,92212;8,7374;8,80205;8.905.070;78.382.868;
2007-11-07;8,78358;8,81129;8,57115;8,61733;11.526.931;99.331.332;
2007-11-08;8,46031;8,49818;8,28483;8,33101;14.440.183;120.301.255;
2007-11-09;8,4049;8,81129;8,35871;8,41413;23.896.108;201.064.988;
2007-11-12;8,36795;8,69122;8,36795;8,58038;13.922.263;119.458.336;
2007-11-13;8,46031;8,72816;8,44184;8,54344;17.298.525;147.788.869;
2007-11-14;8,82052;9,23615;8,68198;8,77434;27.654.982;242.654.244;
2007-11-15;8,70969;8,72816;8,32177;8,4049;19.184.079;161.240.170;
2007-11-16;8,28483;8,32177;7,49975;7,52746;63.241.300;476.046.423;
2007-11-19;7,73989;7,74913;7,38892;7,4351;29.231.344;217.337.957;
2007-11-20;7,48128;7,49975;7,27809;7,36121;21.017.202;154.712.046;
2007-11-21;7,26885;7,27809;7,01024;7,03795;22.823.366;160.629.600;
2007-11-22;7,04718;7,22267;7,03795;7,15802;12.615.953;90.305.186;
2007-11-23;7,18572;7,25038;7,03795;7,1026;10.643.719;75.598.060;
2007-11-26;7,14878;7,34274;7,14878;7,2042;8.417.795;60.643.448;
2007-11-27;7,12107;7,19496;6,98253;7,07489;9.838.026;69.602.950;
2007-11-28;7,13954;7,40739;7,07489;7,37968;12.767.195;94.217.848;
2007-11-29;7,41663;7,42586;7,26885;7,39816;12.394.793;91.698.600;
2007-11-30;7,48128;7,666;7,44434;7,5367;14.705.448;110.830.507;
2007-12-03;7,52746;7,73989;7,49052;7,55517;12.513.058;94.538.272;
2007-12-04;7,59211;7,61059;7,41663;7,45357;20.136.324;150.087.539;
2007-12-05;7,71218;8,11857;7,69371;8,09087;22.342.689;180.771.710;
2007-12-06;8,31253;8,34024;7,96156;8,00774;16.336.281;130.816.705;
2007-12-07;7,9985;8,22017;7,9985;8,11857;11.757.181;95.451.551;
2007-12-10;8,07239;8,29406;8,06316;8,17399;9.067.002;74.113.599;
2007-12-11;8,2017;8,29406;8,13705;8,19246;8.973.210;73.512.697;
2007-12-12;8,05392;8,2017;7,92462;8,17399;14.776.569;120.783.552;
2007-12-13;8,10934;8,13705;7,8692;7,8692;10.542.525;82.961.225;
2007-12-14;7,91538;8,01698;7,81378;7,89691;6.594.996;52.080.068;
2007-12-17; ; ; ;7,51822;9.625.446;72.366.269;
2007-12-18; ; ; ;7,41663;8.491.080;62.975.179;
2007-12-19; ; ; ;7,52746;10.141.426;76.339.192;
2007-12-20;7,56441;7,69371;7,37968;7,4351;9.544.845;70.966.876;
2007-12-21;7,52746;7,55517;7,46281;7,49975;17.601.928;132.010.104;
2007-12-24; ; ; ;7,49975;0;0;
2007-12-25; ; ; ;7,49975;0;0;
2007-12-26; ; ; ;7,49975;0;0;
2007-12-27;7,5367;7,57364;7,45357;7,5367;5.126.984;38.640.529;
2007-12-28;7,48128;7,52746;7,34274;7,45357;4.769.365;35.548.802;
2007-12-31; ; ; ;7,45357;0;0;
2008-01-01; ; ; ;7,45357;0;0;
2008-01-02;7,56441;7,73989;7,48128;7,50899;12.807.093;96.168.315;
2008-01-03;7,48128;7,57364;7,27809;7,36121;11.481.095;84.514.757;
2008-01-04; ; ; ;7,09336;13.780.962;97.753.352;
2008-01-07;7,05642;7,13954;6,73315;6,79781;16.298.572;110.794.518;
2008-01-08;6,81628;6,88093;6,73315;6,77933;11.582.803;78.523.680;
2008-01-09;6,74239;6,7701;6,4653;6,47454;17.874.011;115.726.001;
2008-01-10;6,54843;6,65926;6,39141;6,42836;9.956.443;64.003.596;
2008-01-11;6,4653;6,52072;6,09586;6,25287;21.823.280;136.458.192;
2008-01-14;6,24364;6,52072;6,24364;6,40989;14.504.973;92.975.242;
2008-01-15;6,4376;6,51148;6,14204;6,17898;14.328.485;88.535.473;
2008-01-16;6,01273;6,04044;5,81877;5,94808;22.420.389;133.358.258;
2008-01-17;6,12357;6,44683;6,12357;6,25287;28.928.082;180.883.609;
2008-01-18;6,28058;6,41912;6,19746;6,2344;18.791.854;117.155.943;
2008-01-21;6,17898;6,39141;5,92961;5,97579;29.872.735;178.513.136;
2008-01-22;5,79107;6,1328;5,5694;6,0035;32.094.962;192.681.996;
2008-01-23;6,04044;6,12357;5,43086;5,61558;46.445.008;260.815.584;
2008-01-24;5,86495;5,86495;5,65252;5,72641;24.309.202;139.204.508;
2008-01-25;5,92961;5,97579;5,78183;5,82801;16.487.435;96.088.932;
2008-01-28;5,75412;5,84648;5,59711;5,68947;12.874.964;73.251.689;
2008-01-29;5,75412;5,9019;5,68947;5,88343;15.447.456;90.883.975;
2008-01-30;5,92037;6,336;5,9019;6,22516;23.610.824;146.981.256;
2008-01-31;6,22516;6,40989;6,09586;6,25287;17.483.863;109.324.370;
2008-02-01;6,38218;6,70544;6,29905;6,65003;23.036.442;153.192.960;
2008-02-04;6,86246;6,89017;6,64079;6,68697;14.132.820;94.505.769;
2008-02-05;6,61308;6,65003;6,42836;6,47454;17.930.426;116.091.264;
2008-02-06;6,36371;6,4376;6,05891;6,18822;21.018.077;130.064.474;
2008-02-07;5,62481;5,79014;4,98752;5,34773;85.419.258;456.799.132;
2008-02-08;5,44933;5,49551;5,16301;5,17224;28.664.439;148.259.451;
2008-02-11;5,15377;5,31079;5,08912;5,28308;17.199.813;90.867.937;
2008-02-12;5,25537;5,38467;5,16301;5,30155;15.359.545;81.429.385;
2008-02-13;5,2646;5,40315;5,19995;5,3662;18.548.537;99.535.200;
2008-02-14;5,45856;5,4678;5,21842;5,2369;17.620.045;92.274.345;
2008-02-15;5,25537;5,30155;4,97828;5,04294;23.700.465;119.519.957;
2008-02-18;5,10759;5,18148;5,0337;5,07988;11.853.707;60.215.430;
2008-02-19;5,07988;5,10759;4,97828;4,99676;17.246.781;86.177.962;
2008-02-20;4,92287;5,12606;4,86745;5,01523;17.888.956;89.717.208;
2008-02-21;5,07988;5,14453;4,98752;4,99676;16.701.125;83.451.452;
2008-02-22;4,97828;5,04294;4,87669;4,90439;13.814.308;67.750.821;
2008-02-25;4,96905;5,00599;4,89516;4,94134;9.686.415;47.863.866;
2008-02-26;5,01523;5,10759;4,96905;5,02446;12.695.885;63.790.028;
2008-02-27;5,07988;5,09835;4,95058;5,01523;9.949.856;49.900.804;
2008-02-28;4,98752;5,04294;4,88592;4,92287;12.109.061;59.611.301;
2008-02-29;4,90439;4,96905;4,81203;4,95058;20.543.632;101.702.805;
2008-03-03;4,87669;4,99676;4,84898;4,9321;17.129.875;84.486.313;
2008-03-04;4,90439;4,9321;4,64578;4,67349;19.828.289;92.667.332;
2008-03-05;4,73814;4,78432;4,70212;4,72891;15.260.911;72.167.444;
2008-03-06;4,73814;4,74738;4,50724;4,54419;25.853.203;117.481.738;
2008-03-07;4,498;4,58113;4,44259;4,50724;18.455.203;83.182.040;
2008-03-10;4,45182;4,50724;4,3687;4,39641;18.125.530;79.687.203;
2008-03-11;4,3687;4,43335;4,30405;4,35946;17.120.448;74.635.944;
2008-03-12;4,41488;4,4703;4,35946;4,3687;14.658.169;64.037.119;
2008-03-13;4,28557;4,32159;4,19321;4,21168;17.193.864;72.415.116;
2008-03-14;4,21168;4,35023;4,09069;4,10085;17.487.602;71.714.032;
2008-03-17;4,00849;4,00849;3,86071;3,86071;21.496.194;82.990.573;
2008-03-18;3,92536;3,99925;3,86995;3,98078;12.178.130;48.478.458;
2008-03-19;4,0362;4,05467;3,86071;3,86995;13.901.908;53.799.638;
2008-03-20;3,833;3,92536;3,76835;3,76835;20.683.193;77.941.480;
2008-03-21; ; ; ;3,76835;0;0;
2008-03-24; ; ; ;3,76835;0;0;
2008-03-25;3,99925;4,18398;3,92536;4,1655;21.223.786;88.407.744;
2008-03-26;4,11932;4,2671;4,04543;4,07314;16.484.686;67.144.459;
2008-03-27;4,07314;4,22092;4,07222;4,10085;15.310.717;62.786.955;
2008-03-28;4,12856;4,14703;4,05467;4,06391;10.538.756;42.828.509;
2008-03-31;4,04543;4,1655;4,00849;4,11009;12.255.652;50.371.784;
2008-04-01;4,24863;4,51648;4,14703;4,498;27.554.992;123.942.474;
2008-04-02;4,5996;4,72891;4,53495;4,68273;19.175.426;89.793.290;
2008-04-03;4,69196;4,71967;4,44259;4,4703;14.081.170;62.946.998;
2008-04-04;4,50724;4,59037;4,4703;4,55342;7.442.668;33.889.604;
2008-04-07;4,61807;4,71044;4,59037;4,69196;9.910.938;46.501.761;
2008-04-08;4,51648;4,52571;4,33175;4,37793;18.839.784;82.479.337;
2008-04-09;4,34099;4,47953;4,29481;4,30405;12.183.631;52.438.901;
2008-04-10;4,30405;4,32252;4,12856;4,24863;14.667.481;62.316.674;
2008-04-11;4,38717;4,44259;4,23939;4,3687;22.280.174;97.335.359;
