Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-07-24;3,38326;3,42778;3,30313;3,42778;3.605;12.359;
2006-07-25;3,56133;3,65036;3,47229;3,65036;5.270;19.237;
2006-07-26;3,59694;3,69488;3,33874;3,33874;15.343;51.225;
2006-07-27;3,38326;3,51681;3,38326;3,51681;2.303;8.098;
2006-07-28;3,47229;3,47229;3,35655;3,35655;4.679;15.706;
2006-07-31;3,40997;3,40997;3,25861;3,38326;1.812;6.129;
2006-08-01;3,25861;3,38326;3,25861;3,29423;3.532;11.637;
2006-08-02;3,2141;3,38326;3,16958;3,16958;8.272;26.219;
2006-08-03;3,2141;3,29423;3,2141;3,26752;10.940;35.746;
2006-08-04;3,38326;3,42778;3,37436;3,51681;10.295;36.206;
2006-08-07;3,42778;3,42778;3,38326;3,42778;5.869;20.116;
2006-08-08;3,47229;3,73939;3,47229;3,65036;24.364;88.937;
2006-08-09;3,63255;3,73049;3,55242;3,55242;31.189;110.798;
2006-08-10;3,60584;3,82843;3,60584;3,82843;10.891;41.697;
2006-08-11;3,69488;3,81952;3,69488;3,69488;9.569;35.358;
2006-08-14;3,70378;3,70378;3,55242;3,55242;4.561;16.203;
2006-08-15;3,56133;3,56133;3,56133;3,56133;562;2.000;
2006-08-16;3,56133;3,56133;3,56133;3,56133;168;600;
2006-08-17;3,499;3,68597;3,499;3,68597;1.629;6.003;
2006-08-18;3,69488;3,69488;3,499;3,499;3.009;10.528;
2006-08-21;3,499;3,77501;3,499;3,77501;5.425;20.479;
2006-08-22;3,71268;3,71268;3,71268;3,71268;1.279;4.750;
2006-08-23;3,65036;3,73939;3,42778;3,73939;10.799;40.383;
2006-08-24;3,73939;3,73939;3,73939;3,73939;2.673;9.996;
2006-08-25; ; ; ;3,78391;618;2.338;
2006-08-28;3,81062;3,81062;3,73939;3,7661;4.293;16.167;
2006-08-29;3,7661;3,7661;3,73939;3,73939;1.234;4.616;
2006-08-30;3,7661;3,81062;3,7661;3,81062;2.653;10.109;
2006-08-31;3,80172;3,80172;3,79281;3,80172;1.404;5.338;
2006-09-01;3,78391;3,93527;3,78391;3,93527;2.520;9.918;
2006-09-04;3,78391;3,93527;3,73939;3,7483;26.425;99.049;
2006-09-05;;;;3,7483;;;Inserted
2006-09-06;3,7661;4,27359;3,73939;4,05101;17.002;68.873;
2006-09-07;4,00649;4,00649;3,91746;3,91746;4.088;16.016;
2006-09-08;3,98869;3,98869;3,91746;3,91746;310;1.214;
2006-09-11;3,91746;3,91746;3,91746;3,91746;4.621;18.102;
2006-09-12;3,91746;3,91746;3,91746;3,91746;7.490;29.344;
2006-09-13;3,91746;4,12224;3,91746;4,05101;7.706;31.218;
2006-09-14;4,09553;4,52289;4,09553;4,22017;22.916;96.710;
2006-09-15;4,35372;4,45166;4,35372;4,45166;5.194;23.120;
2006-09-18;4,49618;4,49618;4,35372;4,35372;6.779;29.516;
2006-09-19;4,36263;4,37153;4,36263;4,36263;1.413;6.164;
2006-09-20;4,36263;4,36263;4,36263;4,36263;11;49;
2006-09-21;;;;4,36263;;;Inserted
2006-09-22;4,49618;4,49618;4,45166;4,45166;629;2.800;
2006-09-25;4,27359;4,27359;4,27359;4,39824;2.408;10.591;
2006-09-26;4,40714;4,40714;4,40714;4,40714;449;1.980;
2006-09-27;4,45166;4,54069;4,41605;4,49618;2.040;9.171;
2006-09-28;4,40714;4,90573;4,39824;4,90573;10.456;51.293;
2006-09-29;4,80779;5,43102;4,74547;4,95915;17.139;84.993;
2006-10-02;4,98586;5,28857;4,92354;5,16392;11.814;61.004;
2006-10-03; ; ; ;5,1105;3.312;16.927;
2006-10-04;5,00367;5,03038;4,89683;4,98586;10.653;53.116;
2006-10-05;4,96805;4,98586;4,76328;4,77218;4.453;21.252;
2006-10-06;4,76328;4,89683;4,76328;4,87012;3.569;17.384;
2006-10-09;4,99476;4,99476;4,99476;4,99476;56;281;
2006-10-10;4,89683;5,26186;4,89683;5,07489;9.040;45.879;
2006-10-11;5,16392;5,18173;5,0927;5,0927;1.348;6.864;
2006-10-12;5,11941;5,11941;4,98586;5,03038;3.201;16.103;
2006-10-13;4,87012;4,87012;4,77218;4,87012;741;3.610;
2006-10-16;4,76328;4,92354;4,75437;4,92354;4.184;20.599;
2006-10-17;5,16392;5,16392;4,74547;4,94134;10.587;52.314;
2006-10-18;4,89683;4,94134;4,72766;4,80779;1.775;8.532;
2006-10-19;4,85231;4,85231;4,85231;4,94134;4.448;21.978;
2006-10-20;4,80779;5,00367;4,73657;4,73657;4.122;19.524;
2006-10-23;4,90573;4,95025;4,68315;4,93244;6.133;30.248;
2006-10-24;4,94134;4,96805;4,87012;4,87012;1.405;6.843;
2006-10-25;4,88792;4,88792;4,75437;4,75437;2.313;10.995;
2006-10-26;4,75437;4,75437;4,63863;4,63863;1.313;6.090;
2006-10-27;4,63863;4,63863;4,63863;4,63863;355;1.646;
2006-10-30;4,84341;4,84341;4,41605;4,52289;6.198;28.031;
2006-10-31;4,46056;4,50508;4,45166;4,50508;2.359;10.626;
2006-11-01;4,45166;4,45166;4,45166;4,45166;153;680;
2006-11-02;4,45166;4,54069;4,45166;4,54069;635;2.882;
2006-11-03;4,61192;4,62973;4,5496;4,62973;4.798;22.214;
2006-11-06;4,54069;4,80779;4,54069;4,62973;3.229;14.950;
2006-11-07;4,78999;4,96805;4,78999;4,80779;7.244;34.830;
2006-11-08;4,71876;4,76328;4,63863;4,63863;1.325;6.148;
2006-11-09;4,63863;4,63863;4,62973;4,62973;4.870;22.547;
2006-11-10;4,71876;4,71876;4,62082;4,70095;2.216;10.417;
2006-11-13;4,67424;4,68315;4,5585;4,5585;1.350;6.154;
2006-11-14;4,68315;4,70095;4,40714;4,42495;5.021;22.216;
2006-11-15;;;;4,42495;;;Inserted
2006-11-16;4,47837;4,47837;4,47837;4,47837;646;2.892;
2006-11-17;4,47837;4,59411;4,47837;4,58521;1.079;4.949;
2006-11-20;4,47837;4,47837;4,47837;4,47837;17;75;
2006-11-21; ; ; ;4,47837;193;865;
2006-11-22;4,47837;4,47837;4,47837;4,47837;168;755;
2006-11-23;4,54069;4,58521;4,54069;4,54069;802;3.641;
2006-11-24;4,58521;4,62973;4,45166;4,45166;2.865;12.755;
2006-11-27;4,34482;4,45166;4,22908;4,45166;7.850;34.945;
2006-11-28;4,22908;4,22908;4,10443;4,10443;3.358;13.784;
2006-11-29;4,09553;4,09553;4,00649;4,09553;4.204;17.218;
2006-11-30;4,09553;4,09553;3,98869;4,09553;2.920;11.960;
2006-12-01;3,73939;3,91746;3,72159;3,91746;6.492;25.432;
2006-12-04;3,73939;3,78391;3,73939;3,73939;56;210;
2006-12-05;3,78391;4,0243;3,78391;4,09553;5.835;23.897;
2006-12-06;4,18456;4,22908;4,09553;4,09553;8.244;33.764;
2006-12-07;4,18456;4,22908;4,14895;4,18456;558;2.336;
2006-12-08;4,22908;4,27359;4,22017;4,22908;112;475;
2006-12-11;4,22908;4,27359;4,14004;4,27359;1.578;6.744;
2006-12-12;4,27359;4,61192;4,15785;4,54069;17.717;80.447;
2006-12-13;4,54069;4,5496;4,27359;4,45166;12.405;55.225;
2006-12-14;4,48727;4,49618;4,27359;4,36263;11.782;51.401;
2006-12-15;4,45166;4,49618;4,44276;4,45166;10.009;44.555;
2006-12-18;4,49618;4,49618;4,45166;4,45166;8.251;36.730;
2006-12-19;4,46947;4,51398;4,36263;4,44276;11.186;49.695;
2006-12-20;4,44276;4,45166;4,44276;4,45166;4.326;19.260;
2006-12-21;4,45166;4,45166;4,36263;4,45166;3.957;17.615;
2006-12-22;4,36263;4,45166;4,31811;4,40714;9.212;40.600;
2006-12-25; ; ; ;4,40714;0;0;
2006-12-26; ; ; ;4,40714;0;0;
2006-12-27;4,45166;4,49618;4,2825;4,49618;6.172;27.750;
2006-12-28;4,49618;4,49618;4,40714;4,40714;165;728;
2006-12-29;4,40714;4,49618;4,40714;4,49618;185;833;
2007-01-01; ; ; ;4,49618;0;0;
2007-01-02;4,49618;4,49618;4,23798;4,39824;2.611;11.486;
2007-01-03;4,40714;4,40714;4,39824;4,39824;72;316;
2007-01-04;4,40714;4,45166;4,39824;4,39824;5.189;22.823;
2007-01-05;4,40714;4,44276;4,39824;4,39824;5.167;22.724;
2007-01-08;4,42495;4,44276;4,38934;4,38934;5.221;22.915;
2007-01-09;4,38934;4,45166;4,38934;4,43385;3.800;16.847;
2007-01-10;4,40714;4,43385;4,38043;4,43385;4.632;20.538;
2007-01-11;4,43385;4,45166;4,37153;4,38043;3.157;13.830;
2007-01-12;4,45166;4,45166;4,40714;4,40714;2.892;12.746;
2007-01-15;4,46947;4,49618;4,31811;4,31811;22.685;97.955;
2007-01-16;4,31811;4,32701;4,31811;4,31811;6.262;27.039;
2007-01-17;4,31811;4,46947;4,31811;4,31811;10.577;45.672;
2007-01-18;4,31811;4,54069;4,31811;4,40714;969;4.272;
2007-01-19;4,45166;4,45166;4,31811;4,31811;3.917;16.912;
2007-01-22;4,27359;4,48727;4,22908;4,23798;11.334;48.033;
2007-01-23;4,36263;4,44276;4,22908;4,35372;1.749;7.614;
2007-01-24;4,36263;4,44276;4,36263;4,41605;2.280;10.069;
2007-01-25;4,34482;4,34482;4,19346;4,3003;10.048;43.209;
2007-01-26;4,18456;4,25579;4,09553;4,23798;8.256;34.991;
2007-01-29;4,31811;4,35372;4,07772;4,17566;6.584;27.493;
2007-01-30;4,14004;4,14004;4,09553;4,15785;656;2.727;
2007-01-31;4,14004;4,26469;4,00649;4,26469;9.069;38.674;
2007-02-01;4,00649;4,10443;4,00649;4,10443;1.410;5.786;
2007-02-02;4,09553;4,24688;4,0332;4,24688;4.441;18.861;
2007-02-05;4,18456;4,30921;4,11333;4,13114;8.374;34.596;
2007-02-06;4,14004;4,25579;4,14004;4,22908;1.700;7.192;
2007-02-07;4,11333;4,36263;4,11333;4,18456;3.546;14.838;
2007-02-08;4,22908;4,31811;4,11333;4,11333;11.333;46.616;
2007-02-09;4,35372;4,35372;4,35372;4,35372;22;98;
2007-02-12;4,12224;4,12224;4,12224;4,12224;1;5;
2007-02-13;4,22908;4,22908;4,22908;4,22908;225;950;
2007-02-14;4,34482;4,34482;4,22908;4,34482;19.029;82.677;
2007-02-15;4,34482;4,34482;4,22908;4,22908;4.382;18.530;
2007-02-16;4,25579;4,25579;4,25579;4,25579;722;3.074;
2007-02-19;4,33592;4,33592;4,25579;4,31811;2.712;11.713;
2007-02-20;4,27359;4,2914;4,22908;4,22908;4.185;17.699;
2007-02-21;4,25579;4,30921;4,22908;4,30921;3.592;15.478;
2007-02-22;4,2914;4,2914;4,19346;4,19346;4.994;20.941;
2007-02-23;4,19346;4,2914;4,19346;4,2914;5.073;21.772;
2007-02-26;4,30921;4,36263;4,19346;4,19346;5.054;21.195;
2007-02-27;4,27359;4,27359;4,16675;4,16675;4.648;19.366;
2007-02-28;4,16675;4,16675;4,0332;4,0332;7.815;31.520;
2007-03-01;3,95307;4,13114;3,95307;4,00649;4.347;17.415;
2007-03-02;4,16675;4,18456;4,00649;4,00649;487;1.953;
2007-03-05;4,18456;4,18456;3,93527;3,96198;11.788;46.703;
2007-03-06;4,04211;4,04211;3,96198;4,0332;4.830;19.479;
2007-03-07;4,09553;4,49618;4,09553;4,37153;9.573;41.848;
2007-03-08;4,40714;4,52289;4,2825;4,45166;5.010;22.305;
2007-03-09;4,5496;4,5496;4,2825;4,53179;17.973;81.450;
2007-03-12;4,54069;4,79889;4,54069;4,65644;13.976;65.077;
2007-03-13;4,5585;4,64753;4,49618;4,63863;3.666;17.005;
2007-03-14;4,45166;4,45166;4,27359;4,36263;8.297;36.196;
2007-03-15;4,54069;4,54069;4,37153;4,54069;3.168;14.387;
2007-03-16;4,62973;4,62973;4,62082;4,62973;804;3.723;
2007-03-19;4,66534;4,70986;4,41605;4,43385;5.929;26.289;
2007-03-20;4,71876;4,71876;4,46947;4,58521;2.072;9.502;
2007-03-21;4,62973;4,77218;4,5674;4,77218;5.996;28.612;
2007-03-22;4,73657;4,94134;4,73657;4,89683;15.084;73.865;
2007-03-23;5,14612;5,22625;5,07489;5,07489;6.350;32.228;
2007-03-26;5,22625;5,27967;5,16392;5,25296;5.397;28.350;
2007-03-27;5,33309;5,33309;5,0927;5,27967;4.639;24.491;
2007-03-28;5,16392;5,16392;4,96805;5,15502;2.219;11.441;
2007-03-29;5,15502;5,16392;5,07489;5,16392;1.900;9.814;
2007-03-30;5,32418;5,32418;4,96805;5,05708;4.275;21.618;
2007-04-02;5,34199;5,34199;5,25296;5,33309;566;3.019;
2007-04-03;5,25296;5,29747;5,25296;5,25296;372;1.953;
2007-04-04;5,12831;5,19954;5,00367;5,19954;5.015;26.076;
2007-04-05;5,19954;5,19954;5,03928;5,03928;2.040;10.279;
2007-04-06;;;;5,03928;;;Inserted
2007-04-09;;;;5,03928;;;Inserted
2007-04-10;4,98586;5,17283;4,95915;4,98586;3.572;17.808;
2007-04-11;4,98586;4,98586;4,89683;4,95025;3.764;18.632;
2007-04-12;4,89683;4,98586;4,89683;4,98586;90;448;
2007-04-13;4,84341;4,97696;4,5496;4,97696;9.101;45.296;
2007-04-16;4,79889;4,79889;4,67424;4,78999;1.694;8.113;
2007-04-17;4,67424;4,76328;4,63863;4,76328;928;4.419;
2007-04-18;4,63863;4,80779;4,63863;4,80779;2.449;11.772;
2007-04-19;4,98586;5,00367;4,80779;4,96805;11.915;59.193;
2007-04-20;4,94134;5,1105;4,87902;5,1105;8.892;45.444;
2007-04-23;5,1105;5,1105;4,99476;5,00367;1.791;8.964;
2007-04-24;5,03038;5,15502;5,03038;5,15502;3.089;15.923;
2007-04-25;5,06599;5,06599;5,03038;5,03038;54;271;
2007-04-26;5,03038;5,03038;5,03038;5,03038;939;4.723;
2007-04-27;5,02147;5,13721;5,02147;5,11941;3.434;17.578;
2007-04-30;5,07489;5,17283;5,07489;5,17283;6.494;33.593;
2007-05-01;;;;5,17283;;;Inserted
2007-05-02;5,16392;5,34199;5,16392;5,29747;5.925;31.386;
2007-05-03;5,16392;5,44883;5,16392;5,43102;873;4.740;
2007-05-04;5,29747;5,43102;5,29747;5,29747;5.453;28.887;
2007-05-07;5,16392;5,33309;4,89683;4,98586;26.912;134.182;
2007-05-08;5,03038;5,03038;4,89683;4,89683;7.718;37.796;
2007-05-09;4,90573;5,03928;4,90573;5,03928;913;4.602;
2007-05-10;4,89683;4,91463;4,89683;4,91463;637;3.130;
2007-05-11;4,91463;4,98586;4,91463;4,98586;937;4.670;
2007-05-14;5,03928;5,05708;4,94134;4,95025;2.550;12.621;
2007-05-15;4,95915;5,02147;4,89683;5,02147;5.054;25.380;
2007-05-16; ; ; ;5,03038;225;1.130;
2007-05-17;4,94134;5,04818;4,94134;5,04818;4.331;21.864;
2007-05-18;5,07489;5,21734;5,07489;5,20844;8.395;43.723;
2007-05-21;5,21734;5,24405;5,20844;5,24405;3.869;20.291;
2007-05-22;5,24405;5,25296;5,07489;5,25296;18.682;98.135;
2007-05-23;5,03038;5,29747;5,03038;5,07489;13.569;68.862;
2007-05-24;5,1105;5,1105;5,03038;5,03038;14.691;73.902;
2007-05-25;4,98586;4,98586;4,85231;4,85231;5.864;28.454;
2007-05-28;;;;4,85231;;;Inserted
2007-05-29;4,63863;4,76328;4,63863;4,76328;2.735;13.027;
2007-05-30;4,74547;4,80779;4,49618;4,49618;6.964;31.310;
2007-05-31;4,62973;4,65644;4,54069;4,65644;350;1.632;
2007-06-01;4,67424;4,75437;4,32701;4,75437;27.819;132.261;
2007-06-04;4,45166;4,5585;4,43385;4,43385;7.975;35.358;
2007-06-05;4,45166;4,54069;4,43385;4,43385;2.939;13.033;
2007-06-06;4,36263;4,36263;4,33592;4,34482;428;1.859;
2007-06-07;4,34482;4,46947;4,34482;4,46947;815;3.645;
2007-06-08;4,35372;4,35372;4,33592;4,33592;2.336;10.130;
2007-06-11;4,47837;4,47837;4,36263;4,36263;685;2.989;
2007-06-12;4,53179;4,53179;4,36263;4,45166;526;2.340;
2007-06-13;4,27359;4,44276;4,27359;4,44276;3.238;14.386;
2007-06-14;4,44276;4,45166;4,44276;4,45166;213;950;
2007-06-15;4,45166;4,45166;4,41605;4,45166;7.514;33.450;
2007-06-18;4,41605;4,45166;4,36263;4,45166;5.397;24.025;
2007-06-19;4,40714;4,45166;4,40714;4,45166;6.855;30.515;
2007-06-20;4,38043;4,45166;4,36263;4,36263;2.164;9.442;
2007-06-21;4,40714;4,40714;4,36263;4,36263;1.198;5.228;
2007-06-22;4,36263;4,45166;4,36263;4,45166;2.465;10.975;
2007-06-25;4,36263;4,40714;4,36263;4,36263;1.009;4.400;
2007-06-26;4,36263;4,40714;4,36263;4,40714;955;4.208;
2007-06-27;4,36263;4,40714;4,27359;4,27359;14.249;60.893;
2007-06-28;4,40714;4,40714;4,36263;4,36263;1.033;4.508;
2007-06-29;4,40714;4,40714;4,38043;4,38043;519;2.273;
2007-07-02;4,36263;4,36263;4,25579;4,25579;4.525;19.259;
2007-07-03;4,36263;4,36263;4,27359;4,27359;5.678;24.264;
2007-07-04;4,27359;4,2914;4,15785;4,2914;5.426;23.285;
2007-07-05;4,24688;4,24688;4,10443;4,10443;4.727;19.403;
2007-07-06;4,06882;4,24688;4,06882;4,15785;1.089;4.530;
2007-07-09;4,22908;4,26469;4,18456;4,26469;4.549;19.400;
2007-07-10;4,27359;4,27359;4,07772;4,07772;8.157;33.260;
2007-07-11;4,08662;4,09553;4,08662;4,08662;354;1.446;
2007-07-12;4,09553;4,20237;4,09553;4,12224;1.629;6.714;
2007-07-13;4,18456;4,18456;4,0332;4,14004;9.267;38.367;
2007-07-16;4,14004;4,14895;4,00649;4,00649;2.553;10.229;
2007-07-17; ; ; ;4,09553;741;3.036;
2007-07-18;4,05991;4,13114;4,00649;4,13114;4.903;20.254;
2007-07-19;4,05991;4,09553;4,05991;4,09553;938;3.841;
2007-07-20;4,17566;4,22908;4,08662;4,22908;1.218;5.149;
2007-07-23;4,09553;4,15785;4,05991;4,15785;3.133;13.025;
2007-07-24;4,16675;4,27359;4,16675;4,27359;7.042;30.096;
2007-07-25;4,2914;4,33592;4,20237;4,33592;4.690;20.337;
2007-07-26;4,27359;4,33592;4,22908;4,22908;3.676;15.547;
2007-07-27;4,23798;4,26469;4,22908;4,22908;1.738;7.348;
2007-07-30;4,05991;4,18456;4,05991;4,14895;3.054;12.671;
2007-07-31;4,32701;4,32701;4,10443;4,23798;4.304;18.240;
2007-08-01;4,26469;4,2914;4,20237;4,2914;2.055;8.821;
2007-08-02;4,2914;4,2914;4,20237;4,24688;2.489;10.570;
2007-08-03;4,22908;4,43385;4,20237;4,43385;988;4.382;
2007-08-06;4,43385;4,45166;4,40714;4,45166;3.375;15.025;
2007-08-07;4,41605;4,41605;4,36263;4,39824;2.347;10.325;
2007-08-08;4,40714;4,40714;4,14004;4,14004;2.246;9.300;
2007-08-09;4,05101;4,09553;4,05101;4,05101;3.151;12.763;
2007-08-10;4,00649;4,00649;3,85514;3,87294;5.037;19.510;
2007-08-13;4,08662;4,08662;3,84623;3,90856;7.413;28.974;
2007-08-14;3,90856;3,90856;3,90856;3,90856;1.249;4.882;
2007-08-15;3,90856;3,90856;3,86404;3,86404;551;2.131;
2007-08-16;3,79281;3,79281;3,55242;3,56044;18.247;64.968;
2007-08-17;3,56133;3,65036;3,47229;3,65036;6.399;23.358;
2007-08-20;3,57023;3,64146;3,499;3,499;3.885;13.594;
2007-08-21;3,60584;3,65036;3,4812;3,56133;6.434;22.912;
2007-08-22;3,57913;3,59605;3,57913;3,57913;1.115;3.992;
2007-08-23;3,57023;3,57023;3,47229;3,47229;3.073;10.670;
2007-08-24;3,61475;3,62365;3,61475;3,62365;2.385;8.641;
2007-08-27;3,78302;3,77501;3,60584;3,60584;344;1.239;
2007-08-28;3,60584;3,60673;3,56133;3,56133;2.587;9.212;
2007-08-29;3,57023;3,57023;3,56133;3,56133;1.334;4.752;
2007-08-30;3,7572;3,91746;3,65036;3,89075;11.022;42.883;
2007-08-31;3,89075;3,89075;3,82843;3,82843;1.309;5.010;
2007-09-03;3,82843;3,97978;3,82843;3,82843;1.893;7.246;
2007-09-04;3,95307;4,0332;3,95218;4,0332;800;3.225;
2007-09-05;4,00649;4,09553;3,98869;4,09553;1.512;6.192;
2007-09-06;4,22908;4,26469;4,06882;4,06882;3.819;15.538;
2007-09-07;4,18456;4,18456;4,18456;4,05101;195;792;
2007-09-10;4,05101;4,18456;4,05101;4,18456;535;2.237;
2007-09-11;4,05101;4,05101;3,99759;4,05101;119;482;
2007-09-12;;;;4,05101;;;Inserted
2007-09-13;4,05101;4,16675;3,99759;3,99759;849;3.394;
2007-09-14;3,99759;4,05101;3,99759;4,05101;842;3.413;
2007-09-17;4,15785;4,15785;3,98869;3,98869;671;2.675;
2007-09-18;4,14004;4,14004;4,14004;4,14004;56;233;
2007-09-19;4,10443;4,10443;3,88185;3,88185;1.968;7.639;
2007-09-20;4,14004;4,14004;4,00649;4,00649;185;743;
2007-09-21;4,00649;4,09553;4,00649;4,00649;2.672;10.706;
2007-09-24;4,11333;4,11333;3,96198;3,97978;1.179;4.694;
2007-09-25;3,88185;3,91746;3,88185;3,91746;1.148;4.497;
2007-09-26;3,89965;3,89965;3,82843;3,82843;2.564;9.817;
2007-09-27;3,82843;4,08662;3,73939;4,08662;1.873;7.656;
2007-09-28;4,04211;4,04211;3,71268;3,80172;2.291;8.711;
2007-10-01;3,80172;3,83733;3,80172;3,83733;124;474;
2007-10-02;3,82843;3,98869;3,82843;3,98869;1.125;4.489;
2007-10-03;;;;3,98869;;;Inserted
2007-10-04;3,7483;3,91746;3,73939;3,91746;2.484;9.733;
2007-10-05;3,82843;3,84623;3,80172;3,84623;1.862;7.163;
2007-10-08;3,82843;3,97088;3,81062;3,97088;323;1.284;
2007-10-09;3,80172;3,80172;3,78391;3,78391;325;1.228;
2007-10-10;3,82843;4,05101;3,82843;4,05101;5.101;20.666;
2007-10-11;3,89075;3,89075;3,89075;4,04211;826;3.337;
2007-10-12;3,89965;4,0243;3,89965;3,92636;282;1.107;
2007-10-15;4,00649;4,05101;3,91746;3,91746;1.475;5.777;
2007-10-16;4,12224;4,12224;4,05991;4,05991;540;2.193;
2007-10-17;3,88185;3,91746;3,83733;3,86404;956;3.693;
2007-10-18;4,05991;4,05991;3,90856;3,92636;2.376;9.327;
2007-10-19;4,05991;4,12224;4,00649;4,07772;3.089;12.595;
2007-10-22;4,0332;4,0332;3,93527;3,93527;2.392;9.415;
2007-10-23;3,93527;3,93527;3,92636;3,92636;2.808;11.025;
2007-10-24;3,92636;3,92636;3,92636;3,92636;139;547;
2007-10-25;;;;3,92636;;;Inserted
2007-10-26;3,92636;3,92636;3,92636;3,92636;45;176;
2007-10-29;3,94417;4,0332;3,91746;4,00649;2.639;10.575;
2007-10-30;3,91746;3,91746;3,91746;3,91746;63;246;
2007-10-31;4,08662;4,08662;4,08662;4,08662;247;1.010;
2007-11-01;3,99759;4,0332;3,78391;3,78391;2.965;11.220;
2007-11-02; ; ; ;3,78391;7.654;28.964;
2007-11-05;3,79281;3,79281;3,72159;3,59694;4.533;16.305;
2007-11-06;3,65036;3,65036;3,40107;3,40107;4.220;14.352;
2007-11-07;3,56133;3,60584;3,56133;3,59694;1.805;6.492;
2007-11-08;3,55242;3,55242;3,55242;3,55242;225;798;
2007-11-09;3,55242;3,56133;3,38326;3,38326;5.256;17.784;
2007-11-12;3,29423;3,38326;3,29423;3,35655;1.775;5.957;
2007-11-13;3,18739;3,30313;3,18739;3,30313;966;3.191;
2007-11-14;3,38326;3,4812;3,38326;3,4812;1.988;6.921;
2007-11-15;3,38326;3,45449;3,36545;3,45449;2.555;8.827;
2007-11-16;3,33874;3,42778;3,33874;3,33874;902;3.011;
2007-11-19;3,42778;3,45449;3,11616;3,04493;7.804;23.762;
2007-11-20;3,04493;3,2319;3,04493;3,07164;1.147;3.522;
2007-11-21;3,20519;3,20519;3,11616;3,19629;4.521;14.450;
2007-11-22;3,07164;3,08055;3,07164;3,08055;46;142;
2007-11-23;3,07164;3,16068;3,07164;3,16068;3.370;10.650;
2007-11-26;3,16068;3,36545;3,16068;3,36545;5.605;18.862;
2007-11-27;3,45449;3,47229;3,08945;3,11616;12.805;39.904;
2007-11-28;3,07164;3,07164;2,90248;2,88468;2.258;6.512;
2007-11-29;2,98261;3,05384;2,98261;3,05384;3.943;12.043;
2007-11-30;3,00042;3,11616;3,00042;2,97371;2.277;6.770;
2007-12-03;3,13397;3,19629;3,13397;3,19629;3.218;10.285;
2007-12-04;3,20519;3,20519;3,12506;3,12506;2.177;6.802;
2007-12-05;;;;3,12506;;;Inserted
2007-12-06;3,16068;3,19629;3,10726;3,10726;3.083;9.580;
2007-12-07;3,13397;3,14287;3,02713;3,02713;4.893;14.810;
2007-12-10;3,11616;3,11616;3,11616;3,11616;124;385;
2007-12-11;3,16068;3,20519;3,16068;3,16958;2.286;7.245;
2007-12-12;3,16068;3,34765;3,16068;3,34765;1.551;5.193;
2007-12-13;3,29423;3,29423;3,20519;3,20519;330;1.058;
2007-12-14;3,18739;3,20519;3,17848;3,20519;1.496;4.795;
2007-12-17; ; ; ;3,41887;8.888;30.386;
2007-12-18; ; ; ;3,52571;6.790;23.938;
2007-12-19; ; ; ;3,33874;5.728;19.125;
2007-12-20;3,30313;3,32094;3,30313;3,32094;1.123;3.730;
2007-12-21;3,32094;3,42778;3,32094;3,42778;1.198;4.108;
2007-12-24;;;;3,42778;;;Inserted
2007-12-25;;;;3,42778;;;Inserted
2007-12-26;;;;3,42778;;;Inserted
2007-12-27;3,24971;3,33874;3,11616;3,24971;6.217;20.203;
2007-12-28;3,14287;3,28532;3,14287;3,15177;2.945;9.282;
2007-12-31;;;;3,15177;;;Inserted
2008-01-01;;;;3,15177;;;Inserted
2008-01-02;3,26752;3,38326;3,26752;3,44558;1.743;6.006;
2008-01-03;3,26752;3,26752;3,26752;3,26752;429;1.402;
2008-01-04; ; ; ;3,14287;841;2.644;
2008-01-07;3,11616;3,12506;3,08055;3,12506;416;1.299;
2008-01-08;3,07164;3,24971;3,07164;3,03603;1.031;3.130;
2008-01-09;3,16068;3,16068;3,16068;3,16068;651;2.059;
2008-01-10;2,9559;2,9559;2,9559;2,9559;62;183;
2008-01-11;2,96481;3,11616;2,96481;3,10726;4.859;15.098;
2008-01-14;2,96481;3,02713;2,947;2,947;3.385;9.976;
2008-01-15;3,00042;3,07164;2,947;2,9559;131;388;
2008-01-16;2,98261;3,20519;2,947;2,947;2.482;7.315;
2008-01-17;2,98261;2,98261;2,6799;2,6799;1.735;4.650;
2008-01-18;2,72442;2,73332;2,6799;2,6799;2.517;6.745;
2008-01-21;2,80455;2,80455;2,671;2,671;2.013;5.376;
2008-01-22;2,671;2,671;2,31486;2,4039;7.242;17.410;
2008-01-23;2,97371;2,97371;2,65319;2,73332;9.574;26.169;
2008-01-24;2,53745;3,02713;2,53745;2,76003;492;1.358;
2008-01-25;2,65319;2,92919;2,65319;2,90248;3.302;9.584;
2008-01-28;2,77784;2,77784;2,77784;2,77784;899;2.496;
2008-01-29;2,76003;2,76003;2,74222;2,74222;876;2.402;
2008-01-30;2,69771;2,69771;2,65319;2,65319;578;1.535;
2008-01-31;2,75024;2,75113;2,65319;2,76003;567;1.566;
2008-02-01;2,69771;3,19629;2,69771;3,07164;6.879;21.131;
2008-02-04;2,9381;3,19629;2,9381;3,16068;6.003;18.975;
2008-02-05;3,31203;3,31203;3,03603;3,03603;3.733;11.335;
2008-02-06;3,16068;3,16068;2,82235;3,02713;6.116;18.513;
2008-02-07;3,25861;3,25861;2,9381;3,05384;1.547;4.723;
2008-02-08;2,9381;2,9381;2,76003;2,80455;7.233;20.286;
