Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-09-28;15,20;15,35;14,965;15,23;196.420;2.991.477;
2007-10-01;15,41;15,71;15,41;15,495;154.226;2.389.732;
2007-10-02;15,70;15,70;15,405;15,47;76.054;1.176.555;
2007-10-03;15,675;15,71;15,44;15,655;56.706;887.732;
2007-10-04;15,725;15,725;15,505;15,655;96.346;1.508.297;
2007-10-05;15,50;15,675;15,49;15,59;75.186;1.172.150;
2007-10-08;15,70;16,10;15,28;15,84;180.448;2.858.296;
2007-10-09;16,00;16,075;15,60;16,075;123.572;1.986.420;
2007-10-10;16,075;16,425;15,885;16,24;189.796;3.082.287;
2007-10-11;16,25;16,455;16,00;16,24;189.796;3.082.287;
2007-10-12;16,20;16,465;16,20;16,33;69.630;1.137.058;
2007-10-15;16,36;17,20;16,325;16,615;190.036;3.157.448;
2007-10-16;16,75;16,82;16,625;16,72;88.640;1.482.061;
2007-10-17;16,655;17,845;16,655;17,795;320.370;5.700.984;
2007-10-18;17,795;17,795;17,015;17,195;122.690;2.109.654;
2007-10-19;17,25;17,88;17,05;17,055;136.596;2.329.645;
2007-10-22;16,72;17,155;16,11;17,015;320.222;5.448.577;
2007-10-23;17,22;17,2795;16,905;16,905;113.800;1.923.789;
2007-10-24;17,245;17,275;16,775;16,945;203.710;3.451.866;
2007-10-25;17,01;17,60;16,85;17,495;280.220;4.902.449;
2007-10-26;17,50;17,50;17,25;17,495;117.566;2.056.817;
2007-10-29;17,67;17,785;16,945;17,08;208.858;3.567.295;
2007-10-30;17,34;17,45;16,85;16,985;132.368;2.248.271;
2007-10-31;17,24;17,825;17,17;17,42;299.554;5.218.231;
2007-11-01;17,42;17,60;17,075;17,41;152.350;2.652.414;
2007-11-02; ; ; ;17,30;120.504;2.084.719;
2007-11-05;17,165;17,165;16,85;17,01;62.718;1.066.833;
2007-11-06;17,00;17,45;16,865;17,45;104.032;1.815.359;
2007-11-07;17,50;17,84;17,305;17,45;218.952;3.820.713;
2007-11-08;17,145;17,90;17,06;17,57;208.370;3.661.061;
2007-11-09;17,495;17,75;17,215;17,39;163.124;2.836.726;
2007-11-12;17,25;17,325;15,41;15,41;302.696;4.664.545;
2007-11-13;15,50;16,975;15,245;16,205;466.526;7.560.054;
2007-11-14;16,19;16,745;16,19;16,375;224.608;3.677.956;
2007-11-15;16,375;16,375;15,685;15,83;329.262;5.212.217;
2007-11-16;15,875;15,875;14,82;15,01;224.720;3.373.047;
2007-11-19;14,85;15,50;14,655;14,835;162.266;2.407.216;
2007-11-20;14,60;15,395;14,165;14,76;321.342;4.743.008;
2007-11-21;14,50;14,50;13,35;13,765;350.550;4.825.321;
2007-11-22;13,90;14,17;13,45;13,58;239.638;3.254.284;
2007-11-23;13,785;14,375;13,73;14,155;162.372;2.298.376;
2007-11-26;14,44;14,695;13,995;14,02;135.810;1.904.056;
2007-11-27;13,88;14,10;13,40;13,475;223.698;3.014.331;
2007-11-28;13,635;14,295;13,50;14,205;188.670;2.680.057;
2007-11-29;14,50;14,86;14,27;14,39;249.306;3.587.513;
2007-11-30;14,60;15,045;14,415;14,94;298.912;4.465.745;
2007-12-03;14,665;14,885;14,465;14,76;195.916;2.891.720;
2007-12-04;15,20;15,315;14,165;14,37;384.598;5.526.673;
2007-12-05;14,575;14,785;14,40;14,725;156.402;2.303.020;
2007-12-06;14,75;14,85;14,065;14,245;178.596;2.544.100;
2007-12-07;14,275;14,2895;13,57;14,20;329.104;4.673.277;
2007-12-10;14,14;14,69;14,05;14,465;176.484;2.552.841;
2007-12-11;14,495;14,52;14,065;14,335;151.600;2.173.186;
2007-12-12;14,05;14,97;13,8355;14,485;202.866;2.938.514;
2007-12-13;14,50;14,795;13,94;14,08;217.580;3.063.526;
2007-12-14;14,35;14,49;13,98;14,15;168.956;2.390.727;
2007-12-17; ; ; ;13,70;139.564;1.912.027;
2007-12-18; ; ; ;13,92;198.420;2.762.006;
2007-12-19; ; ; ;13,545;94.968;1.286.342;
2007-12-20;13,41;13,795;12,975;13,41;142.814;1.915.136;
2007-12-21;13,65;14,115;13,40;13,86;240.792;3.337.377;
2007-12-24; ; ; ;13,86;0;0;
2007-12-25; ; ; ;13,86;0;0;
2007-12-26; ; ; ;13,86;0;0;
2007-12-27;14,07;14,115;13,615;13,745;78.170;1.074.447;
2007-12-28;13,50;13,89;13,50;13,71;37.166;509.546;
2007-12-31; ; ; ;13,71;0;0;
2008-01-01; ; ; ;13,71;0;0;
2008-01-02;13,50;14,245;13,50;13,93;97.806;1.362.438;
2008-01-03;14,15;14,15;13,5705;13,93;93.040;1.296.047;
2008-01-04; ; ; ;12,755;223.474;2.850.411;
2008-01-07;12,70;12,75;12,0755;12,195;100.856;1.229.939;
2008-01-08;12,35;12,595;12,10;12,255;214.690;2.631.026;
2008-01-09;12,255;12,255;11,395;11,68;238.498;2.785.657;
2008-01-10;11,75;11,95;11,42;11,635;108.150;1.258.325;
2008-01-11;11,60;11,90;11,305;11,65;119.114;1.387.678;
2008-01-14;11,55;11,62;11,17;11,485;139.414;1.601.170;
2008-01-15;11,50;11,95;10,52;10,83;250.242;2.710.121;
2008-01-16;10,70;11,705;10,70;11,40;279.672;3.188.261;
2008-01-17;11,50;12,29;11,245;11,91;227.510;2.709.644;
2008-01-18;11,655;12,245;11,10;11,505;220.460;2.536.392;
2008-01-21;11,25;11,274;9,98;10,70;257.154;2.751.548;
2008-01-22;9,50;10,755;9,25;10,175;477.088;4.854.370;
2008-01-23;10,23;10,675;9,755;10,17;275.652;2.803.381;
2008-01-24;10,70;10,95;10,125;10,495;268.720;2.820.216;
2008-01-25;10,60;11,225;10,50;10,88;248.944;2.708.511;
2008-01-28;10,83;10,83;10,275;10,67;180.862;1.929.798;
2008-01-29;10,88;11,09;10,645;10,765;134.186;1.444.512;
2008-01-30;10,80;11,195;10,6055;11,025;94.710;1.044.178;
2008-01-31;10,945;11,10;10,56;10,90;184.604;2.012.184;
2008-02-01;11,00;11,65;10,765;11,62;195.600;2.272.872;
2008-02-04;11,75;12,05;11,315;11,785;246.792;2.908.444;
2008-02-05;11,615;11,72;10,75;10,845;188.142;2.040.400;
2008-02-06;10,60;10,8645;10,315;10,515;267.618;2.814.003;
2008-02-07;10,55;10,695;10,18;10,43;151.058;1.575.535;
2008-02-08;10,65;10,865;9,81;10,25;306.954;3.146.279;
2008-02-11;10,165;10,495;10,14;10,25;161.904;1.659.516;
2008-02-12;10,275;10,695;10,225;10,605;183.106;1.941.839;
2008-02-13;10,75;10,99;10,25;10,745;226.268;2.431.250;
2008-02-14;11,405;11,405;10,89;10,995;155.850;1.713.571;
2008-02-15;10,92;11,05;10,65;10,74;121.640;1.306.414;
2008-02-18;10,91;11,125;10,85;11,06;61.840;683.950;
2008-02-19;10,995;11,16;10,73;10,735;169.508;1.819.668;
2008-02-20;10,845;10,905;10,445;10,665;132.084;1.408.676;
2008-02-21;10,75;10,75;10,44;10,49;200.312;2.101.273;
2008-02-22;10,50;10,76;10,485;10,69;117.490;1.255.968;
2008-02-25;10,605;10,79;10,40;10,61;100.632;1.067.705;
2008-02-26;10,61;10,72;10,56;10,675;125.582;1.340.588;
2008-02-27;10,745;10,84;10,45;10,725;227.022;2.434.811;
2008-02-28;10,80;10,80;10,17;10,17;185.944;1.891.050;
2008-02-29;10,40;10,40;9,905;9,94;138.624;1.377.922;
2008-03-03;9,995;10,37;9,71;9,95;193.426;1.924.589;
2008-03-04;10,05;10,47;10,00;10,125;167.008;1.690.956;
2008-03-05;10,25;10,285;9,96;9,98;112.280;1.120.554;
2008-03-06;10,05;10,05;9,805;9,865;81.840;807.352;
2008-03-07;9,80;9,93;9,49;9,49;170.046;1.613.737;
2008-03-10;9,40;9,60;9,175;9,175;107.800;989.065;
2008-03-11;9,245;9,375;9,175;9,32;201.876;1.881.484;
2008-03-12;9,42;9,50;9,3005;9,475;84.518;800.808;
2008-03-13;9,36;9,42;9,175;9,27;55.714;516.469;
2008-03-14;9,345;9,35;9,06;9,175;114.772;1.053.033;
2008-03-17;9,00;9,055;8,555;8,755;202.798;1.775.496;
2008-03-18;9,125;9,647;9,045;9,605;241.950;2.323.930;
2008-03-19;9,745;9,745;9,07;9,225;231.974;2.139.960;
2008-03-20;9,175;9,57;9,075;9,495;266.996;2.535.127;
2008-03-21; ; ; ;9,495;0;0;
2008-03-24; ; ; ;9,495;0;0;
2008-03-25;9,60;9,89;9,60;9,755;130.388;1.271.935;
2008-03-26;9,68;9,855;9,45;9,615;112.718;1.083.784;
2008-03-27;9,625;9,8495;9,565;9,795;132.734;1.300.130;
2008-03-28;9,86;10,145;9,50;9,55;156.770;1.497.154;
2008-03-31;9,59;9,985;9,435;9,985;104.492;1.043.353;
2008-04-01;9,995;10,22;9,76;10,09;188.862;1.905.618;
2008-04-02;10,235;10,24;9,91;10,035;146.718;1.472.315;
2008-04-03;9,735;9,80;9,52;9,625;105.294;1.013.455;
2008-04-04;9,775;9,865;9,675;9,805;86.020;843.426;
2008-04-07;9,815;10,00;9,705;9,96;95.172;947.913;
2008-04-08;9,975;9,975;9,68;9,74;60.912;593.283;
2008-04-09;9,65;9,995;9,65;9,80;97.634;956.813;
2008-04-10;9,80;9,85;9,515;9,655;90.880;877.446;
2008-04-11;9,73;9,80;9,51;9,59;64.612;619.629;
2008-04-14;9,50;9,60;9,425;9,49;49.134;466.282;
2008-04-15;9,575;9,605;9,375;9,42;91.382;860.818;
2008-04-16;9,45;9,765;9,45;9,625;70.452;678.101;
2008-04-17;9,75;9,845;9,565;9,845;49.760;489.887;
2008-04-18;9,885;10,70;9,88;10,345;253.896;2.626.554;
2008-04-21;10,645;10,725;10,22;10,255;100.784;1.033.540;
2008-04-22;10,30;10,31;10,00;10,07;97.174;978.542;
2008-04-23;10,005;10,245;10,00;10,24;83.242;852.398;
2008-04-24;10,05;10,10;9,89;9,89;67.558;668.149;
2008-04-25;9,895;10,33;9,895;10,14;106.304;1.077.923;
2008-04-28;10,345;10,345;10,14;10,24;49.932;511.304;
2008-04-29;10,37;10,38;10,195;10,195;50.668;516.560;
2008-04-30;10,20;10,56;10,20;10,50;94.508;992.334;
2008-05-01; ; ; ;10,50;0;0;
2008-05-02;10,645;10,65;10,44;10,445;150.966;1.576.840;
2008-05-05;10,67;10,93;10,565;10,92;85.932;938.377;
2008-05-06;10,995;11,00;10,925;10,605;90.862;963.591;
2008-05-07;10,79;10,79;10,55;10,63;104.344;1.109.177;
2008-05-08;10,63;10,755;10,35;10,695;100.630;1.076.238;
2008-05-09;10,645;10,7675;10,525;10,53;47.750;502.807;
2008-05-12;10,71;10,88;10,675;10,88;36.824;400.645;
2008-05-13;11,00;11,11;10,71;10,94;138.000;1.509.720;
2008-05-14;10,97;11,27;10,8355;11,125;114.886;1.278.107;
2008-05-15;11,00;11,03;10,51;10,595;132.454;1.403.350;
2008-05-16;10,255;10,625;10,125;10,61;209.834;2.226.339;
2008-05-19;10,515;10,875;10,515;10,85;75.172;815.616;
2008-05-20;10,85;10,85;10,425;10,545;105.608;1.113.636;
2008-05-21;10,57;10,72;10,32;10,41;91.040;947.726;
2008-05-22;10,205;10,48;10,15;10,475;53.632;561.795;
2008-05-23;10,52;10,52;9,795;9,895;132.250;1.308.614;
2008-05-26;10,045;10,14;9,845;10,07;64.804;652.576;
2008-05-27;10,18;10,18;9,795;9,99;71.770;716.982;
2008-05-28;10,245;10,41;10,00;10,07;215.894;2.174.052;
2008-05-29;10,105;10,13;9,67;9,975;194.686;1.941.993;
2008-05-30;9,995;10,295;9,935;10,135;147.244;1.492.318;
2008-06-02;10,15;10,445;9,985;10,015;98.642;987.900;
2008-06-03;10,10;10,39;9,995;10,175;61.012;620.797;
2008-06-04;10,27;10,27;9,975;10,075;52.680;530.751;
2008-06-05;10,00;10,05;9,80;9,91;100.248;993.458;
2008-06-06;9,95;10,05;9,20;9,45;270.548;2.556.679;
2008-06-09;9,20;9,50;9,20;9,30;100.874;938.128;
2008-06-10;9,295;9,32;8,965;9,125;165.546;1.510.607;
2008-06-11;9,17;9,735;9,155;9,37;239.902;2.247.882;
2008-06-12;9,39;9,61;9,165;9,38;109.926;1.031.106;
2008-06-13;9,37;9,475;9,145;9,385;117.482;1.102.569;
2008-06-16;9,50;9,725;9,50;9,555;81.874;782.306;
2008-06-17;9,725;9,765;9,555;9,74;58.658;571.329;
2008-06-18;9,60;9,60;9,395;9,40;97.844;919.734;
2008-06-19;9,38;9,45;9,255;9,285;92.384;857.785;
2008-06-20;9,40;9,525;9,075;9,15;316.396;2.895.023;
2008-06-23;9,125;9,275;9,025;9,235;81.024;748.257;
2008-06-24;9,135;9,23;8,95;9,05;75.342;681.845;
2008-06-25;9,05;9,405;9,03;9,37;57.188;535.852;
2008-06-26;9,40;9,40;9,035;9,05;53.204;481.496;
2008-06-27;8,90;8,975;8,635;8,78;118.992;1.044.750;
2008-06-30;8,675;9,155;8,675;8,975;153.878;1.381.055;
2008-07-01;9,00;9,00;8,61;8,61;74.098;637.984;
2008-07-02;8,70;8,885;8,65;8,77;78.192;685.744;
2008-07-03;8,72;9,145;8,515;8,955;137.434;1.230.721;
2008-07-04;8,875;9,22;8,815;8,815;83.072;732.280;
2008-07-07;8,85;9,1145;8,70;9,07;66.792;605.803;
2008-07-08;9,005;9,005;8,655;8,865;80.132;710.370;
2008-07-09;8,865;9,21;8,865;9,125;41.462;378.341;
2008-07-10;9,00;9,05;8,875;8,92;45.646;407.162;
2008-07-11;8,895;8,895;8,525;8,56;67.432;577.218;
2008-07-14;8,525;8,685;8,39;8,435;58.580;494.122;
2008-07-15;8,25;8,40;8,06;8,26;87.976;726.682;
2008-07-16;8,15;8,645;8,15;8,545;70.660;603.790;
2008-07-17;8,68;9,08;8,68;8,975;88.848;797.411;
2008-07-18;9,00;9,40;8,98;9,40;54.392;511.285;
2008-07-21;9,40;9,60;9,23;9,58;56.622;542.439;
2008-07-22;9,40;9,595;9,40;9,525;69.388;660.921;
2008-07-23;9,55;9,845;9,55;9,82;38.674;379.779;
2008-07-24;9,795;9,83;9,32;9,32;71.360;665.075;
2008-07-25;9,20;9,25;9,055;9,19;66.232;608.672;
2008-07-28;9,245;9,245;8,875;9,005;39.512;355.806;
2008-07-29;8,85;9,035;8,85;8,995;32.118;288.901;
2008-07-30;9,05;9,295;9,035;9,145;85.104;778.276;
2008-07-31;9,25;9,28;9,015;9,015;41.718;376.088;
2008-08-01;9,01;9,10;8,95;9,10;33.994;309.345;
2008-08-04;9,085;9,28;9,005;9,065;33.480;303.496;
2008-08-05;9,20;9,34;9,005;9,285;76.222;707.721;
2008-08-06;9,40;9,425;9,10;9,27;61.770;572.608;
2008-08-07;9,20;9,395;9,13;9,14;35.038;320.247;
2008-08-08;9,10;9,25;9,00;9,225;61.606;568.315;
2008-08-11;9,30;9,47;9,25;9,25;30.230;279.628;
2008-08-12;9,105;9,385;9,055;9,385;64.934;609.406;
2008-08-13;9,40;9,85;9,38;9,845;157.222;1.547.851;
2008-08-14;9,995;10,00;9,545;9,555;68.004;649.778;
2008-08-15;9,695;9,695;9,20;9,395;63.464;596.244;
2008-08-18;9,78;9,875;9,57;9,815;95.940;941.651;
2008-08-19;9,75;9,985;9,75;9,79;190.582;1.865.798;
2008-08-20;9,675;10,35;9,675;10,005;80.012;800.520;
2008-08-21;10,055;10,055;9,63;9,75;41.736;406.926;
2008-08-22;9,83;9,98;9,70;9,93;27.618;274.247;
2008-08-25;10,015;10,03;9,865;9,865;26.848;264.856;
2008-08-26;9,80;10,045;9,80;10,01;24.496;245.205;
2008-08-27;9,895;9,96;9,71;9,935;27.354;271.762;
2008-08-28;9,765;10,215;9,765;10,18;45.630;464.513;
2008-08-29;10,03;10,245;10,03;10,245;53.252;545.567;
2008-09-01;10,00;10,325;10,00;10,25;48.250;494.563;
2008-09-02;10,25;10,465;10,145;10,245;87.912;900.658;
2008-09-03;10,05;10,25;10,05;10,215;26.408;269.758;
2008-09-04;10,095;10,11;9,80;9,925;84.734;840.985;
2008-09-05;9,71;9,72;9,50;9,50;71.050;674.975;
2008-09-08;9,615;9,83;9,57;9,58;33.176;317.826;
2008-09-09;9,54;9,62;9,345;9,41;74.548;701.497;
2008-09-10;9,325;9,495;9,00;9,00;98.762;888.858;
2008-09-11;9,06;9,065;8,755;8,90;87.456;778.358;
2008-09-12;9,00;9,00;8,825;8,855;48.068;425.642;
2008-09-15;8,76;8,76;8,40;8,43;110.106;928.194;
2008-09-16;8,415;8,55;8,33;8,495;146.714;1.246.335;
2008-09-17;8,605;8,825;8,21;8,25;116.684;962.643;
2008-09-18;8,10;8,22;7,60;7,62;175.896;1.340.328;
2008-09-19;8,06;8,095;7,71;7,86;202.010;1.587.799;
2008-09-22;8,05;8,455;7,799;8,2745;125.388;1.037.523;
2008-09-23;8,25;8,25;7,88;7,97;63.758;508.151;
2008-09-24;8,095;8,215;7,885;7,965;73.274;583.627;
2008-09-25;8,00;8,195;7,955;8,195;85.472;700.443;
2008-09-26;8,20;8,39;8,145;8,20;117.368;962.418;
2008-09-29;8,19;8,19;7,37;7,59;110.156;836.084;
2008-09-30;7,06;7,50;7,00;7,305;148.288;1.083.244;
2008-10-01;7,50;7,60;7,15;7,265;165.548;1.202.706;
2008-10-02;7,365;7,40;6,85;7,055;198.828;1.402.732;
2008-10-03;7,135;7,145;6,66;7,00;73.316;513.212;
2008-10-06;6,63;6,63;6,105;6,16;217.426;1.339.344;
2008-10-07;6,25;6,35;5,545;5,55;243.340;1.350.537;
2008-10-08;5,50;5,50;4,805;4,85;362.420;1.757.737;
2008-10-09;5,025;5,50;5,025;5,50;454.102;2.497.561;
2008-10-10;5,30;6,00;5,25;5,635;290.806;1.638.692;
2008-10-13;6,00;6,145;5,885;6,065;215.864;1.309.215;
2008-10-14;6,95;6,99;6,345;6,425;304.322;1.955.269;
2008-10-15;6,425;6,475;6,01;6,025;117.776;709.600;
2008-10-16;5,965;5,965;5,525;5,525;157.706;871.326;
2008-10-17;5,775;5,97;5,665;5,95;142.818;849.767;
2008-10-20;5,975;6,095;5,875;5,895;75.934;447.631;
2008-10-21;6,00;6,12;5,9345;6,00;65.976;395.856;
2008-10-22;5,915;5,93;5,75;5,875;70.214;412.507;
2008-10-23;5,745;5,88;5,595;5,75;91.834;528.046;
2008-10-24;5,72;5,72;4,795;4,9995;305.824;1.528.967;
2008-10-27;4,94;4,945;4,695;4,85;116.462;564.841;
2008-10-28;4,875;5,05;4,86;4,87;82.734;402.915;
2008-10-29;5,00;5,115;4,72;4,925;350.080;1.724.144;
2008-10-30;5,015;5,185;4,835;4,91;334.186;1.640.853;
2008-10-31;4,90;5,24;4,875;5,25;228.580;1.200.045;
2008-11-03;5,26;5,77;5,26;5,77;158.830;916.449;
2008-11-04;5,775;6,40;5,775;6,37;129.432;824.482;
2008-11-05;6,47;6,73;6,175;6,275;163.312;1.024.783;
2008-11-06;6,05;6,225;5,635;5,725;185.462;1.061.770;
2008-11-07;5,65;5,80;5,65;5,7195;61.350;350.891;
2008-11-10;5,775;5,875;5,65;5,69;75.738;430.949;
2008-11-11;5,61;5,80;5,51;5,60;51.768;289.901;
2008-11-12;5,60;5,625;5,47;5,51;113.010;622.685;
2008-11-13;5,55;5,825;5,53;5,69;104.092;592.283;
2008-11-14;5,805;6,25;5,805;5,985;154.996;927.651;
2008-11-17;5,94;5,9445;5,75;5,82;60.826;354.007;
2008-11-18;5,795;5,795;5,54;5,56;105.286;585.390;
2008-11-19;5,68;5,715;5,50;5,50;53.268;292.974;
2008-11-20;5,395;5,50;5,39;5,46;70.616;385.563;
2008-11-21;5,50;5,605;5,46;5,47;64.832;354.631;
2008-11-24;5,575;6,175;5,545;6,165;123.264;759.923;
2008-11-25;6,175;6,255;5,94;6,17;135.988;839.046;
2008-11-26;6,11;6,165;5,93;5,985;178.888;1.070.645;
2008-11-27;5,985;6,235;5,90;6,16;160.844;990.799;
2008-11-28;6,25;6,25;5,98;6,01;62.404;375.048;
2008-12-01;6,15;6,15;5,80;5,83;80.654;470.213;
2008-12-02;5,725;5,96;5,575;5,895;102.642;605.075;
2008-12-03;5,69;6,00;5,69;5,995;28.382;170.150;
2008-12-04;6,10;6,245;5,975;6,215;73.472;456.628;
2008-12-05;6,15;6,225;6,06;6,13;76.564;469.337;
2008-12-08;6,20;6,315;6,14;6,245;128.432;802.058;
2008-12-09;6,25;6,25;6,00;6,12;85.546;523.542;
2008-12-10;6,11;6,185;6,05;6,145;66.414;408.114;
2008-12-11;6,05;6,15;5,89;5,965;87.324;520.888;
2008-12-12;5,775;5,775;5,47;5,52;172.014;949.517;
2008-12-15;5,62;5,72;5,51;5,62;60.332;339.066;
2008-12-16;5,65;5,85;5,65;5,85;58.240;340.704;
2008-12-17;5,86;5,975;5,62;5,925;141.758;839.916;
2008-12-18;5,80;5,975;5,80;5,84;75.344;440.009;
2008-12-19;5,85;5,96;5,70;5,76;154.178;888.065;
2008-12-22;5,925;6,19;5,85;6,125;102.500;627.813;
2008-12-23;6,20;6,475;6,195;6,35;48.598;308.597;
2008-12-24; ; ; ;6,35;0;0;
2008-12-25; ; ; ;6,35;0;0;
2008-12-26; ; ; ;6,35;0;0;
2008-12-29;6,50;6,935;6,50;6,75;89.804;606.177;
2008-12-30;6,94;7,125;6,83;6,83;93.098;635.859;
2008-12-31; ; ; ;6,83;0;0;
2009-01-01; ; ; ;6,83;0;0;
2009-01-02;6,85;7,005;6,2495;6,64;118.138;784.436;
2009-01-05;6,75;6,90;6,675;6,845;33.072;226.378;
2009-01-06;6,84;6,85;6,725;6,775;15.960;108.129;
2009-01-07;6,85;6,88;6,37;6,40;72.226;462.246;
2009-01-08;6,40;6,40;6,09;6,145;49.892;306.586;
2009-01-09;6,145;6,25;6,04;6,22;30.124;187.371;
2009-01-12;6,15;6,225;6,15;6,175;22.392;138.271;
2009-01-13;6,20;6,225;6,085;6,09;43.868;267.156;
2009-01-14;6,15;6,15;5,725;5,75;67.412;387.619;
2009-01-15;5,75;5,75;5,475;5,565;88.136;490.477;
2009-01-16;5,525;5,75;5,50;5,575;51.638;287.882;
2009-01-19;5,575;5,605;5,515;5,545;20.584;114.138;
2009-01-20;5,605;5,605;5,50;5,54;15.004;83.122;
2009-01-21;5,50;5,715;5,35;5,775;43.336;250.265;
2009-01-22;5,775;5,92;5,70;5,785;44.420;256.970;
2009-01-23;5,785;5,785;5,555;5,72;18.902;108.119;
2009-01-26;5,555;5,815;5,55;5,81;45.088;261.961;
2009-01-27;5,74;5,84;5,74;5,80;19.202;111.372;
2009-01-28;5,765;6,155;5,765;6,125;60.414;370.036;
2009-01-29;6,025;6,30;6,025;6,275;41.888;262.847;
2009-01-30;6,055;6,35;6,055;6,30;30.200;190.260;
2009-02-02;6,20;6,295;6,125;6,125;18.858;115.505;
2009-02-03;6,175;6,52;6,175;6,50;49.472;321.568;
2009-02-04;6,44;6,50;6,385;6,45;33.392;215.378;
2009-02-05;6,30;6,75;6,2995;6,71;49.990;335.433;
2009-02-06;6,85;6,965;6,85;6,85;56.700;388.395;
2009-02-09;6,895;7,04;6,76;7,00;42.302;296.114;
2009-02-10;6,805;6,97;6,775;6,85;17.948;122.944;
2009-02-11;6,75;6,95;6,6555;6,80;27.292;185.586;
2009-02-12;6,825;6,825;6,75;6,78;24.144;163.696;
2009-02-13;6,75;6,915;6,745;6,915;11.104;76.784;
2009-02-16;6,715;6,76;6,56;6,585;24.008;158.093;
2009-02-17;6,56;6,58;6,40;6,425;47.544;305.470;
2009-02-18;6,43;6,775;6,38;6,775;54.924;372.110;
2009-02-19;6,65;6,875;6,54;6,81;40.768;277.630;
2009-02-20;6,625;6,625;6,455;6,555;34.550;226.475;
2009-02-23;6,50;6,545;6,255;6,39;70.710;451.837;
2009-02-24;6,30;6,34;6,135;6,135;31.294;191.989;
2009-02-25;6,20;6,35;6,135;6,145;41.990;258.029;
2009-02-26;6,20;6,35;6,135;6,345;34.336;217.862;
2009-02-27;6,20;6,22;6,095;6,255;46.146;288.643;
2009-03-02;6,05;6,145;6,00;6,04;35.288;213.140;
2009-03-03;6,155;6,40;6,14;6,26;41.244;258.187;
2009-03-04;6,345;6,875;6,335;6,775;140.192;949.801;
2009-03-05;6,905;7,07;6,705;6,875;87.704;602.965;
2009-03-06;6,875;6,945;6,58;6,615;47.902;316.872;
2009-03-09;6,735;6,75;6,385;6,40;28.044;179.482;
2009-03-10;6,35;6,45;6,34;6,44;71.870;462.843;
2009-03-11;6,47;6,50;6,35;6,395;63.082;403.409;
2009-03-12;6,405;6,45;6,155;6,245;43.026;268.697;
2009-03-13;6,30;6,45;6,225;6,31;21.202;133.785;
2009-03-16;6,41;6,50;6,285;6,41;48.796;312.782;
2009-03-17;6,35;6,445;6,075;6,175;50.186;309.899;
2009-03-18;6,295;6,30;6,01;6,01;92.360;555.084;
2009-03-19;6,01;6,075;5,825;6,00;77.584;465.504;
2009-03-20;6,00;6,00;5,845;5,995;100.820;604.416;
2009-03-23;5,995;6,20;5,995;6,20;34.454;213.615;
2009-03-24;6,20;6,225;6,10;6,22;26.628;165.626;
2009-03-25;6,25;6,25;6,00;6,01;34.054;204.665;
2009-03-26;6,075;6,095;5,91;6,09;67.762;412.671;
2009-03-27;6,05;6,10;6,05;6,05;19.690;119.125;
2009-03-30;6,02;6,02;5,85;5,985;81.092;485.336;
2009-03-31;5,94;6,065;5,90;6,00;50.662;303.972;
2009-04-01;5,985;6,00;5,7005;5,795;73.558;426.269;
2009-04-02;5,945;5,945;5,70;5,82;89.114;518.643;
2009-04-03;5,875;5,935;5,75;5,85;176.826;1.034.432;
2009-04-06;5,90;5,925;5,50;5,575;178.892;997.323;
2009-04-07;5,62;5,895;5,50;5,70;157.558;898.081;
2009-04-08;5,70;5,745;5,415;5,655;98.510;557.074;
2009-04-09;5,70;5,95;5,555;5,95;98.846;588.134;
2009-04-10; ; ; ;5,95;0;0;
2009-04-13; ; ; ;5,95;0;0;
2009-04-14;6,00;6,25;6,00;6,25;72.154;450.963;
2009-04-15;6,30;6,30;5,955;6,025;70.192;422.907;
2009-04-16;6,00;6,25;6,00;6,25;34.782;217.388;
2009-04-17;6,225;6,255;6,03;6,13;73.724;451.928;
2009-04-20;6,115;6,115;5,80;5,81;62.210;361.440;
2009-04-21;5,90;5,96;5,49;5,665;85.522;484.482;
2009-04-22;5,735;6,00;5,55;5,96;56.620;337.455;
2009-04-23;5,925;6,05;5,55;5,675;172.240;977.462;
2009-04-24;5,80;6,00;5,605;6,00;103.364;620.184;
2009-04-27;6,025;6,20;5,885;5,965;109.666;654.158;
2009-04-28;5,955;5,955;5,71;5,75;73.882;424.822;
2009-04-29;5,825;5,95;5,625;5,64;110.386;622.577;
2009-04-30;5,80;5,80;5,64;5,695;130.884;745.384;
2009-05-01; ; ; ;5,695;0;0;
2009-05-04;5,90;6,12;5,835;6,035;100.248;604.997;
2009-05-05;6,185;6,185;5,935;6,025;122.344;737.123;
2009-05-06;6,10;6,11;6,00;6,055;88.346;534.935;
2009-05-07;6,10;6,10;5,79;5,795;131.268;760.698;
2009-05-08;5,95;6,025;5,84;6,025;99.502;599.500;
2009-05-11;6,00;6,005;5,81;5,815;84.478;491.240;
2009-05-12;5,865;6,00;5,65;5,805;130.308;756.438;
2009-05-13;5,95;5,99;5,65;5,65;74.498;420.914;
2009-05-14;5,775;5,80;5,65;5,69;85.848;488.475;
2009-05-15;5,80;5,925;5,79;5,90;54.632;322.329;
2009-05-18;5,88;6,05;5,865;6,045;86.182;520.970;
2009-05-19;6,005;6,075;6,00;6,00;71.976;431.856;
2009-05-20;6,075;6,165;6,06;6,125;83.298;510.200;
2009-05-21;6,09;6,095;6,025;6,025;13.398;80.723;
2009-05-22;6,11;6,40;6,08;6,25;95.886;599.288;
