Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-04-09; ; ; ;2,67;0;0;
2007-04-10;2,65;2,67;2,65;2,65;3.000;7.950;
2007-04-11;2,62;2,67;2,56;2,67;6.423;17.149;
2007-04-12;2,67;2,73;2,57;2,67;6.980;18.637;
2007-04-13;2,60;2,69;2,60;2,68;2.941;7.882;
2007-04-16;2,65;2,65;2,55;2,60;6.729;17.495;
2007-04-17;2,60;2,60;2,55;2,60;1.300;3.380;
2007-04-18;2,52;2,60;2,52;2,60;2.300;5.980;
2007-04-19;2,51;2,60;2,51;2,60;630;1.638;
2007-04-20;2,55;2,64;2,50;2,60;11.611;30.189;
2007-04-23;2,50;2,60;2,50;2,60;480;1.248;
2007-04-24;2,51;2,60;2,51;2,60;345;897;
2007-04-25;2,60;2,60;2,60;2,60;100;260;
2007-04-26;2,52;2,73;2,52;2,73;25.758;70.319;
2007-04-27;2,60;2,73;2,60;2,73;793;2.165;
2007-04-30;2,60;2,72;2,60;2,70;10.015;27.041;
2007-05-01; ; ; ;2,70;0;0;
2007-05-02;2,62;2,62;2,62;2,62;4.500;11.790;
2007-05-03;2,58;2,58;2,58;2,58;670;1.729;
2007-05-04;2,51;2,55;2,51;2,55;1.934;4.932;
2007-05-07;2,53;2,55;2,53;2,55;102;260;
2007-05-08;2,54;2,56;2,54;2,56;6.460;16.538;
2007-05-09;2,56;2,63;2,56;2,60;362;941;
2007-05-10;2,60;2,60;2,55;2,60;2.395;6.227;
2007-05-11;2,60;2,60;2,60;2,60;115;299;
2007-05-14;2,55;2,60;2,53;2,60;3.198;8.315;
2007-05-15;2,50;2,60;2,50;2,60;700;1.820;
2007-05-16; ; ; ;2,60;1.305;3.393;
2007-05-17;2,53;2,59;2,52;2,59;900;2.331;
2007-05-18; ; ; ;2,60;118;307;
2007-05-21;2,53;2,64;2,33;2,46;21.260;52.300;
2007-05-22;2,40;2,52;2,24;2,24;29.540;66.170;
2007-05-23;2,30;2,39;2,26;2,39;12.278;29.344;
2007-05-24;2,31;2,31;2,21;2,29;600;1.374;
2007-05-25;2,20;2,25;2,17;2,25;4.530;10.193;
2007-05-28; ; ; ;2,25;0;0;
2007-05-29;2,25;2,30;2,20;2,30;11.628;26.744;
2007-05-30;2,30;2,30;2,26;2,30;3.317;7.629;
2007-05-31;2,25;2,25;2,25;2,25;2.545;5.726;
2007-06-01;2,28;2,28;2,21;2,25;1.900;4.275;
2007-06-04;2,25;2,30;2,25;2,30;541;1.244;
2007-06-05;2,21;2,36;2,20;2,21;1.060;2.343;
2007-06-06;2,30;2,30;2,24;2,24;180;403;
2007-06-07;;;;2,24;;;Inserted
2007-06-08;2,18;2,18;2,10;2,10;6.820;14.322;
2007-06-11;2,05;2,10;2,05;2,10;3.500;7.350;
2007-06-12;2,10;2,10;2,10;2,10;200;420;
2007-06-13;2,03;2,09;2,00;2,05;7.900;16.195;
2007-06-14;2,04;2,14;2,00;2,12;2.430;5.152;
2007-06-15;2,08;2,09;2,08;2,09;3.000;6.270;
2007-06-18;2,02;2,08;2,02;2,05;2.020;4.141;
2007-06-19;2,12;2,12;2,01;2,01;3.450;6.935;
2007-06-20;2,02;2,05;2,01;2,01;755;1.518;
2007-06-21;2,01;2,01;2,01;2,01;8;16;
2007-06-22;1,90;1,99;1,90;1,97;5.540;10.914;
2007-06-25;1,91;1,95;1,90;1,95;5.362;10.456;
2007-06-26;1,91;1,93;1,91;1,93;6.485;12.516;
2007-06-27;1,90;2,04;1,90;2,04;18.000;36.720;
2007-06-28;2,04;2,05;2,04;2,05;3.500;7.175;
2007-06-29;2,00;2,09;2,00;2,09;967;2.021;
2007-07-02;2,00;2,09;1,94;2,09;5.168;10.801;
2007-07-03;2,00;2,05;2,00;2,05;1.700;3.485;
2007-07-04;2,00;2,00;2,00;2,00;2.101;4.202;
2007-07-05;2,00;2,00;2,00;2,00;100;200;
2007-07-06;1,92;1,99;1,92;1,99;400;796;
2007-07-09;1,95;2,00;1,91;2,00;402;804;
2007-07-10;1,91;1,99;1,91;1,99;1.350;2.687;
2007-07-11;1,90;1,90;1,90;1,90;1.000;1.900;
2007-07-12;1,78;1,88;1,71;1,78;12.945;23.042;
2007-07-13;1,82;1,82;1,64;1,71;10.235;17.502;
2007-07-16;1,66;1,71;1,60;1,69;10.670;18.032;
2007-07-17; ; ; ;1,75;7.150;12.513;
2007-07-18;1,77;1,78;1,68;1,68;5.068;8.514;
2007-07-19;1,75;1,78;1,75;1,78;8.457;15.053;
2007-07-20;1,72;1,80;1,72;1,80;590;1.062;
2007-07-23;1,72;1,80;1,72;1,80;150;270;
2007-07-24;1,80;1,91;1,80;1,91;2.210;4.221;
2007-07-25;1,80;1,85;1,79;1,79;4.110;7.357;
2007-07-26;1,76;1,76;1,76;1,76;70;123;
2007-07-27;1,61;1,71;1,55;1,55;9.920;15.376;
2007-07-30;1,52;1,61;1,52;1,52;4.633;7.042;
2007-07-31;1,62;1,70;1,62;1,70;7.276;12.369;
2007-08-01;;;;1,70;;;Inserted
2007-08-02;1,65;1,65;1,63;1,63;4.000;6.520;
2007-08-03;1,58;1,60;1,58;1,60;972;1.555;
2007-08-06;1,58;1,58;1,58;1,58;100;158;
2007-08-07;1,63;1,63;1,58;1,58;5.050;7.979;
2007-08-08;1,48;1,55;1,48;1,51;3.800;5.738;
2007-08-09;1,55;1,55;1,46;1,52;7.485;11.377;
2007-08-10;1,43;1,50;1,40;1,44;9.600;13.824;
2007-08-13;1,38;1,47;1,38;1,47;790;1.161;
2007-08-14;1,37;1,47;1,36;1,45;17.140;24.853;
2007-08-15;1,39;1,46;1,39;1,46;5.171;7.550;
2007-08-16;1,411;1,47;1,37;1,37;7.935;10.871;
2007-08-17;1,35;1,35;1,25;1,35;3.050;4.118;
2007-08-20;1,30;1,35;1,28;1,35;2.524;3.407;
2007-08-21;1,34;1,40;1,32;1,32;24.280;32.050;
2007-08-22;1,34;1,47;1,34;1,44;17.410;25.070;
2007-08-23;1,40;1,46;1,40;1,46;8.000;11.680;
2007-08-24;1,46;1,46;1,46;1,46;220;321;
2007-08-27;1,40;1,40;1,30;1,37;18.629;25.522;
2007-08-28;1,329;1,36;1,329;1,36;2.330;3.169;
2007-08-29;1,33;1,33;1,33;1,33;100;133;
2007-08-30;1,27;1,33;1,27;1,33;330;439;
2007-08-31;1,32;1,36;1,319;1,35;15.100;20.385;
2007-09-03;1,30;1,32;1,30;1,32;190;251;
2007-09-04;1,30;1,32;1,30;1,319;2.930;3.865;
2007-09-05;1,24;1,30;1,24;1,25;4.206;5.258;
2007-09-06;1,22;1,25;1,20;1,24;3.485;4.321;
2007-09-07;1,24;1,24;1,20;1,23;2.110;2.595;
2007-09-10;1,23;1,25;1,21;1,21;6.825;8.258;
2007-09-11;1,20;1,27;1,20;1,20;200;240;
2007-09-12;1,29;1,29;1,26;1,26;550;693;
2007-09-13;1,28;1,28;1,28;1,28;800;1.024;
2007-09-14;1,25;1,25;1,25;1,25;500;625;
2007-09-17;1,20;1,25;1,19;1,25;925;1.156;
2007-09-18;1,25;1,26;1,25;1,26;4.375;5.513;
2007-09-19;1,31;1,32;1,30;1,32;2.430;3.208;
2007-09-20;1,30;1,30;1,26;1,30;4.496;5.845;
2007-09-21;1,25;1,32;1,25;1,31;484;634;
2007-09-24;1,30;1,30;1,30;1,30;64;83;
2007-09-25;1,32;1,32;1,30;1,30;2.250;2.925;
2007-09-26;1,32;1,32;1,30;1,32;12.000;15.840;
2007-09-27;1,39;1,39;1,36;1,36;6.700;9.112;
2007-09-28;1,39;1,39;1,25;1,34;6.100;8.174;
2007-10-01;;;;1,34;;;Inserted
2007-10-02;1,31;1,34;1,30;1,30;3.000;3.900;
2007-10-03;;;;1,30;;;Inserted
2007-10-04;1,33;1,34;1,30;1,30;1.180;1.534;
2007-10-05;1,32;1,32;1,32;1,32;350;462;
2007-10-08;1,30;1,35;1,30;1,30;4.060;5.278;
2007-10-09;1,33;1,33;1,33;1,33;100;133;
2007-10-10;1,32;1,32;1,25;1,32;5.240;6.917;
2007-10-11;1,32;1,32;1,32;1,32;70;92;
2007-10-12;1,25;1,31;1,25;1,31;800;1.048;
2007-10-15;1,31;1,32;1,25;1,32;1.250;1.650;
2007-10-16;1,26;1,33;1,26;1,33;506;673;
2007-10-17;1,33;1,33;1,33;1,33;1.100;1.463;
2007-10-18;1,35;1,35;1,35;1,35;2.001;2.701;
2007-10-19;1,29;1,35;1,29;1,34;8.170;10.948;
2007-10-22;1,30;1,35;1,30;1,30;4.255;5.532;
2007-10-23;1,31;1,35;1,26;1,34;16.422;22.005;
2007-10-24;1,30;1,33;1,25;1,30;10.200;13.260;
2007-10-25;1,30;1,30;1,26;1,30;3.151;4.096;
2007-10-26;1,27;1,30;1,26;1,30;13.376;17.389;
2007-10-29;1,30;1,30;1,26;1,26;5.100;6.426;
2007-10-30;1,21;1,25;1,21;1,22;4.400;5.368;
2007-10-31;1,33;1,33;1,27;1,33;2.715;3.611;
2007-11-01;1,33;1,33;1,33;1,33;50;67;
2007-11-02; ; ; ;1,28;600;768;
2007-11-05;1,25;1,25;1,17;1,20;1.380;1.656;
2007-11-06;1,20;1,20;1,13;1,20;12.196;14.635;
2007-11-07;1,13;1,17;1,12;1,17;6.500;7.605;
2007-11-08;1,12;1,17;1,12;1,17;303;355;
2007-11-09;;;;1,17;;;Inserted
2007-11-12;1,12;1,17;1,01;1,15;10.900;12.535;
2007-11-13;1,07;1,13;1,07;1,13;5.922;6.692;
2007-11-14;1,13;1,16;1,13;1,13;34.439;38.916;
2007-11-15;1,13;1,20;1,11;1,20;24.573;29.488;
2007-11-16;1,20;1,25;1,19;1,21;26.580;32.162;
2007-11-19;1,21;1,30;1,21;1,30;8.721;11.337;
2007-11-20;1,32;1,34;1,28;1,28;15.168;19.415;
2007-11-21;1,31;1,31;1,30;1,30;5.280;6.864;
2007-11-22;1,28;1,37;1,28;1,35;5.900;7.965;
2007-11-23;1,33;1,48;1,33;1,47;8.216;12.078;
2007-11-26;1,47;1,47;1,47;1,47;100;147;
2007-11-27;1,47;1,47;1,47;1,47;500;735;
2007-11-28;1,39;1,47;1,39;1,47;270;397;
2007-11-29;1,47;1,47;1,36;1,36;5.630;7.657;
2007-11-30;1,40;1,46;1,40;1,46;1.220;1.781;
2007-12-03;1,37;1,37;1,37;1,37;186;255;
2007-12-04;1,43;1,43;1,35;1,43;370;529;
2007-12-05;1,43;1,43;1,43;1,43;145;207;
2007-12-06;1,37;1,37;1,37;1,37;680;932;
2007-12-07;1,40;1,40;1,40;1,40;20;28;
2007-12-10;1,40;1,40;1,30;1,39;272;378;
2007-12-11;1,30;1,38;1,30;1,38;600;828;
2007-12-12;1,36;1,36;1,29;1,36;720;979;
2007-12-13;;;;1,36;;;Inserted
2007-12-14;;;;1,36;;;Inserted
2007-12-17; ; ; ;1,33;3.150;4.190;
2007-12-18; ; ; ;1,32;2.960;3.907;
2007-12-19;;;;1,32;;;Inserted
2007-12-20;1,25;1,30;1,25;1,30;150;195;
2007-12-21;1,27;1,34;1,26;1,34;9.420;12.623;
2007-12-24; ; ; ;1,34;0;0;
2007-12-25; ; ; ;1,34;0;0;
2007-12-26; ; ; ;1,34;0;0;
2007-12-27;1,39;1,44;1,34;1,40;3.361;4.705;
2007-12-28;1,43;1,44;1,43;1,44;350;504;
2007-12-31; ; ; ;1,44;0;0;
2008-01-01; ; ; ;1,44;0;0;
2008-01-02;1,40;1,52;1,40;1,45;7.468;10.829;
2008-01-03;1,41;1,49;1,41;1,49;785;1.170;
2008-01-04; ; ; ;1,48;2.925;4.329;
2008-01-07;;;;1,48;;;Inserted
2008-01-08;1,48;1,48;1,38;1,40;16.615;23.261;
2008-01-09;1,39;1,42;1,37;1,42;1.285;1.825;
2008-01-10;1,33;1,33;1,33;1,33;2.000;2.660;
2008-01-11;1,28;1,30;1,25;1,30;2.226;2.894;
2008-01-14;1,24;1,34;1,24;1,34;5.150;6.901;
2008-01-15;1,35;1,35;1,35;1,35;25;34;
2008-01-16;1,32;1,36;1,21;1,30;6.400;8.320;
2008-01-17;1,29;1,29;1,26;1,26;4.400;5.544;
2008-01-18;1,18;1,25;1,18;1,25;23.295;29.119;
2008-01-21;1,24;1,24;1,24;1,24;400;496;
2008-01-22;1,10;1,23;1,10;1,18;4.750;5.605;
2008-01-23;1,20;1,20;1,14;1,20;1.150;1.380;
2008-01-24;1,23;1,23;1,20;1,20;200;240;
2008-01-25;1,22;1,22;1,22;1,22;25;31;
2008-01-28;1,23;1,23;1,19;1,19;635;756;
2008-01-29;1,19;1,19;1,14;1,19;535;637;
2008-01-30;1,13;1,13;1,13;1,18;30;35;
2008-01-31;1,20;1,20;1,189;1,20;310;372;
2008-02-01;1,20;1,22;1,18;1,22;1.978;2.413;
2008-02-04;1,23;1,23;1,23;1,23;100;123;
2008-02-05;;;;1,23;;;Inserted
2008-02-06;1,19;1,19;1,19;1,19;100;119;
2008-02-07;1,20;1,20;1,20;1,20;100;120;
2008-02-08;1,16;1,19;1,15;1,15;1.600;1.840;
2008-02-11; ; ; ;1,15;0;0;
2008-02-12;1,14;1,14;1,00;1,04;4.215;4.384;
2008-02-13;1,12;1,15;1,04;1,15;24.044;27.651;
2008-02-14;1,11;1,14;1,10;1,13;716;809;
2008-02-15;1,08;1,08;1,08;1,08;100;108;
2008-02-18;1,05;1,20;1,05;1,20;6.550;7.860;
2008-02-19;1,15;1,30;1,10;1,15;11.670;13.421;
2008-02-20;1,14;1,14;1,14;1,14;255;291;
2008-02-21;1,14;1,14;1,14;1,14;7;8;
2008-02-22;1,15;1,15;1,15;1,15;132;152;
2008-02-25;1,15;1,15;1,15;1,15;300;345;
2008-02-26;1,17;1,24;1,17;1,20;2.150;2.580;
2008-02-27;1,14;1,20;1,14;1,20;500;600;
2008-02-28;1,16;1,21;1,16;1,21;725;877;
2008-02-29;1,21;1,23;1,12;1,13;9.153;10.343;
2008-03-03;1,20;1,22;1,14;1,22;450;549;
2008-03-04;1,21;1,21;1,13;1,17;1.120;1.310;
2008-03-05;1,15;1,16;1,04;1,16;3.430;3.979;
2008-03-06;1,13;1,13;1,13;1,13;189;214;
2008-03-07;1,13;1,13;1,13;1,13;200;226;
2008-03-10;1,05;1,23;1,05;1,23;1.339;1.647;
2008-03-11;1,23;1,23;1,15;1,20;2.974;3.569;
2008-03-12;;;;1,20;;;Inserted
2008-03-13;1,19;1,19;1,19;1,19;160;190;
2008-03-14; ; ; ;1,19;0;0;
2008-03-17;1,09;1,09;1,09;1,09;100;109;
2008-03-18;1,02;1,08;1,02;1,07;221;236;
2008-03-19;1,10;1,20;1,09;1,09;16.600;18.094;
2008-03-20;1,12;1,16;1,12;1,16;2.017;2.340;
2008-03-21; ; ; ;1,16;0;0;
2008-03-24; ; ; ;1,16;0;0;
2008-03-25;1,20;1,20;1,12;1,12;2.468;2.764;
2008-03-26;1,15;1,15;1,15;1,15;100;115;
2008-03-27;1,15;1,15;1,08;1,13;5.550;6.272;
2008-03-28;1,15;1,15;1,15;1,15;120;138;
2008-03-31;1,15;1,23;1,15;1,20;4.335;5.202;
2008-04-01;1,16;1,19;1,16;1,19;2.815;3.350;
2008-04-02;1,21;1,21;1,16;1,21;2.685;3.249;
2008-04-03;1,23;1,23;1,19;1,19;171;203;
2008-04-04;1,18;1,18;1,18;1,18;2.000;2.360;
2008-04-07;1,18;1,20;1,18;1,18;1.478;1.744;
2008-04-08;1,18;1,20;1,15;1,15;3.000;3.450;
2008-04-09;1,20;1,20;1,13;1,17;3.720;4.352;
2008-04-10;;;;1,17;;;Inserted
2008-04-11;1,14;1,14;1,14;1,14;1.055;1.203;
2008-04-14;;;;1,14;;;Inserted
2008-04-15;;;;1,14;;;Inserted
2008-04-16;1,13;1,16;1,09;1,16;10.350;12.006;
2008-04-17;;;;1,16;;;Inserted
2008-04-18;1,15;1,15;1,15;1,15;100;115;
2008-04-21;1,14;1,14;1,14;1,14;172;196;
2008-04-22;1,06;1,10;1,04;1,04;2.613;2.718;
2008-04-23;;;;1,04;;;Inserted
2008-04-24;1,09;1,09;1,07;1,07;350;375;
2008-04-25;1,03;1,09;1,03;1,09;250;273;
2008-04-28;1,02;1,07;1,02;1,07;408;437;
2008-04-29;;;;1,07;;;Inserted
2008-04-30;1,08;1,09;1,08;1,09;280;305;
2008-05-01; ; ; ;1,09;0;0;
2008-05-02;1,09;1,09;1,02;1,02;150;153;
2008-05-05;1,08;1,09;1,08;1,09;2.690;2.932;
2008-05-06;1,07;1,07;1,07;1,07;71;76;
2008-05-07;1,05;1,14;1,05;1,12;13.557;15.184;
2008-05-08;;;;1,12;;;Inserted
2008-05-09;1,05;1,14;1,05;1,12;4.686;5.248;
2008-05-12;1,13;1,14;1,12;1,12;359;402;
2008-05-13;1,10;1,10;1,10;1,10;667;734;
2008-05-14;1,09;1,09;1,02;1,09;4.304;4.691;
2008-05-15;1,09;1,09;1,09;1,09;100;109;
2008-05-16;;;;1,09;;;Inserted
2008-05-19;1,07;1,07;1,07;1,07;5.000;5.350;
2008-05-20;1,05;1,05;1,05;1,05;125;131;
2008-05-21;1,05;1,05;1,05;1,05;375;394;
2008-05-22;1,05;1,06;1,01;1,06;6.080;6.445;
2008-05-23;1,03;1,05;1,00;1,00;6.700;6.700;
2008-05-26;0,94;1,01;0,94;1,01;951;961;
2008-05-27;1,00;1,00;1,00;1,00;100;100;
2008-05-28;1,01;1,01;1,01;1,01;90;91;
2008-05-29;1,01;1,01;1,01;1,01;301;304;
2008-05-30;1,01;1,01;0,95;1,01;901;910;
2008-06-02;0,92;0,97;0,92;0,97;749;727;
2008-06-03;0,94;0,95;0,92;0,95;7.200;6.840;
2008-06-04;0,95;0,95;0,90;0,95;600;570;
2008-06-05;0,95;0,95;0,95;0,95;2.800;2.660;
2008-06-06;0,96;0,96;0,96;0,96;2.000;1.920;
2008-06-09;0,95;0,98;0,95;0,98;281;275;
2008-06-10;;;;0,98;;;Inserted
2008-06-11;0,94;0,97;0,89;0,97;1.150;1.116;
2008-06-12;0,95;0,95;0,95;0,95;150;143;
2008-06-13;0,95;0,95;0,95;0,95;1.644;1.562;
2008-06-16;0,95;0,95;0,95;0,95;96;91;
2008-06-17;0,90;0,95;0,90;0,95;200;190;
2008-06-18;;;;0,95;;;Inserted
2008-06-19;0,83;0,88;0,83;0,88;11.027;9.704;
2008-06-20;;;;0,88;;;Inserted
2008-06-23;0,88;0,88;0,88;0,88;90;79;
2008-06-24;;;;0,88;;;Inserted
2008-06-25;0,88;0,93;0,88;0,93;1.009;938;
2008-06-26;0,91;0,95;0,91;0,95;12.640;12.008;
2008-06-27;0,95;0,99;0,95;0,99;9.500;9.405;
2008-06-30;1,00;1,03;0,99;1,03;4.570;4.707;
2008-07-01; ; ; ;1,03;0;0;
2008-07-02;0,91;0,98;0,91;0,98;170;167;
2008-07-03;0,99;1,00;0,92;1,00;8.430;8.430;
2008-07-04;0,96;0,98;0,94;0,98;930;911;
2008-07-07;0,98;0,98;0,98;0,98;200;196;
2008-07-08;0,95;0,97;0,95;0,97;450;437;
2008-07-09;0,97;0,97;0,97;0,97;1.964;1.905;
2008-07-10;0,97;0,98;0,97;0,97;80;78;
2008-07-11;0,92;0,97;0,92;0,97;1.070;1.038;
2008-07-14;0,98;0,98;0,98;0,98;899;881;
2008-07-15;0,92;0,97;0,92;0,96;3.120;2.995;
2008-07-16;0,92;0,92;0,92;0,92;2.000;1.840;
2008-07-17;0,93;0,93;0,93;0,93;200;186;
2008-07-18;0,92;1,14;0,92;1,05;28.671;30.105;
2008-07-21;1,13;1,25;1,13;1,17;22.559;26.394;
2008-07-22;1,09;1,13;1,06;1,11;10.000;11.100;
2008-07-23;1,14;1,14;1,14;1,14;500;570;
2008-07-24;1,11;1,17;1,06;1,17;2.200;2.574;
2008-07-25;1,10;1,18;1,10;1,18;400;472;
2008-07-28;1,10;1,15;1,10;1,10;3.176;3.494;
2008-07-29;1,10;1,12;1,10;1,12;2.224;2.491;
2008-07-30;1,12;1,18;1,04;1,18;3.567;4.209;
2008-07-31;1,15;1,18;1,13;1,15;11.756;13.519;
2008-08-01;1,16;1,18;1,13;1,13;13.409;15.152;
2008-08-04;1,19;1,19;1,19;1,19;100;119;
2008-08-05;;;;1,19;;;Inserted
2008-08-06;1,13;1,13;1,12;1,12;4.895;5.482;
2008-08-07;1,14;1,14;1,08;1,08;670;724;
2008-08-08;1,10;1,12;1,10;1,12;260;291;
2008-08-11;;;;1,12;;;Inserted
2008-08-12;1,16;1,16;1,05;1,10;4.044;4.448;
2008-08-13;1,05;1,19;1,04;1,17;7.868;9.206;
2008-08-14;1,13;1,13;1,13;1,13;2.265;2.559;
2008-08-15;1,14;1,14;1,14;1,14;11;13;
2008-08-18;1,07;1,10;1,06;1,10;6.495;7.145;
2008-08-19;1,11;1,11;1,11;1,11;86;95;
2008-08-20;;;;1,11;;;Inserted
2008-08-21;1,11;1,11;1,08;1,08;450;486;
2008-08-22;1,09;1,09;1,09;1,09;100;109;
2008-08-25;1,10;1,10;1,10;1,10;50;55;
2008-08-26;1,05;1,16;1,04;1,11;14.420;16.006;
2008-08-27;1,10;1,10;1,08;1,10;2.551;2.806;
2008-08-28;1,07;1,12;1,06;1,12;1.830;2.050;
2008-08-29;1,13;1,13;1,13;1,13;100;113;
2008-09-01;;;;1,13;;;Inserted
2008-09-02;1,08;1,08;1,01;1,06;7.017;7.438;
2008-09-03;1,09;1,09;1,09;1,09;50;55;
2008-09-04;1,05;1,11;1,05;1,11;550;611;
2008-09-05;1,11;1,13;1,09;1,10;5.950;6.545;
2008-09-08;1,15;1,15;1,15;1,15;500;575;
2008-09-09;1,17;1,17;1,12;1,17;2.075;2.428;
2008-09-10;1,17;1,17;1,17;1,17;1.300;1.521;
2008-09-11;;;;1,17;;;Inserted
2008-09-12;1,15;1,15;1,15;1,15;55;63;
2008-09-15;1,09;1,14;1,09;1,13;2.760;3.119;
2008-09-16;1,08;1,08;1,08;1,08;100;108;
2008-09-17;1,08;1,15;1,08;1,15;900;1.035;
2008-09-18;;;;1,15;;;Inserted
2008-09-19;;;;1,15;;;Inserted
2008-09-22;1,10;1,14;1,06;1,14;2.142;2.442;
2008-09-23;1,15;1,15;1,15;1,15;10;12;
2008-09-24;1,15;1,15;1,15;1,15;141;162;
2008-09-25;;;;1,15;;;Inserted
2008-09-26;1,13;1,13;1,13;1,13;74;84;
2008-09-29;1,08;1,12;1,00;1,09;14.450;15.751;
2008-09-30;1,09;1,09;1,09;1,09;11;12;
2008-10-01;1,10;1,10;1,05;1,09;6.720;7.325;
2008-10-02;1,04;1,09;1,04;1,09;3.420;3.728;
2008-10-03;1,09;1,11;1,04;1,11;23.655;26.257;
2008-10-06;1,06;1,08;0,93;1,04;12.870;13.385;
2008-10-07;1,08;1,08;0,95;1,06;400;424;
2008-10-08;1,01;1,07;0,95;0,97;6.860;6.654;
2008-10-09;1,06;1,06;1,06;1,01;6.060;6.121;
2008-10-10;1,05;1,05;1,00;1,05;2.400;2.520;
2008-10-13;1,06;1,06;1,06;1,06;270;286;
2008-10-14;1,00;1,19;1,00;1,05;16.650;17.483;
2008-10-15;1,15;1,16;1,08;1,08;7.973;8.611;
2008-10-16;1,15;1,20;1,15;1,20;5.600;6.720;
2008-10-17;1,17;1,17;1,17;1,17;10;12;
2008-10-20;;;;1,17;;;Inserted
2008-10-21;;;;1,17;;;Inserted
2008-10-22;1,12;1,12;1,12;1,12;30;34;
2008-10-23;1,12;1,12;1,12;1,12;1.717;1.923;
2008-10-24;;;;1,12;;;Inserted
2008-10-27;1,12;1,12;1,12;1,12;33;37;
2008-10-28;1,18;1,18;1,18;1,18;50;59;
2008-10-29;1,07;1,18;1,05;1,18;4.690;5.534;
2008-10-30;1,18;1,18;1,18;1,18;282;333;
2008-10-31;1,15;1,15;1,15;1,15;2;2;
2008-11-03;;;;1,15;;;Inserted
2008-11-04;1,17;1,17;1,17;1,17;10;12;
2008-11-05;1,17;1,17;1,17;1,17;10;12;
2008-11-06;1,18;1,18;1,18;1,18;10;12;
2008-11-07;1,15;1,15;1,15;1,15;50;58;
2008-11-10;1,18;1,18;1,18;1,15;1.030;1.185;
2008-11-11;1,10;1,17;1,10;1,17;6.160;7.207;
2008-11-12;1,14;1,14;1,04;1,07;2.650;2.836;
2008-11-13;1,06;1,06;1,06;1,06;2.550;2.703;
2008-11-14;1,07;1,07;1,07;1,07;20;21;
2008-11-17;1,07;1,07;1,07;1,07;10;11;
2008-11-18;1,07;1,07;1,00;1,00;980;980;
2008-11-19;1,00;1,18;1,00;1,04;3.518;3.659;
2008-11-20;1,13;1,13;1,10;1,11;290;322;
2008-11-21;1,06;1,08;1,06;1,08;2.010;2.171;
2008-11-24;1,15;1,15;1,05;1,15;50;58;
2008-11-25;1,06;1,06;1,06;1,06;10;11;
2008-11-26;1,06;1,06;1,00;1,00;260;260;
2008-11-27;1,03;1,06;1,03;1,03;2.000;2.060;
2008-11-28;1,06;1,08;1,06;1,06;10;11;
2008-12-01;1,07;1,07;1,07;1,07;30;32;
2008-12-02;1,03;1,05;1,03;1,05;2.010;2.111;
2008-12-03;1,05;1,05;0,96;0,96;560;538;
2008-12-04;;;;0,96;;;Inserted
2008-12-05;;;;0,96;;;Inserted
2008-12-08;0,98;0,98;0,86;0,86;841;723;
2008-12-09; ; ; ;0,86;0;0;
2008-12-10;1,04;1,15;1,03;1,08;6.157;6.650;
2008-12-11;1,08;1,08;1,00;1,04;1.971;2.050;
2008-12-12;1,09;1,09;1,00;1,00;10.053;10.053;
2008-12-15;1,07;1,07;1,06;1,06;15;16;
2008-12-16;1,06;1,08;1,06;1,08;20;22;
2008-12-17;0,90;1,19;0,90;1,01;6.621;6.687;
2008-12-18;1,06;1,10;1,00;1,00;4.000;4.000;
2008-12-19;1,10;1,11;1,04;1,06;3.150;3.339;
2008-12-22;1,10;1,10;1,02;1,07;2.230;2.386;
2008-12-23;1,04;1,15;1,04;1,10;1.150;1.265;
2008-12-24; ; ; ;1,10;0;0;
2008-12-25; ; ; ;1,10;0;0;
2008-12-26; ; ; ;1,10;0;0;
2008-12-29;1,15;1,16;1,09;1,09;1.011;1.102;
2008-12-30;1,16;1,16;1,09;1,16;5.065;5.875;
2008-12-31; ; ; ;1,16;0;0;
2009-01-01; ; ; ;1,16;0;0;
2009-01-02;;;;1,16;;;Inserted
2009-01-05;1,15;1,15;1,14;1,14;128;146;
2009-01-06;1,16;1,16;1,16;1,16;4;5;
2009-01-07;1,15;1,16;1,15;1,16;110;128;
2009-01-08;1,10;1,16;1,10;1,10;700;770;
2009-01-09;;;;1,10;;;Inserted
2009-01-12;1,15;1,15;1,15;1,15;62;71;
2009-01-13;1,16;1,16;1,00;1,16;2;2;
2009-01-14;1,15;1,15;1,15;1,15;25;29;
2009-01-15;;;;1,15;;;Inserted
2009-01-16;;;;1,15;;;Inserted
2009-01-19;;;;1,15;;;Inserted
2009-01-20;1,12;1,16;1,03;1,16;9.829;11.402;
2009-01-21;1,16;1,16;1,16;1,16;10;12;
2009-01-22;1,06;1,16;1,06;1,06;777;824;
2009-01-23;1,12;1,12;1,12;1,12;10;11;
2009-01-26;;;;1,12;;;Inserted
2009-01-27;1,12;1,12;1,12;1,12;10;11;
2009-01-28;1,11;1,15;1,11;1,15;110;127;
2009-01-29;1,05;1,10;1,05;1,05;1.910;2.006;
2009-01-30;1,05;1,16;1,05;1,15;10.795;12.414;
2009-02-02;1,07;1,15;1,07;1,15;655;753;
2009-02-03;;;;1,15;;;Inserted
2009-02-04;1,15;1,20;1,15;1,18;500;590;
2009-02-05;1,19;1,19;1,19;1,19;25;30;
2009-02-06;;;;1,19;;;Inserted
2009-02-09;;;;1,19;;;Inserted
