Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2009-06-11;6,81565;6,83706;6,6515;6,70503;6.177.474;41.420.131;
2009-06-12;6,67291;6,73714;6,5837;6,59797;4.967.868;32.777.870;
2009-06-15;6,56586;6,573;6,45167;6,45167;6.212.466;40.080.784;
2009-06-16;6,48379;6,57656;6,45167;6,46594;3.836.260;24.805.039;
2009-06-17;6,52304;6,52304;6,25541;6,29466;7.122.283;44.832.351;
2009-06-18;6,32321;6,3803;6,24827;6,31607;5.149.290;32.523.281;
2009-06-19;6,34462;6,37317;6,21616;6,27682;8.760.518;54.988.178;
2009-06-22;6,20902;6,25184;6,0413;6,10554;8.506.388;51.936.053;
2009-06-23;6,06628;6,1769;6,0306;6,11624;4.289.685;26.236.746;
2009-06-24;6,18404;6,23043;6,0984;6,1662;5.808.753;35.817.924;
2009-06-25;6,1662;6,36246;6,10197;6,25898;7.734.993;48.413.136;
2009-06-26;6,32321;6,3803;6,14836;6,20188;4.878.176;30.253.870;
2009-06-29;6,20902;6,49092;6,20188;6,42669;5.616.045;36.092.589;
2009-06-30;6,47308;6,50876;6,26968;6,37317;5.434.580;34.635.478;
2009-07-01;6,38744;6,45881;6,31607;6,39814;5.172.642;33.095.311;
2009-07-02;6,3803;6,3803;6,21972;6,21972;5.767.078;35.869.633;
2009-07-03;6,29466;6,32321;6,20902;6,22686;3.117.052;19.409.452;
2009-07-06;6,23043;6,44453;6,14836;6,36603;6.881.906;43.810.411;
2009-07-07;6,38744;6,39458;6,26611;6,28039;5.747.769;36.098.216;
2009-07-08;6,25898;6,34819;6,24827;6,26254;3.840.881;24.053.688;
2009-07-09;6,30893;6,33391;6,21972;6,23043;5.103.936;31.799.715;
2009-07-10;6,20902;6,26611;6,09126;6,12695;4.598.217;28.173.025;
2009-07-13;6,12695;6,30893;6,0984;6,26254;6.747.318;42.255.381;
2009-07-14;6,26611;6,37317;6,20902;6,31607;3.924.222;24.785.664;
2009-07-15;6,34819;6,50163;6,34105;6,49092;5.729.703;37.191.056;
2009-07-16;6,51947;6,6515;6,5159;6,60511;7.062.245;46.646.912;
2009-07-17;6,61582;6,68362;6,61225;6,62652;4.215.976;27.937.256;
2009-07-20;6,68718;6,71573;6,6408;6,69432;3.138.559;21.010.525;
2009-07-21;6,7086;6,84419;6,68718;6,82278;5.067.592;34.575.088;
2009-07-22;6,79781;6,84419;6,74071;6,78353;2.827.054;19.177.412;
2009-07-23;6,84063;6,9905;6,76926;6,96195;4.370.671;30.428.401;
2009-07-24;6,9227;6,94054;6,81922;6,87274;4.121.831;28.328.282;
2009-07-27;6,89772;6,91913;6,72644;6,80494;3.967.381;26.997.799;
2009-07-28;6,81565;6,90486;6,7086;6,73001;4.445.378;29.917.420;
2009-07-29;6,67291;6,83349;6,62295;6,74428;5.567.580;37.549.310;
2009-07-30;6,74428;6,87988;6,64793;6,85133;6.633.064;45.445.315;
2009-07-31;6,73001;6,85133;6,69075;6,76569;5.966.981;40.370.741;
2009-08-03;6,74428;6,80137;6,72287;6,77996;4.447.256;30.152.231;
2009-08-04;6,78353;6,84419;6,6515;6,82278;4.914.651;33.531.604;
2009-08-05;6,78353;7,44369;6,78353;7,27597;18.393.105;133.827.695;
2009-08-06;7,24029;7,63995;7,24029;7,5436;11.361.717;85.708.261;
2009-08-07;7,58285;7,65779;7,36875;7,63281;6.323.552;48.266.482;
2009-08-10;7,57215;7,67206;7,45082;7,63638;3.421.968;26.131.444;
2009-08-11;7,58999;7,62924;7,37589;7,40443;4.478.032;33.157.286;
2009-08-12;7,40086;7,55787;7,33307;7,50078;3.293.959;24.707.265;
2009-08-13;7,50435;7,76484;7,45082;7,65422;5.020.833;38.430.571;
2009-08-14;7,63638;7,73629;7,4758;7,51862;4.480.280;33.685.536;
2009-08-17;7,47223;7,50792;7,30452;7,44369;5.553.639;41.339.545;
2009-08-18;7,45082;7,49721;7,35804;7,47223;3.461.602;25.865.894;
2009-08-19;7,39016;7,57215;7,37232;7,52933;3.303.216;24.870.992;
2009-08-20;7,58285;7,67563;7,45082;7,58642;4.380.806;33.234.642;
2009-08-21;7,5329;7,90044;7,52933;7,87903;6.533.848;51.480.392;
2009-08-24;7,92185;8,05031;7,86833;7,96824;5.111.727;40.731.472;
2009-08-25;7,90401;8,06459;7,85048;8,06459;5.159.472;41.609.018;
2009-08-26;8,06459;8,13596;7,96467;7,99322;4.274.892;34.170.147;
2009-08-27;7,98608;8,07529;7,88617;7,94683;4.350.993;34.576.602;
2009-08-28;7,97181;8,07529;7,95754;8,07172;4.503.347;36.349.775;
2009-08-31;8,02534;8,04675;7,9611;7,99322;2.708.374;21.648.626;
2009-09-01;8,03961;8,08957;7,71845;7,71845;6.507.785;50.230.030;
2009-09-02;7,70775;7,70775;7,4651;7,59356;5.959.189;45.251.452;
2009-09-03;7,6007;7,81123;7,56501;7,63995;6.395.648;48.862.416;
2009-09-04;7,63638;7,77555;7,55787;7,66136;4.943.394;37.873.112;
2009-09-07;7,72559;7,90401;7,70775;7,85405;3.705.725;29.104.957;
2009-09-08;7,87903;8,25014;7,86833;8,11098;5.910.491;47.939.854;
2009-09-09;8,07172;8,4357;8,00749;8,38574;7.674.189;64.353.787;
2009-09-10;8,46425;8,59271;8,32508;8,45354;4.828.703;40.819.647;
2009-09-11;8,44998;8,71761;8,37504;8,52134;6.244.004;53.207.303;
2009-09-14;8,46782;8,54989;8,30724;8,53562;3.430.068;29.277.745;
2009-09-15;8,5713;8,67835;8,46782;8,58914;3.969.451;34.094.180;
2009-09-16;8,60698;8,83893;8,60698;8,76399;5.538.745;48.541.526;
2009-09-17;8,7854;8,921;8,6284;8,73188;6.920.882;60.432.299;
2009-09-18;8,76043;8,76043;8,61412;8,65694;8.961.452;77.578.774;
2009-09-21;8,60342;8,69263;8,47495;8,52491;5.437.144;46.351.175;
2009-09-22;8,54275;8,92814;8,53919;8,7854;6.883.358;60.473.084;
2009-09-23;8,81038;8,84964;8,69976;8,75686;3.438.192;30.107.758;
2009-09-24;8,77827;8,86391;8,55703;8,68906;6.452.355;56.064.889;
2009-09-25;8,66408;8,70333;8,40002;8,42856;6.167.237;51.980.959;
2009-09-28;8,45711;8,58914;8,32508;8,68192;6.586.930;57.187.203;
2009-09-29;8,65337;8,71047;8,57487;8,6391;5.949.938;51.402.115;
2009-09-30;8,6284;8,77113;8,5035;8,64267;5.212.080;45.046.281;
2009-10-01;8,67122;8,69976;8,34292;8,37861;4.895.469;41.017.212;
2009-10-02;8,27869;8,27869;8,01463;8,22873;8.590.150;70.686.060;
2009-10-05;8,22517;8,34292;8,17521;8,26442;3.933.403;32.507.283;
2009-10-06;8,31081;8,46068;8,28226;8,39288;7.083.988;59.455.067;
2009-10-07;8,39288;8,41429;8,23587;8,31438;4.996.397;41.541.920;
2009-10-08;8,3572;8,44998;8,3572;8,42856;4.027.355;33.944.822;
2009-10-09;8,41429;8,54632;8,3679;8,425;3.419.289;28.807.494;
2009-10-12;8,45354;8,56773;8,45354;8,51777;4.075.706;34.715.943;
2009-10-13;8,4357;8,47852;8,37861;8,41072;5.408.503;45.489.416;
2009-10-14;8,51064;8,60698;8,47852;8,55703;7.943.303;67.971.058;
2009-10-15;8,61412;8,67835;8,46782;8,53562;4.023.154;34.340.102;
2009-10-16;8,53562;8,66051;8,3679;8,37147;5.622.348;47.067.317;
2009-10-19;8,40715;8,50707;8,25371;8,34292;4.426.033;36.926.056;
2009-10-20;8,35006;8,37861;8,20732;8,25014;3.847.903;31.745.760;
2009-10-21;8,25371;8,35006;8,06816;8,26799;4.401.695;36.393.154;
2009-10-22;8,14666;8,18591;8,05031;8,14309;4.429.476;36.069.634;
2009-10-23;8,18948;8,48923;8,18948;8,27869;5.738.969;47.511.152;
2009-10-26;8,29297;8,31081;7,97181;7,97181;6.679.908;53.250.953;
2009-10-27;7,99322;8,08243;7,81837;7,82907;6.827.708;53.454.627;
2009-10-28;7,91828;7,91828;7,38659;7,40086;15.984.420;118.298.533;
2009-10-29;7,40086;7,68277;7,36518;7,59356;7.318.669;55.574.742;
2009-10-30;7,70775;7,76127;7,49364;7,49364;6.153.705;46.113.669;
2009-11-02;7,53646;7,55787;7,40443;7,4651;5.016.701;37.450.158;
2009-11-03;7,42941;7,53646;7,33663;7,46866;5.249.226;39.204.705;
2009-11-04;7,52933;7,77198;7,49364;7,69704;7.292.964;56.134.253;
2009-11-05;7,63638;7,76841;7,56858;7,66493;5.029.858;38.553.496;
2009-11-06;7,70061;7,99322;7,67206;7,8933;7.327.285;57.836.489;
2009-11-09;7,97895;8,07529;7,93613;8,00749;3.813.723;30.538.360;
2009-11-10;8,01463;8,05745;7,95754;7,94326;3.466.883;27.538.358;
2009-11-11;7,94683;8,04675;7,81837;7,86476;5.103.397;40.136.978;
2009-11-12;7,86476;8,11455;7,85762;7,99322;4.862.126;38.864.045;
2009-11-13;8,04675;8,13952;7,8826;8,00036;4.173.384;33.388.559;
2009-11-16;8,04318;8,11811;7,99679;8,07172;4.101.057;33.102.606;
2009-11-17;7,98965;8,00036;7,87546;7,90401;5.288.860;41.803.197;
2009-11-18;8,00392;8,01463;7,90758;7,93256;3.497.748;27.746.086;
2009-11-19;7,90044;7,94683;7,6792;7,70061;5.258.351;40.492.518;
2009-11-20;7,72916;7,75628;7,54717;7,63995;4.778.218;36.505.335;
2009-11-23;7,71488;7,91471;7,71488;7,82194;4.429.908;34.650.456;
2009-11-24;7,75057;7,85405;7,71845;7,76484;2.871.815;22.299.191;
2009-11-25;7,79339;7,84335;7,66493;7,72916;3.092.023;23.898.734;
2009-11-26;7,65422;7,70061;7,48651;7,52933;5.787.028;43.572.428;
2009-11-27;7,44012;7,59713;7,39016;7,56858;4.174.229;31.592.984;
2009-11-30;7,6007;7,66493;7,54003;7,58642;3.972.989;30.140.770;
2009-12-01;7,62567;7,83621;7,62567;7,79339;4.738.839;36.931.615;
2009-12-02;7,77555;7,94683;7,76484;7,87903;4.620.293;36.403.428;
2009-12-03;7,9611;8,20019;7,95754;8,15737;8.428.981;68.758.285;
2009-12-04;8,13596;8,37861;8,11455;8,31794;6.079.945;50.572.642;
2009-12-07;8,25371;8,39645;8,20376;8,32508;3.699.557;30.799.111;
2009-12-08;8,27869;8,46425;8,21446;8,25014;6.106.932;50.383.069;
2009-12-09;8,21803;8,34649;8,1538;8,17878;4.393.023;35.929.552;
2009-12-10;8,17164;8,32151;8,13239;8,21446;3.590.451;29.493.615;
2009-12-11;8,2216;8,39645;8,2216;8,36433;4.375.578;36.598.794;
2009-12-14;8,42856;8,47495;8,3572;8,4357;3.005.339;25.352.139;
2009-12-15;8,41429;8,46068;8,3001;8,42143;2.622.302;22.083.523;
2009-12-16;8,40002;8,56773;8,36077;8,56773;4.395.902;37.662.914;
2009-12-17;8,46782;8,59271;8,46425;8,51777;5.149.699;43.863.977;
2009-12-18;8,52848;8,54989;8,37504;8,37504;9.647.650;80.799.441;
2009-12-21;8,44641;8,54275;8,37147;8,53562;5.183.071;44.240.710;
2009-12-22;8,53919;8,54275;8,43213;8,47495;3.166.605;26.836.835;
2009-12-23;8,51064;8,58201;8,48566;8,53205;2.089.241;17.825.503;
2009-12-24; ; ; ;8,53205;0;0;
2009-12-25; ; ; ;8,53205;0;0;
2009-12-28;8,5713;8,59985;8,45354;8,51777;1.769.868;15.075.337;
2009-12-29;8,49993;8,5713;8,45711;8,47139;1.956.737;16.576.277;
2009-12-30;8,46425;8,54989;8,33222;8,38574;2.320.770;19.461.384;
2009-12-31; ; ; ;8,38574;0;0;
2010-01-01; ; ; ;8,38574;0;0;
2010-01-04;8,38574;8,4928;8,35363;8,46068;4.431.428;37.492.896;
2010-01-05;8,48566;8,59628;8,37861;8,56416;3.947.868;33.810.192;
2010-01-06;8,59985;8,70333;8,52134;8,67122;6.234.070;54.056.966;
2010-01-07;8,63553;8,78897;8,5606;8,78897;4.407.440;38.736.869;
2010-01-08;8,7854;9,08158;8,76756;9,0459;7.295.765;65.996.748;
2010-01-11;9,05303;9,21718;9,05303;9,14224;6.750.944;61.718.785;
2010-01-12;9,12083;9,14938;8,87818;8,87818;6.614.987;58.729.066;
2010-01-13;8,91387;8,98524;8,85677;8,88532;3.756.798;33.380.355;
2010-01-14;8,95669;9,06374;8,90673;8,97096;3.086.368;27.687.688;
2010-01-15;9,0459;9,22789;9,01021;9,07801;7.604.108;69.030.193;
2010-01-18;9,11013;9,16366;8,90673;9,10656;3.014.476;27.451.507;
2010-01-19;9,06374;9,14938;8,94241;9,12797;4.483.048;40.921.132;
2010-01-20;9,1244;9,21361;8,9103;8,93528;4.960.882;44.326.860;
2010-01-21;8,9781;9,09942;8,86748;8,88532;5.859.437;52.062.974;
2010-01-22;8,77827;8,7854;8,086;8,34649;19.325.703;161.301.814;
2010-01-25;8,26442;8,32508;8,086;8,12882;9.511.247;77.315.206;
2010-01-26;8,21446;8,30724;8,14309;8,25014;8.277.078;68.287.093;
2010-01-27;8,17164;8,17164;8,0182;8,17164;7.268.174;59.392.902;
2010-01-28;8,28583;8,44284;8,1645;8,1645;8.673.753;70.816.883;
2010-01-29;8,20732;8,3679;8,17878;8,29653;6.360.775;52.772.385;
2010-02-01;8,24301;8,44998;8,2216;8,40002;4.146.139;34.827.642;
2010-02-02;8,40002;8,56416;8,33579;8,54989;7.079.455;60.528.567;
2010-02-03;8,57844;8,58557;8,36077;8,38218;5.400.345;45.266.639;
2010-02-04;8,36433;8,46782;8,07172;8,086;7.102.433;57.430.263;
2010-02-05;8,03961;8,11811;7,87546;7,8826;7.754.887;61.128.663;
2010-02-08;7,91828;8,01106;7,78268;7,90758;5.254.882;41.553.390;
2010-02-09;7,92185;7,96824;7,80766;7,86119;6.850.681;53.854.494;
2010-02-10;7,91471;8,07529;7,87546;8,07886;6.650.386;53.727.550;
2010-02-11;8,086;8,12882;7,72202;7,81837;10.218.966;79.895.637;
2010-02-12;7,90044;7,91828;7,73273;7,80053;4.945.754;38.579.479;
2010-02-15;7,8255;7,90758;7,76484;7,79339;2.738.084;21.338.958;
2010-02-16;7,85762;7,88974;7,66493;7,82194;4.096.752;32.044.530;
2010-02-17;7,86476;7,95397;7,78625;7,92185;8.155.367;64.605.608;
2010-02-18;7,87189;8,03247;7,86833;7,94326;4.106.924;32.622.375;
2010-02-19;7,90401;7,98965;7,83621;7,98251;3.919.738;31.289.366;
2010-02-22;7,97181;7,97895;7,81837;7,84692;4.889.927;38.370.846;
2010-02-23;8,01106;8,01106;7,79339;7,8148;6.489.069;50.710.775;
2010-02-24;7,82907;7,87546;7,75057;7,79339;5.228.419;40.747.106;
2010-02-25;7,76127;7,86476;7,65779;7,70061;5.079.477;39.115.077;
2010-02-26;7,78625;7,82907;7,69347;7,82194;3.749.687;29.329.815;
2010-03-01;7,88617;7,93613;7,78625;7,92185;3.223.456;25.535.739;
2010-03-02;7,92185;8,23944;7,83621;8,20732;13.988.179;114.805.512;
2010-03-03;8,17878;8,3001;8,13596;8,27155;4.113.737;34.027.000;
2010-03-04;8,20732;8,26442;8,13596;8,20732;4.251.799;34.895.888;
2010-03-05;8,2216;8,40715;8,18948;8,35363;4.674.384;39.048.067;
2010-03-08;8,40002;8,48566;8,34292;8,37504;4.169.208;34.917.281;
2010-03-09;8,38574;8,47495;8,30438;8,46782;3.405.365;28.836.008;
2010-03-10;8,44998;8,56416;8,43927;8,52491;4.333.349;36.941.418;
2010-03-11;8,50707;8,5606;8,40715;8,40715;4.789.800;40.268.587;
2010-03-12;8,425;8,55346;8,40715;8,46068;5.846.789;49.467.809;
2010-03-15;8,47495;8,52134;8,37861;8,37861;4.449.851;37.283.552;
2010-03-16;8,425;8,61769;8,38931;8,56773;6.422.541;55.026.610;
2010-03-17;8,6284;8,68549;8,57487;8,63553;5.766.295;49.795.021;
2010-03-18;8,6284;8,86748;8,59985;8,66408;7.932.737;68.729.857;
2010-03-19;8,71404;8,79611;8,64624;8,76756;14.995.083;131.470.335;
2010-03-22;8,74972;8,84607;8,59985;8,7854;5.138.247;45.141.582;
2010-03-23;8,75329;8,88532;8,73902;8,82823;5.685.429;50.192.252;
2010-03-24;8,80325;8,84964;8,69619;8,71761;3.839.366;33.470.077;
2010-03-25;8,74258;9,01378;8,71761;8,97096;6.308.700;56.595.105;
2010-03-26;8,94241;8,94241;8,80682;8,86748;4.435.409;39.330.890;
2010-03-29;8,91387;8,97453;8,87818;8,96026;3.029.920;27.148.857;
2010-03-30;8,9781;9,00665;8,85677;8,89603;4.897.359;43.567.032;
2010-03-31;8,88532;8,96026;8,71047;8,76399;4.638.861;40.654.954;
2010-04-01;8,81395;9,09586;8,79968;9,02806;4.820.601;43.520.655;
2010-04-02;;;;9,02806;;;Inserted
2010-04-05;;;;9,02806;;;Inserted
2010-04-06;9,03162;9,19577;8,98524;9,18507;4.335.281;39.819.844;
2010-04-07;9,18863;9,20648;9,08515;9,13868;3.544.709;32.393.948;
2010-04-08;9,20648;9,30639;9,01021;9,1244;5.395.448;49.230.241;
2010-04-09;9,18507;9,40988;9,17793;9,3171;5.706.408;53.167.153;
2010-04-12;9,33851;9,39203;9,24216;9,24216;3.775.556;34.894.293;
2010-04-13;9,22789;9,28855;9,07088;9,18863;6.435.399;59.132.532;
2010-04-14;9,21004;9,32423;9,12797;9,30996;4.843.827;45.095.834;
2010-04-15;9,31353;9,56688;9,30639;9,47767;6.302.430;59.732.378;
2010-04-16;9,32067;9,34921;9,10656;9,08872;10.889.678;98.973.224;
2010-04-19;8,60698;8,91387;8,54989;8,84964;24.128.355;213.527.157;
2010-04-20;8,97096;9,04233;8,88532;9,00665;10.086.268;90.843.442;
2010-04-21;9,08515;9,1244;8,97453;9,02092;7.822.159;70.563.065;
2010-04-22;9,04233;9,08158;8,81395;8,84964;5.210.125;46.107.714;
2010-04-23;8,88532;9,04947;8,85677;9,03162;4.616.648;41.695.833;
2010-04-26;9,1244;9,1922;9,07445;9,10656;4.793.272;43.650.225;
2010-04-27;9,08158;9,1244;8,87818;8,86391;5.144.697;45.602.129;
2010-04-28;8,82466;8,88175;8,66765;8,71047;6.966.403;60.680.636;
2010-04-29;8,67122;9,06731;8,67122;9,02449;6.282.093;56.692.669;
2010-04-30;9,02449;9,15652;8,88889;8,95669;4.120.366;36.904.831;
2010-05-03;8,92457;9,0459;8,86748;9,02092;2.437.626;21.989.631;
2010-05-04;9,02092;9,02449;8,59628;8,59628;9.417.861;80.958.564;
2010-05-05;8,59985;8,66408;8,41072;8,42856;9.579.852;80.744.403;
2010-05-06;8,41072;8,59271;8,31081;8,36433;8.297.459;69.402.711;
2010-05-07;8,20732;8,28583;7,92185;8,05745;11.702.499;94.292.307;
2010-05-10;8,10741;8,4357;8,10741;8,32508;11.730.088;97.653.932;
2010-05-11;8,1645;8,30724;8,10027;8,29297;5.224.821;43.329.260;
2010-05-12;8,24301;8,48923;8,22517;8,45354;6.490.539;54.868.054;
2010-05-13;8,52848;8,59628;8,48923;8,55346;3.805.407;32.549.390;
2010-05-14;8,46425;8,53205;8,20376;8,24658;7.015.638;57.854.995;
2010-05-17;8,17521;8,27869;8,086;8,11098;5.985.292;48.546.564;
2010-05-18;8,18234;8,28583;8,11455;8,15023;4.997.338;40.729.453;
2010-05-19;8,06816;8,12882;7,86833;7,97181;6.914.139;55.118.197;
2010-05-20;7,99322;8,10669;7,65779;7,78625;6.683.341;52.038.180;
2010-05-21;7,78625;7,8148;7,55787;7,70775;8.918.148;68.738.836;
2010-05-24;7,78625;7,78625;7,57572;7,70775;4.556.378;35.119.408;
2010-05-25;7,49364;7,53646;7,2724;7,38659;8.159.814;60.273.215;
2010-05-26;7,49364;7,68634;7,4651;7,56501;5.769.741;43.648.161;
2010-05-27;7,58642;7,82907;7,58642;7,77555;7.390.546;57.465.536;
2010-05-28;7,80409;7,86476;7,71132;7,72559;3.720.562;28.743.536;
2010-05-31;7,70775;7,76841;7,69347;7,70061;1.678.712;12.927.111;
2010-06-01;7,67206;7,73629;7,50792;7,6792;4.219.259;32.400.534;
2010-06-02;7,62924;7,68277;7,53646;7,61854;3.851.908;29.345.906;
2010-06-03;7,77912;7,98608;7,77912;7,8933;5.615.493;44.324.797;
2010-06-04;7,95754;8,02177;7,67563;7,68919;5.757.824;44.273.016;
2010-06-07;7,65422;7,72916;7,57215;7,65065;4.466.451;34.171.265;
2010-06-08;7,69704;7,71488;7,42228;7,50435;6.786.216;50.926.132;
2010-06-09;7,55074;7,64352;7,36875;7,63638;4.279.524;32.680.068;
2010-06-10;7,58285;7,77912;7,50078;7,72916;3.347.430;25.872.816;
2010-06-11;7,79339;7,96824;7,77912;7,88974;5.058.887;39.913.282;
2010-06-14;7,97181;8,11455;7,95754;8,00749;2.955.622;23.667.120;
2010-06-15;7,95754;8,23587;7,95754;8,19305;5.119.830;41.947.025;
2010-06-16;8,24301;8,32508;8,19305;8,27869;5.129.595;42.466.336;
2010-06-17;8,26085;8,38218;8,18948;8,25728;4.086.838;33.746.173;
2010-06-18;8,27869;8,40002;8,25728;8,39288;6.582.758;55.248.304;
2010-06-21;8,48566;8,52848;8,33935;8,37147;3.979.177;33.311.558;
2010-06-22;8,45711;8,54989;8,32508;8,39288;4.220.228;35.419.873;
2010-06-23;8,39288;8,70405;8,37504;8,58557;7.412.768;63.642.874;
2010-06-24;8,6284;8,67478;8,41429;8,425;4.576.762;38.559.203;
2010-06-25;8,425;8,52491;8,34649;8,40715;4.875.190;40.986.472;
2010-06-28;8,45711;8,60342;8,34292;8,53205;4.281.041;36.526.052;
2010-06-29;8,425;8,48923;8,08243;8,13596;7.632.015;62.093.737;
2010-06-30;8,19662;8,22873;8,086;8,11811;3.289.522;26.704.712;
2010-07-01;8,03247;8,1538;7,95754;8,03247;5.656.329;45.434.308;
2010-07-02;8,086;8,2216;8,03604;8,11455;3.305.232;26.820.454;
2010-07-05;8,17164;8,18948;8,05745;8,05745;2.366.708;19.069.634;
2010-07-06;8,08243;8,37147;8,0182;8,26799;3.678.297;30.412.108;
2010-07-07;8,20732;8,33222;8,06459;8,29297;3.581.789;29.703.648;
2010-07-08;8,42143;8,5606;8,37147;8,53562;4.649.367;39.685.218;
2010-07-09;8,59271;8,65694;8,51064;8,6391;4.279.179;36.968.258;
2010-07-12;8,66051;8,73188;8,61412;8,64981;2.738.227;23.685.134;
2010-07-13;8,61769;8,88175;8,61769;8,80325;5.423.456;47.744.024;
2010-07-14;8,81752;8,921;8,7069;8,83536;3.248.890;28.705.122;
2010-07-15;8,83179;8,88532;8,6391;8,66765;3.407.292;29.533.203;
2010-07-16;8,64267;8,79968;8,48566;8,48566;5.283.025;44.829.949;
2010-07-19;8,5035;8,65694;8,42143;8,46425;3.414.454;28.900.792;
2010-07-20;8,48209;8,52491;8,29297;8,42143;3.571.184;30.074.471;
2010-07-21;8,45354;8,59985;8,37504;8,54275;2.688.474;22.966.971;
2010-07-22;8,49636;8,75329;8,47139;8,67478;5.495.532;47.672.554;
2010-07-23;8,68549;8,921;8,61055;8,90673;4.167.028;37.114.596;
2010-07-26;8,93528;9,04947;8,87818;8,99594;4.162.686;37.447.274;
2010-07-27;9,01021;9,11013;8,96382;8,9888;4.026.234;36.191.027;
2010-07-28;9,09942;9,25287;9,03876;9,13154;5.673.441;51.807.249;
2010-07-29;8,921;8,94955;8,66408;8,72117;10.375.198;90.483.907;
2010-07-30;8,74972;9,01021;8,69263;8,90316;5.972.719;53.176.085;
2010-08-02;8,94955;9,10656;8,81752;9,02449;3.866.608;34.894.156;
2010-08-03;8,98524;9,35635;8,9781;9,34564;6.769.850;63.268.610;
2010-08-04;9,29925;9,33851;9,14938;9,30639;3.976.328;37.005.264;
2010-08-05;9,33494;9,43485;9,30996;9,34208;3.825.777;35.740.700;
2010-08-06;9,3849;9,49195;9,11013;9,13868;4.894.815;44.732.129;
2010-08-09;9,25287;9,3849;9,21361;9,29925;4.138.465;38.484.639;
2010-08-10;9,27784;9,28498;8,9781;9,11013;4.635.040;42.225.816;
2010-08-11;9,10299;9,10656;8,81038;8,82109;4.039.580;35.633.497;
2010-08-12;8,81752;8,91387;8,75329;8,80325;4.219.259;37.143.177;
2010-08-13;8,81038;8,88175;8,65337;8,76399;2.244.209;19.668.237;
2010-08-16;8,7747;8,87818;8,74972;8,77113;3.386.450;29.703.000;
2010-08-17;8,82466;9,04233;8,72831;9,01735;3.622.244;32.663.042;
2010-08-18;8,99237;9,12083;8,93528;9,05303;3.033.278;27.460.374;
2010-08-19;9,13511;9,17079;8,91744;8,96382;3.495.447;31.332.578;
2010-08-20;8,94955;8,97453;8,87461;8,921;4.328.798;38.617.225;
2010-08-23;8,91744;9,07088;8,87461;8,94241;2.275.694;20.350.199;
2010-08-24;8,89603;8,91744;8,78184;8,84964;4.416.025;39.080.212;
2010-08-25;8,83536;8,921;8,68549;8,77827;4.724.712;41.474.788;
2010-08-26;8,82109;8,98524;8,81395;8,90673;2.719.604;24.222.781;
2010-08-27;8,86748;8,99594;8,81395;8,98167;3.653.647;32.815.841;
2010-08-30;8,9888;9,06374;8,9103;8,94241;1.940.173;17.349.827;
2010-08-31;8,79611;8,91744;8,74615;8,88889;2.594.052;23.058.240;
2010-09-01;8,921;9,19577;8,77113;9,18507;4.517.709;41.495.454;
2010-09-02;9,16009;9,27784;9,09942;9,13868;3.581.891;32.733.742;
2010-09-03;9,12797;9,33851;9,1244;9,29569;3.612.043;33.576.418;
2010-09-06;9,32067;9,35635;9,25287;9,26714;2.015.241;18.675.520;
2010-09-07;9,27428;9,28141;9,14938;9,21004;2.260.607;20.820.295;
2010-09-08;9,1815;9,22789;9,04947;9,1922;5.415.461;49.780.015;
2010-09-09;9,1922;9,40631;9,11727;9,3956;2.461.668;23.128.851;
2010-09-10;9,39203;9,41701;9,26;9,36705;2.891.224;27.082.256;
2010-09-13;9,42058;9,62041;9,35635;9,54191;4.113.742;39.252.943;
2010-09-14;9,54191;9,60971;9,46411;9,59186;3.021.194;28.978.884;
2010-09-15;9,56688;9,599;9,38133;9,47767;3.280.997;31.096.222;
2010-09-16;9,45626;9,50622;9,29569;9,34208;2.833.376;26.469.616;
2010-09-17;9,44913;9,599;9,38846;9,42772;6.246.661;58.891.752;
2010-09-20;9,43485;9,54904;9,43485;9,52763;2.230.569;21.252.039;
2010-09-21;9,45626;9,83808;9,43842;9,74174;5.265.936;51.299.362;
2010-09-22;9,68107;9,7346;9,45983;9,55975;4.406.763;42.127.543;
2010-09-23;9,63468;9,67037;9,3278;9,36705;3.822.926;35.809.554;
2010-09-24;9,36349;9,68464;9,31353;9,67751;3.623.049;35.062.078;
2010-09-27;9,70605;9,75601;9,57759;9,58473;2.267.716;21.735.434;
2010-09-28;9,57045;9,76672;9,50265;9,68464;4.144.636;40.139.314;
2010-09-29;9,70605;9,77742;9,54547;9,67037;3.737.292;36.140.994;
2010-09-30;9,62755;9,77742;9,59543;9,62398;3.844.677;37.001.087;
2010-10-01;9,63468;9,83451;9,59186;9,71676;3.918.698;38.077.043;
2010-10-04;9,7453;9,75601;9,47767;9,57759;3.614.113;34.614.488;
2010-10-05;9,62398;9,82024;9,53834;9,8131;3.796.969;37.260.053;
2010-10-06;9,83808;10,0879;9,77028;10,0201;4.773.157;47.827.372;
2010-10-07;10,0058;10,1557;9,93443;9,97725;4.211.252;42.016.722;
2010-10-08;10,0486;10,2734;10,0022;10,2734;5.501.881;56.523.177;
2010-10-11;10,2092;10,3055;10,1842;10,2377;3.101.712;31.754.537;
2010-10-12;10,1842;10,2556;10,0665;10,2306;2.819.479;28.844.987;
