Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-08-21;12,90;13,00;12,90;13,00;2.690;34.970;
2007-08-22;12,999;13,00;12,68;12,75;3.945;50.299;
2007-08-23;12,75;12,75;12,65;12,75;2.902;37.001;
2007-08-24;12,70;13,00;12,70;13,00;2.239;29.107;
2007-08-27;12,71;12,71;12,60;12,70;1.134;14.402;
2007-08-28;12,92;12,94;12,50;12,50;1.069;13.363;
2007-08-29;12,50;12,60;12,50;12,50;1.150;14.375;
2007-08-30;12,50;12,55;12,50;12,55;469;5.886;
2007-08-31;12,60;12,80;12,60;12,73;1.671;21.272;
2007-09-03;;;;12,73;;;Inserted
2007-09-04;13,11;13,20;12,95;13,15;7.260;95.469;
2007-09-05;13,20;13,20;12,99;12,99;1.600;20.784;
2007-09-06;13,20;13,20;12,85;12,85;1.681;21.601;
2007-09-07;12,87;13,10;12,87;13,10;2.602;34.086;
2007-09-10;13,00;13,00;13,00;13,00;240;3.120;
2007-09-11;12,90;13,30;12,80;13,00;5.173;67.249;
2007-09-12;12,98;13,10;12,80;12,96;2.392;31.000;
2007-09-13;12,96;12,96;12,96;12,96;963;12.480;
2007-09-14;;;;12,96;;;Inserted
2007-09-17;12,75;12,80;12,60;12,74;1.150;14.651;
2007-09-18;12,60;13,30;12,60;13,00;12.214;158.782;
2007-09-19;12,76;12,98;12,65;12,95;2.450;31.728;
2007-09-20;13,08;13,08;12,95;12,70;2.775;35.243;
2007-09-21;12,80;12,90;12,75;12,90;600;7.740;
2007-09-24;12,65;13,00;12,65;13,00;16.290;211.770;
2007-09-25;13,00;13,18;13,00;13,10;7.575;99.233;
2007-09-26;13,00;13,70;12,80;13,70;9.355;128.164;
2007-09-27;13,30;13,80;13,30;13,80;2.735;37.743;
2007-09-28;13,50;13,60;13,20;13,60;2.120;28.832;
2007-10-01;13,30;13,60;13,21;13,55;2.270;30.759;
2007-10-02;13,55;13,95;13,55;13,95;4.967;69.290;
2007-10-03;;;;13,95;;;Inserted
2007-10-04;13,55;13,80;13,55;13,60;1.110;15.096;
2007-10-05;13,68;13,79;13,65;13,65;679;9.268;
2007-10-08;13,65;13,96;13,60;13,91;2.915;40.548;
2007-10-09;13,99;14,00;13,70;13,91;2.587;35.985;
2007-10-10;14,00;14,19;13,70;14,00;4.693;65.702;
2007-10-11;14,00;14,46;14,00;14,10;4.695;66.200;
2007-10-12;14,20;14,40;14,15;14,20;1.185;16.827;
2007-10-15;14,20;14,40;14,20;14,40;2.727;39.269;
2007-10-16;14,50;14,50;13,71;14,00;2.233;31.262;
2007-10-17;13,94;13,95;13,94;13,95;336;4.687;
2007-10-18;13,95;13,95;13,55;13,55;1.020;13.821;
2007-10-19;13,70;13,70;13,52;13,52;2.367;32.002;
2007-10-22;13,53;13,70;13,53;13,53;120;1.624;
2007-10-23;13,70;13,70;13,70;13,70;100;1.370;
2007-10-24;13,53;13,70;13,53;13,70;535;7.330;
2007-10-25;13,52;13,70;13,52;13,70;310;4.247;
2007-10-26;13,55;13,55;13,55;13,55;515;6.978;
2007-10-29;13,70;13,88;13,55;13,59;1.626;22.097;
2007-10-30;13,53;13,90;13,53;13,90;137;1.904;
2007-10-31;13,90;13,90;13,70;13,70;1.140;15.618;
2007-11-01;13,90;13,90;13,61;13,70;962;13.179;
2007-11-02; ; ; ;13,90;2.704;37.586;
2007-11-05;14,15;14,82;14,15;14,65;5.425;79.476;
2007-11-06;14,45;14,65;14,30;14,60;1.442;21.053;
2007-11-07;14,51;14,70;14,41;14,70;990;14.553;
2007-11-08;14,45;14,45;14,18;14,30;1.745;24.954;
2007-11-09;14,18;14,20;13,90;14,00;2.590;36.260;
2007-11-12;14,18;14,30;13,85;13,85;4.655;64.472;
2007-11-13;14,00;14,00;13,61;13,61;435;5.920;
2007-11-14;13,61;13,75;13,51;13,51;1.900;25.669;
2007-11-15;13,54;13,89;13,54;13,89;1.688;23.446;
2007-11-16;13,90;13,95;13,56;13,95;942;13.141;
2007-11-19;13,95;13,95;13,57;13,57;2.610;35.418;
2007-11-20;13,85;13,85;13,56;13,56;1.999;27.106;
2007-11-21;13,56;13,56;13,00;13,50;12.229;165.092;
2007-11-22;13,00;13,54;13,00;13,34;8.137;108.548;
2007-11-23;13,30;13,54;13,30;13,54;147;1.990;
2007-11-26;13,40;13,90;13,40;13,80;1.414;19.513;
2007-11-27;14,00;14,09;13,60;13,60;250;3.400;
2007-11-28;13,60;13,60;12,83;13,28;3.823;50.769;
2007-11-29;13,30;13,34;13,30;13,30;8.500;113.050;
2007-11-30;13,67;13,93;13,61;13,68;2.103;28.769;
2007-12-03;14,30;14,30;13,90;14,25;7.644;108.927;
2007-12-04;13,95;13,95;13,95;13,95;488;6.808;
2007-12-05;13,95;13,95;13,30;13,60;3.610;49.096;
2007-12-06;13,31;13,40;13,30;13,40;500;6.700;
2007-12-07;13,30;13,50;13,30;13,26;2.272;30.127;
2007-12-10;13,10;13,45;13,10;13,40;1.940;25.996;
2007-12-11;13,60;13,60;13,41;13,41;728;9.762;
2007-12-12;13,40;13,70;13,40;13,70;340;4.658;
2007-12-13;13,32;13,32;13,32;13,32;23;306;
2007-12-14;;;;13,32;;;Inserted
2007-12-17; ; ; ;13,31;1.443;19.206;
2007-12-18;;;;13,31;;;Inserted
2007-12-19; ; ; ;13,50;6.486;87.561;
2007-12-20;13,45;13,45;13,45;13,45;678;9.119;
2007-12-21;;;;13,45;;;Inserted
2007-12-24;;;;13,45;;;Inserted
2007-12-25;;;;13,45;;;Inserted
2007-12-26;;;;13,45;;;Inserted
2007-12-27;13,29;13,55;13,29;13,55;1.554;21.057;
2007-12-28;13,29;13,56;13,29;13,56;1.780;24.137;
2007-12-31; ; ; ;13,56;0;0;
2008-01-01; ; ; ;13,56;0;0;
2008-01-02;13,56;13,56;13,26;13,26;250;3.315;
2008-01-03;13,33;13,50;13,33;13,36;1.432;19.132;
2008-01-04; ; ; ;13,80;2.250;31.050;
2008-01-07;13,61;13,65;13,51;13,65;850;11.603;
2008-01-08;13,40;13,60;13,40;13,60;413;5.617;
2008-01-09;13,40;13,51;13,32;13,50;11.304;152.604;
2008-01-10;13,50;13,50;13,32;13,32;1.133;15.092;
2008-01-11;13,32;13,45;13,32;13,45;654;8.796;
2008-01-14;13,31;13,40;13,31;13,40;5.054;67.724;
2008-01-15;13,40;13,50;13,30;13,30;4.441;59.065;
2008-01-16;13,30;13,30;13,23;13,29;10.062;133.724;
2008-01-17;13,29;13,29;13,15;13,20;2.630;34.716;
2008-01-18;13,20;13,30;13,10;13,10;6.259;81.993;
2008-01-21;13,10;13,20;12,95;12,95;12.808;165.864;
2008-01-22;12,95;13,09;12,95;12,96;7.333;95.036;
2008-01-23;12,96;12,96;12,95;12,95;1.213;15.708;
2008-01-24;12,80;13,00;12,08;13,00;5.835;75.855;
2008-01-25;12,85;12,85;12,85;12,85;95;1.221;
2008-01-28;12,86;12,86;12,86;12,86;100;1.286;
2008-01-29;;;;12,86;;;Inserted
2008-01-30;12,86;12,87;12,86;12,87;500;6.435;
2008-01-31;13,00;13,00;12,87;12,87;450;5.792;
2008-02-01;12,85;12,85;12,85;12,85;119;1.529;
2008-02-04;13,15;13,20;13,15;13,20;418;5.518;
2008-02-05;12,88;12,88;12,88;12,88;681;8.771;
2008-02-06;13,00;13,00;13,00;13,00;19;247;
2008-02-07;12,91;12,91;12,87;12,87;215;2.767;
2008-02-08;;;;12,87;;;Inserted
2008-02-11;12,90;12,90;12,87;12,87;294;3.784;
2008-02-12;12,86;12,86;12,86;12,86;33;424;
2008-02-13;12,87;12,87;12,56;12,85;4.137;53.160;
2008-02-14;12,85;12,85;12,85;12,85;100;1.285;
2008-02-15;12,86;12,86;12,86;12,86;500;6.430;
2008-02-18;12,86;12,86;12,66;12,66;473;5.988;
2008-02-19;12,66;12,66;12,66;12,66;200;2.532;
2008-02-20;12,80;12,91;12,80;12,91;1.075;13.878;
2008-02-21;13,00;13,00;13,00;13,00;2.100;27.300;
2008-02-22;12,91;12,91;12,91;12,91;250;3.228;
2008-02-25;12,72;12,72;12,65;12,65;878;11.107;
2008-02-26;;;;12,65;;;Inserted
2008-02-27;12,65;12,65;12,65;12,65;50;633;
2008-02-28;12,65;12,67;12,65;12,67;270;3.421;
2008-02-29;12,97;12,97;12,97;12,97;30;389;
2008-03-03;;;;12,97;;;Inserted
2008-03-04;12,97;12,97;12,66;12,66;250;3.165;
2008-03-05;12,66;12,66;12,66;12,66;325;4.115;
2008-03-06;12,68;12,68;12,65;12,65;1.559;19.721;
2008-03-07;12,65;12,65;12,65;12,65;1.100;13.915;
2008-03-10;12,65;12,65;12,61;12,61;1.068;13.467;
2008-03-11;12,61;12,61;12,57;12,58;1.895;23.839;
2008-03-12;12,57;12,74;12,57;12,74;400;5.096;
2008-03-13;12,61;12,61;12,61;12,61;339;4.275;
2008-03-14; ; ; ;12,61;0;0;
2008-03-17;12,74;12,80;12,61;12,61;300;3.783;
2008-03-18;12,61;12,80;12,41;12,57;2.162;27.176;
2008-03-19;12,45;12,61;12,45;12,45;282;3.511;
2008-03-20;12,45;12,80;12,45;12,80;2.082;26.650;
2008-03-21; ; ; ;12,80;0;0;
2008-03-24; ; ; ;12,80;0;0;
2008-03-25;12,55;12,55;12,45;12,45;255;3.175;
2008-03-26;12,45;12,46;12,45;12,46;350;4.361;
2008-03-27;;;;12,46;;;Inserted
2008-03-28;12,45;12,69;12,45;12,69;218;2.766;
2008-03-31;12,45;12,69;12,32;12,32;2.185;26.919;
2008-04-01;12,50;12,70;12,50;12,70;330;4.191;
2008-04-02;12,69;12,70;12,69;12,70;1.135;14.415;
2008-04-03;12,69;12,69;12,69;12,69;847;10.748;
2008-04-04;12,60;12,80;12,51;12,80;705;9.024;
2008-04-07;12,60;12,72;12,25;12,72;5.040;64.109;
2008-04-08;;;;12,72;;;Inserted
2008-04-09;12,80;12,80;12,80;12,80;20;256;
2008-04-10;12,60;12,60;12,55;12,55;1.165;14.621;
2008-04-11;12,79;12,79;12,52;12,52;239;2.992;
2008-04-14;12,52;12,52;12,50;12,50;650;8.125;
2008-04-15;;;;12,50;;;Inserted
2008-04-16;12,68;12,68;12,68;12,68;50;634;
2008-04-17;12,51;12,51;12,50;12,50;250;3.125;
2008-04-18;12,68;12,68;12,68;12,68;435;5.516;
2008-04-21;;;;12,68;;;Inserted
2008-04-22;12,50;12,70;12,50;12,68;90;1.141;
2008-04-23;12,50;12,50;12,45;12,45;378;4.706;
2008-04-24;12,49;12,50;12,49;12,49;250;3.123;
2008-04-25;12,50;12,67;12,50;12,65;793;10.031;
2008-04-28;12,65;12,65;12,46;12,60;2.370;29.862;
2008-04-29;12,62;12,62;12,62;12,62;81;1.022;
2008-04-30;12,65;12,65;12,45;12,45;420;5.229;
2008-05-01; ; ; ;12,45;0;0;
2008-05-02;12,40;12,40;12,40;12,40;50;620;
2008-05-05;12,22;12,22;12,22;12,22;500;6.110;
2008-05-06;12,32;12,32;12,22;12,22;1.004;12.269;
2008-05-07;;;;12,22;;;Inserted
2008-05-08;12,38;12,38;12,38;12,38;299;3.702;
2008-05-09;12,56;12,56;12,22;12,22;565;6.904;
2008-05-12;12,36;12,36;12,36;12,36;10;124;
2008-05-13;12,53;12,53;12,53;12,53;500;6.265;
2008-05-14;12,34;12,34;12,34;12,34;120;1.481;
2008-05-15;;;;12,34;;;Inserted
2008-05-16;12,30;12,30;12,20;12,30;655;8.057;
2008-05-19;12,28;12,35;12,20;12,20;4.212;51.386;
2008-05-20;12,20;12,20;12,20;12,20;1.048;12.786;
2008-05-21;12,20;12,20;11,97;12,20;3.673;44.811;
2008-05-22;12,11;12,11;12,10;12,10;3.003;36.336;
2008-05-23;12,10;12,34;11,99;11,99;873;10.467;
2008-05-26;;;;11,99;;;Inserted
2008-05-27;12,00;12,00;12,00;12,00;455;5.460;
2008-05-28;;;;12,00;;;Inserted
2008-05-29;12,00;12,00;11,99;11,99;203;2.434;
2008-05-30;11,99;11,99;11,99;11,99;2.560;30.694;
2008-06-02;11,81;11,81;11,70;11,80;4.466;52.699;
2008-06-03;11,70;11,70;11,70;11,70;50;585;
2008-06-04;11,50;11,50;11,01;11,30;2.300;25.990;
2008-06-05;11,24;11,24;11,00;11,02;3.850;42.427;
2008-06-06;11,00;11,00;10,80;10,80;1.795;19.386;
2008-06-09;10,50;10,56;10,50;10,56;1.950;20.592;
2008-06-10;10,70;10,70;10,70;10,70;130;1.391;
2008-06-11;10,57;10,57;10,55;10,55;3.970;41.884;
2008-06-12;;;;10,55;;;Inserted
2008-06-13;10,69;10,69;10,56;10,56;1.320;13.939;
2008-06-16;10,57;10,57;10,56;10,56;1.424;15.037;
2008-06-17;10,59;10,70;10,59;10,70;273;2.921;
2008-06-18;10,70;10,70;10,70;10,70;452;4.836;
2008-06-19;10,70;10,70;10,70;10,70;350;3.745;
2008-06-20;10,56;10,56;10,56;10,56;20;211;
2008-06-23;10,56;10,66;10,45;10,50;5.290;55.545;
2008-06-24;10,50;10,50;10,30;10,30;2.880;29.664;
2008-06-25;10,25;10,35;10,25;10,35;1.665;17.233;
2008-06-26;10,31;10,31;10,31;10,31;424;4.371;
2008-06-27;10,31;10,31;10,25;10,25;1.579;16.185;
2008-06-30;10,25;10,30;10,05;10,05;2.110;21.206;
2008-07-01; ; ; ;10,05;0;0;
2008-07-02;10,18;10,18;10,18;10,18;37;377;
2008-07-03;9,91;9,95;9,91;9,95;310;3.085;
2008-07-04;;;;9,95;;;Inserted
2008-07-07;10,09;10,09;10,09;10,09;190;1.917;
2008-07-08;9,95;9,95;9,95;9,95;333;3.313;
2008-07-09;9,91;9,95;9,91;9,91;2.700;26.757;
2008-07-10;9,95;9,95;9,95;9,80;890;8.722;
2008-07-11;9,95;9,95;9,80;9,80;300;2.940;
2008-07-14;;;;9,80;;;Inserted
2008-07-15;9,86;9,86;9,80;9,82;600;5.892;
2008-07-16;9,82;9,95;9,60;9,60;7.030;67.488;
2008-07-17;9,60;9,60;9,51;9,60;75;720;
2008-07-18;9,51;9,51;9,25;9,25;4.609;42.633;
2008-07-21;9,40;9,40;9,05;9,05;3.453;31.250;
2008-07-22;9,20;9,20;9,11;9,20;446;4.103;
2008-07-23;9,19;9,20;9,05;9,19;2.472;22.718;
2008-07-24;9,05;9,20;9,05;9,06;1.353;12.258;
2008-07-25;9,20;9,20;9,07;9,07;150;1.361;
2008-07-28;9,07;9,28;9,07;9,10;1.178;10.720;
2008-07-29;9,10;9,10;9,05;9,05;260;2.353;
2008-07-30;9,05;9,05;8,88;8,90;2.344;20.862;
2008-07-31;8,98;8,98;8,90;8,98;250;2.245;
2008-08-01;8,90;8,95;8,90;8,90;2.174;19.349;
2008-08-04;8,90;8,90;8,90;9,05;10;91;
2008-08-05;8,90;8,90;8,80;8,80;1.078;9.486;
2008-08-06;;;;8,80;;;Inserted
2008-08-07;8,80;8,80;8,80;8,80;1.400;12.320;
2008-08-08;8,80;8,95;8,68;8,68;4.984;43.261;
2008-08-11;8,80;8,80;8,49;8,55;3.270;27.959;
2008-08-12;8,54;8,54;8,54;8,54;1.332;11.375;
2008-08-13;8,54;8,54;8,48;8,48;222;1.883;
2008-08-14;8,63;8,63;8,63;8,63;17;147;
2008-08-15;8,51;8,51;8,51;8,51;1.050;8.936;
2008-08-18;8,51;8,51;8,51;8,51;750;6.383;
2008-08-19;;;;8,51;;;Inserted
2008-08-20;8,51;8,51;8,51;8,51;1.111;9.455;
2008-08-21;8,58;8,58;8,58;8,58;250;2.145;
2008-08-22;8,72;9,00;8,72;9,00;1.565;14.085;
2008-08-25;9,16;9,16;9,16;9,28;1.346;12.491;
2008-08-26;;;;9,28;;;Inserted
2008-08-27;9,57;9,57;9,57;9,57;130;1.244;
2008-08-28;9,74;10,00;9,74;10,00;3.280;32.800;
2008-08-29;9,98;10,18;9,98;10,18;552;5.619;
2008-09-01;10,00;10,00;10,00;10,00;50;500;
2008-09-02;10,00;10,17;10,00;10,17;1.540;15.662;
2008-09-03;10,15;10,15;10,00;10,00;530;5.300;
2008-09-04;10,00;10,31;10,00;10,20;1.660;16.932;
2008-09-05;;;;10,20;;;Inserted
2008-09-08;9,85;10,16;9,85;10,16;200;2.032;
2008-09-09;10,30;10,33;10,30;10,33;887;9.163;
2008-09-10;10,13;10,13;9,95;9,95;3.100;30.845;
2008-09-11;10,10;10,10;9,85;9,85;1.803;17.760;
2008-09-12;;;;9,85;;;Inserted
2008-09-15;9,72;9,72;9,72;9,72;200;1.944;
2008-09-16;9,75;9,75;9,75;9,75;481;4.690;
2008-09-17;;;;9,75;;;Inserted
2008-09-18;9,56;9,56;9,30;9,30;484;4.501;
2008-09-19;9,25;9,25;9,25;9,25;500;4.625;
2008-09-22;9,20;9,20;9,20;9,20;114;1.049;
2008-09-23;9,35;9,35;9,35;9,35;200;1.870;
2008-09-24;9,51;9,51;9,40;9,40;100;940;
2008-09-25;9,22;9,33;9,00;9,00;2.235;20.115;
2008-09-26;8,78;8,78;8,78;8,78;15;132;
2008-09-29;8,93;8,97;8,93;8,97;362;3.247;
2008-09-30;8,70;8,70;8,65;8,70;653;5.681;
2008-10-01;;;;8,70;;;Inserted
2008-10-02;8,60;8,75;8,60;8,60;150;1.290;
2008-10-03;8,70;8,70;8,70;8,70;500;4.350;
2008-10-06;8,60;8,60;8,60;8,60;1.000;8.600;
2008-10-07;8,60;8,60;8,20;8,55;2.030;17.357;
2008-10-08;8,50;8,80;8,50;8,80;7.369;64.847;
2008-10-09;8,50;8,50;8,50;8,50;855;7.268;
2008-10-10;8,30;8,30;8,25;8,25;2.095;17.284;
2008-10-13;8,28;8,70;8,28;8,70;2.500;21.750;
2008-10-14;8,95;8,95;8,95;8,95;10;90;
2008-10-15;8,95;8,95;8,95;8,95;200;1.790;
2008-10-16;8,50;8,50;8,50;8,50;8.600;73.100;
2008-10-17;8,30;8,35;8,30;8,30;500;4.150;
2008-10-20;8,66;8,66;8,66;8,66;100;866;
2008-10-21;8,36;8,36;8,36;8,36;193;1.613;
2008-10-22;8,61;8,61;8,61;8,61;110;947;
2008-10-23;8,26;8,26;8,20;8,20;1.650;13.530;
2008-10-24;8,20;8,47;8,20;8,20;500;4.100;
2008-10-27;8,20;8,20;7,70;7,77;3.910;30.381;
2008-10-28;7,40;7,40;6,80;7,40;1.184;8.762;
2008-10-29;7,50;7,69;7,50;7,69;600;4.614;
2008-10-30;7,00;7,20;6,80;7,00;1.750;12.250;
2008-10-31;7,14;7,24;7,14;7,14;140;1.000;
2008-11-03;7,24;7,24;7,24;7,24;1.200;8.688;
2008-11-04;7,40;7,40;7,40;7,40;500;3.700;
2008-11-05;7,35;7,35;7,35;7,40;100;740;
2008-11-06;7,40;7,50;7,40;7,40;1.388;10.271;
2008-11-07;7,60;7,60;7,60;7,60;565;4.294;
2008-11-10;7,70;7,75;7,60;7,60;1.590;12.084;
2008-11-11;7,60;7,80;7,60;7,60;500;3.800;
2008-11-12;7,40;7,65;7,40;7,65;200;1.530;
2008-11-13;7,65;7,65;7,65;7,65;50;383;
2008-11-14;7,50;7,50;7,50;7,50;1.500;11.250;
2008-11-17;7,65;7,65;7,65;7,65;100;765;
2008-11-18;7,50;7,50;7,50;7,50;100;750;
2008-11-19;7,65;7,70;7,60;7,70;2.120;16.324;
2008-11-20;7,50;7,50;7,50;7,50;3.500;26.250;
2008-11-21;7,50;7,50;7,40;7,40;470;3.478;
2008-11-24;7,40;7,40;7,35;7,40;450;3.330;
2008-11-25;;;;7,40;;;Inserted
2008-11-26;7,60;7,60;7,60;7,60;300;2.280;
2008-11-27;;;;7,60;;;Inserted
2008-11-28;;;;7,60;;;Inserted
2008-12-01;7,60;7,80;7,60;7,70;214;1.648;
2008-12-02;7,90;7,90;7,90;7,90;100;790;
2008-12-03;7,70;7,75;7,60;7,60;4.725;35.910;
2008-12-04;;;;7,60;;;Inserted
2008-12-05;7,60;7,60;7,60;7,60;47;357;
2008-12-08;7,70;7,70;7,70;7,70;140;1.078;
2008-12-09;7,70;7,92;7,70;7,92;2.040;16.157;
2008-12-10;7,92;8,05;7,92;8,05;660;5.313;
2008-12-11;;;;8,05;;;Inserted
2008-12-12;7,95;7,95;7,95;7,95;150;1.193;
2008-12-15;8,10;8,10;8,10;8,10;125;1.013;
2008-12-16;7,95;8,05;7,95;7,95;572;4.547;
2008-12-17;7,95;8,15;7,92;8,00;1.548;12.384;
2008-12-18;8,25;8,25;7,93;7,93;399;3.164;
2008-12-19;8,15;8,25;8,01;8,25;2.120;17.490;
2008-12-22;8,05;8,30;8,05;8,30;1.393;11.562;
2008-12-23;8,50;8,69;8,50;8,69;1.778;15.451;
2008-12-24; ; ; ;8,69;0;0;
2008-12-25; ; ; ;8,69;0;0;
2008-12-26; ; ; ;8,69;0;0;
2008-12-29;8,65;9,20;8,53;9,20;12.845;118.174;
2008-12-30;9,15;9,15;9,14;9,14;1.940;17.732;
2008-12-31; ; ; ;9,14;0;0;
2009-01-01; ; ; ;9,14;0;0;
2009-01-02;9,15;9,25;9,15;9,25;1.900;17.575;
2009-01-05;9,30;9,30;9,30;9,30;203;1.888;
2009-01-06;9,10;9,10;9,10;9,10;975;8.873;
2009-01-07;8,92;9,13;8,92;9,13;1.278;11.668;
2009-01-08;;;;9,13;;;Inserted
2009-01-09;9,09;9,35;9,05;9,35;7.503;70.153;
2009-01-12;9,10;9,10;9,10;9,10;250;2.275;
2009-01-13;9,10;9,10;9,10;9,10;1.100;10.010;
2009-01-14;9,10;9,31;9,00;9,15;3.900;35.685;
2009-01-15;9,15;9,31;9,15;9,31;1.530;14.244;
2009-01-16;9,35;9,45;9,35;9,45;2.100;19.845;
2009-01-19;9,25;9,25;8,85;9,21;7.450;68.615;
2009-01-20;9,05;9,31;8,90;9,31;8.350;77.739;
2009-01-21;9,09;9,45;8,95;9,39;8.700;81.693;
2009-01-22;9,20;9,45;9,20;9,30;8.700;80.910;
2009-01-23;9,27;9,27;9,15;9,15;1.600;14.640;
2009-01-26;9,30;9,39;9,10;9,30;1.500;13.950;
2009-01-27;9,00;9,00;9,00;9,00;500;4.500;
2009-01-28;9,20;9,20;9,20;9,20;300;2.760;
2009-01-29;;;;9,20;;;Inserted
2009-01-30;8,91;9,20;8,91;9,20;1.320;12.144;
2009-02-02;9,20;9,20;9,20;9,20;125;1.150;
2009-02-03;;;;9,20;;;Inserted
2009-02-04;9,00;9,20;8,92;8,92;61;544;
2009-02-05;9,20;9,20;9,20;9,20;45;414;
2009-02-06;;;;9,20;;;Inserted
2009-02-09;;;;9,20;;;Inserted
2009-02-10;;;;9,20;;;Inserted
2009-02-11;;;;9,20;;;Inserted
2009-02-12;8,91;8,91;8,91;8,91;600;5.346;
2009-02-13;8,91;9,15;8,91;8,91;190;1.693;
2009-02-16;9,21;9,21;9,05;9,05;5.970;54.029;
2009-02-17;9,15;9,15;9,15;9,15;1.668;15.262;
2009-02-18;;;;9,15;;;Inserted
2009-02-19;9,18;9,18;9,18;9,18;2.300;21.114;
2009-02-20;9,19;9,20;9,19;9,20;1.310;12.052;
2009-02-23;9,21;9,21;9,20;9,20;2.500;23.000;
2009-02-24;9,21;9,21;9,21;9,21;500;4.605;
2009-02-25;;;;9,21;;;Inserted
2009-02-26;9,31;9,31;9,31;9,31;101;940;
2009-02-27;9,41;9,47;9,21;9,21;1.616;14.883;
2009-03-02;9,21;9,21;9,21;9,21;1.272;11.715;
2009-03-03;9,16;9,16;8,92;9,15;606;5.545;
2009-03-04;9,00;9,20;9,00;9,00;30;270;
2009-03-05;9,10;9,10;9,10;9,10;200;1.820;
2009-03-06;9,10;9,10;9,10;9,10;596;5.424;
2009-03-09;9,10;9,20;9,00;8,91;11.634;103.659;
2009-03-10;8,90;8,90;8,90;8,90;300;2.670;
2009-03-11;9,00;9,00;9,00;9,00;2.000;18.000;
2009-03-12;8,90;9,15;8,90;9,10;10.021;91.191;
2009-03-13;9,05;9,05;8,97;9,05;2.000;18.100;
2009-03-16; ; ; ;9,05;0;0;
2009-03-17;9,15;9,15;9,15;9,15;330;3.020;
2009-03-18;9,15;9,15;9,15;9,15;30;275;
2009-03-19;9,21;9,21;8,80;9,10;1.125;10.238;
2009-03-20; ; ; ;8,90;40;356;
2009-03-23;;;;8,90;;;Inserted
2009-03-24;;;;8,90;;;Inserted
2009-03-25;9,29;9,29;9,07;9,07;5.040;45.713;
2009-03-26;;;;9,07;;;Inserted
2009-03-27;;;;9,07;;;Inserted
2009-03-30;9,31;9,31;9,31;9,31;100;931;
2009-03-31;9,21;9,21;9,21;9,21;50;461;
2009-04-01;9,35;9,35;9,35;9,35;250;2.338;
2009-04-02; ; ; ;9,53;2.300;21.919;
2009-04-03;9,51;9,51;9,51;9,51;100;951;
2009-04-06;;;;9,51;;;Inserted
2009-04-07;;;;9,51;;;Inserted
2009-04-08;;;;9,51;;;Inserted
2009-04-09;9,53;9,70;9,51;9,51;200;1.902;
2009-04-10; ; ; ;9,51;0;0;
2009-04-13; ; ; ;9,51;0;0;
2009-04-14;9,78;9,83;9,70;9,70;1.280;12.416;
2009-04-15;;;;9,70;;;Inserted
2009-04-16;9,85;10,40;9,85;10,40;1.805;18.772;
2009-04-17;10,35;10,35;10,35;10,35;484;5.009;
2009-04-20;10,35;10,35;10,05;10,05;2.800;28.140;
2009-04-21;10,40;10,70;10,40;10,70;4.025;43.068;
2009-04-22;10,71;10,71;10,71;10,71;20;214;
2009-04-23;;;;10,71;;;Inserted
2009-04-24;10,73;10,73;10,70;10,70;150;1.605;
2009-04-27;10,70;11,00;10,70;10,95;27.622;302.461;
2009-04-28;11,00;11,28;11,00;11,28;76;857;
2009-04-29;;;;11,28;;;Inserted
2009-04-30;11,25;11,25;11,25;11,25;210;2.363;
2009-05-01; ; ; ;11,25;0;0;
2009-05-04;11,25;11,25;11,25;11,25;10;113;
2009-05-05;11,20;11,25;11,20;11,25;2.947;33.154;
2009-05-06;11,25;12,31;11,25;12,30;15.346;188.756;
2009-05-07;12,22;12,40;12,20;12,40;1.556;19.294;
2009-05-08;12,37;12,61;12,20;12,95;5.645;73.103;
2009-05-11;13,00;13,00;12,19;12,50;5.217;65.213;
2009-05-12;12,45;12,45;12,20;12,20;292;3.562;
2009-05-13;;;;12,20;;;Inserted
2009-05-14;12,21;12,21;12,06;12,20;1.692;20.642;
2009-05-15;12,34;12,40;12,05;12,10;7.548;91.331;
2009-05-18;12,05;12,20;11,95;12,16;6.018;73.179;
2009-05-19;12,00;12,20;12,00;12,20;2.766;33.745;
2009-05-20;12,10;12,20;12,00;12,00;10.854;130.248;
2009-05-21;12,10;12,10;12,05;12,05;5.200;62.660;
2009-05-22;11,96;12,45;11,96;12,45;22.200;276.390;
2009-05-25;12,16;12,25;11,96;12,25;13.286;162.754;
2009-05-26;12,00;12,25;11,96;12,25;3.045;37.301;
2009-05-27;12,25;12,29;12,10;12,20;4.857;59.255;
2009-05-28;12,01;12,10;11,96;11,96;6.039;72.226;
2009-05-29;12,05;12,10;11,86;11,86;4.673;55.422;
2009-06-01;12,05;12,05;11,83;11,84;311;3.682;
2009-06-02;11,84;12,25;11,84;12,12;12.123;146.931;
2009-06-03;12,15;12,30;11,90;12,30;20.691;254.499;
2009-06-04;12,25;12,25;12,10;12,00;3.261;39.132;
2009-06-05;12,00;12,20;12,00;12,20;3.300;40.260;
2009-06-08;12,10;12,28;12,00;12,20;4.485;54.717;
2009-06-09;11,91;11,91;11,91;11,91;180;2.144;
2009-06-10;11,91;11,91;11,88;11,88;150;1.782;
2009-06-11;11,83;11,83;11,83;11,83;100;1.183;
2009-06-12;11,83;12,15;11,83;12,10;4.710;56.991;
2009-06-15;12,00;12,10;11,91;12,10;1.098;13.286;
2009-06-16;11,90;12,09;11,90;12,09;2.850;34.457;
