Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-02-27;138,70;139,50;127,00;130,45;21.443;2.797.239;
2007-02-28;127,50;130,50;126,25;126,86;17.583;2.230.579;
2007-03-01;127,50;130,60;125,27;126,00;16.142;2.033.892;
2007-03-02;126,30;127,99;126,00;126,11;15.516;1.956.723;
2007-03-05;125,31;127,00;122,00;125,62;14.836;1.863.698;
2007-03-06;125,80;128,50;125,00;125,00;6.845;855.625;
2007-03-07;125,80;129,20;125,77;128,00;4.900;627.200;
2007-03-08;128,80;132,68;128,00;132,50;10.213;1.353.223;
2007-03-09;133,30;133,79;130,59;131,20;7.790;1.022.048;
2007-03-12;132,00;132,00;130,50;130,63;4.674;610.565;
2007-03-13;130,50;130,85;129,20;129,50;4.434;574.203;
2007-03-14;128,70;130,18;126,51;129,22;7.933;1.025.102;
2007-03-15;132,91;133,79;130,91;133,79;5.322;712.030;
2007-03-16;132,99;133,50;128,70;128,70;7.247;932.689;
2007-03-19;130,05;134,40;130,05;133,16;11.103;1.478.476;
2007-03-20;133,90;134,00;129,15;132,00;12.248;1.616.736;
2007-03-21;132,80;135,00;132,00;132,00;4.977;656.964;
2007-03-22;132,86;137,75;132,86;136,62;10.110;1.381.228;
2007-03-23;137,89;141,47;136,00;139,50;11.469;1.599.926;
2007-03-26;139,55;142,84;139,55;142,61;14.746;2.102.927;
2007-03-27;142,61;144,72;141,00;142,45;19.033;2.711.251;
2007-03-28;143,50;146,15;142,40;146,15;11.542;1.686.863;
2007-03-29;145,15;148,99;142,75;147,50;12.838;1.893.605;
2007-03-30;147,10;148,41;144,01;145,25;13.949;2.026.092;
2007-04-02;145,35;150,50;145,01;150,00;24.776;3.716.400;
2007-04-03;150,39;152,45;149,10;152,45;20.860;3.180.107;
2007-04-04;151,92;151,92;148,00;150,00;10.156;1.523.400;
2007-04-05;149,20;149,89;141,43;148,31;29.246;4.337.474;
2007-04-06; ; ; ;148,31;0;0;
2007-04-09; ; ; ;148,31;0;0;
2007-04-10;148,41;153,10;147,00;153,10;12.398;1.898.134;
2007-04-11;153,10;158,00;151,20;154,00;14.198;2.186.492;
2007-04-12;155,00;155,00;152,01;154,85;8.329;1.289.746;
2007-04-13;154,80;158,50;153,90;157,90;9.059;1.430.416;
2007-04-16;156,00;158,59;152,10;157,25;8.968;1.410.218;
2007-04-17;156,15;156,15;153,51;155,00;9.766;1.513.730;
2007-04-18;155,00;158,59;155,00;156,50;13.484;2.110.246;
2007-04-19;156,20;156,20;152,40;152,80;11.758;1.796.622;
2007-04-20;152,45;153,86;145,00;148,30;16.048;2.379.918;
2007-04-23;148,12;155,00;148,12;151,42;10.703;1.620.648;
2007-04-24;150,32;154,02;149,65;152,47;10.031;1.529.427;
2007-04-25;153,00;153,00;150,37;151,75;4.675;709.431;
2007-04-26;152,20;153,88;150,75;151,95;7.482;1.136.890;
2007-04-27;150,85;155,00;149,21;150,00;7.778;1.166.700;
2007-04-30;151,10;151,70;148,00;149,15;4.646;692.951;
2007-05-01; ; ; ;149,15;0;0;
2007-05-02;150,25;151,30;148,54;150,60;5.139;773.933;
2007-05-03;150,49;151,59;143,83;145,00;13.951;2.022.895;
2007-05-04;142,01;149,00;142,00;147,00;11.288;1.659.336;
2007-05-07;147,30;150,20;147,00;150,20;6.106;917.121;
2007-05-08;149,10;150,00;148,09;150,00;5.245;786.750;
2007-05-09;150,00;150,00;145,77;147,15;10.314;1.517.705;
2007-05-10;148,04;148,87;144,86;144,94;4.998;724.410;
2007-05-11;143,84;144,20;138,91;142,79;19.743;2.819.103;
2007-05-14;143,50;143,50;140,79;141,80;10.738;1.522.648;
2007-05-15;142,00;143,00;135,38;141,70;13.480;1.910.116;
2007-05-16; ; ; ;140,70;11.626;1.635.778;
2007-05-17;141,00;141,00;139,56;140,30;3.343;469.023;
2007-05-18;141,40;141,40;137,41;138,69;7.010;972.217;
2007-05-21;139,00;144,17;138,39;144,17;10.652;1.535.699;
2007-05-22;144,45;147,31;144,05;147,31;2.803;412.910;
2007-05-23;148,41;148,60;147,30;147,70;4.082;602.911;
2007-05-24;147,70;148,25;146,60;147,14;12.203;1.795.549;
2007-05-25;147,50;147,50;145,50;146,50;8.109;1.187.969;
2007-05-28; ; ; ;146,50;0;0;
2007-05-29;146,50;147,49;145,50;145,50;9.930;1.444.815;
2007-05-30;145,52;148,24;143,58;143,58;13.591;1.951.396;
2007-05-31;144,60;147,50;144,50;145,49;6.413;933.027;
2007-06-01;145,22;146,00;144,19;146,00;7.721;1.127.266;
2007-06-04;146,25;146,25;143,90;145,83;14.836;2.163.534;
2007-06-05;144,00;145,89;143,49;145,00;26.158;3.792.910;
2007-06-06;144,90;145,89;142,71;145,00;21.684;3.144.180;
2007-06-07;145,01;145,04;140,01;140,45;22.910;3.217.709;
2007-06-08;141,55;141,55;138,28;139,50;26.163;3.649.739;
2007-06-11;138,42;142,73;138,42;140,10;7.586;1.062.799;
2007-06-12;140,50;140,50;136,90;137,95;12.194;1.682.162;
2007-06-13;138,00;138,75;133,48;137,50;17.412;2.394.150;
2007-06-14;138,75;146,00;137,50;145,00;21.395;3.102.275;
2007-06-15;145,00;145,99;144,00;145,00;5.480;794.600;
2007-06-18;145,00;147,00;142,91;147,00;9.728;1.430.016;
2007-06-19;147,00;148,90;146,00;148,02;16.229;2.402.217;
2007-06-20;147,50;149,49;147,50;149,48;14.513;2.169.403;
2007-06-21;148,50;148,50;142,22;145,10;12.832;1.861.923;
2007-06-22;145,00;147,25;144,99;145,25;4.191;608.743;
2007-06-25;145,25;145,59;142,51;144,24;3.972;572.921;
2007-06-26;144,00;148,66;143,50;147,25;16.620;2.447.295;
2007-06-27;146,50;147,22;143,64;147,22;10.688;1.573.487;
2007-06-28;147,90;147,90;144,41;147,05;12.444;1.829.890;
2007-06-29;147,00;147,00;142,72;144,85;32.599;4.721.965;
2007-07-02;145,95;146,90;144,58;146,20;53.415;7.809.273;
2007-07-03;147,30;154,25;147,30;154,00;37.674;5.801.796;
2007-07-04;152,90;154,00;151,80;152,21;7.653;1.164.863;
2007-07-05;152,50;153,99;143,84;145,24;29.578;4.295.909;
2007-07-06;146,00;148,00;145,80;147,60;16.241;2.397.172;
2007-07-09;147,00;150,44;147,00;150,44;6.596;992.302;
2007-07-10;151,54;151,54;149,25;151,16;13.189;1.993.649;
2007-07-11;150,51;153,47;149,15;153,00;16.092;2.462.076;
2007-07-12;153,02;155,10;149,00;151,50;28.280;4.284.420;
2007-07-13;152,60;157,25;152,60;156,47;13.903;2.175.402;
2007-07-16;156,37;156,90;154,75;155,05;6.420;995.421;
2007-07-17; ; ; ;155,60;8.506;1.323.534;
2007-07-18;155,02;155,75;151,22;152,35;6.091;927.964;
2007-07-19;152,00;155,50;151,45;155,00;7.149;1.108.095;
2007-07-20;154,70;155,06;150,22;151,04;7.784;1.175.695;
2007-07-23;152,00;159,00;151,00;159,00;14.009;2.227.431;
2007-07-24;157,91;158,88;156,00;157,10;8.775;1.378.553;
2007-07-25;156,50;156,52;150,20;150,26;15.032;2.258.708;
2007-07-26;151,30;153,16;146,92;147,70;13.323;1.967.807;
2007-07-27;146,60;147,26;140,00;140,00;22.694;3.177.160;
2007-07-30;140,01;145,93;140,00;144,27;13.937;2.010.691;
2007-07-31;145,37;147,13;143,01;147,10;12.803;1.883.321;
2007-08-01;146,00;146,95;141,39;145,16;15.726;2.282.786;
2007-08-02;145,00;147,94;144,98;146,70;12.779;1.874.679;
2007-08-03;146,50;156,47;146,50;155,90;20.597;3.211.072;
2007-08-06;154,80;155,79;145,00;145,00;20.441;2.963.945;
2007-08-07;146,70;148,73;141,44;142,60;26.771;3.817.545;
2007-08-08;143,66;158,68;142,71;157,50;42.243;6.653.273;
2007-08-09;156,40;156,40;145,11;147,50;54.315;8.011.463;
2007-08-10;146,50;150,85;144,98;148,40;22.597;3.353.395;
2007-08-13;147,30;148,78;141,23;141,62;18.676;2.644.895;
2007-08-14;142,72;144,20;136,22;138,19;22.681;3.134.287;
2007-08-15;137,69;138,36;137,10;138,00;13.028;1.797.864;
2007-08-16;137,50;137,50;130,06;130,06;16.423;2.135.975;
2007-08-17;128,96;131,00;127,51;128,00;42.489;5.438.592;
2007-08-20;131,93;136,46;131,93;135,50;24.501;3.319.886;
2007-08-21;136,60;138,99;135,02;135,88;9.674;1.314.503;
2007-08-22;138,04;138,59;133,95;137,70;13.124;1.807.175;
2007-08-23;139,06;139,98;135,71;137,70;13.124;1.807.175;
2007-08-24;137,22;139,51;137,22;139,15;12.740;1.772.771;
2007-08-27;139,75;140,00;132,90;134,40;15.335;2.061.024;
2007-08-28;134,40;134,60;130,03;130,06;26.722;3.475.463;
2007-08-29;130,00;134,02;128,05;130,50;25.215;3.290.558;
2007-08-30;131,50;133,49;130,00;131,93;12.513;1.650.840;
2007-08-31;133,03;137,04;132,12;137,04;13.886;1.902.937;
2007-09-03;136,04;139,10;134,69;138,90;16.337;2.269.209;
2007-09-04;137,52;138,87;136,01;136,95;24.769;3.392.114;
2007-09-05;137,00;137,89;135,74;135,76;14.260;1.935.938;
2007-09-06;136,70;136,70;132,70;134,00;15.057;2.017.638;
2007-09-07;134,41;137,10;133,72;134,82;13.531;1.824.250;
2007-09-10;133,72;134,74;131,24;132,00;12.899;1.702.668;
2007-09-11;132,94;135,55;132,78;134,06;8.500;1.139.510;
2007-09-12;133,83;144,99;133,00;144,49;23.034;3.328.183;
2007-09-13;143,24;143,49;139,02;140,00;9.309;1.303.260;
2007-09-14;140,00;148,18;140,00;146,00;20.866;3.046.436;
2007-09-17;144,90;145,60;138,00;138,00;7.628;1.052.664;
2007-09-18;137,99;139,80;137,55;138,92;3.821;530.813;
2007-09-19;140,05;141,39;138,24;139,68;11.434;1.597.101;
2007-09-20;139,18;139,18;132,50;133,50;36.456;4.866.876;
2007-09-21;133,99;135,99;132,60;133,20;15.442;2.056.874;
2007-09-24;134,10;135,00;133,30;134,00;12.649;1.694.966;
2007-09-25;132,90;134,00;131,10;132,38;8.372;1.108.285;
2007-09-26;131,30;134,04;131,30;133,44;5.816;776.087;
2007-09-27;133,50;135,60;133,44;134,23;20.544;2.757.621;
2007-09-28;134,00;135,42;132,65;134,92;23.571;3.180.199;
2007-10-01;135,00;135,44;133,89;135,00;10.985;1.482.975;
2007-10-02;136,00;137,00;133,41;135,99;12.105;1.646.159;
2007-10-03;136,00;140,16;134,50;138,62;14.809;2.052.824;
2007-10-04;142,50;145,00;140,92;140,93;26.264;3.701.385;
2007-10-05;142,03;145,00;142,01;145,10;7.395;1.073.015;
2007-10-08;145,99;145,99;144,16;145,53;14.568;2.120.081;
2007-10-09;146,59;146,59;144,01;144,20;10.760;1.551.592;
2007-10-10;145,30;146,00;144,25;146,00;4.900;715.400;
2007-10-11;146,60;152,74;145,49;151,58;24.652;3.736.750;
2007-10-12;152,90;158,87;151,00;155,89;23.319;3.635.199;
2007-10-15;154,79;157,00;154,00;156,00;9.455;1.474.980;
2007-10-16;155,00;156,25;152,78;153,08;8.756;1.340.369;
2007-10-17;151,98;155,90;148,82;156,00;23.178;3.615.768;
2007-10-18;156,00;156,00;154,50;155,24;13.555;2.104.278;
2007-10-19;156,34;156,90;153,34;154,00;6.524;1.004.696;
2007-10-22;153,20;153,22;148,50;149,60;13.892;2.078.243;
2007-10-23;150,64;154,90;150,32;154,40;19.630;3.030.872;
2007-10-24;153,90;155,89;151,85;152,27;6.129;933.263;
2007-10-25;153,00;159,70;153,00;159,70;22.397;3.576.801;
2007-10-26;159,10;161,70;158,10;160,00;13.052;2.088.320;
2007-10-29;161,00;161,46;158,12;159,78;18.169;2.903.043;
2007-10-30;159,75;159,75;157,96;158,75;7.948;1.261.745;
2007-10-31;159,80;161,91;157,50;160,00;22.914;3.666.240;
2007-11-01;159,87;160,99;158,60;159,80;9.134;1.459.613;
2007-11-02; ; ; ;152,53;16.091;2.454.360;
2007-11-05;152,00;157,29;152,00;157,29;7.003;1.101.502;
2007-11-06;155,72;157,49;155,72;157,48;1.311;206.456;
2007-11-07;156,48;157,48;152,50;154,00;10.710;1.649.340;
2007-11-08;153,50;153,50;146,25;149,79;18.011;2.697.868;
2007-11-09;149,92;151,76;147,53;148,71;11.304;1.681.018;
2007-11-12;149,81;150,69;147,50;149,30;4.459;665.729;
2007-11-13;148,68;149,55;143,00;143,38;17.029;2.441.618;
2007-11-14;144,48;153,59;143,61;153,07;11.580;1.772.551;
2007-11-15;153,50;154,00;150,90;152,93;13.425;2.053.085;
2007-11-16;152,48;154,27;150,52;153,50;19.987;3.068.005;
2007-11-19;153,00;153,61;150,85;150,18;9.958;1.495.492;
2007-11-20;150,31;152,21;142,89;144,50;16.979;2.453.466;
2007-11-21;144,10;145,08;137,12;141,53;14.312;2.025.577;
2007-11-22;140,43;145,49;139,86;142,00;10.547;1.497.674;
2007-11-23;143,00;151,10;143,00;150,07;7.805;1.171.296;
2007-11-26;150,70;151,99;149,00;150,94;9.788;1.477.401;
2007-11-27;148,67;150,95;145,19;148,20;15.485;2.294.877;
2007-11-28;149,28;150,60;145,01;150,13;9.077;1.362.730;
2007-11-29;149,10;152,78;149,10;150,50;8.744;1.315.972;
2007-11-30;151,00;151,67;149,00;149,75;11.712;1.753.872;
2007-12-03;148,65;153,24;148,65;152,48;13.126;2.001.452;
2007-12-04;152,48;152,48;149,76;150,19;11.398;1.711.866;
2007-12-05;149,09;152,18;149,09;151,90;7.876;1.196.364;
2007-12-06;150,80;152,32;149,09;149,91;14.789;2.217.019;
2007-12-07;148,95;156,96;148,95;155,77;14.148;2.203.834;
2007-12-10;154,77;157,50;153,99;155,47;7.760;1.206.447;
2007-12-11;156,57;158,40;156,43;156,78;9.453;1.482.041;
2007-12-12;155,68;155,74;150,53;154,00;8.612;1.326.248;
2007-12-13;153,00;154,11;147,01;149,98;15.184;2.277.296;
2007-12-14;149,56;150,04;146,56;146,56;10.065;1.475.126;
2007-12-17; ; ; ;139,58;21.830;3.047.031;
2007-12-18; ; ; ;143,30;25.688;3.681.090;
2007-12-19; ; ; ;138,40;14.901;2.062.298;
2007-12-20;139,50;146,26;138,41;146,26;23.567;3.446.909;
2007-12-21;146,90;146,90;140,00;143,26;19.055;2.729.819;
2007-12-24; ; ; ;143,26;0;0;
2007-12-25; ; ; ;143,26;0;0;
2007-12-26; ; ; ;143,26;0;0;
2007-12-27;143,50;144,90;142,69;142,90;2.847;406.836;
2007-12-28;142,81;143,00;140,00;140,00;3.710;519.400;
2007-12-31; ; ; ;140,00;0;0;
2008-01-01; ; ; ;140,00;0;0;
2008-01-02;141,09;144,00;141,08;143,50;9.196;1.319.626;
2008-01-03;144,50;144,50;139,60;142,61;5.236;746.706;
2008-01-04; ; ; ;141,28;6.843;966.779;
2008-01-07;141,60;144,89;141,00;144,49;15.071;2.177.609;
2008-01-08;143,90;144,41;141,52;142,96;6.970;996.431;
2008-01-09;143,99;143,99;134,01;135,15;16.564;2.238.625;
2008-01-10;136,25;137,10;132,04;134,00;10.840;1.452.560;
2008-01-11;134,02;137,00;131,33;131,37;17.698;2.324.986;
2008-01-14;131,00;131,99;128,47;129,90;21.380;2.777.262;
2008-01-15;129,00;130,00;125,10;126,01;30.563;3.851.244;
2008-01-16;125,01;127,10;113,91;114,00;41.326;4.711.164;
2008-01-17;115,10;124,00;115,10;120,00;52.374;6.284.880;
2008-01-18;120,00;122,99;118,11;120,00;19.933;2.391.960;
2008-01-21;119,50;120,29;108,00;110,99;38.458;4.268.453;
2008-01-22;107,00;121,90;107,00;115,00;54.953;6.319.595;
2008-01-23;116,19;128,00;116,00;127,80;47.153;6.026.154;
2008-01-24;133,00;137,51;129,55;132,00;33.480;4.419.360;
2008-01-25;133,00;135,51;120,60;123,76;73.656;9.115.667;
2008-01-28;125,00;125,10;117,07;119,54;43.484;5.198.077;
2008-01-29;120,65;124,70;120,62;123,02;30.964;3.809.191;
2008-01-30;124,11;125,91;118,05;119,33;34.145;4.074.523;
2008-01-31;120,08;129,33;118,77;123,81;34.002;4.209.788;
2008-02-01;124,90;131,49;124,15;131,15;23.661;3.103.140;
2008-02-04;131,15;135,00;128,65;134,00;11.465;1.536.310;
2008-02-05;132,70;134,14;126,01;126,61;16.179;2.048.423;
2008-02-06;125,48;126,90;123,24;124,20;8.263;1.026.265;
2008-02-07;125,30;128,00;122,83;123,70;11.432;1.414.138;
2008-02-08;124,00;128,10;124,00;125,30;16.945;2.123.209;
2008-02-11;123,91;130,40;123,91;129,45;25.729;3.330.619;
2008-02-12;130,74;132,76;128,26;131,80;16.671;2.197.238;
2008-02-13;130,45;132,55;128,87;131,36;22.561;2.963.613;
2008-02-14;132,15;138,01;130,28;134,62;27.116;3.650.356;
2008-02-15;133,22;133,58;129,71;130,25;16.762;2.183.251;
2008-02-18;131,00;136,06;129,50;135,02;15.331;2.069.992;
2008-02-19;136,29;136,29;132,15;134,50;10.430;1.402.835;
2008-02-20;134,90;136,00;133,66;133,86;16.876;2.259.021;
2008-02-21;134,50;135,97;131,00;131,00;7.517;984.727;
2008-02-22;132,00;133,50;129,15;132,96;9.208;1.224.296;
2008-02-25;133,96;134,33;131,55;134,33;4.181;561.634;
2008-02-26;133,34;133,34;132,00;133,05;12.788;1.701.443;
2008-02-27;134,00;136,15;130,91;133,93;12.685;1.698.902;
2008-02-28;134,86;135,16;131,96;132,00;5.028;663.696;
2008-02-29;133,00;135,10;128,57;129,92;14.158;1.839.407;
2008-03-03;130,92;131,59;128,17;128,72;3.991;513.722;
2008-03-04;128,11;131,00;123,92;124,80;18.826;2.349.485;
2008-03-05;125,40;129,79;125,10;128,86;8.963;1.154.972;
2008-03-06;129,86;129,86;123,62;124,00;9.949;1.233.676;
2008-03-07;123,70;123,70;118,66;120,07;20.893;2.508.623;
2008-03-10;121,60;122,00;118,61;118,85;19.221;2.284.416;
2008-03-11;119,22;122,26;119,06;119,06;25.687;3.058.294;
2008-03-12;121,00;123,49;119,57;121,50;10.675;1.297.013;
2008-03-13;120,39;122,38;120,00;120,60;7.392;891.475;
2008-03-14;120,60;123,79;118,70;120,03;12.625;1.515.379;
2008-03-17;121,06;121,06;118,00;118,41;23.796;2.817.684;
2008-03-18;119,17;122,45;115,15;121,50;30.525;3.708.788;
2008-03-19;122,56;124,00;119,00;120,00;25.750;3.090.000;
2008-03-20;119,50;121,50;118,00;120,50;18.842;2.270.461;
2008-03-21; ; ; ;120,50;0;0;
2008-03-24; ; ; ;120,50;0;0;
2008-03-25;123,10;125,49;118,32;122,11;17.053;2.082.342;
2008-03-26;121,90;127,00;116,60;118,99;52.001;6.187.599;
2008-03-27;118,99;121,02;118,50;119,76;25.427;3.045.138;
2008-03-28;121,50;123,46;119,75;121,94;13.285;1.619.973;
2008-03-31;121,91;127,00;119,75;125,32;31.936;4.002.220;
2008-04-01;125,56;129,79;124,50;128,57;39.476;5.075.430;
2008-04-02;128,60;128,66;125,32;125,50;23.568;2.957.784;
2008-04-03;126,50;127,99;125,75;125,98;9.993;1.258.918;
2008-04-04;126,97;129,60;126,22;127,98;10.692;1.368.362;
2008-04-07;129,90;133,97;129,00;132,06;25.482;3.365.153;
2008-04-08;131,06;132,00;127,00;129,68;14.992;1.944.162;
2008-04-09;128,18;129,57;127,50;128,00;13.090;1.675.520;
2008-04-10;127,75;134,20;127,75;130,50;23.640;3.085.020;
2008-04-11;132,50;134,00;132,00;132,00;25.214;3.328.248;
2008-04-14;132,01;133,73;131,49;132,30;17.662;2.336.683;
2008-04-15;135,50;135,50;130,85;133,00;28.384;3.775.072;
2008-04-16;135,40;138,10;134,02;135,64;17.584;2.385.094;
2008-04-17;135,20;137,68;134,95;135,31;13.527;1.830.338;
2008-04-18;135,99;135,99;134,77;135,32;15.384;2.081.763;
2008-04-21;135,99;136,31;134,10;135,01;7.296;985.033;
2008-04-22;135,60;139,00;135,56;137,85;19.610;2.703.239;
2008-04-23;138,28;142,10;134,27;137,91;29.870;4.119.372;
2008-04-24;136,85;137,00;132,00;135,38;14.670;1.986.025;
2008-04-25;136,00;140,08;136,00;138,13;14.376;1.985.757;
2008-04-28;139,00;145,89;139,00;144,04;15.565;2.241.982;
2008-04-29;144,00;144,80;142,74;143,45;12.912;1.852.226;
2008-04-30;145,42;145,51;140,20;143,09;27.083;3.875.306;
2008-05-01; ; ; ;143,09;0;0;
2008-05-02;142,14;143,44;140,00;143,44;9.952;1.427.515;
2008-05-05;144,50;144,69;142,90;143,16;6.875;984.225;
2008-05-06;144,35;144,35;140,20;139,01;16.502;2.293.943;
2008-05-07;137,95;139,83;137,00;138,30;31.544;4.362.535;
2008-05-08;133,50;140,32;133,50;138,21;19.793;2.735.591;
2008-05-09;138,42;139,21;135,00;136,03;11.931;1.622.974;
2008-05-12;137,37;142,83;137,37;138,38;11.266;1.558.989;
2008-05-13;138,80;142,73;136,67;140,98;9.546;1.345.795;
2008-05-14;142,25;142,25;137,01;140,00;5.003;700.420;
2008-05-15;140,00;140,00;136,05;136,65;21.413;2.926.086;
2008-05-16;136,67;138,23;133,72;134,13;15.347;2.058.493;
2008-05-19;134,52;138,99;134,10;136,10;14.046;1.911.661;
2008-05-20;136,48;138,89;135,54;136,85;16.529;2.261.994;
2008-05-21;136,80;137,57;133,10;133,21;11.526;1.535.379;
2008-05-22;133,93;139,00;133,59;138,74;24.875;3.451.158;
2008-05-23;138,72;138,72;135,27;135,30;11.042;1.493.983;
2008-05-26;134,60;135,57;132,90;132,90;2.662;353.780;
2008-05-27;134,21;134,50;128,21;131,37;15.796;2.075.120;
2008-05-28;132,67;137,31;132,66;136,02;11.802;1.605.308;
2008-05-29;136,10;140,62;135,96;138,88;13.146;1.825.717;
2008-05-30;140,49;143,39;138,58;143,39;13.183;1.890.310;
2008-06-02;143,01;143,01;137,46;139,94;10.501;1.469.510;
2008-06-03;139,50;141,50;137,02;140,18;8.571;1.201.483;
2008-06-04;137,78;141,52;136,45;141,52;8.724;1.234.621;
2008-06-05;141,52;143,50;139,68;142,78;11.811;1.686.375;
2008-06-06;143,00;143,25;135,00;138,47;18.419;2.550.479;
2008-06-09;137,15;141,76;137,15;138,55;6.843;948.098;
2008-06-10;139,00;140,00;137,37;137,91;7.118;981.643;
2008-06-11;138,70;139,98;136,70;138,05;7.283;1.005.418;
2008-06-12;136,53;142,39;136,53;140,84;10.717;1.509.382;
2008-06-13;140,25;143,50;139,30;143,50;6.930;994.455;
2008-06-16;142,00;142,00;139,61;139,91;4.354;609.168;
2008-06-17;140,74;140,88;138,14;138,91;8.260;1.147.397;
2008-06-18;139,84;139,84;135,00;136,38;13.071;1.782.623;
2008-06-19;135,00;137,84;133,20;135,00;11.370;1.534.950;
2008-06-20;135,00;135,00;130,58;131,57;7.384;971.513;
2008-06-23;130,27;133,99;130,27;131,00;8.578;1.123.718;
2008-06-24;131,81;132,89;128,56;130,98;10.649;1.394.806;
2008-06-25;133,30;134,00;131,81;132,27;13.017;1.721.759;
2008-06-26;132,16;132,16;128,00;129,37;6.405;828.615;
2008-06-27;128,10;129,56;126,10;127,73;9.480;1.210.880;
2008-06-30;128,99;129,30;121,00;128,10;19.482;2.495.644;
2008-07-01;128,15;128,15;121,56;124,01;25.727;3.190.405;
2008-07-02;124,78;125,00;122,00;122,26;22.238;2.718.818;
2008-07-03;122,00;122,89;120,60;120,78;12.408;1.498.638;
2008-07-04;120,90;121,95;117,50;117,79;10.962;1.291.214;
2008-07-07;118,95;121,00;118,35;119,60;8.471;1.013.132;
2008-07-08;119,07;120,00;117,35;118,90;9.634;1.145.483;
2008-07-09;119,43;121,99;118,47;121,50;28.745;3.492.518;
2008-07-10;121,49;122,93;120,21;120,93;20.693;2.502.404;
2008-07-11;120,01;121,50;120,01;120,00;23.692;2.843.040;
2008-07-14;121,00;121,21;120,00;120,50;22.071;2.659.556;
2008-07-15;119,31;119,49;116,14;118,69;23.780;2.822.448;
2008-07-16;118,42;120,01;117,00;119,49;15.153;1.810.632;
2008-07-17;118,99;121,00;117,90;120,65;37.567;4.532.459;
2008-07-18;119,00;121,41;118,99;120,86;13.280;1.605.021;
2008-07-21;120,02;122,33;118,81;122,00;20.232;2.468.304;
2008-07-22;120,00;122,38;120,00;121,25;32.195;3.903.644;
2008-07-23;122,37;123,95;120,04;122,10;26.867;3.280.461;
2008-07-24;122,99;122,99;119,45;119,75;5.267;630.723;
2008-07-25;119,10;119,45;115,51;118,62;34.558;4.099.270;
2008-07-28;120,00;121,30;119,00;119,49;12.667;1.513.580;
2008-07-29;119,50;119,87;118,29;119,00;14.718;1.751.442;
2008-07-30;120,46;120,46;118,44;119,04;6.963;828.876;
2008-07-31;119,04;120,16;118,45;118,61;13.189;1.564.347;
2008-08-01;119,20;120,99;118,85;120,00;20.176;2.421.120;
2008-08-04;119,11;119,11;114,50;114,50;17.114;1.959.553;
2008-08-05;115,00;117,66;110,00;115,86;24.609;2.851.199;
2008-08-06;117,40;117,74;116,00;117,21;8.290;971.671;
2008-08-07;117,01;119,99;115,98;118,00;12.096;1.427.328;
2008-08-08;116,83;117,61;113,47;116,08;14.174;1.645.318;
2008-08-11;117,00;117,00;108,80;108,80;39.197;4.264.634;
2008-08-12;110,94;121,34;110,85;113,00;59.542;6.728.246;
2008-08-13;115,50;118,07;115,01;115,08;34.642;3.986.601;
2008-08-14;116,41;118,03;115,13;118,00;24.378;2.876.604;
2008-08-15;118,00;118,95;116,52;118,00;17.369;2.049.542;
2008-08-18;117,92;118,00;117,65;117,65;12.727;1.497.332;
2008-08-19;117,08;118,00;113,02;115,17;15.026;1.730.544;
2008-08-20;115,00;117,89;114,50;115,89;6.344;735.206;
2008-08-21;115,20;117,09;115,00;115,22;2.088;240.579;
2008-08-22;116,09;118,21;115,66;118,21;9.776;1.155.621;
2008-08-25;120,00;120,00;117,00;117,00;1.164;136.188;
2008-08-26;117,50;119,00;117,00;118,30;27.037;3.198.477;
2008-08-27;118,00;120,00;118,00;118,00;3.445;406.510;
2008-08-28;120,00;120,00;118,51;119,13;4.088;487.003;
2008-08-29;118,99;119,95;118,03;119,95;3.404;408.310;
2008-09-01;119,93;122,04;119,76;121,95;2.248;274.144;
2008-09-02;122,50;125,07;122,50;125,07;10.313;1.289.847;
2008-09-03;127,00;127,39;124,60;126,89;9.312;1.181.600;
2008-09-04;127,30;127,30;122,64;122,64;8.450;1.036.308;
2008-09-05;123,70;123,70;121,25;122,83;5.540;680.478;
2008-09-08;123,94;125,25;119,50;123,00;15.564;1.914.372;
2008-09-09;120,01;122,77;119,04;120,78;4.441;536.384;
2008-09-10;118,00;120,32;118,00;118,25;2.575;304.494;
2008-09-11;119,31;119,50;116,58;118,21;4.392;519.178;
2008-09-12;118,09;119,54;117,29;118,50;8.241;976.559;
2008-09-15;113,01;118,38;112,01;117,80;11.964;1.409.359;
2008-09-16;115,88;117,50;115,00;115,82;6.730;779.469;
