Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-05-10;10,30;10,35;10,25;10,25;1.921;19.690;
2007-05-11;10,30;10,50;10,28;10,36;3.500;36.260;
2007-05-14;10,35;10,35;10,33;10,33;2.050;21.177;
2007-05-15;10,06;10,50;10,06;10,49;18.705;196.215;
2007-05-16; ; ; ;10,30;4.163;42.879;
2007-05-17;10,40;10,67;10,40;10,67;11.379;121.414;
2007-05-18;10,60;10,67;10,44;10,44;1.350;14.094;
2007-05-21;10,30;10,55;10,30;10,30;5.106;52.592;
2007-05-22;10,31;10,50;10,30;10,50;4.142;43.491;
2007-05-23;10,10;10,28;9,90;9,90;2.150;21.285;
2007-05-24;9,80;9,80;9,56;9,56;15.360;146.842;
2007-05-25;9,55;9,55;9,26;9,48;8.088;76.674;
2007-05-28; ; ; ;9,48;0;0;
2007-05-29;9,35;9,35;9,22;9,22;897;8.270;
2007-05-30;9,22;9,30;9,15;9,30;2.174;20.218;
2007-05-31;9,06;9,90;9,06;9,70;12.218;118.515;
2007-06-01;9,65;10,45;9,60;10,21;18.086;184.658;
2007-06-04;10,49;10,50;10,15;10,23;12.562;128.509;
2007-06-05;10,48;10,50;10,25;10,30;5.941;61.192;
2007-06-06;10,30;10,40;10,05;10,07;27.434;276.260;
2007-06-07;10,00;10,10;10,00;10,00;4.750;47.500;
2007-06-08;10,00;10,00;9,83;9,83;1.205;11.845;
2007-06-11;9,82;10,11;9,80;10,11;18.669;188.744;
2007-06-12;10,09;10,09;9,90;9,90;6.000;59.400;
2007-06-13;9,80;10,24;9,66;10,24;14.451;147.978;
2007-06-14;10,18;10,18;9,85;10,09;370;3.733;
2007-06-15;10,00;10,09;9,88;9,88;1.720;16.994;
2007-06-18;9,85;10,09;9,66;10,05;17.438;175.252;
2007-06-19;10,00;10,05;9,89;9,89;814;8.050;
2007-06-20;9,90;9,99;9,90;9,90;1.038;10.276;
2007-06-21;9,90;9,90;9,90;9,90;434;4.297;
2007-06-22;9,90;10,00;9,90;10,00;5.544;55.440;
2007-06-25;9,87;10,15;9,87;10,00;1.267;12.670;
2007-06-26;9,87;10,00;9,87;9,99;5.025;50.200;
2007-06-27;9,70;9,85;9,70;9,75;2.380;23.205;
2007-06-28;9,70;9,90;9,70;9,90;1.215;12.029;
2007-06-29;9,90;10,11;9,90;10,10;2.610;26.361;
2007-07-02;10,00;10,19;10,00;10,12;2.697;27.294;
2007-07-03;10,05;10,10;10,04;10,10;2.917;29.462;
2007-07-04;10,01;10,20;10,01;10,20;1.306;13.321;
2007-07-05;10,01;10,20;10,01;10,20;3.440;35.088;
2007-07-06;10,05;10,24;9,98;10,02;5.034;50.441;
2007-07-09;10,18;10,18;10,08;10,01;580;5.806;
2007-07-10;10,01;10,01;9,95;10,01;4.541;45.455;
2007-07-11;10,00;10,10;9,90;10,00;1.870;18.700;
2007-07-12;10,00;10,55;10,00;10,55;14.143;149.209;
2007-07-13;10,35;10,59;10,31;10,50;25.505;267.803;
2007-07-16;10,30;10,54;10,21;10,46;2.346;24.539;
2007-07-17; ; ; ;10,40;3.275;34.060;
2007-07-18;10,35;10,59;10,25;10,40;17.525;182.260;
2007-07-19;10,26;10,45;10,26;10,45;740;7.733;
2007-07-20;10,38;10,55;10,38;10,40;13.157;136.833;
2007-07-23;10,25;10,25;10,25;10,25;1.100;11.275;
2007-07-24;10,30;10,30;10,03;10,03;3.710;37.211;
2007-07-25;10,10;10,27;10,05;10,05;3.465;34.823;
2007-07-26;10,31;10,61;10,25;10,30;26.735;275.371;
2007-07-27;10,40;10,84;10,20;10,70;39.498;422.629;
2007-07-30;10,56;10,70;10,30;10,70;21.847;233.763;
2007-07-31;10,80;11,15;10,70;11,15;11.712;130.589;
2007-08-01;11,22;11,23;10,50;10,70;10.344;110.681;
2007-08-02;10,72;10,72;10,60;10,60;12.285;130.221;
2007-08-03;10,70;10,93;10,70;10,93;1.010;11.039;
2007-08-06;10,93;11,50;10,93;11,23;7.386;82.945;
2007-08-07;11,00;11,20;10,90;10,90;3.300;35.970;
2007-08-08;10,88;11,40;10,88;11,25;9.501;106.886;
2007-08-09;11,25;11,44;11,25;11,30;5.896;66.625;
2007-08-10;11,35;11,35;11,10;11,30;12.153;137.329;
2007-08-13;11,30;11,50;11,00;11,00;3.699;40.689;
2007-08-14;10,80;10,89;10,80;10,89;920;10.019;
2007-08-15;10,80;10,80;10,70;10,70;4.340;46.438;
2007-08-16;10,65;10,81;10,50;10,50;8.217;86.279;
2007-08-17;10,90;10,90;10,50;10,60;9.182;97.329;
2007-08-20;10,60;10,87;10,60;10,65;3.542;37.722;
2007-08-21;10,65;10,90;10,60;10,90;5.925;64.583;
2007-08-22;11,00;11,20;11,00;11,20;671;7.515;
2007-08-23;11,20;11,20;10,85;10,85;2.823;30.630;
2007-08-24;10,75;11,00;10,75;10,75;1.315;14.136;
2007-08-27;10,89;10,89;10,75;10,75;800;8.600;
2007-08-28;10,65;10,65;10,65;10,65;20;213;
2007-08-29;10,45;10,70;10,45;10,70;401;4.291;
2007-08-30;10,70;10,70;10,70;10,70;100;1.070;
2007-08-31;10,66;10,70;10,66;10,70;1.118;11.963;
2007-09-03;10,75;11,00;10,75;11,00;3.590;39.490;
2007-09-04;10,66;11,00;10,66;11,00;1.680;18.480;
2007-09-05;11,05;11,05;11,05;11,05;185;2.044;
2007-09-06;10,90;11,12;10,80;10,94;5.670;62.030;
2007-09-07;11,00;11,10;11,00;10,80;2.120;22.896;
2007-09-10;10,60;10,89;10,60;10,60;2.317;24.560;
2007-09-11;10,50;10,50;10,50;10,50;70;735;
2007-09-12;10,66;10,98;10,66;10,67;1.475;15.738;
2007-09-13;10,67;10,90;10,50;10,90;640;6.976;
2007-09-14;10,89;10,90;10,62;10,90;338;3.684;
2007-09-17;10,66;10,87;10,66;10,87;1.175;12.772;
2007-09-18;10,66;10,66;10,66;10,66;1.227;13.080;
2007-09-19;10,62;10,70;10,50;10,50;2.530;26.565;
2007-09-20;10,45;10,79;10,45;10,68;1.005;10.733;
2007-09-21;10,53;10,79;10,53;10,79;2.184;23.565;
2007-09-24;10,54;10,54;10,50;10,50;241;2.531;
2007-09-25;10,50;10,50;10,50;10,50;194;2.037;
2007-09-26;10,70;10,80;10,70;10,80;6.590;71.172;
2007-09-27;10,50;10,99;10,44;10,99;3.155;34.673;
2007-09-28;10,80;11,00;10,80;10,99;525;5.770;
2007-10-01;10,70;10,90;10,70;10,70;3.220;34.454;
2007-10-02;11,00;11,00;10,80;10,80;250;2.700;
2007-10-03;;;;10,80;;;Inserted
2007-10-04;10,80;10,80;10,80;10,80;1.280;13.824;
2007-10-05;10,80;11,05;10,80;11,00;6.417;70.587;
2007-10-08;11,30;12,30;11,30;12,30;18.650;229.395;
2007-10-09;11,88;12,40;11,80;12,40;6.298;78.095;
2007-10-10;12,20;12,40;11,89;12,02;4.370;52.527;
2007-10-11;11,95;11,99;11,44;11,88;2.947;35.010;
2007-10-12;11,99;12,00;11,66;11,66;3.555;41.451;
2007-10-15;11,70;12,00;11,47;11,49;5.497;63.161;
2007-10-16;11,70;11,70;11,40;11,66;2.482;28.940;
2007-10-17;;;;11,66;;;Inserted
2007-10-18;11,59;11,60;11,59;11,60;620;7.192;
2007-10-19;11,60;11,60;11,55;11,60;3.245;37.642;
2007-10-22;11,33;11,45;11,20;11,40;7.090;80.826;
2007-10-23;11,50;11,77;11,50;11,60;11.161;129.468;
2007-10-24;11,60;12,00;11,60;11,75;9.893;116.243;
2007-10-25;12,00;12,25;11,80;12,17;6.109;74.347;
2007-10-26;12,19;12,25;12,00;12,00;2.840;34.080;
2007-10-29;11,99;12,23;11,99;12,19;980;11.946;
2007-10-30;12,25;12,81;12,20;12,74;28.062;357.510;
2007-10-31;12,74;13,05;12,60;12,72;5.881;74.806;
2007-11-01;12,72;12,99;12,41;12,87;2.438;31.377;
2007-11-02;12,50;12,70;12,20;12,41;3.509;43.547;
2007-11-05;12,50;12,87;12,50;12,55;2.692;33.785;
2007-11-06;12,50;12,50;11,60;12,35;24.279;299.846;
2007-11-07;12,30;12,48;12,16;12,48;1.493;18.633;
2007-11-08;12,10;12,29;11,90;11,90;1.203;14.316;
2007-11-09;12,00;12,00;11,66;12,00;2.882;34.584;
2007-11-12;12,00;12,30;11,65;12,39;6.415;79.482;
2007-11-13;11,80;12,10;11,60;12,09;5.850;70.727;
2007-11-14;12,20;12,20;11,30;11,30;4.043;45.686;
2007-11-15;11,25;11,75;11,21;11,60;6.897;80.005;
2007-11-16;11,90;12,31;11,90;12,00;10.295;123.540;
2007-11-19;11,80;12,00;10,70;11,00;4.901;53.911;
2007-11-20;10,80;10,85;10,10;10,85;12.924;140.225;
2007-11-21;10,70;10,70;10,30;10,30;3.301;34.000;
2007-11-22;10,40;10,67;10,30;10,67;1.541;16.442;
2007-11-23;10,50;10,50;10,33;10,50;846;8.883;
2007-11-26;10,40;10,60;10,33;10,60;3.813;40.418;
2007-11-27;10,52;10,67;10,30;10,30;1.934;19.920;
2007-11-28;10,40;10,40;10,36;10,40;400;4.160;
2007-11-29;10,60;10,69;10,40;10,40;2.569;26.718;
2007-11-30;12,25;12,35;11,99;12,00;21.937;263.244;
2007-12-03;12,00;12,30;12,00;12,20;12.122;147.888;
2007-12-04;12,01;12,30;12,00;12,00;12.410;148.920;
2007-12-05;12,29;12,29;11,90;12,28;1.040;12.771;
2007-12-06;12,22;12,25;11,90;12,00;3.750;45.000;
2007-12-07;12,20;12,23;12,00;12,20;20.617;251.527;
2007-12-10;12,28;12,28;11,62;12,10;12.161;147.148;
2007-12-11;12,27;12,27;11,81;12,16;3.393;41.259;
2007-12-12;12,18;12,30;12,00;12,00;1.604;19.248;
2007-12-13;11,80;12,00;11,79;12,00;11.016;132.192;
2007-12-14;12,05;12,15;11,95;11,95;1.504;17.973;
2007-12-17; ; ; ;11,80;1.871;22.078;
2007-12-18; ; ; ;12,00;440;5.280;
2007-12-19; ; ; ;12,09;887;10.724;
2007-12-20;12,00;12,00;11,80;11,80;2.601;30.692;
2007-12-21;11,80;11,80;11,60;11,61;346;4.017;
2007-12-24; ; ; ;11,61;0;0;
2007-12-25; ; ; ;11,61;0;0;
2007-12-26; ; ; ;11,61;0;0;
2007-12-27;11,61;11,90;11,60;11,80;2.406;28.391;
2007-12-28;11,90;11,90;11,60;12,00;1.147;13.764;
2007-12-31; ; ; ;12,00;0;0;
2008-01-01; ; ; ;12,00;0;0;
2008-01-02;11,67;11,99;11,67;11,75;583;6.850;
2008-01-03;11,95;11,95;11,95;11,95;120;1.434;
2008-01-04; ; ; ;12,00;143;1.716;
2008-01-07;11,68;11,90;11,55;11,80;712;8.402;
2008-01-08;11,80;12,00;11,56;11,56;820;9.479;
2008-01-09;11,60;11,78;11,60;11,78;313;3.687;
2008-01-10;11,70;11,70;11,70;11,70;500;5.850;
2008-01-11;11,60;11,70;11,60;11,70;2.143;25.073;
2008-01-14;11,60;11,70;11,33;11,70;5.725;66.983;
2008-01-15;11,50;11,50;11,20;11,20;3.215;36.008;
2008-01-16;11,00;11,00;10,25;10,90;8.850;96.465;
2008-01-17;10,91;10,91;10,30;10,35;6.266;64.853;
2008-01-18;10,41;10,65;10,20;10,20;8.910;90.882;
2008-01-21;10,00;10,00;9,88;10,00;8.267;82.670;
2008-01-22;9,70;9,95;9,00;9,95;6.973;69.381;
2008-01-23;9,94;10,00;9,66;9,70;5.369;52.079;
2008-01-24;9,88;10,77;9,88;10,77;9.257;99.698;
2008-01-25;11,00;11,60;10,50;11,49;10.769;123.736;
2008-01-28;11,19;11,40;11,11;11,15;5.067;56.497;
2008-01-29;11,60;11,90;11,50;11,50;4.389;50.474;
2008-01-30;11,85;11,85;11,50;11,50;4.834;55.591;
2008-01-31;11,69;11,69;11,33;11,60;3.830;44.428;
2008-02-01;11,60;11,80;11,31;11,80;4.116;48.569;
2008-02-04;11,80;12,22;11,80;11,80;10.912;128.762;
2008-02-05;11,80;11,84;11,66;11,66;5.567;64.911;
2008-02-06;11,40;11,73;10,62;11,50;4.918;56.557;
2008-02-07;11,44;11,70;11,44;11,70;920;10.764;
2008-02-08;11,70;12,10;11,55;12,10;3.565;43.137;
2008-02-11;11,88;11,88;11,56;11,85;1.496;17.728;
2008-02-12;11,66;11,79;11,33;11,55;3.480;40.194;
2008-02-13;11,33;11,79;11,33;11,75;10.323;121.295;
2008-02-14;11,61;11,90;11,40;11,40;13.475;153.615;
2008-02-15;11,41;12,81;11,41;12,00;18.545;222.540;
2008-02-18;12,30;12,30;12,00;12,25;4.518;55.346;
2008-02-19;12,30;12,60;12,00;12,45;4.562;56.797;
2008-02-20;12,20;12,50;12,20;12,21;5.526;67.472;
2008-02-21;12,20;12,55;12,20;12,40;3.712;46.029;
2008-02-22;12,50;12,75;12,50;12,75;6.035;76.946;
2008-02-25;12,80;12,80;12,62;12,70;3.494;44.374;
2008-02-26;12,50;12,50;12,50;12,60;2.340;29.484;
2008-02-27;12,60;12,60;12,50;12,54;5.679;71.215;
2008-02-28;12,50;12,80;12,50;12,75;11.341;144.598;
2008-02-29;12,70;12,70;12,30;12,50;11.042;138.025;
2008-03-03;12,70;13,20;12,50;12,75;8.610;109.778;
2008-03-04;12,75;12,89;12,50;12,51;8.760;109.588;
2008-03-05;12,31;12,60;12,31;12,60;1.233;15.536;
2008-03-06;12,69;12,70;12,41;12,41;1.725;21.407;
2008-03-07;12,50;12,60;11,30;11,59;45.949;532.549;
2008-03-10;11,70;11,88;11,60;11,70;7.298;85.387;
2008-03-11;11,70;11,75;11,60;11,62;3.213;37.335;
2008-03-12;11,76;11,90;11,62;11,75;6.115;71.851;
2008-03-13;11,61;11,73;11,44;11,45;8.618;98.676;
2008-03-14;11,60;11,65;11,31;11,60;5.932;68.811;
2008-03-17;11,70;11,70;11,33;11,33;4.922;55.766;
2008-03-18;11,40;11,59;11,20;11,40;3.141;35.807;
2008-03-19;11,45;11,62;11,34;11,34;7.551;85.628;
2008-03-20;11,50;11,66;11,40;11,66;2.259;26.340;
2008-03-21; ; ; ;11,66;0;0;
2008-03-24; ; ; ;11,66;0;0;
2008-03-25;11,90;12,40;11,70;11,90;10.959;130.412;
2008-03-26;11,95;12,40;11,90;12,40;4.965;61.566;
2008-03-27;12,21;12,21;11,90;12,15;13.194;160.307;
2008-03-28;12,00;12,19;11,91;12,00;2.912;34.944;
2008-03-31;12,20;12,20;12,05;12,10;2.877;34.812;
2008-04-01;12,10;12,22;12,00;12,00;6.203;74.436;
2008-04-02;11,80;12,00;11,75;11,94;10.178;121.525;
2008-04-03;12,07;12,20;11,93;12,00;4.032;48.384;
2008-04-04;12,21;12,22;12,00;12,21;3.170;38.706;
2008-04-07;12,22;12,31;12,10;12,30;7.911;97.305;
2008-04-08;12,30;12,44;12,15;12,44;8.142;101.286;
2008-04-09;12,40;13,40;12,30;12,93;25.246;326.431;
2008-04-10;12,55;12,85;12,16;12,49;27.551;344.112;
2008-04-11;12,49;12,49;12,10;12,35;3.758;46.411;
2008-04-14;12,50;12,50;12,29;12,49;1.915;23.918;
2008-04-15;12,40;12,40;12,40;12,40;300;3.720;
2008-04-16;12,49;12,55;12,34;12,55;3.160;39.658;
2008-04-17;12,60;13,10;12,51;12,99;33.824;439.374;
2008-04-18;13,00;13,19;12,92;13,00;47.189;613.457;
2008-04-21;13,50;13,60;13,20;13,38;37.603;503.128;
2008-04-22;13,40;13,69;13,40;13,68;23.489;321.330;
2008-04-23;13,70;13,99;13,60;13,99;25.751;360.256;
2008-04-24;13,98;13,99;13,44;13,84;22.361;309.476;
2008-04-25;13,89;13,97;13,80;13,85;10.112;140.051;
2008-04-28;13,95;13,96;13,70;13,75;8.224;113.080;
2008-04-29;13,93;13,93;13,44;13,86;16.501;228.704;
2008-04-30;13,79;13,98;13,76;13,94;10.336;144.084;
2008-05-01; ; ; ;13,94;0;0;
2008-05-02;13,98;13,99;13,65;13,99;11.757;164.480;
2008-05-05;14,20;14,28;14,01;14,01;12.865;180.239;
2008-05-06;14,19;14,20;13,98;14,19;14.754;209.359;
2008-05-07;14,25;14,25;14,15;14,20;10.331;146.700;
2008-05-08;14,28;14,28;13,60;14,00;17.875;250.250;
2008-05-09;14,08;14,08;12,55;13,31;34.883;464.293;
2008-05-12;13,77;13,81;13,70;13,77;3.529;48.594;
2008-05-13;13,80;13,89;13,20;13,40;23.679;317.299;
2008-05-14;13,71;13,85;13,40;13,85;9.964;138.001;
2008-05-15;13,85;14,05;13,52;14,05;12.604;177.086;
2008-05-16;13,99;14,90;13,90;14,75;22.202;327.480;
2008-05-19;14,95;15,51;14,67;15,30;19.180;293.454;
2008-05-20;15,25;15,81;15,25;15,25;25.083;382.516;
2008-05-21;15,25;15,51;14,52;15,00;13.081;196.215;
2008-05-22;15,08;15,48;14,95;15,48;3.346;51.796;
2008-05-23;15,28;15,47;14,30;15,20;21.919;333.169;
2008-05-26;15,20;15,49;14,77;15,48;10.091;156.209;
2008-05-27;15,20;15,39;14,55;14,93;10.663;159.199;
2008-05-28;15,05;15,48;15,02;15,48;17.004;263.222;
2008-05-29;15,48;15,55;15,14;15,55;8.407;130.729;
2008-05-30;14,00;14,66;13,33;13,55;26.356;357.124;
2008-06-02;13,35;14,15;13,31;14,00;8.285;115.990;
2008-06-03;14,15;14,25;14,00;14,20;2.957;41.989;
2008-06-04;14,20;14,20;13,99;13,99;2.491;34.849;
2008-06-05;13,80;14,00;13,51;13,51;3.631;49.055;
2008-06-06;13,68;13,68;13,10;13,10;7.581;99.311;
2008-06-09;13,10;13,32;12,50;12,67;9.112;115.449;
2008-06-10;12,88;12,88;12,35;12,70;20.012;254.152;
2008-06-11;12,35;12,85;12,35;12,80;1.516;19.405;
2008-06-12;12,44;12,77;12,44;12,69;2.550;32.360;
2008-06-13;12,69;12,69;12,41;12,41;2.600;32.266;
2008-06-16;12,71;12,85;12,70;12,70;3.344;42.469;
2008-06-17;13,00;13,00;12,76;13,00;1.652;21.476;
2008-06-18;13,00;13,20;12,75;12,80;5.373;68.774;
2008-06-19;13,05;13,16;13,05;13,05;254;3.315;
2008-06-20;13,05;13,45;13,00;13,45;1.230;16.544;
2008-06-23;13,45;13,90;13,23;13,90;3.427;47.635;
2008-06-24;13,70;13,95;13,50;13,75;2.774;38.143;
2008-06-25;13,97;13,97;13,33;13,49;2.447;33.010;
2008-06-26;13,50;13,59;13,12;13,35;938;12.522;
2008-06-27;13,30;13,50;13,00;13,00;2.612;33.956;
2008-06-30;12,71;13,00;12,35;12,55;6.090;76.430;
2008-07-01;12,70;13,18;12,55;13,10;6.021;78.875;
2008-07-02;13,00;13,10;13,00;13,10;3.360;44.016;
2008-07-03;13,10;13,10;12,35;12,50;4.692;58.650;
2008-07-04;12,80;13,00;12,51;13,00;2.894;37.622;
2008-07-07;12,80;13,00;12,60;12,60;1.623;20.450;
2008-07-08;12,80;12,80;12,70;12,70;720;9.144;
2008-07-09;12,70;12,70;12,50;12,60;393;4.952;
2008-07-10;12,50;12,77;12,40;12,41;3.332;41.350;
2008-07-11;12,21;12,80;12,00;12,45;8.005;99.662;
2008-07-14;12,30;12,55;11,80;12,02;11.091;133.314;
2008-07-15;12,00;12,00;11,50;11,50;9.591;110.297;
2008-07-16;11,40;11,50;11,05;11,05;6.112;67.538;
2008-07-17;11,05;11,59;10,89;11,50;12.560;144.440;
2008-07-18;11,50;11,50;11,23;11,24;3.820;42.937;
2008-07-21;11,70;11,70;11,30;11,61;168;1.950;
2008-07-22;11,61;11,70;11,61;11,70;1.010;11.817;
2008-07-23;11,80;12,98;11,80;12,70;18.811;238.900;
2008-07-24;13,45;13,80;13,30;13,45;10.659;143.364;
2008-07-25;13,20;13,40;12,81;13,10;3.889;50.946;
2008-07-28;13,10;13,10;12,75;13,00;3.865;50.245;
2008-07-29;13,20;13,20;12,95;12,95;1.450;18.778;
2008-07-30;13,00;13,49;12,96;13,37;5.221;69.805;
2008-07-31;13,45;13,47;13,04;13,44;1.589;21.356;
2008-08-01;13,30;13,70;13,30;13,70;2.037;27.907;
2008-08-04;13,30;13,49;13,20;13,20;2.309;30.479;
2008-08-05;13,49;13,49;13,20;13,39;2.163;28.963;
2008-08-06;13,30;13,31;13,30;13,30;5.059;67.285;
2008-08-07;13,38;13,49;13,20;13,20;2.111;27.865;
2008-08-08;13,49;13,88;13,41;13,70;2.820;38.634;
2008-08-11;13,60;14,00;13,60;13,60;3.056;41.562;
2008-08-12;13,80;13,85;13,55;13,85;2.245;31.093;
2008-08-13;13,80;13,99;13,56;13,56;1.243;16.855;
2008-08-14;13,99;13,99;13,70;13,70;269;3.685;
2008-08-15;13,90;14,00;13,56;13,56;1.045;14.170;
2008-08-18;13,80;13,80;13,80;13,80;1.345;18.561;
2008-08-19;13,61;13,90;13,60;13,90;2.134;29.663;
2008-08-20;13,80;13,90;13,80;13,80;1.202;16.588;
2008-08-21;13,80;14,12;13,55;14,12;4.716;66.590;
2008-08-22;14,10;14,10;13,60;14,10;911;12.845;
2008-08-25;13,60;14,60;13,60;14,10;5.204;73.376;
2008-08-26;14,12;14,55;14,10;14,10;1.800;25.380;
2008-08-27;14,40;14,40;13,95;14,00;10.245;143.430;
2008-08-28;14,00;14,20;13,55;14,04;5.675;79.677;
2008-08-29;14,04;14,40;13,85;13,85;3.071;42.533;
2008-09-01;14,54;14,55;14,49;14,50;2.450;35.525;
2008-09-02;14,50;14,50;14,15;14,50;331;4.800;
2008-09-03;14,30;14,50;14,00;14,03;1.703;23.893;
2008-09-04;14,50;14,50;14,00;14,00;1.555;21.770;
2008-09-05;14,10;14,10;13,65;13,65;3.428;46.792;
2008-09-08;13,62;13,85;13,62;13,65;719;9.814;
2008-09-09;13,70;14,20;13,70;14,00;3.463;48.482;
2008-09-10;14,00;14,39;14,00;14,36;2.127;30.544;
2008-09-11;14,01;14,01;14,00;14,00;1.088;15.232;
2008-09-12;13,99;13,99;13,75;13,99;950;13.291;
2008-09-15;13,70;13,90;13,50;13,85;3.854;53.378;
2008-09-16;13,50;13,79;13,45;13,55;2.834;38.401;
2008-09-17;13,55;13,60;13,55;13,60;1.200;16.320;
2008-09-18;13,50;13,50;12,77;13,00;3.544;46.072;
2008-09-19;12,99;13,30;12,98;13,10;4.051;53.068;
2008-09-22;13,30;13,50;13,00;13,20;4.856;64.099;
2008-09-23;13,00;13,43;12,90;13,39;12.509;167.496;
2008-09-24;13,00;13,01;12,60;12,99;3.024;39.282;
2008-09-25;12,61;13,00;12,60;12,85;2.334;29.992;
2008-09-26;12,85;12,98;12,52;12,97;348;4.514;
2008-09-29;12,24;12,60;11,77;11,90;7.422;88.322;
2008-09-30;11,80;12,00;11,59;11,93;10.596;126.410;
2008-10-01;11,62;11,80;11,50;11,50;2.851;32.787;
2008-10-02;11,20;11,80;11,11;11,41;4.874;55.612;
2008-10-03;11,70;11,70;11,70;11,70;500;5.850;
2008-10-06;10,22;10,79;10,11;10,11;22.390;226.363;
2008-10-07;10,40;10,40;9,66;9,93;10.138;100.670;
2008-10-08;9,78;9,78;8,72;9,51;8.898;84.620;
2008-10-09;9,41;10,30;9,41;10,11;9.241;93.427;
2008-10-10;9,01;9,36;8,90;8,90;10.599;94.331;
2008-10-13;9,33;10,25;9,12;10,30;10.508;108.232;
2008-10-14;10,80;11,50;10,80;10,83;16.409;177.709;
2008-10-15;11,05;11,05;10,30;10,30;7.758;79.907;
2008-10-16;10,00;10,19;9,49;10,00;7.061;70.610;
2008-10-17;10,20;10,40;9,80;9,80;7.295;71.491;
2008-10-20;9,80;10,25;9,80;10,01;4.383;43.874;
2008-10-21;10,40;10,40;10,30;10,59;3.900;41.301;
2008-10-22;10,28;10,30;9,99;10,20;1.988;20.278;
2008-10-23;9,81;9,95;9,70;9,79;3.527;34.529;
2008-10-24;9,59;9,59;9,28;9,38;4.571;42.876;
2008-10-27;9,40;9,40;9,09;9,05;7.710;69.776;
2008-10-28;9,40;9,70;9,40;9,50;1.657;15.742;
2008-10-29;9,70;10,03;9,70;10,03;4.245;42.577;
2008-10-30;10,01;10,39;10,01;10,39;8.741;90.819;
2008-10-31;10,41;10,41;10,41;10,40;161;1.674;
2008-11-03;10,02;10,70;10,02;10,40;6.415;66.716;
2008-11-04;10,59;10,75;10,20;10,70;7.659;81.951;
2008-11-05;10,50;10,67;10,19;10,50;2.193;23.027;
2008-11-06;10,60;10,60;10,33;10,33;3.450;35.639;
2008-11-07;10,33;10,50;10,33;10,38;2.730;28.337;
2008-11-10;10,50;10,50;10,50;10,50;1.000;10.500;
2008-11-11;10,30;10,44;10,12;10,44;1.401;14.626;
2008-11-12;10,30;10,30;10,01;10,01;2.243;22.452;
2008-11-13;10,30;10,30;9,82;10,10;226;2.283;
2008-11-14;10,10;10,55;10,00;10,38;6.860;71.207;
2008-11-17;10,40;10,47;9,88;9,88;5.961;58.895;
2008-11-18;9,99;10,10;9,87;10,10;994;10.039;
2008-11-19;10,10;10,10;10,00;10,00;252;2.520;
2008-11-20;9,99;9,99;9,70;9,70;3.965;38.461;
2008-11-21;9,98;9,98;9,98;9,98;500;4.990;
2008-11-24;10,10;10,15;9,77;10,15;4.720;47.908;
2008-11-25;10,10;10,90;10,10;10,85;5.041;54.695;
2008-11-26;10,75;11,00;10,75;11,00;2.937;32.307;
2008-11-27;11,00;11,51;11,00;11,30;1.700;19.210;
2008-11-28;11,50;11,55;9,20;9,30;16.684;155.161;
2008-12-01;9,10;9,50;9,10;9,24;11.832;109.328;
2008-12-02;9,20;10,80;9,00;10,25;8.422;86.326;
2008-12-03;10,50;10,60;9,60;9,60;8.025;77.040;
2008-12-04;9,70;9,85;9,60;9,60;7.780;74.688;
2008-12-05;9,65;9,65;9,00;9,20;20.822;191.562;
2008-12-08;5,55;6,30;5,22;6,10;22.102;134.822;
2008-12-09;5,88;5,95;5,30;5,95;11.273;67.074;
2008-12-10;5,99;6,12;5,70;6,00;8.518;51.108;
2008-12-11;6,00;6,12;5,99;6,10;5.311;32.397;
2008-12-12;6,10;6,10;5,84;5,99;8.044;48.184;
2008-12-15;6,00;6,00;5,80;5,80;3.009;17.452;
2008-12-16;6,10;6,10;5,77;5,88;5.582;32.822;
2008-12-17;5,90;5,95;5,70;5,80;3.660;21.228;
2008-12-18;5,65;5,80;5,30;5,50;5.392;29.656;
2008-12-19;5,78;5,90;5,55;5,55;3.324;18.448;
2008-12-22;5,60;5,78;5,33;5,41;14.519;78.548;
2008-12-23;5,35;5,50;5,22;5,22;17.967;93.788;
2008-12-24; ; ; ;5,22;0;0;
2008-12-25; ; ; ;5,22;0;0;
2008-12-26; ; ; ;5,22;0;0;
2008-12-29;5,00;5,40;5,00;5,25;9.105;47.801;
2008-12-30;5,33;5,39;5,10;5,22;12.086;63.089;
2008-12-31; ; ; ;5,22;0;0;
2009-01-01; ; ; ;5,22;0;0;
2009-01-02;5,25;5,53;5,20;5,22;800;4.176;
2009-01-05;5,30;5,30;5,21;5,21;1.400;7.294;
2009-01-06;5,25;5,40;5,25;5,40;4.360;23.544;
2009-01-07;5,50;5,50;5,20;5,20;399;2.075;
2009-01-08;5,30;5,30;5,11;5,11;435;2.223;
2009-01-09;5,11;5,25;5,10;5,11;630;3.219;
2009-01-12;5,07;5,20;5,07;5,07;150;761;
2009-01-13;5,19;5,20;5,01;5,20;1.967;10.228;
2009-01-14;5,28;5,28;5,10;5,10;4.140;21.114;
2009-01-15;5,00;5,09;4,81;5,00;5.110;25.550;
2009-01-16;4,91;5,09;4,91;5,09;1.004;5.110;
2009-01-19;5,05;5,05;5,00;5,00;2.831;14.155;
2009-01-20;;;;5,00;;;Inserted
2009-01-21;4,88;4,88;4,81;4,88;2.910;14.201;
2009-01-22;4,80;4,89;4,71;4,89;2.277;11.135;
