Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2008-03-27;2,30;2,30;2,30;2,30;1.635;3.761;
2008-03-28;;;;2,30;;;Inserted
2008-03-31;2,28667;2,40333;2,23333;2,40;36.432;87.437;
2008-04-01;2,36667;2,40;2,36667;2,40;2.892;6.941;
2008-04-02;2,40;2,40;2,40;2,40;1.017;2.441;
2008-04-03;2,40;2,40;2,35333;2,40;11.163;26.791;
2008-04-04;2,40;2,45667;2,36667;2,45667;7.566;18.587;
2008-04-07;2,39667;2,39667;2,36667;2,38333;7.149;17.038;
2008-04-08;2,42;2,45;2,41;2,43;30.450;73.994;
2008-04-09;2,43333;2,43333;2,33333;2,40667;13.689;32.945;
2008-04-10;2,34;2,40;2,30667;2,40;10.050;24.120;
2008-04-11;2,40;2,42333;2,37;2,41667;10.380;25.085;
2008-04-14;2,38;2,43667;2,38;2,43667;4.413;10.753;
2008-04-15;2,45;2,45;2,40;2,40;1.101;2.642;
2008-04-16;2,40;2,42667;2,40;2,41667;9.525;23.019;
2008-04-17;2,42667;2,42667;2,42667;2,42667;300;728;
2008-04-18;2,42333;2,46;2,42333;2,44667;6.075;14.864;
2008-04-21;2,46;2,46;2,38667;2,38667;11.640;27.781;
2008-04-22;2,33333;2,43333;2,33333;2,43333;3.480;8.468;
2008-04-23;2,43333;2,46;2,33667;2,43333;4.689;11.410;
2008-04-24;2,41667;2,46;2,36667;2,46;546;1.343;
2008-04-25;2,46;2,46667;2,46;2,46667;8.241;20.328;
2008-04-28;2,55;2,66667;2,53333;2,66667;6.885;18.360;
2008-04-29;2,83333;3,12;2,70;3,12;18.483;57.667;
2008-04-30;3,16;3,26667;3,15667;3,18333;9.594;30.541;
2008-05-01; ; ; ;3,18333;0;0;
2008-05-02;3,29;3,31;3,25;3,26667;10.788;35.241;
2008-05-05;3,23333;3,24;3,19667;3,24;5.148;16.680;
2008-05-06;3,17333;3,28333;3,17333;3,17667;5.010;15.915;
2008-05-07;3,13333;3,13333;2,91667;3,00;11.547;34.641;
2008-05-08;3,00;3,03333;2,95;2,95;4.953;14.611;
2008-05-09;2,95;3,00;2,95;3,00;315;945;
2008-05-12;3,07333;3,07333;3,06667;3,06667;615;1.886;
2008-05-13;3,07667;3,07667;3,07667;3,07667;1.650;5.077;
2008-05-14;3,05;3,06667;3,05;3,06667;4.680;14.352;
2008-05-15;3,05;3,10;3,05;3,10;999;3.097;
2008-05-16;3,10;3,10;3,10;3,10;240;744;
2008-05-19;3,10667;3,13333;3,10667;3,12333;4.500;14.055;
2008-05-20;3,13333;3,13333;3,12333;3,12333;2.142;6.690;
2008-05-21;;;;3,12333;;;Inserted
2008-05-22;3,12333;3,15667;3,12333;3,15667;675;2.131;
2008-05-23;3,12333;3,12333;3,12333;3,12333;3.252;10.157;
2008-05-26;3,16;3,16;3,16;3,16;45;142;
2008-05-27;3,16;3,16;3,16;3,16;12;38;
2008-05-28;;;;3,16;;;Inserted
2008-05-29;3,16667;3,21333;3,09667;3,09667;13.218;40.932;
2008-05-30;3,19667;3,40;3,15;3,36667;11.352;38.218;
2008-06-02;3,32667;3,41667;3,26667;3,40;16.842;57.263;
2008-06-03;3,40;3,61667;3,40;3,50333;17.244;60.411;
2008-06-04;3,56667;3,64333;3,51667;3,64333;2.910;10.602;
2008-06-05;3,62667;3,62667;3,62667;3,62667;150;544;
2008-06-06;3,61333;3,61333;3,50;3,51333;4.188;14.714;
2008-06-09;3,50;3,50;3,31667;3,44;7.158;24.624;
2008-06-10;3,29667;3,33333;3,10;3,19333;8.190;26.153;
2008-06-11;3,21;3,21;3,21;3,21;150;482;
2008-06-12;3,15;3,19667;3,10;3,10;1.119;3.469;
2008-06-13;3,20;3,22333;3,20;3,22333;1.149;3.704;
2008-06-16;3,11333;3,21333;3,11333;3,21333;111;357;
2008-06-17;3,10667;3,21333;3,10667;3,21333;240;771;
2008-06-18;3,21667;3,21667;3,21667;3,21667;198;637;
2008-06-19;3,11333;3,21;3,08333;3,21;1.176;3.775;
2008-06-20;3,08333;3,19667;3,01667;3,08;1.233;3.798;
2008-06-23;3,08333;3,08333;3,06667;3,08333;909;2.803;
2008-06-24;3,00333;3,06667;2,96333;3,04;2.709;8.235;
2008-06-25;3,04;3,04;2,96667;2,96667;1.341;3.978;
2008-06-26;3,04;3,04;2,96667;3,00;2.160;6.480;
2008-06-27;2,96667;2,96667;2,96667;2,96667;30;89;
2008-06-30;2,96667;3,33333;2,96667;3,33333;22.275;74.250;
2008-07-01;3,17333;3,38;3,17333;3,29;4.512;14.844;
2008-07-02;3,33333;3,33333;3,33333;3,33333;2.367;7.890;
2008-07-03;3,33;3,33;3,27333;3,31333;3.963;13.131;
2008-07-04;;;;3,31333;;;Inserted
2008-07-07;3,23333;3,25667;3,20667;3,25667;3.381;11.011;
2008-07-08;3,15;3,26333;2,93333;3,08333;3.327;10.258;
2008-07-09;3,02667;3,07667;2,97667;3,09;1.836;5.673;
2008-07-10;3,00;3,03333;3,00;3,03333;495;1.502;
2008-07-11;2,93333;3,00;2,93333;3,01667;579;1.747;
2008-07-14;2,93333;3,01667;2,93333;2,93333;510;1.496;
2008-07-15;;;;2,93333;;;Inserted
2008-07-16;3,00;3,00;2,93333;2,93333;1.545;4.532;
2008-07-17;3,03;3,03;2,96667;3,00;231;693;
2008-07-18;2,96667;3,03;2,96667;3,02667;828;2.506;
2008-07-21;2,95;3,03333;2,93667;3,00;1.890;5.670;
2008-07-22;2,96667;2,99667;2,91667;2,99667;1.773;5.313;
2008-07-23;2,99667;3,03333;2,99667;3,03;12.645;38.314;
2008-07-24;3,03;3,03;2,93;3,02667;4.530;13.711;
2008-07-25;2,99667;2,99667;2,92333;2,99333;3.420;10.237;
2008-07-28;2,98667;2,98667;2,98667;2,98667;1.845;5.510;
2008-07-29;2,90333;2,93;2,90333;2,93;3.627;10.627;
2008-07-30;2,86667;2,87;2,81;2,87;1.260;3.616;
2008-07-31;2,79667;3,00667;2,75667;3,00667;21.567;64.845;
2008-08-01;2,91667;2,93333;2,91667;2,92333;1.260;3.683;
2008-08-04;2,93333;2,96667;2,93333;2,93333;1.350;3.960;
2008-08-05;2,96667;2,98333;2,93333;2,98333;4.695;14.007;
2008-08-06;2,98333;2,98333;2,93333;2,98;7.299;21.751;
2008-08-07;2,98333;3,03333;2,91667;3,00667;6.864;20.638;
2008-08-08;3,11667;3,35333;3,11667;3,33333;30.960;103.200;
2008-08-11;3,43333;3,66667;3,43333;3,57;43.086;153.817;
2008-08-12;3,56667;3,56667;3,45333;3,55333;12.030;42.747;
2008-08-13;3,50;3,50;3,40;3,46667;5.937;20.582;
2008-08-14;3,43667;3,55333;3,36667;3,55333;4.233;15.041;
2008-08-15;3,55333;3,56667;3,55333;3,56667;2.151;7.672;
2008-08-18;3,50;3,60;3,50;3,60;8.463;30.467;
2008-08-19;3,49667;3,49667;3,37667;3,37667;6.873;23.208;
2008-08-20;3,38667;3,48667;3,33333;3,48667;14.700;51.254;
2008-08-21;3,38333;3,46667;3,38333;3,46667;90;312;
2008-08-22;3,46667;3,60;3,36667;3,60;4.245;15.282;
2008-08-25;3,45;3,51667;3,29333;3,31667;20.343;67.471;
2008-08-26;3,30;3,39333;3,30;3,33333;1.530;5.100;
2008-08-27;3,33333;3,58;3,33333;3,56667;31.725;113.153;
2008-08-28;3,58;3,82667;3,53333;3,74;22.332;83.522;
2008-08-29;3,75;3,75;3,53333;3,70;23.823;88.145;
2008-09-01;3,69333;3,89333;3,62;3,75;5.769;21.634;
2008-09-02;3,66667;3,73333;3,59;3,66333;7.953;29.134;
2008-09-03;3,63333;3,63333;3,63;3,63;2.034;7.383;
2008-09-04;3,63333;3,66667;3,45333;3,62667;6.909;25.057;
2008-09-05;3,52333;3,52333;3,27667;3,33667;21.099;70.400;
2008-09-08;3,43333;3,43333;3,36667;3,43;3.315;11.370;
2008-09-09;3,44333;3,66333;3,33333;3,33333;28.512;95.040;
2008-09-10;3,32667;3,38667;3,32667;3,32667;486;1.617;
2008-09-11;3,38;3,38;3,16667;3,16667;5.031;15.932;
2008-09-12;3,26667;3,26667;3,26667;3,26667;630;2.058;
2008-09-15;3,26333;3,26333;2,91667;3,02;8.970;27.089;
2008-09-16;2,90;3,00;2,75333;2,89;13.275;38.365;
2008-09-17;2,83667;2,89667;2,72667;2,83333;5.880;16.660;
2008-09-18;2,70;2,76667;2,56667;2,73;45.528;124.291;
2008-09-19;2,73333;2,93333;2,73333;2,86667;15.285;43.817;
2008-09-22;2,86333;2,96667;2,83333;2,86;24.972;71.420;
2008-09-23;2,91333;2,91333;2,82;2,82;990;2.792;
2008-09-24;2,94667;2,94667;2,94667;2,94667;60;177;
2008-09-25;2,81;2,88333;2,81;2,88333;1.200;3.460;
2008-09-26;2,89;2,89;2,63667;2,63667;11.208;29.552;
2008-09-29;2,66333;2,66333;2,34;2,34;8.295;19.410;
2008-09-30;2,40;2,98333;2,33667;2,96667;41.175;122.153;
2008-10-01;2,80;2,93333;2,80;2,93333;1.002;2.939;
2008-10-02;2,91667;2,93;2,65;2,65;10.281;27.245;
2008-10-03;2,65;2,65;2,56667;2,65;7.380;19.557;
2008-10-06;2,51667;2,51667;2,33333;2,33333;6.051;14.119;
2008-10-07;2,41667;2,41667;2,30;2,41333;15.225;36.743;
2008-10-08;2,33333;2,33333;2,17;2,33;21.810;50.817;
2008-10-09;2,33;2,41667;2,33;2,40;756;1.814;
2008-10-10;2,13333;2,23333;1,96333;2,22667;10.140;22.578;
2008-10-13;2,33333;2,48333;2,33333;2,45;3.195;7.828;
2008-10-14;2,38333;2,53333;2,38333;2,38333;750;1.788;
2008-10-15;2,43;2,43;2,36667;2,36667;1.731;4.097;
2008-10-16;2,32333;2,32333;2,32333;2,32333;1.050;2.440;
2008-10-17;2,36667;2,36667;2,27333;2,27333;1.203;2.735;
2008-10-20;2,36667;2,36667;2,36333;2,36667;57;135;
2008-10-21;2,37667;2,38667;2,37667;2,38667;900;2.148;
2008-10-22;2,40;2,40;2,29667;2,29667;6.102;14.014;
2008-10-23;2,18333;2,18333;2,18333;2,18333;540;1.179;
2008-10-24;2,13333;2,24667;2,13333;2,24667;5.541;12.449;
2008-10-27;2,05;2,06;1,94667;2,06;7.311;15.061;
2008-10-28;2,13;2,13;2,13;2,13;30;64;
2008-10-29;;;;2,13;;;Inserted
2008-10-30;2,13;2,13333;2,13;2,25;1.686;3.794;
2008-10-31;2,15333;2,38333;2,15333;2,38333;30.114;71.772;
2008-11-03;2,40333;2,40333;2,40333;2,40333;300;721;
2008-11-04;2,43;2,58333;2,43;2,58333;3.825;9.881;
2008-11-05;2,60;2,60;2,41;2,67;1.407;3.757;
2008-11-06;2,66667;2,66667;2,47;2,47;6.300;15.561;
2008-11-07;2,61667;2,61667;2,51667;2,61667;3;8;
2008-11-10;2,53333;2,56667;2,53333;2,56667;690;1.771;
2008-11-11;2,48333;2,49;2,33;2,33333;6.975;16.275;
2008-11-12;2,43333;2,44667;2,42667;2,33;4.398;10.247;
2008-11-13;2,29667;2,29667;2,12333;2,24;9.054;20.281;
2008-11-14;2,23;2,23;2,23;2,23;138;308;
2008-11-17;2,08333;2,16667;2,08333;2,16667;438;949;
2008-11-18;2,16667;2,16667;2,16667;2,16667;897;1.944;
2008-11-19;2,10;2,18;2,10;2,18;321;700;
2008-11-20;;;;2,18;;;Inserted
2008-11-21;2,03333;2,03333;2,03333;2,03333;2.136;4.343;
2008-11-24;2,00;2,00;2,00;2,00;600;1.200;
2008-11-25;2,00;2,00;2,00;2,00;1.500;3.000;
2008-11-26;2,00;2,00;1,95;1,95;750;1.463;
2008-11-27;1,99667;2,00;1,95;1,95;7.335;14.303;
2008-11-28;2,00;2,20333;2,00;2,09667;6.567;13.769;
2008-12-01;;;;2,09667;;;Inserted
2008-12-02;2,01667;2,01667;2,01667;2,01667;1.440;2.904;
2008-12-03;1,95;1,95;1,83333;1,83667;9.084;16.684;
2008-12-04;1,86667;1,86667;1,86667;1,86667;231;431;
2008-12-05;1,86333;1,86333;1,76667;1,78333;3.450;6.153;
2008-12-08;2,16667;2,16667;2,16667;2,16667;51;111;
2008-12-09;1,83333;1,83333;1,77;1,78333;13.566;24.193;
2008-12-10;1,86333;1,86333;1,73333;1,73333;5.652;9.797;
2008-12-11;1,78333;1,78333;1,69333;1,69333;1.281;2.169;
2008-12-12;1,76667;1,76667;1,75;1,76667;30;53;
2008-12-15;1,65667;1,76667;1,65667;1,73333;3.345;5.798;
2008-12-16;1,66667;1,81667;1,66667;1,76667;50.256;88.786;
2008-12-17;1,75;1,80;1,73333;1,75;5.100;8.925;
2008-12-18;;;;1,75;;;Inserted
2008-12-19;1,69667;1,70;1,66;1,68333;13.980;23.533;
2008-12-22;1,68333;1,68333;1,66667;1,66667;3.075;5.125;
2008-12-23;1,66667;1,83;1,66667;1,83;12.297;22.504;
2008-12-24; ; ; ;1,83;0;0;
2008-12-25; ; ; ;1,83;0;0;
2008-12-26; ; ; ;1,83;0;0;
2008-12-29;1,80;2,11;1,80;2,11;14.004;29.548;
2008-12-30;2,00;2,07333;1,86667;1,86667;8.649;16.145;
2008-12-31; ; ; ;1,86667;0;0;
2009-01-01; ; ; ;1,86667;0;0;
2009-01-02;1,80;1,80;1,67;1,73333;20.550;35.620;
2009-01-05;1,80;1,84;1,75667;1,80;1.500;2.700;
2009-01-06;1,78;1,78;1,78;1,78;210;374;
2009-01-07;1,79333;1,79333;1,73333;1,73333;6.090;10.556;
2009-01-08;1,76667;1,76667;1,76667;1,76667;6;11;
2009-01-09;;;;1,76667;;;Inserted
2009-01-12;1,79333;1,79333;1,79333;1,79333;18;32;
2009-01-13;1,66667;1,72667;1,65333;1,72333;2.736;4.715;
2009-01-14;1,72333;1,72333;1,72333;1,72333;69;119;
2009-01-15;1,60;1,60;1,59;1,60;609;974;
2009-01-16;1,66333;1,66333;1,66333;1,66333;2.100;3.493;
2009-01-19;1,68;1,68;1,68;1,68;3;5;
2009-01-20;;;;1,68;;;Inserted
2009-01-21;;;;1,68;;;Inserted
2009-01-22;1,63333;1,66;1,53667;1,66;636;1.056;
2009-01-23;;;;1,66;;;Inserted
2009-01-26;;;;1,66;;;Inserted
2009-01-27;1,54;1,59667;1,54;1,56333;1.395;2.181;
2009-01-28;1,57667;1,66667;1,57667;1,57667;1.500;2.365;
2009-01-29;1,69333;1,69333;1,69333;1,69333;6;10;
2009-01-30;1,66667;1,66667;1,66667;1,66667;1.074;1.790;
2009-02-02;;;;1,66667;;;Inserted
2009-02-03;1,66667;1,66667;1,56667;1,56667;15.639;24.501;
2009-02-04;1,56667;1,56667;1,56667;1,56667;615;964;
2009-02-05;1,56667;1,56667;1,44667;1,53333;2.430;3.726;
2009-02-06;1,56667;1,56667;1,56667;1,56667;294;461;
2009-02-09;1,44;1,56667;1,44;1,56667;615;964;
2009-02-10;;;;1,56667;;;Inserted
2009-02-11;;;;1,56667;;;Inserted
2009-02-12;1,50;1,50;1,40;1,50;783;1.175;
2009-02-13;1,50;1,50;1,50;1,50;30;45;
2009-02-16;;;;1,50;;;Inserted
2009-02-17;1,37667;1,42667;1,37333;1,42667;1.380;1.969;
2009-02-18;1,43333;1,43333;1,43333;1,43333;60;86;
2009-02-19;;;;1,43333;;;Inserted
2009-02-20;1,43333;1,43333;1,34333;1,43333;735;1.054;
2009-02-23;1,48333;1,56667;1,40;1,48333;3.000;4.450;
2009-02-24;1,54667;1,54667;1,54667;1,54667;3.000;4.640;
2009-02-25;;;;1,54667;;;Inserted
2009-02-26;1,43333;1,43333;1,43333;1,43333;42;60;
2009-02-27;1,34333;1,43;1,34333;1,43;180;257;
2009-03-02;1,51667;1,51667;1,51667;1,51667;30;46;
2009-03-03;;;;1,51667;;;Inserted
2009-03-04;1,40;1,46667;1,40;1,46667;90;132;
2009-03-05;;;;1,46667;;;Inserted
2009-03-06;1,46667;1,46667;1,46667;1,46667;60;88;
2009-03-09;;;;1,46667;;;Inserted
2009-03-10;1,36667;1,40;1,31667;1,43333;7.245;10.385;
2009-03-11;;;;1,43333;;;Inserted
2009-03-12;1,43333;1,43333;1,43333;1,43333;30;43;
2009-03-13;1,30;1,43333;1,30;1,43333;150;215;
2009-03-16;;;;1,43333;;;Inserted
2009-03-17;1,43333;1,55;1,43333;1,55;19.701;30.537;
2009-03-18;1,50667;1,50667;1,50667;1,50667;300;452;
2009-03-19;1,50;1,50;1,50;1,50;6.600;9.900;
2009-03-20;;;;1,50;;;Inserted
2009-03-23;1,48333;1,48333;1,43333;1,48333;600;890;
2009-03-24;1,48333;1,51667;1,43667;1,51667;1.971;2.989;
2009-03-25;1,51667;1,52;1,50;1,50;792;1.188;
2009-03-26;1,52;1,52;1,46667;1,52;3.012;4.578;
2009-03-27;1,36667;1,52;1,36667;1,52;870;1.322;
2009-03-30;1,40;1,51667;1,40;1,51667;1.230;1.866;
2009-03-31;;;;1,51667;;;Inserted
2009-04-01;1,50;1,50;1,35667;1,45;7.095;10.288;
2009-04-02;1,50;1,50;1,50;1,50;15;23;
2009-04-03;1,48;1,50;1,48;1,50;1.590;2.385;
2009-04-06;1,43;1,46667;1,43;1,43333;4.200;6.020;
2009-04-07;1,43333;1,43333;1,43333;1,43333;6;9;
2009-04-08;1,43333;1,43333;1,43333;1,43333;6;9;
2009-04-09;1,43333;1,43333;1,41667;1,43333;2.487;3.565;
2009-04-10; ; ; ;1,43333;0;0;
2009-04-13; ; ; ;1,43333;0;0;
2009-04-14;1,43333;1,49333;1,43333;1,49333;1.320;1.971;
2009-04-15;1,48333;1,49667;1,48333;1,49667;342;512;
2009-04-16;1,50;1,56667;1,50;1,56667;2.205;3.455;
2009-04-17;1,50;1,56667;1,50;1,56667;567;888;
2009-04-20;1,60;1,70333;1,60;1,70333;2.598;4.425;
2009-04-21;;;;1,70333;;;Inserted
2009-04-22;1,70;1,70;1,70;1,70;60;102;
2009-04-23;;;;1,70;;;Inserted
2009-04-24;1,70333;1,70333;1,70333;1,70333;60;102;
2009-04-27;;;;1,70333;;;Inserted
2009-04-28;1,70333;1,81667;1,63333;1,81667;702;1.275;
2009-04-29;1,75;1,75;1,75;1,75;3.000;5.250;
2009-04-30;1,68333;1,75;1,66667;1,75;2.898;5.072;
2009-05-01; ; ; ;1,75;0;0;
2009-05-04;1,81667;1,81667;1,81667;1,81667;66;120;
2009-05-05;1,63;1,63;1,63;1,63;2.100;3.423;
2009-05-06;1,60333;1,60333;1,56667;1,63;8.790;14.328;
2009-05-07;1,50333;1,66667;1,50333;1,66667;4.275;7.125;
2009-05-08;1,70;1,70;1,57333;1,70;8.490;14.433;
2009-05-11;1,56667;1,68333;1,56667;1,68333;4.590;7.727;
2009-05-12;;;;1,68333;;;Inserted
2009-05-13;1,66333;1,66333;1,66333;1,66333;90;150;
2009-05-14;1,56667;1,66333;1,56667;1,66333;1.140;1.896;
2009-05-15;1,66333;1,66333;1,66333;1,66333;150;250;
2009-05-18;1,65667;1,66333;1,65667;1,66333;3.000;4.990;
2009-05-19;1,71333;1,74667;1,56667;1,69667;1.788;3.034;
2009-05-20;1,70667;1,70667;1,70667;1,70667;120;205;
2009-05-21;;;;1,70667;;;Inserted
2009-05-22;1,51667;1,66333;1,51667;1,66333;6.150;10.230;
2009-05-25;1,51667;1,54333;1,46667;1,46667;5.382;7.894;
2009-05-26;1,58333;1,59667;1,58333;1,59667;660;1.054;
2009-05-27;1,66333;1,66333;1,66333;1,66333;150;250;
2009-05-28;1,46667;1,56667;1,46667;1,56667;3.600;5.640;
2009-05-29;1,61333;1,61333;1,61333;1,61333;120;194;
2009-06-01;;;;1,61333;;;Inserted
2009-06-02;1,66333;1,66333;1,46667;1,66333;6.000;9.980;
2009-06-03;;;;1,66333;;;Inserted
2009-06-04;1,62667;1,62667;1,62667;1,62667;75;122;
2009-06-05;1,50;1,56667;1,50;1,56667;1.500;2.350;
2009-06-08;;;;1,56667;;;Inserted
2009-06-09;1,56667;1,56667;1,45333;1,55667;2.340;3.643;
2009-06-10;1,56667;1,56667;1,56667;1,56667;90;141;
2009-06-11;1,56667;1,56667;1,56667;1,56667;300;470;
2009-06-12;;;;1,56667;;;Inserted
2009-06-15;1,43667;1,55333;1,42667;1,55333;4.740;7.363;
2009-06-16;1,40333;1,49667;1,40333;1,49667;2.475;3.704;
2009-06-17;1,53333;1,53333;1,41667;1,41667;435;616;
2009-06-18;1,55;1,55;1,55;1,55;300;465;
2009-06-19;1,55;1,55;1,40333;1,40667;7.848;11.040;
2009-06-22;1,46667;1,46667;1,36667;1,44667;9.825;14.214;
2009-06-23;1,43;1,50;1,42;1,50;3.972;5.958;
2009-06-24;1,50;1,63333;1,50;1,60;10.800;17.280;
2009-06-25;1,61333;1,91333;1,61333;1,86333;83.118;154.877;
2009-06-26;1,90;2,03333;1,88333;1,95667;23.706;46.385;
2009-06-29;1,96667;2,00;1,80;2,00;28.635;57.270;
2009-06-30;1,96667;1,98333;1,96667;1,98333;1.425;2.826;
2009-07-01;2,03333;2,03333;1,76667;1,82333;28.680;52.293;
2009-07-02;1,83;1,83;1,83;1,83;4.647;8.504;
2009-07-03;1,85;2,00;1,85;2,00;3.780;7.560;
2009-07-06;2,00;2,00;2,00;2,00;60;120;
2009-07-07;1,85;1,87;1,85;1,87;4.500;8.415;
2009-07-08;2,00;2,00;1,93333;1,96667;7.215;14.190;
2009-07-09;2,00;2,00;2,00;2,00;120;240;
2009-07-10;2,00;2,00;1,83333;1,90;1.005;1.910;
2009-07-13;1,82;1,89333;1,82;1,89333;420;795;
2009-07-14;1,92667;1,92667;1,92667;1,92667;2.700;5.202;
2009-07-15;1,91667;1,99333;1,80667;1,99333;1.467;2.924;
2009-07-16;;;;1,99333;;;Inserted
2009-07-17;2,00;2,00;2,00;2,00;105;210;
2009-07-20;1,96667;2,00;1,96667;2,00;16.500;33.000;
2009-07-21;1,96667;1,96667;1,96667;1,96667;258;507;
2009-07-22;1,99667;1,99667;1,90;1,99;2.400;4.776;
2009-07-23;1,99667;2,00;1,99667;2,00;210;420;
2009-07-24;1,94333;2,00;1,94333;2,00;9.000;18.000;
2009-07-27;1,94667;1,96667;1,94667;1,96667;933;1.835;
2009-07-28;;;;1,96667;;;Inserted
2009-07-29;1,81667;1,86667;1,76333;1,76333;9.165;16.161;
2009-07-30;1,74667;1,76333;1,73333;1,76333;4.506;7.946;
2009-07-31;1,73333;1,76333;1,73333;1,76;3.612;6.357;
2009-08-03;1,76333;1,76333;1,76333;1,76333;30;53;
2009-08-04;1,76333;1,76333;1,76333;1,76333;600;1.058;
2009-08-05;1,76333;1,76333;1,67;1,76333;1.341;2.365;
2009-08-06;1,66667;1,76333;1,66667;1,76333;4.080;7.194;
2009-08-07;1,63333;1,70;1,63333;1,70;5.670;9.639;
2009-08-10;1,67;2,13;1,67;2,07333;108.831;225.643;
2009-08-11;2,07667;2,20;1,89333;1,89333;44.895;85.001;
2009-08-12;1,89;2,08;1,78333;2,06667;29.265;60.481;
2009-08-13;2,05667;2,06667;1,98333;1,98333;14.715;29.185;
2009-08-14;2,00;2,08333;1,99;1,99;1.635;3.254;
2009-08-17;1,99;2,06333;1,99;2,06333;1.026;2.117;
2009-08-18;2,06333;2,06333;2,06333;2,06333;900;1.857;
2009-08-19;2,01667;2,06667;2,01667;2,06667;3.750;7.750;
2009-08-20;2,00;2,00;1,90;2,00;7.839;15.678;
2009-08-21;2,00;2,00;1,89;1,89333;12.810;24.254;
2009-08-24;1,96333;1,96333;1,78667;1,87667;10.191;19.125;
2009-08-25;1,81;1,81;1,81;1,81;570;1.032;
2009-08-26;1,87667;1,88333;1,87667;1,88333;720;1.356;
2009-08-27;1,85;1,85;1,85;1,85;690;1.277;
2009-08-28;1,83333;1,83333;1,83333;1,83333;210;385;
2009-08-31;1,83333;1,89333;1,80;1,89333;1.440;2.726;
2009-09-01;1,89333; ; ;1,89333;0;0;
2009-09-02;1,86333;1,89333;1,86333;1,86333;300;559;
2009-09-03;1,86333;1,86333;1,86333;1,86333;750;1.398;
2009-09-04;1,86333; ; ;1,86333;0;0;
2009-09-07;1,83333;1,86333;1,75667;1,86333;1.890;3.522;
2009-09-08;1,86;1,86;1,86;1,86;45;84;
2009-09-09;1,86; ; ;1,86;0;0;
2009-09-10;1,86333;1,86333;1,83333;1,86333;2.730;5.087;
2009-09-11;1,76;1,86333;1,76;1,85;4.140;7.659;
2009-09-14;1,76;1,86333;1,75;1,86333;3.270;6.093;
2009-09-15;1,86333;1,89333;1,86333;1,89333;3.765;7.128;
2009-09-16;2,00;2,03333;1,93333;2,03333;6.330;12.871;
2009-09-17;2,03667;2,41;2,03667;2,23333;29.100;64.990;
2009-09-18;2,23333;2,28;2,06667;2,08333;30.294;63.113;
2009-09-21;2,12667;2,12667;2,01667;2,08;2.841;5.909;
2009-09-22;2,08333;2,21667;2,00;2,21667;3.225;7.149;
2009-09-23;2,04;2,15;2,04;2,15;2.580;5.547;
2009-09-24;2,06667;2,21667;2,03333;2,13;5.970;12.716;
2009-09-25;2,19667;2,19667;2,02667;2,02667;630;1.277;
2009-09-28;2,13333;2,19667;2,06667;2,13333;1.026;2.189;
2009-09-29;2,08333;2,16667;2,08333;2,13333;1.551;3.309;
2009-09-30;2,16667;2,16667;2,07;2,16333;16.770;36.279;
2009-10-01;2,16333;2,16333;2,05333;2,16;1.458;3.149;
2009-10-02;2,05333;2,13333;2,05333;2,13333;3.792;8.090;
2009-10-05;2,00333;2,06667;1,93333;2,04667;2.505;5.127;
2009-10-06;2,08333;2,08333;2,02667;2,02667;930;1.885;
2009-10-07;2,01667;2,02;2,01667;2,02;1.020;2.060;
2009-10-08;2,03;2,15667;2,00667;2,15667;5.610;12.099;
2009-10-09;2,06333;2,16;2,06333;2,16;1.845;3.985;
2009-10-12; ; ; ;2,16667;3.798;8.229;
2009-10-13;2,07333;2,16667;2,07333;2,16667;309;670;
2009-10-14;2,00;2,06333;1,98333;2,06333;3.033;6.258;
2009-10-15;2,07667;2,07667;2,00;2,00;720;1.440;
2009-10-16;2,05;2,05;2,05;2,05;60;123;
2009-10-19;2,11667;2,17;2,08333;2,17;13.617;29.549;
2009-10-20;2,16667;2,21667;2,13667;2,21667;2.655;5.885;
2009-10-21;2,21667;2,21667;2,13667;2,13667;1.530;3.269;
2009-10-22;2,13667; ; ;2,13667;0;0;
2009-10-23;2,15;2,22667;2,15;2,20;4.125;9.075;
2009-10-26;2,16;2,16;2,16;2,21667;2.394;5.307;
2009-10-27;2,21667;2,21667;2,21667;2,21667;27;60;
2009-10-28;2,22;2,22;2,10;2,15;5.382;11.571;
2009-10-29;2,16333;2,18;2,08333;2,16333;2.322;5.023;
2009-10-30;2,00;2,06667;2,00;2,04667;3.861;7.902;
2009-11-02;1,99333;2,06667;1,99333;2,06667;999;2.065;
2009-11-03;2,06667;2,10;2,06667;2,10;2.451;5.147;
2009-11-04;2,10;2,14667;2,03333;2,11667;8.685;18.383;
2009-11-05;2,00;2,10;2,00;2,10;15.156;31.828;
2009-11-06;2,03667;2,14667;2,03333;2,14667;4.143;8.894;
2009-11-09;2,13333;2,15;2,13333;2,15;900;1.935;
2009-11-10;2,07667;2,13333;2,07667;2,13333;2.274;4.851;
2009-11-11;2,13333;2,13333;2,13333;2,13333;63;134;
2009-11-12;2,13333;2,13333;2,13333;2,13333;582;1.242;
2009-11-13;2,13333; ; ;2,13333;0;0;
2009-11-16;2,10;2,13333;2,10;2,13333;2.400;5.120;
2009-11-17;2,13333;2,13333;2,13333;2,13333;900;1.920;
2009-11-18;2,11667;2,11667;2,11667;2,11667;600;1.270;
2009-11-19;2,02667;2,03;2,01;2,03;1.080;2.192;
2009-11-20;2,11667;2,11667;2,11667;2,11667;267;565;
2009-11-23;2,13333;2,13333;2,10;2,13333;126;269;
