Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-04-25;24,42;24,45;23,53;24,45;1.550;37.898;
2007-04-26;24,49;25,33;24,49;24,90;3.867;96.288;
2007-04-27;24,30;25,00;24,30;24,30;1.535;37.301;
2007-04-30;25,00;25,00;24,30;24,41;1.988;48.527;
2007-05-01; ; ; ;24,41;0;0;
2007-05-02;24,35;24,44;23,77;24,36;1.811;44.116;
2007-05-03;24,45;24,45;24,21;24,21;460;11.137;
2007-05-04;24,00;24,65;24,00;24,25;1.210;29.343;
2007-05-07;24,87;24,87;24,25;24,75;2.259;55.910;
2007-05-08;24,75;24,85;23,78;23,78;7.944;188.908;
2007-05-09;24,40;24,90;24,35;24,36;9.375;228.375;
2007-05-10;24,79;24,79;24,41;24,60;2.768;68.093;
2007-05-11;24,40;24,50;24,10;24,50;3.935;96.408;
2007-05-14;24,72;24,72;24,33;24,60;26.831;660.043;
2007-05-15;24,42;24,50;24,42;24,50;308;7.546;
2007-05-16; ; ; ;24,32;1.000;24.320;
2007-05-17;24,52;24,52;24,41;24,41;2.916;71.180;
2007-05-18;24,40;24,50;24,40;24,40;811;19.788;
2007-05-21;24,30;24,49;24,30;24,30;6.770;164.511;
2007-05-22;24,60;24,60;24,42;24,42;291;7.106;
2007-05-23;24,15;24,51;24,15;24,51;61.547;1.508.517;
2007-05-24;24,50;24,94;24,50;24,85;5.995;148.976;
2007-05-25;24,69;24,80;24,60;24,67;16.927;417.589;
2007-05-28; ; ; ;24,67;0;0;
2007-05-29;24,75;24,75;24,60;24,73;1.960;48.471;
2007-05-30;24,60;25,00;24,60;24,90;3.061;76.219;
2007-05-31;25,00;25,00;24,67;24,98;2.038;50.909;
2007-06-01;24,76;25,55;24,75;25,30;3.534;89.410;
2007-06-04;25,11;26,27;25,11;25,49;5.457;139.099;
2007-06-05;25,41;25,72;24,76;24,80;5.625;139.500;
2007-06-06;25,00;25,35;24,75;25,00;2.330;58.250;
2007-06-07;24,85;24,97;24,68;24,97;1.788;44.646;
2007-06-08;25,20;25,20;24,87;24,91;1.793;44.664;
2007-06-11;25,60;25,60;24,90;25,25;3.467;87.542;
2007-06-12;25,24;25,24;24,90;25,15;2.429;61.089;
2007-06-13;25,19;25,19;24,90;25,17;1.827;45.986;
2007-06-14;25,25;25,50;24,90;25,10;3.111;78.086;
2007-06-15;24,90;25,40;24,90;25,40;5.103;129.616;
2007-06-18;25,50;25,50;25,30;25,37;11.034;279.933;
2007-06-19;24,80;25,10;24,62;25,00;9.037;225.925;
2007-06-20;24,76;24,81;24,68;24,75;4.905;121.399;
2007-06-21;24,75;25,00;24,75;25,00;4.576;114.400;
2007-06-22;24,71;25,10;24,71;25,10;7.571;190.032;
2007-06-25;25,15;25,43;24,75;25,00;9.024;225.600;
2007-06-26;25,25;25,25;25,03;25,03;1.759;44.028;
2007-06-27;24,90;25,00;24,86;25,00;2.778;69.450;
2007-06-28;24,75;24,99;24,75;24,77;1.177;29.154;
2007-06-29;25,30;25,30;24,75;24,75;5.997;148.426;
2007-07-02;24,95;24,98;24,45;24,98;3.703;92.501;
2007-07-03;24,97;25,38;24,75;25,38;5.088;129.133;
2007-07-04;24,70;24,96;24,70;24,80;2.450;60.760;
2007-07-05;24,89;25,00;24,80;24,95;1.778;44.361;
2007-07-06;24,99;25,38;24,75;25,38;3.870;98.221;
2007-07-09;25,00;25,33;24,99;25,33;22.170;561.566;
2007-07-10;25,01;25,39;25,01;25,31;3.690;93.394;
2007-07-11;25,04;25,05;25,04;25,05;2.200;55.110;
2007-07-12;25,03;25,20;25,01;25,20;1.095;27.594;
2007-07-13;25,03;25,03;25,02;25,02;290;7.256;
2007-07-16;25,00;25,01;25,00;25,01;2.078;51.971;
2007-07-17; ; ; ;25,01;2.081;52.046;
2007-07-18;25,03;25,20;25,03;25,20;2.410;60.732;
2007-07-19;25,10;25,10;25,10;25,10;470;11.797;
2007-07-20;25,30;25,73;25,10;25,10;5.810;145.831;
2007-07-23;25,06;25,29;25,06;25,07;1.293;32.416;
2007-07-24;25,01;25,18;25,01;25,18;4.653;117.163;
2007-07-25;25,10;25,20;25,01;25,03;4.981;124.674;
2007-07-26;25,10;25,32;25,01;25,15;5.296;133.194;
2007-07-27;25,00;25,15;25,00;25,10;4.250;106.675;
2007-07-30;24,91;25,14;24,91;25,00;2.569;64.225;
2007-07-31;25,10;25,24;25,06;25,24;5.454;137.659;
2007-08-01;25,10;25,35;25,01;25,05;4.905;122.870;
2007-08-02;25,10;25,15;25,05;25,15;720;18.108;
2007-08-03;25,07;25,70;25,01;25,70;12.680;325.876;
2007-08-06;25,02;25,45;25,01;25,45;2.264;57.619;
2007-08-07;25,20;25,20;25,01;25,10;5.320;133.532;
2007-08-08;25,10;25,12;25,01;25,01;2.482;62.075;
2007-08-09;25,01;25,10;25,01;25,10;4.958;124.446;
2007-08-10;25,05;25,10;25,01;25,10;8.105;203.436;
2007-08-13;25,01;25,10;25,01;25,10;6.400;160.640;
2007-08-14;25,05;25,05;25,01;25,01;100;2.501;
2007-08-15;25,02;25,02;25,01;25,01;320;8.003;
2007-08-16;25,021;25,101;25,02;25,10;112.597;2.826.185;
2007-08-17;25,01;25,54;25,01;25,11;8.430;211.677;
2007-08-20;25,01;25,20;25,01;25,20;3.570;89.964;
2007-08-21;25,19;25,19;25,01;25,05;1.735;43.462;
2007-08-22;25,03;25,11;25,02;25,10;2.227;55.898;
2007-08-23;25,02;25,20;25,01;25,013;2.828;70.737;
2007-08-24;;;;25,013;;;Inserted
2007-08-27;25,01;25,01;25,01;25,01;300;7.503;
2007-08-28;25,01;25,02;25,01;25,01;2.784;69.628;
2007-08-29;25,01;25,02;25,01;25,01;5.302;132.603;
2007-08-30;25,011;25,011;25,011;25,011;90;2.251;
2007-08-31;25,19;25,40;25,01;25,01;4.571;114.321;
2007-09-03;25,04;25,04;25,03;25,03;2.992;74.890;
2007-09-04;25,02;25,02;25,02;25,02;768;19.215;
2007-09-05;25,02;25,28;25,02;25,28;650;16.432;
2007-09-06;25,04;25,05;25,04;25,04;796;19.932;
2007-09-07;25,11;25,11;25,10;25,10;1.731;43.448;
2007-09-10;25,05;25,20;25,03;25,15;4.425;111.289;
2007-09-11;25,01;25,01;25,01;25,01;128;3.201;
2007-09-12;25,04;25,04;25,03;25,03;1.500;37.545;
2007-09-13;25,03;25,20;25,03;25,03;1.448;36.243;
2007-09-14;25,20;25,29;25,03;25,03;1.340;33.540;
2007-09-17;25,03;25,03;25,03;25,03;100;2.503;
2007-09-18;25,03;25,03;24,90;24,96;17.875;446.160;
2007-09-19;25,00;25,04;24,97;25,00;10.447;261.175;
2007-09-20;25,01;25,01;25,00;25,00;1.000;25.000;
2007-09-21;25,00;25,03;25,00;25,00;337;8.425;
2007-09-24;24,60;24,93;24,60;24,61;1.240;30.516;
2007-09-25;24,93;24,93;24,43;24,80;975;24.180;
2007-09-26;24,30;24,35;23,37;23,50;3.926;92.261;
2007-09-27;23,63;23,90;23,55;23,55;1.400;32.970;
2007-09-28;23,90;23,90;23,09;23,09;2.106;48.628;
2007-10-01;23,75;23,75;23,10;23,15;1.500;34.725;
2007-10-02;23,00;23,15;21,80;22,19;5.229;116.032;
2007-10-03;22,30;22,98;22,30;22,98;6.712;154.242;
2007-10-04;23,00;23,74;23,00;23,74;3.404;80.811;
2007-10-05;23,60;23,65;23,50;23,65;1.300;30.745;
2007-10-08;23,87;23,87;23,55;23,60;1.260;29.736;
2007-10-09;23,70;23,99;23,55;23,99;839;20.128;
2007-10-10;23,55;23,99;23,25;23,65;3.283;77.643;
2007-10-11;23,21;24,20;23,21;23,75;6.889;163.614;
2007-10-12;23,70;24,26;23,50;23,70;1.816;43.039;
2007-10-15;23,80;24,74;23,55;24,00;3.594;86.256;
2007-10-16;23,65;24,95;23,60;24,95;8.111;202.369;
2007-10-17;24,94;24,94;24,60;25,00;1.922;48.050;
2007-10-18;24,60;24,60;24,60;24,40;750;18.300;
2007-10-19;24,85;24,85;24,15;24,15;582;14.055;
2007-10-22;24,09;24,09;23,70;24,00;1.875;45.000;
2007-10-23;23,70;23,70;23,70;23,70;390;9.243;
2007-10-24;23,70;23,70;23,70;23,70;400;9.480;
2007-10-25;23,56;23,90;23,30;23,30;980;22.834;
2007-10-26;23,30;23,62;23,20;23,62;1.910;45.114;
2007-10-29;23,60;23,60;23,60;23,61;622;14.685;
2007-10-30;23,23;23,23;22,41;22,50;6.096;137.160;
2007-10-31;22,40;23,02;22,40;23,00;2.315;53.245;
2007-11-01;23,00;23,29;23,00;23,15;965;22.340;
2007-11-02; ; ; ;23,01;2.220;51.082;
2007-11-05;22,98;23,32;22,91;23,00;3.730;85.790;
2007-11-06;22,91;23,00;22,91;23,00;1.300;29.900;
2007-11-07;23,00;23,23;22,92;23,00;334;7.682;
2007-11-08;22,90;23,10;22,68;22,68;929;21.070;
2007-11-09;22,58;22,77;22,58;22,50;1.702;38.295;
2007-11-12;22,50;22,84;22,35;22,85;3.847;87.904;
2007-11-13;22,85;23,57;22,85;23,57;1.930;45.490;
2007-11-14;23,48;23,48;23,00;23,61;1.517;35.816;
2007-11-15;23,62;23,70;23,11;23,70;1.000;23.700;
2007-11-16;23,72;23,72;22,91;23,04;3.300;76.032;
2007-11-19;22,25;22,63;21,30;21,50;3.770;81.055;
2007-11-20;21,47;22,19;21,31;22,10;3.060;67.626;
2007-11-21;21,73;21,98;21,00;21,30;3.754;79.960;
2007-11-22;21,88;21,88;21,10;21,40;2.986;63.900;
2007-11-23;21,20;21,40;20,80;21,30;1.872;39.874;
2007-11-26;20,85;21,29;20,85;20,98;2.495;52.345;
2007-11-27;20,95;21,00;20,80;20,84;8.681;180.912;
2007-11-28;21,00;21,29;20,55;20,75;6.780;140.685;
2007-11-29;20,55;20,80;20,45;20,50;3.760;77.080;
2007-11-30;20,65;21,00;20,50;20,78;3.130;65.041;
2007-12-03;20,66;20,88;19,53;20,35;14.451;294.078;
2007-12-04;20,25;20,39;19,82;20,18;1.196;24.135;
2007-12-05;20,35;20,35;19,90;20,09;4.881;98.059;
2007-12-06;20,00;20,38;19,20;19,39;4.889;94.798;
2007-12-07;19,53;21,00;19,06;20,50;7.447;152.664;
2007-12-10;20,35;21,00;20,35;20,50;2.895;59.348;
2007-12-11;20,50;21,92;20,00;20,81;3.914;81.450;
2007-12-12;21,38;23,19;21,10;23,19;8.531;197.834;
2007-12-13;22,51;23,00;22,51;22,51;1.234;27.777;
2007-12-14;22,50;23,00;22,50;23,00;1.200;27.600;
2007-12-17; ; ; ;21,46;29.353;629.915;
2007-12-18; ; ; ;21,99;3.372;74.150;
2007-12-19; ; ; ;21,40;878;18.789;
2007-12-20;21,25;21,39;20,53;21,01;1.769;37.167;
2007-12-21;21,00;21,24;20,79;21,20;7.480;158.576;
2007-12-24; ; ; ;21,20;0;0;
2007-12-25; ; ; ;21,20;0;0;
2007-12-26; ; ; ;21,20;0;0;
2007-12-27;21,24;21,40;20,78;21,36;760;16.234;
2007-12-28;21,00;23,45;21,00;23,45;6.922;162.321;
2007-12-31; ; ; ;23,45;0;0;
2008-01-01; ; ; ;23,45;0;0;
2008-01-02;22,77;22,77;21,41;22,00;4.905;107.910;
2008-01-03;21,55;21,55;21,49;21,49;168;3.610;
2008-01-04; ; ; ;21,84;1.982;43.287;
2008-01-07;21,36;22,00;21,25;22,00;779;17.138;
2008-01-08;21,65;22,00;21,65;21,70;618;13.411;
2008-01-09;21,95;22,00;21,83;21,90;2.669;58.451;
2008-01-10;21,61;21,80;20,49;20,88;4.362;91.079;
2008-01-11;20,70;20,70;20,50;20,69;1.724;35.670;
2008-01-14;20,37;20,37;19,75;19,75;4.284;84.609;
2008-01-15;20,24;20,24;19,20;20,00;6.958;139.160;
2008-01-16;19,50;19,60;18,88;19,20;10.916;209.587;
2008-01-17;19,30;19,57;18,85;19,00;13.396;254.524;
2008-01-18;18,90;19,00;18,00;18,63;13.842;257.876;
2008-01-21;18,30;18,60;16,81;18,60;13.527;251.602;
2008-01-22;17,50;18,60;17,00;18,60;10.007;186.130;
2008-01-23;18,33;20,22;18,33;19,99;3.278;65.527;
2008-01-24;20,40;20,99;20,03;20,40;9.529;194.392;
2008-01-25;20,10;20,35;19,30;19,71;3.556;70.089;
2008-01-28;19,00;19,20;18,90;18,90;875;16.538;
2008-01-29;18,50;18,80;18,50;18,80;409;7.689;
2008-01-30;18,83;19,25;18,80;19,23;2.012;38.691;
2008-01-31;19,01;20,00;19,01;20,00;2.193;43.860;
2008-02-01;19,70;20,50;19,70;20,00;1.918;38.360;
2008-02-04;19,80;19,85;19,50;19,52;7.610;148.547;
2008-02-05;20,05;20,05;19,36;19,50;7.686;149.877;
2008-02-06;19,50;19,98;19,40;19,97;2.078;41.498;
2008-02-07;19,50;19,60;19,50;19,60;2.605;51.058;
2008-02-08;19,45;19,98;19,31;19,50;2.823;55.049;
2008-02-11;19,20;19,95;19,20;19,70;6.660;131.202;
2008-02-12;19,50;19,89;19,50;19,89;3.074;61.142;
2008-02-13;19,96;19,98;19,35;19,70;9.355;184.294;
2008-02-14;19,70;19,79;19,38;19,75;4.688;92.588;
2008-02-15;19,88;19,88;19,25;19,64;2.350;46.154;
2008-02-18;19,34;19,70;18,36;18,85;10.938;206.181;
2008-02-19;18,80;19,39;18,80;19,39;1.233;23.908;
2008-02-20;19,11;19,30;19,11;19,30;362;6.987;
2008-02-21;19,49;19,50;19,12;19,48;272;5.299;
2008-02-22;19,50;19,50;19,00;19,34;3.205;61.985;
2008-02-25;19,10;19,49;19,10;19,49;1.450;28.261;
2008-02-26;19,00;19,45;19,00;19,00;3.057;58.083;
2008-02-27;19,25;19,40;19,25;19,40;580;11.252;
2008-02-28;19,20;19,69;19,02;19,51;2.880;56.189;
2008-02-29;19,40;19,92;19,35;19,92;11.203;223.164;
2008-03-03;19,70;19,89;19,40;19,40;452;8.769;
2008-03-04;19,90;19,90;19,90;19,90;405;8.060;
2008-03-05;19,90;20,22;19,60;20,22;1.240;25.073;
2008-03-06;20,35;20,49;20,20;20,20;769;15.534;
2008-03-07;20,42;20,90;20,30;20,90;8.175;170.858;
2008-03-10;21,31;21,50;21,25;21,50;1.828;39.302;
2008-03-11;21,40;21,40;21,40;21,40;130;2.782;
2008-03-12;21,25;21,35;21,25;21,26;1.020;21.685;
2008-03-13;21,25;21,25;21,25;21,25;1.137;24.161;
2008-03-14;21,25;21,78;21,25;21,60;1.270;27.432;
2008-03-17;21,25;21,30;21,25;21,30;782;16.657;
2008-03-18;21,30;21,30;21,30;21,30;70;1.491;
2008-03-19;21,31;21,31;21,30;21,30;200;4.260;
2008-03-20;21,30;21,50;21,25;21,49;2.182;46.891;
2008-03-21; ; ; ;21,49;0;0;
2008-03-24; ; ; ;21,49;0;0;
2008-03-25;21,03;21,78;21,03;21,36;1.068;22.812;
2008-03-26;21,48;21,48;21,00;21,00;2.915;61.215;
2008-03-27;21,45;21,45;21,01;21,01;941;19.770;
2008-03-28;21,01;21,01;20,99;20,99;796;16.708;
2008-03-31;21,00;21,00;20,39;20,75;835;17.326;
2008-04-01;20,25;20,64;20,25;20,64;220;4.541;
2008-04-02;20,44;20,44;20,30;20,30;626;12.708;
2008-04-03;;;;20,30;;;Inserted
2008-04-04;;;;20,30;;;Inserted
2008-04-07;20,36;21,00;20,36;20,49;1.430;29.301;
2008-04-08;20,60;20,60;20,32;20,32;1.600;32.512;
2008-04-09;20,70;21,20;20,70;21,00;2.047;42.987;
2008-04-10;20,95;20,95;20,80;20,80;481;10.005;
2008-04-11;20,80;21,42;20,68;21,42;8.490;181.856;
2008-04-14;21,40;21,80;21,40;21,80;185;4.033;
2008-04-15;21,49;21,49;21,20;21,20;1.140;24.168;
2008-04-16;21,30;21,90;21,30;21,90;4.000;87.600;
2008-04-17;22,30;22,40;21,36;22,40;4.894;109.626;
2008-04-18;22,40;22,49;22,33;22,49;1.276;28.697;
2008-04-21;21,90;22,80;21,90;22,80;1.349;30.757;
2008-04-22;22,70;22,70;22,33;22,70;197;4.472;
2008-04-23;22,70;22,80;22,30;22,75;2.484;56.511;
2008-04-24;22,75;22,88;22,33;22,88;2.070;47.362;
2008-04-25;22,50;23,10;22,50;23,00;1.821;41.883;
2008-04-28;23,01;24,39;23,01;24,39;58.701;1.431.717;
2008-04-29;24,20;24,39;23,81;24,38;1.469;35.814;
2008-04-30;24,39;24,95;24,30;24,30;5.551;134.889;
2008-05-01; ; ; ;24,30;0;0;
2008-05-02;24,50;24,85;24,20;24,55;1.383;33.953;
2008-05-05;24,30;24,61;23,85;24,50;6.349;155.551;
2008-05-06;24,00;24,00;23,50;23,50;2.762;64.907;
2008-05-07;23,50;24,25;23,50;24,00;1.184;28.416;
2008-05-08;24,25;24,35;24,00;24,35;1.183;28.806;
2008-05-09;24,35;24,49;23,75;24,49;1.224;29.976;
2008-05-12;24,50;24,50;24,00;24,50;674;16.513;
2008-05-13;24,50;24,60;24,10;24,40;982;23.961;
2008-05-14;24,11;24,59;24,11;24,59;684;16.820;
2008-05-15;23,85;24,48;23,85;24,20;1.721;41.648;
2008-05-16;23,90;24,49;23,86;23,86;1.331;31.758;
2008-05-19;24,00;24,36;23,85;24,25;701;16.999;
2008-05-20;24,00;24,00;23,65;23,90;372;8.891;
2008-05-21;24,00;24,00;23,20;23,54;2.929;68.949;
2008-05-22;24,00;24,50;23,80;24,30;2.054;49.912;
2008-05-23;24,20;24,20;23,70;23,70;3.540;83.898;
2008-05-26;24,05;24,50;23,90;24,50;872;21.364;
2008-05-27;24,30;24,49;23,60;23,60;1.611;38.020;
2008-05-28;24,00;24,22;23,70;24,00;429;10.296;
2008-05-29;23,98;23,98;23,60;23,70;321;7.608;
2008-05-30;23,61;23,98;23,61;23,80;1.062;25.276;
2008-06-02;24,18;24,18;23,51;23,60;310;7.316;
2008-06-03;24,17;24,30;23,65;24,30;301;7.314;
2008-06-04;24,20;24,20;23,70;23,70;311;7.371;
2008-06-05;24,30;24,30;23,65;23,99;404;9.692;
2008-06-06;23,99;23,99;23,47;23,65;2.590;61.254;
2008-06-09;23,11;23,60;23,00;23,01;1.271;29.246;
2008-06-10;23,49;23,50;23,00;23,50;425;9.988;
2008-06-11;23,50;23,50;23,25;23,50;685;16.098;
2008-06-12;23,50;23,50;23,50;23,50;879;20.657;
2008-06-13;23,49;23,49;23,12;23,49;350;8.222;
2008-06-16;23,04;23,54;23,01;23,05;439;10.119;
2008-06-17;22,87;23,05;22,50;22,99;1.757;40.393;
2008-06-18;22,49;22,66;22,00;22,40;2.083;46.659;
2008-06-19;21,91;21,91;21,90;21,90;2.800;61.320;
2008-06-20;21,90;22,00;20,50;22,00;3.803;83.666;
2008-06-23;21,62;22,00;21,00;21,50;2.907;62.501;
2008-06-24;21,00;21,10;20,96;21,05;1.276;26.860;
2008-06-25;21,00;21,00;20,70;20,70;1.171;24.240;
2008-06-26;21,05;21,50;20,75;21,00;8.120;170.520;
2008-06-27;20,80;21,40;20,70;21,00;9.701;203.721;
2008-06-30;21,00;21,38;21,00;21,25;325;6.906;
2008-07-01;21,41;21,41;20,80;20,80;500;10.400;
2008-07-02;21,10;21,25;20,70;21,00;6.036;126.756;
2008-07-03;20,76;21,09;20,71;21,05;18.044;379.826;
2008-07-04;21,00;21,25;21,00;21,25;351;7.459;
2008-07-07;21,01;21,27;21,01;21,25;5.462;116.068;
2008-07-08;21,50;22,00;21,25;21,50;2.511;53.987;
2008-07-09;21,46;22,00;21,46;22,00;2.688;59.136;
2008-07-10;21,55;22,15;21,50;22,25;382;8.500;
2008-07-11;22,39;22,39;21,80;22,00;1.001;22.022;
2008-07-14;21,90;22,50;21,50;21,80;1.694;36.929;
2008-07-15;21,26;21,81;21,02;21,02;460;9.669;
2008-07-16;21,36;21,36;21,01;21,01;649;13.635;
2008-07-17;21,50;21,50;20,54;21,01;3.291;69.144;
2008-07-18;21,20;21,50;20,80;21,00;2.266;47.586;
2008-07-21;21,10;21,10;21,00;21,00;1.035;21.735;
2008-07-22;21,00;21,42;21,00;21,10;623;13.145;
2008-07-23;21,50;21,50;21,00;21,00;3.952;82.992;
2008-07-24;21,01;21,45;21,01;21,45;713;15.294;
2008-07-25;21,60;21,60;21,60;21,60;175;3.780;
2008-07-28;21,00;21,61;21,00;21,61;929;20.076;
2008-07-29;21,25;21,40;21,24;21,93;948;20.790;
2008-07-30;22,99;22,99;22,33;22,33;1.635;36.510;
2008-07-31;22,90;23,30;22,90;23,30;4.020;93.666;
2008-08-01;22,79;22,79;21,84;22,50;792;17.820;
2008-08-04;21,70;22,10;21,70;22,10;252;5.569;
2008-08-05;22,20;22,20;22,10;22,10;47;1.039;
2008-08-06;;;;22,10;;;Inserted
2008-08-07;22,17;22,66;22,14;22,66;740;16.768;
2008-08-08;21,95;21,95;21,11;21,80;2.219;48.374;
2008-08-11;21,80;21,80;21,30;21,30;460;9.798;
2008-08-12;21,80;21,80;20,87;21,77;845;18.396;
2008-08-13;21,18;21,80;21,18;21,80;733;15.979;
2008-08-14;21,51;22,15;21,51;22,00;784;17.248;
2008-08-15;22,15;22,70;22,15;22,70;4.687;106.395;
2008-08-18;22,40;22,70;22,40;22,60;342;7.729;
2008-08-19;22,55;22,55;22,40;22,40;482;10.797;
2008-08-20;22,60;22,60;22,30;22,60;561;12.679;
2008-08-21;22,30;22,60;21,94;22,30;851;18.977;
2008-08-22;22,20;22,30;21,94;22,30;215;4.795;
2008-08-25;22,20;22,20;22,19;22,20;478;10.612;
2008-08-26;21,80;22,30;21,80;21,85;1.560;34.086;
2008-08-27;21,70;22,33;21,70;22,33;258;5.761;
2008-08-28;21,80;22,60;21,80;22,40;4.712;105.549;
2008-08-29;22,10;22,50;22,00;22,50;1.605;36.113;
2008-09-01;22,55;22,55;22,00;22,00;1.315;28.930;
2008-09-02;22,00;22,00;21,41;21,90;654;14.323;
2008-09-03;22,00;22,00;21,90;22,00;50;1.100;
2008-09-04;21,90;22,39;21,90;22,39;840;18.808;
2008-09-05;22,00;22,05;21,60;21,60;975;21.060;
2008-09-08;22,00;22,00;22,00;22,00;300;6.600;
2008-09-09;22,50;23,30;22,50;23,30;2.305;53.707;
2008-09-10;22,84;22,99;22,25;22,99;2.640;60.694;
2008-09-11;22,70;22,70;22,02;22,43;2.764;61.997;
2008-09-12;22,49;22,80;22,20;22,21;868;19.278;
2008-09-15;22,79;22,80;22,24;22,80;716;16.325;
2008-09-16;22,10;24,53;22,10;24,53;4.623;113.402;
2008-09-17;23,78;23,94;23,00;23,50;3.886;91.321;
2008-09-18;22,91;22,91;22,10;22,59;2.040;46.084;
2008-09-19;22,59;23,44;21,50;21,50;2.223;47.795;
2008-09-22;22,18;22,63;21,70;22,29;580;12.928;
2008-09-23;22,10;22,28;21,00;21,50;9.001;193.522;
2008-09-24;22,18;22,18;21,97;22,18;100;2.218;
2008-09-25;21,99;21,99;21,41;21,90;1.333;29.193;
2008-09-26;21,50;21,90;21,50;21,50;996;21.414;
2008-09-29;21,40;21,88;20,50;20,50;6.934;142.147;
2008-09-30;20,00;21,40;19,17;21,00;3.902;81.942;
2008-10-01;20,88;21,00;20,70;21,00;600;12.600;
2008-10-02;21,08;21,08;20,48;21,08;100;2.108;
2008-10-03;20,40;20,40;20,40;20,40;286;5.834;
2008-10-06;20,40;20,40;19,00;19,82;1.353;26.816;
2008-10-07;19,01;20,30;17,01;17,92;6.615;118.541;
2008-10-08;15,85;19,00;15,10;18,00;3.610;64.980;
2008-10-09;17,87;18,77;17,48;18,77;3.358;63.030;
2008-10-10;18,30;18,80;16,96;17,00;4.745;80.665;
2008-10-13;18,75;21,50;18,70;20,50;4.233;86.777;
2008-10-14;20,70;20,70;19,92;20,60;1.137;23.422;
2008-10-15;20,90;21,50;18,60;19,50;7.624;148.668;
2008-10-16;18,50;19,50;18,50;18,50;4.399;81.382;
2008-10-17;18,50;19,00;18,50;18,80;2.787;52.396;
2008-10-20;18,00;19,50;18,00;19,00;500;9.500;
2008-10-21;18,60;18,60;18,60;18,60;758;14.099;
2008-10-22;18,90;18,90;18,90;18,90;105;1.985;
2008-10-23;18,90;19,00;18,50;19,00;497;9.443;
2008-10-24;19,50;19,50;17,00;17,50;2.219;38.833;
2008-10-27;17,00;17,30;16,10;16,80;2.490;41.832;
2008-10-28;17,00;17,00;16,50;16,50;920;15.180;
2008-10-29;15,50;16,38;15,47;16,38;1.583;25.930;
2008-10-30;16,30;16,80;15,75;16,80;4.362;73.282;
2008-10-31;16,80;16,87;16,40;16,51;6.192;102.230;
2008-11-03;17,01;18,22;17,01;18,00;1.473;26.514;
2008-11-04;18,55;18,68;18,30;18,49;1.827;33.781;
2008-11-05;18,68;19,00;17,95;17,95;1.736;31.161;
2008-11-06;18,00;18,51;17,98;18,00;549;9.882;
2008-11-07;17,90;18,40;17,90;18,40;727;13.377;
2008-11-10;18,95;18,95;18,28;18,50;1.306;24.161;
2008-11-11;18,75;18,75;18,75;18,75;5;94;
2008-11-12;18,70;18,70;18,70;18,70;396;7.405;
2008-11-13;18,65;18,65;18,02;18,65;535;9.978;
2008-11-14;18,90;19,00;18,50;18,50;1.841;34.059;
2008-11-17;18,00;18,40;18,00;18,30;812;14.860;
2008-11-18;18,00;18,00;17,98;17,99;1.034;18.602;
2008-11-19;17,50;18,00;17,50;18,00;1.773;31.914;
2008-11-20;17,00;17,40;17,00;17,40;552;9.605;
2008-11-21;16,82;16,95;16,20;16,65;2.553;42.507;
2008-11-24;17,50;17,50;17,00;17,30;140;2.422;
2008-11-25;16,62;17,20;16,62;17,20;549;9.443;
2008-11-26;17,30;17,50;17,30;17,50;574;10.045;
2008-11-27;17,05;17,80;17,05;17,80;1.770;31.506;
2008-11-28;17,80;17,80;17,80;17,80;233;4.147;
2008-12-01;17,80;17,80;17,00;17,00;1.601;27.217;
2008-12-02;17,00;17,70;16,73;17,50;2.446;42.805;
2008-12-03;17,31;17,50;16,75;16,75;1.188;19.899;
2008-12-04;16,90;16,99;16,52;16,85;1.062;17.895;
2008-12-05;16,46;17,25;16,45;16,95;15.104;256.013;
2008-12-08;17,50;17,50;16,80;17,00;1.667;28.339;
2008-12-09;16,80;17,34;16,71;17,34;14.850;257.499;
2008-12-10;16,75;17,85;16,38;17,80;7.007;124.725;
2008-12-11;18,00;18,00;17,80;17,90;3.523;63.062;
2008-12-12;17,77;18,00;17,50;17,85;5.311;94.801;
2008-12-15;18,00;18,00;17,49;17,90;3.984;71.314;
2008-12-16;17,95;17,95;17,40;17,40;882;15.347;
2008-12-17;17,50;17,92;17,20;17,50;2.194;38.395;
2008-12-18;17,20;17,50;16,68;17,45;2.678;46.731;
2008-12-19;17,10;17,61;17,10;17,61;788;13.877;
2008-12-22;17,15;18,00;17,14;17,14;2.574;44.118;
2008-12-23;18,00;18,00;17,20;18,00;12.694;228.492;
2008-12-24; ; ; ;18,00;0;0;
2008-12-25; ; ; ;18,00;0;0;
2008-12-26; ; ; ;18,00;0;0;
2008-12-29;17,71;19,00;17,71;19,00;9.367;177.973;
2008-12-30;18,71;19,49;18,10;19,43;7.346;142.733;
2008-12-31; ; ; ;19,43;0;0;
2009-01-01; ; ; ;19,43;0;0;
2009-01-02;19,40;19,85;19,25;19,50;2.675;52.163;
2009-01-05;19,20;19,40;19,20;19,20;1.405;26.976;
2009-01-06;19,20;19,70;19,20;19,70;1.839;36.228;
2009-01-07;19,40;19,40;18,52;18,52;4.157;76.988;
2009-01-08;19,34;19,34;18,76;19,25;1.156;22.253;
2009-01-09;19,34;19,34;18,90;19,34;448;8.664;
2009-01-12;19,30;19,30;19,00;19,00;202;3.838;
2009-01-13;18,74;19,34;18,74;18,81;135;2.539;
2009-01-14;18,83;19,00;18,83;19,00;52;988;
2009-01-15;19,30;19,30;19,00;19,00;152;2.888;
