Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2008-06-11;2,105;2,18;2,10;2,18;16.048;34.985;
2008-06-12;2,15;2,15;2,08;2,14;15.084;32.280;
2008-06-13;2,10;2,12;2,10;2,12;3.876;8.217;
2008-06-16;2,175;2,18;2,075;2,11;16.830;35.511;
2008-06-17;2,155;2,155;2,15;2,15;4.112;8.841;
2008-06-18;2,12;2,12;2,12;2,12;2.000;4.240;
2008-06-19;2,09;2,09;2,01;2,01;10.712;21.531;
2008-06-20;2,05;2,05;1,95;1,95;30.668;59.803;
2008-06-23;2,005;2,005;1,925;1,975;2.898;5.724;
2008-06-24;1,975;1,975;1,92;1,92;16.970;32.582;
2008-06-25;1,905;1,95;1,875;1,92;21.160;40.627;
2008-06-26;1,94;1,94;1,92;1,935;11.444;22.144;
2008-06-27;1,90;1,915;1,885;1,91;5.760;11.002;
2008-06-30;1,885;1,885;1,73;1,80;49.538;89.168;
2008-07-01;1,75;1,795;1,74;1,75;25.876;45.283;
2008-07-02;1,775;1,795;1,735;1,795;16.174;29.032;
2008-07-03;1,75;1,775;1,61;1,65;50.294;82.985;
2008-07-04;1,72;1,72;1,60;1,625;48.608;78.988;
2008-07-07;1,65;1,705;1,595;1,625;35.306;57.372;
2008-07-08;1,625;1,625;1,555;1,62;26.028;42.165;
2008-07-09;1,625;1,625;1,605;1,60;33.750;54.000;
2008-07-10;1,61;1,61;1,575;1,585;16.760;26.565;
2008-07-11;1,625;1,625;1,59;1,59;10.280;16.345;
2008-07-14;1,59;1,62;1,58;1,58;8.100;12.798;
2008-07-15;1,575;1,585;1,56;1,56;11.150;17.394;
2008-07-16;1,58;1,625;1,575;1,575;11.746;18.500;
2008-07-17;1,625;1,625;1,59;1,59;5.068;8.058;
2008-07-18;1,60;1,625;1,60;1,60;25.852;41.363;
2008-07-21;1,60;1,625;1,59;1,60;32.760;52.416;
2008-07-22;1,625;1,625;1,60;1,60;10.632;17.011;
2008-07-23;1,595;1,625;1,585;1,595;9.184;14.648;
2008-07-24;1,625;1,625;1,59;1,62;32.620;52.844;
2008-07-25;1,585;1,625;1,575;1,575;7.168;11.290;
2008-07-28;1,615;1,615;1,59;1,59;15.132;24.060;
2008-07-29;1,57;1,615;1,57;1,61;6.200;9.982;
2008-07-30;1,615;1,615;1,575;1,61;6.110;9.837;
2008-07-31;1,61;1,615;1,56;1,56;11.710;18.268;
2008-08-01;1,525;1,65;1,505;1,65;9.710;16.022;
2008-08-04;1,64;1,65;1,64;1,65;6.800;11.220;
2008-08-05;1,65;1,65;1,60;1,60;5.586;8.938;
2008-08-06;1,625;1,65;1,625;1,65;9.900;16.335;
2008-08-07;1,675;1,675;1,585;1,64;23.444;38.448;
2008-08-08;1,65;1,77;1,65;1,77;20.102;35.581;
2008-08-11;1,875;1,885;1,785;1,785;24.806;44.279;
2008-08-12;1,825;1,92;1,825;1,92;28.276;54.290;
2008-08-13;1,87;1,895;1,76;1,76;13.016;22.908;
2008-08-14;1,75;1,80;1,605;1,775;34.254;60.801;
2008-08-15;1,585;1,615;1,535;1,555;78.692;122.366;
2008-08-18;1,50;1,52;1,50;1,52;67.310;102.311;
2008-08-19;1,46;1,54;1,455;1,52;16.592;25.220;
2008-08-20;1,49;1,49;1,455;1,475;22.684;33.459;
2008-08-21;1,475;1,50;1,45;1,455;24.016;34.943;
2008-08-22;1,45;1,495;1,43;1,43;11.392;16.291;
2008-08-25;1,49;1,54;1,49;1,515;10.116;15.326;
2008-08-26;1,535;1,61;1,525;1,545;22.036;34.046;
2008-08-27;1,475;1,505;1,445;1,50;23.100;34.650;
2008-08-28;1,46;1,48;1,455;1,48;27.834;41.194;
2008-08-29;1,50;1,50;1,45;1,45;38.500;55.825;
2008-09-01;1,435;1,50;1,435;1,475;20.860;30.769;
2008-09-02;1,475;1,475;1,455;1,475;19.900;29.353;
2008-09-03;1,46;1,505;1,46;1,475;4.590;6.770;
2008-09-04;1,505;1,585;1,505;1,585;5.002;7.928;
2008-09-05;1,545;1,545;1,49;1,515;18.570;28.134;
2008-09-08;1,525;1,525;1,475;1,495;11.794;17.632;
2008-09-09;1,46;1,52;1,46;1,515;9.898;14.995;
2008-09-10;1,51;1,53;1,51;1,525;5.026;7.665;
2008-09-11;1,51;1,515;1,435;1,45;18.718;27.141;
2008-09-12;1,475;1,495;1,435;1,435;1.900;2.727;
2008-09-15;1,46;1,475;1,45;1,475;4.374;6.452;
2008-09-16;1,475;1,475;1,445;1,445;12.426;17.956;
2008-09-17;1,435;1,465;1,43;1,435;9.334;13.394;
2008-09-18;1,46;1,46;1,33;1,355;51.612;69.934;
2008-09-19;1,38;1,395;1,375;1,385;44.362;61.441;
2008-09-22;1,375;1,375;1,36;1,375;25.270;34.746;
2008-09-23;1,36;1,375;1,33;1,33;66.650;88.645;
2008-09-24;1,315;1,325;1,315;1,315;360;473;
2008-09-25;1,325;1,365;1,325;1,335;5.726;7.644;
2008-09-26;1,335;1,335;1,30;1,33;1.436;1.910;
2008-09-29;1,30;1,33;1,225;1,225;34.284;41.998;
2008-09-30;1,21;1,21;1,03;1,165;63.568;74.057;
2008-10-01;1,175;1,185;1,15;1,175;16.346;19.207;
2008-10-02;1,20;1,22;1,19;1,19;34.840;41.460;
2008-10-03;1,22;1,22;1,20;1,20;8.786;10.543;
2008-10-06;1,15;1,15;0,965;0,995;105.102;104.576;
2008-10-07;1,025;1,025;0,95;1,005;49.978;50.228;
2008-10-08;0,97;0,97;0,90;0,945;72.340;68.361;
2008-10-09;0,95;1,07;0,95;1,00;20.390;20.390;
2008-10-10;0,97;0,975;0,89;0,97;59.586;57.798;
2008-10-13;1,045;1,065;1,00;1,055;23.198;24.474;
2008-10-14;1,21;1,225;1,125;1,125;57.426;64.604;
2008-10-15;1,125;1,125;1,05;1,05;18.232;19.144;
2008-10-16;1,00;1,045;0,965;1,025;34.548;35.412;
2008-10-17;0,995;1,045;0,995;1,015;20.000;20.300;
2008-10-20;0,96;1,02;0,96;1,015;26.900;27.304;
2008-10-21;1,01;1,025;1,01;1,035;20.604;21.325;
2008-10-22;1,035;1,035;0,965;0,975;28.400;27.690;
2008-10-23;0,985;0,985;0,945;0,945;7.600;7.182;
2008-10-24;0,93;0,93;0,86;0,91;75.326;68.547;
2008-10-27;0,895;0,965;0,875;0,91;9.600;8.736;
2008-10-28;0,90;0,925;0,90;0,905;25.474;23.054;
2008-10-29;0,90;0,93;0,90;0,90;11.800;10.620;
2008-10-30;0,94;0,975;0,91;0,94;20.570;19.336;
2008-10-31;0,94;0,975;0,925;0,975;5.940;5.792;
2008-11-03;0,975;0,99;0,905;0,905;57.338;51.891;
2008-11-04;0,97;0,97;0,94;0,965;25.728;24.828;
2008-11-05;0,98;0,98;0,97;0,98;12.508;12.258;
2008-11-06;0,95;0,975;0,94;0,95;19.790;18.801;
2008-11-07;0,95;0,95;0,95;0,98;3.236;3.171;
2008-11-10;0,98;1,00;0,945;0,97;33.698;32.687;
2008-11-11;0,955;0,955;0,94;0,945;23.598;22.300;
2008-11-12;0,95;0,95;0,94;0,94;3.506;3.296;
2008-11-13;0,92;0,92;0,92;0,92;406;374;
2008-11-14;0,95;0,95;0,92;0,93;6.950;6.464;
2008-11-17;0,94;0,955;0,925;0,925;12.000;11.100;
2008-11-18;0,925;0,925;0,89;0,905;10.882;9.848;
2008-11-19;0,91;0,91;0,865;0,885;10.840;9.593;
2008-11-20;0,855;0,855;0,805;0,82;17.090;14.014;
2008-11-21;0,825;0,825;0,73;0,785;46.220;36.283;
2008-11-24;0,775;0,785;0,745;0,77;11.000;8.470;
2008-11-25;0,78;0,805;0,775;0,805;17.500;14.088;
2008-11-26;0,755;0,785;0,755;0,78;9.750;7.605;
2008-11-27;0,795;0,80;0,795;0,80;7.954;6.363;
2008-11-28;0,80;0,855;0,80;0,85;29.244;24.857;
2008-12-01;0,845;0,85;0,81;0,845;1.400;1.183;
2008-12-02;0,815;0,845;0,81;0,845;8.592;7.260;
2008-12-03;0,825;0,84;0,81;0,84;6.400;5.376;
2008-12-04;0,85;0,85;0,815;0,815;10.630;8.663;
2008-12-05;0,80;0,805;0,80;0,805;1.500;1.208;
2008-12-08;0,80;0,80;0,80;0,80;100;80;
2008-12-09;0,80;0,835;0,775;0,83;14.706;12.206;
2008-12-10;0,825;0,84;0,825;0,825;8.464;6.983;
2008-12-11;0,825;0,825;0,825;0,825;8.620;7.112;
2008-12-12;0,82;0,825;0,79;0,81;9.400;7.614;
2008-12-15;0,81;0,82;0,79;0,79;6.500;5.135;
2008-12-16;0,775;0,81;0,775;0,795;10.700;8.507;
2008-12-17;0,81;0,845;0,795;0,80;18.360;14.688;
2008-12-18;0,82;0,835;0,78;0,835;16.842;14.063;
2008-12-19;0,81;0,865;0,81;0,825;24.558;20.260;
2008-12-22;0,865;0,885;0,84;0,85;12.510;10.634;
2008-12-23;0,855;0,94;0,855;0,925;10.482;9.696;
2008-12-24; ; ; ;0,925;0;0;
2008-12-25; ; ; ;0,925;0;0;
2008-12-26; ; ; ;0,925;0;0;
2008-12-29;0,94;0,965;0,905;0,965;44.124;42.580;
2008-12-30;0,96;1,04;0,96;1,00;47.062;47.062;
2008-12-31; ; ; ;1,00;0;0;
2009-01-01; ; ; ;1,00;0;0;
2009-01-02;1,04;1,04;0,985;1,04;800;832;
2009-01-05;0,995;0,995;0,94;0,96;22.284;21.393;
2009-01-06;0,975;0,975;0,975;0,975;3.690;3.598;
2009-01-07;0,975;0,975;0,90;0,975;20;20;
2009-01-08;0,905;0,935;0,905;0,935;3.600;3.366;
2009-01-09;0,905;0,915;0,905;0,91;4.700;4.277;
2009-01-12;0,915;0,94;0,885;0,89;1.908;1.698;
2009-01-13;0,89;0,89;0,875;0,935;3.840;3.590;
2009-01-14;0,935;0,935;0,885;0,885;3.000;2.655;
2009-01-15;0,92;0,92;0,91;0,91;10.846;9.870;
2009-01-16;0,915;0,915;0,915;0,915;708;648;
2009-01-19;0,925;0,925;0,915;0,915;2.228;2.039;
2009-01-20;;;;0,915;;;Inserted
2009-01-21;;;;0,915;;;Inserted
2009-01-22;0,88;0,91;0,875;0,91;5.118;4.657;
2009-01-23;0,875;0,875;0,84;0,84;11.440;9.610;
2009-01-26;0,865;0,865;0,865;0,865;1.400;1.211;
2009-01-27;0,885;0,885;0,83;0,865;6.506;5.628;
2009-01-28;0,85;0,85;0,85;0,85;14;12;
2009-01-29;0,87;0,87;0,85;0,85;1.520;1.292;
2009-01-30;0,85;0,85;0,835;0,835;5.586;4.664;
2009-02-02;0,83;0,83;0,83;0,83;40;33;
2009-02-03;0,83;0,86;0,83;0,86;800;688;
2009-02-04;0,855;0,855;0,83;0,83;490;407;
2009-02-05;0,855;0,855;0,855;0,855;1.200;1.026;
2009-02-06;0,85;0,87;0,85;0,87;7.000;6.090;
2009-02-09;0,86;0,87;0,86;0,87;8.180;7.117;
2009-02-10;;;;0,87;;;Inserted
2009-02-11;0,89;0,89;0,89;0,89;242;215;
2009-02-12;0,89;0,89;0,89;0,89;1.588;1.413;
2009-02-13;0,90;0,90;0,855;0,875;10.600;9.275;
2009-02-16;0,855;0,895;0,85;0,89;2.268;2.019;
2009-02-17;0,85;0,85;0,85;0,85;620;527;
2009-02-18;;;;0,85;;;Inserted
2009-02-19;;;;0,85;;;Inserted
2009-02-20;;;;0,85;;;Inserted
2009-02-23;0,83;0,83;0,83;0,83;2.400;1.992;
2009-02-24;0,83;0,845;0,83;0,845;9.980;8.433;
2009-02-25;;;;0,845;;;Inserted
2009-02-26;0,83;0,83;0,825;0,825;33.508;27.644;
2009-02-27;0,825;0,825;0,825;0,825;180;149;
2009-03-02;0,825;0,825;0,825;0,825;150;124;
2009-03-03;0,85;0,85;0,85;0,85;322;274;
2009-03-04;;;;0,85;;;Inserted
2009-03-05;0,83;0,83;0,825;0,825;600;495;
2009-03-06;;;;0,825;;;Inserted
2009-03-09;;;;0,825;;;Inserted
2009-03-10;0,825;0,84;0,825;0,825;2.400;1.980;
2009-03-11;0,84;0,84;0,84;0,84;142;119;
2009-03-12;;;;0,84;;;Inserted
2009-03-13;0,84;0,86;0,815;0,84;2.000;1.680;
2009-03-16;0,81;0,84;0,80;0,84;6.146;5.163;
2009-03-17;0,83;0,83;0,83;0,83;1.300;1.079;
2009-03-18;0,82;0,825;0,82;0,825;2.700;2.228;
2009-03-19;0,835;0,845;0,82;0,845;6.400;5.408;
2009-03-20;0,775;0,775;0,775;0,775;16.400;12.710;
2009-03-23;0,80;0,82;0,775;0,78;15.810;12.332;
2009-03-24;0,775;0,80;0,775;0,80;13.896;11.117;
2009-03-25;0,80;0,80;0,80;0,80;2.000;1.600;
2009-03-26;0,81;0,845;0,81;0,845;13.632;11.519;
2009-03-27;0,885;0,925;0,87;0,905;50.714;45.896;
2009-03-30;0,92;0,925;0,875;0,875;11.000;9.625;
2009-03-31;0,90;0,95;0,90;0,95;18.670;17.737;
2009-04-01;0,97;0,97;0,92;0,92;4.600;4.232;
2009-04-02;0,95;1,06;0,95;1,01;28.120;28.401;
2009-04-03;1,045;1,325;1,045;1,19;105.214;125.205;
2009-04-06;1,245;1,42;1,245;1,395;61.896;86.345;
2009-04-07;1,45;1,45;1,365;1,38;38.062;52.526;
2009-04-08;1,35;1,355;1,25;1,355;33.784;45.777;
2009-04-09;1,365;1,40;1,34;1,385;32.480;44.985;
2009-04-10; ; ; ;1,385;0;0;
2009-04-13; ; ; ;1,385;0;0;
2009-04-14;1,45;1,45;1,375;1,425;19.580;27.902;
2009-04-15;1,465;1,465;1,375;1,42;2.660;3.777;
2009-04-16;1,40;1,42;1,33;1,39;29.416;40.888;
2009-04-17;1,375;1,395;1,335;1,375;23.520;32.340;
2009-04-20;1,375;1,375;1,33;1,335;20.778;27.739;
2009-04-21;1,34;1,365;1,20;1,24;32.440;40.226;
2009-04-22;1,275;1,29;1,205;1,27;23.800;30.226;
2009-04-23;1,215;1,265;1,215;1,265;10.930;13.826;
2009-04-24;1,26;1,265;1,215;1,255;27.008;33.895;
2009-04-27;1,215;1,245;1,21;1,245;7.040;8.765;
2009-04-28;1,235;1,24;1,235;1,24;1.600;1.984;
2009-04-29;1,245;1,27;1,245;1,27;9.372;11.902;
2009-04-30;1,265;1,285;1,235;1,28;19.906;25.480;
2009-05-01; ; ; ;1,28;0;0;
2009-05-04;1,27;1,31;1,27;1,31;24.792;32.478;
2009-05-05;1,35;1,385;1,32;1,32;13.980;18.454;
2009-05-06;1,365;1,395;1,335;1,385;18.000;24.930;
2009-05-07;1,425;1,425;1,38;1,38;10.800;14.904;
2009-05-08;1,37;1,40;1,355;1,40;9.438;13.213;
2009-05-11;1,39;1,475;1,39;1,475;24.528;36.179;
2009-05-12;1,495;1,50;1,43;1,485;15.300;22.721;
2009-05-13;1,475;1,475;1,45;1,45;3.400;4.930;
2009-05-14;1,43;1,50;1,43;1,475;21.974;32.412;
2009-05-15;1,50;1,515;1,49;1,50;25.114;37.671;
2009-05-18;1,50;1,52;1,49;1,50;10.760;16.140;
2009-05-19;1,50;1,515;1,50;1,505;3.160;4.756;
2009-05-20;1,50;1,50;1,50;1,50;7.600;11.400;
2009-05-21;1,48;1,48;1,48;1,48;800;1.184;
2009-05-22;1,485;1,485;1,485;1,485;6.960;10.336;
2009-05-25;1,475;1,475;1,44;1,445;5.800;8.381;
2009-05-26;1,44;1,45;1,44;1,43;3.700;5.291;
2009-05-27;1,435;1,49;1,435;1,49;5.400;8.046;
2009-05-28;1,465;1,49;1,43;1,49;3.810;5.677;
2009-05-29;1,45;1,49;1,45;1,45;1.760;2.552;
2009-06-01;1,48;1,49;1,48;1,48;2.600;3.848;
2009-06-02;1,49;1,61;1,49;1,60;30.372;48.595;
2009-06-03;1,605;1,64;1,60;1,60;16.298;26.077;
2009-06-04;1,645;1,645;1,575;1,575;830;1.307;
2009-06-05;1,625;1,645;1,60;1,60;3.782;6.051;
2009-06-08;1,605;1,66;1,565;1,565;20.340;31.832;
2009-06-09;1,54;1,585;1,525;1,585;6.100;9.669;
2009-06-10;1,54;1,57;1,50;1,57;4.808;7.549;
2009-06-11;1,50;1,525;1,48;1,52;10.972;16.677;
2009-06-12;1,495;1,52;1,495;1,52;2.400;3.648;
2009-06-15;1,505;1,505;1,435;1,435;16.000;22.960;
2009-06-16;1,40;1,475;1,39;1,40;3.276;4.586;
2009-06-17;1,445;1,445;1,37;1,37;9.900;13.563;
2009-06-18;1,395;1,40;1,35;1,40;7.860;11.004;
2009-06-19;;;;1,40;;;Inserted
2009-06-22;1,35;1,35;1,33;1,33;4.000;5.320;
2009-06-23;1,345;1,345;1,31;1,325;15.200;20.140;
2009-06-24;1,325;1,345;1,325;1,345;12.100;16.275;
2009-06-25;;;;1,345;;;Inserted
2009-06-26;1,37;1,375;1,31;1,31;13.300;17.423;
2009-06-29;1,32;1,35;1,32;1,35;17.744;23.954;
2009-06-30;1,35;1,35;1,31;1,35;16.200;21.870;
2009-07-01;1,325;1,35;1,30;1,345;36.370;48.918;
2009-07-02;1,31;1,315;1,26;1,265;30.568;38.669;
2009-07-03;1,26;1,26;1,215;1,25;37.330;46.663;
2009-07-06;1,25;1,25;1,25;1,25;400;500;
2009-07-07;1,245;1,245;1,20;1,24;8.394;10.409;
2009-07-08;1,235;1,235;1,235;1,235;94;116;
2009-07-09;1,225;1,235;1,225;1,225;11.000;13.475;
2009-07-10;1,235;1,25;1,235;1,25;4.348;5.435;
2009-07-13;1,245;1,26;1,245;1,25;17.958;22.448;
2009-07-14;1,27;1,285;1,26;1,26;17.904;22.559;
2009-07-15;1,295;1,295;1,245;1,245;606;754;
2009-07-16;1,295;1,295;1,26;1,26;9.284;11.698;
2009-07-17;1,295;1,295;1,29;1,295;5.800;7.511;
2009-07-20;1,295;1,35;1,295;1,35;14.976;20.218;
2009-07-21;1,38;1,45;1,38;1,435;24.410;35.028;
2009-07-22;1,45;1,455;1,40;1,455;5.410;7.872;
2009-07-23;1,41;1,455;1,35;1,455;12.830;18.668;
2009-07-24;1,49;1,49;1,425;1,48;6.720;9.946;
2009-07-27;1,48;1,50;1,48;1,50;2.318;3.477;
2009-07-28;1,51;1,51;1,425;1,475;2.200;3.245;
2009-07-29;1,50;1,50;1,50;1,50;200;300;
2009-07-30;1,475;1,50;1,475;1,50;1.250;1.875;
2009-07-31;1,45;1,50;1,45;1,50;320;480;
2009-08-03;1,495;1,515;1,475;1,50;9.058;13.587;
2009-08-04;1,50;1,525;1,45;1,50;11.632;17.448;
2009-08-05;1,50;1,53;1,455;1,505;12.780;19.234;
2009-08-06;1,52;1,60;1,52;1,575;13.132;20.683;
2009-08-07;1,64;1,64;1,555;1,60;10.640;17.024;
2009-08-10;1,60;1,61;1,575;1,575;7.200;11.340;
2009-08-11;1,575;1,60;1,525;1,595;5.630;8.980;
2009-08-12;1,59;1,61;1,53;1,61;12.406;19.974;
2009-08-13;1,61;1,675;1,565;1,625;57.850;94.006;
2009-08-14;1,65;1,795;1,65;1,73;88.288;152.738;
2009-08-17;1,775;1,78;1,675;1,75;55.334;96.835;
2009-08-18;1,76;1,875;1,76;1,875;40.254;75.476;
2009-08-19;1,87;1,925;1,80;1,89;32.100;60.669;
2009-08-20;1,88;1,915;1,86;1,915;23.392;44.796;
2009-08-21;1,90;1,95;1,84;1,925;16.680;32.109;
2009-08-24;1,92;1,925;1,85;1,925;25.500;49.088;
2009-08-25;1,925;1,925;1,82;1,82;16.500;30.030;
2009-08-26;1,925;2,00;1,845;2,00;33.890;67.780;
2009-08-27;1,88;1,98;1,88;1,90;8.258;15.690;
2009-08-28;1,975;2,055;1,90;2,02;22.472;45.393;
2009-08-31;2,025;2,10;2,00;2,05;22.150;45.408;
2009-09-01;2,05;2,05;1,90;1,995;28.936;57.727;
2009-09-02;1,95;2,03;1,875;1,925;30.276;58.281;
2009-09-03;1,875;1,925;1,855;1,925;14.912;28.706;
2009-09-04;1,895;1,99;1,895;1,90;25.230;47.937;
2009-09-07;1,975;1,995;1,905;1,925;26.040;50.127;
2009-09-08;1,905;1,975;1,88;1,975;10.920;21.567;
2009-09-09;1,88;2,30;1,88;2,175;336.908;732.775;
2009-09-10;2,25;2,35;2,175;2,275;113.884;259.086;
2009-09-11;2,25;2,25;2,15;2,235;24.620;55.026;
2009-09-14;2,20;2,23;2,13;2,15;34.096;73.306;
2009-09-15;2,135;2,195;2,12;2,195;34.590;75.925;
2009-09-16;2,225;2,39;2,18;2,24;134.070;300.317;
2009-09-17;2,33;2,35;2,245;2,255;59.340;133.812;
2009-09-18;2,245;2,32;2,22;2,25;28.464;64.044;
2009-09-21;2,25;2,25;2,10;2,165;50.996;110.406;
2009-09-22;2,14;2,155;2,08;2,125;38.148;81.065;
2009-09-23;2,155;2,195;2,10;2,16;20.542;44.371;
2009-09-24;2,135;2,19;2,135;2,15;46.728;100.465;
2009-09-25;2,105;2,14;2,085;2,14;12.620;27.007;
2009-09-28;2,14;2,17;2,11;2,17;21.132;45.856;
2009-09-29;2,155;2,21;2,13;2,20;20.062;44.136;
2009-09-30;2,20;2,20;2,13;2,13;15.884;33.833;
2009-10-01;2,21;2,21;2,14;2,135;12.060;25.748;
2009-10-02;2,01;2,07;1,925;1,97;100.134;197.264;
2009-10-05;1,965;2,00;1,925;2,00;12.460;24.920;
2009-10-06;2,04;2,095;2,015;2,075;11.836;24.560;
2009-10-07;2,09;2,15;2,03;2,05;56.780;116.399;
2009-10-08;2,075;2,10;2,045;2,09;25.258;52.789;
2009-10-09;2,08;2,085;2,06;2,085;7.550;15.742;
2009-10-12;2,085;2,22;2,085;2,215;82.990;183.823;
2009-10-13;2,22;2,34;2,175;2,27;140.876;319.789;
2009-10-14;2,285;2,35;2,235;2,335;74.194;173.243;
2009-10-15;2,345;2,345;2,25;2,25;19.214;43.232;
2009-10-16;2,275;2,30;2,055;2,10;75.010;157.521;
2009-10-19;2,14;2,285;2,10;2,22;71.168;157.993;
2009-10-20;2,15;2,20;2,10;2,17;53.092;115.210;
2009-10-21;2,155;2,175;2,075;2,175;24.316;52.887;
2009-10-22;2,075;2,175;2,075;2,145;7.436;15.950;
2009-10-23;2,125;2,17;2,09;2,125;29.520;62.730;
2009-10-26;2,055;2,20;2,055;2,17;48.864;106.035;
2009-10-27;2,15;2,17;2,055;2,095;53.106;111.257;
2009-10-28;2,075;2,10;1,95;2,075;77.986;161.821;
2009-10-29;1,98;2,06;1,95;2,025;58.314;118.086;
2009-10-30;2,07;2,07;1,985;1,985;33.578;66.652;
2009-11-02;2,00;2,03;1,995;1,995;44.242;88.263;
2009-11-03;1,995;2,00;1,985;2,00;25.302;50.604;
2009-11-04;2,00;2,045;1,985;2,025;40.696;82.409;
2009-11-05;2,06;2,07;2,025;2,07;19.792;40.969;
2009-11-06;2,075;2,12;2,05;2,12;26.520;56.222;
2009-11-09;2,125;2,375;2,12;2,375;111.722;265.340;
2009-11-10;2,35;2,475;2,33;2,45;376.356;922.072;
2009-11-11;2,45;2,45;2,355;2,42;60.424;146.226;
2009-11-12;2,415;2,44;2,355;2,375;44.280;105.165;
2009-11-13;2,395;2,395;2,35;2,385;28.812;68.717;
2009-11-16;2,395;2,55;2,375;2,55;115.480;294.474;
2009-11-17;2,54;2,595;2,43;2,55;105.608;269.300;
2009-11-18;2,56;2,56;2,425;2,51;98.636;247.576;
2009-11-19;2,475;2,475;2,395;2,46;51.716;127.221;
2009-11-20;2,46;2,46;2,27;2,40;67.864;162.874;
2009-11-23;2,40;2,415;2,375;2,40;14.080;33.792;
2009-11-24;2,375;2,395;2,355;2,39;6.384;15.258;
2009-11-25;2,30;2,425;2,295;2,375;69.086;164.079;
2009-11-26;2,38;2,425;2,375;2,375;25.756;61.171;
2009-11-27;2,35;2,43;2,29;2,43;41.322;100.412;
2009-11-30;2,495;2,495;2,42;2,45;13.904;34.065;
2009-12-01;2,415;2,445;2,40;2,45;21.184;51.901;
2009-12-02;2,455;2,455;2,40;2,43;38.660;93.944;
2009-12-03;2,45;2,45;2,425;2,425;9.632;23.358;
2009-12-04;2,40;2,45;2,40;2,415;13.600;32.844;
2009-12-07;2,38;2,60;2,38;2,575;141.656;364.764;
2009-12-08;2,645;2,675;2,575;2,595;152.512;395.769;
2009-12-09;2,61;2,65;2,595;2,65;47.978;127.142;
2009-12-10;2,645;2,65;2,575;2,64;37.366;98.646;
2009-12-11;2,625;2,63;2,58;2,63;16.200;42.606;
2009-12-14;2,58;2,625;2,575;2,625;62.276;163.475;
2009-12-15;2,62;2,62;2,57;2,62;12.496;32.740;
2009-12-16;2,62;2,65;2,615;2,62;26.836;70.310;
2009-12-17;2,615;2,645;2,615;2,645;14.398;38.083;
2009-12-18;2,645;2,645;2,56;2,55;19.356;49.358;
2009-12-21;2,595;2,62;2,505;2,55;32.628;83.201;
2009-12-22;2,50;2,56;2,475;2,50;38.862;97.155;
2009-12-23;2,515;2,515;2,45;2,515;22.586;56.804;
2009-12-24; ; ; ;2,515;0;0;
2009-12-25; ; ; ;2,515;0;0;
2009-12-28;2,46;2,515;2,46;2,465;14.506;35.757;
2009-12-29;2,495;2,53;2,47;2,505;14.800;37.074;
2009-12-30;2,49;2,525;2,455;2,525;12.350;31.184;
2009-12-31; ; ; ;2,525;0;0;
2010-01-01; ; ; ;2,525;0;0;
2010-01-04;2,515;2,56;2,475;2,535;17.790;45.098;
2010-01-05;2,52;2,535;2,475;2,535;23.378;59.263;
2010-01-06;2,5015;2,605;2,5015;2,582;34.676;89.533;
2010-01-07;2,605;2,605;2,55;2,59;15.540;40.249;
2010-01-08;2,5995;2,60;2,5305;2,575;20.620;53.097;
2010-01-11;2,535;2,55;2,5065;2,55;22.170;56.534;
2010-01-12;2,5695;2,575;2,52;2,56;22.858;58.516;
2010-01-13;2,5055;2,555;2,5055;2,525;18.840;47.571;
2010-01-14;2,531;2,6845;2,531;2,6845;68.296;183.341;
2010-01-15;2,6335;2,6945;2,56;2,624;63.754;167.291;
2010-01-18;2,6225;2,6945;2,56;2,665;64.676;172.362;
2010-01-19;2,69;2,73;2,6655;2,725;58.176;158.530;
2010-01-20;2,7245;2,8445;2,5605;2,585;217.940;563.375;
2010-01-21;2,56;2,654;2,425;2,44;132.208;322.588;
2010-01-22;2,435;2,53;2,4305;2,455;39.636;97.306;
2010-01-25;2,44;2,494;2,325;2,33;91.830;213.964;
2010-01-26;2,325;2,374;2,2155;2,325;174.310;405.271;
2010-01-27;2,32;2,3945;2,275;2,3745;45.922;109.042;
2010-01-28;2,415;2,415;2,2855;2,2855;14.214;32.486;
2010-01-29;2,325;2,39;2,29;2,365;36.480;86.275;
2010-02-01;2,301;2,365;2,301;2,32;14.050;32.596;
2010-02-02;2,365;2,40;2,3205;2,39;21.248;50.783;
2010-02-03;2,3985;2,4645;2,3985;2,42;39.118;94.666;
2010-02-04;2,4545;2,47;2,325;2,394;32.816;78.562;
2010-02-05;2,32;2,3755;2,28;2,3345;47.132;110.030;
2010-02-08;2,29;2,40;2,29;2,365;61.608;145.703;
2010-02-09;2,325;2,44;2,325;2,43;24.422;59.345;
2010-02-10;2,4495;2,655;2,43;2,53;449.450;1.137.109;
2010-02-11;2,55;2,5795;2,525;2,565;54.642;140.157;
2010-02-12;2,59;2,60;2,53;2,53;47.656;120.570;
2010-02-15;2,60;2,70;2,5945;2,68;59.354;159.069;
2010-02-16;2,69;2,72;2,655;2,69;15.502;41.700;
2010-02-17;2,72;2,72;2,67;2,6895;20.488;55.102;
2010-02-18;2,655;2,685;2,65;2,685;32.304;86.736;
2010-02-19;2,68;2,69;2,65;2,69;51.300;137.997;
2010-02-22;2,6505;2,6555;2,65;2,655;36.288;96.345;
2010-02-23;2,625;2,6545;2,5755;2,6425;30.078;79.481;
2010-02-24;2,595;2,5995;2,525;2,5995;21.672;56.336;
