Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-10-25;17,3758;17,7783;17,3758;17,7699;9.587;170.368;
2006-10-26;17,7783;18,1138;17,7029;17,8454;13.877;247.635;
2006-10-27;17,8622;18,0299;17,401;17,6777;16.601;293.476;
2006-10-30;17,6106;18,0299;17,4429;17,8203;8.418;150.004;
2006-10-31;17,988;17,988;17,5267;17,6106;12.540;220.836;
2006-11-01;17,5267;17,6106;17,5267;17,5435;4.466;78.345;
2006-11-02;17,5267;17,7783;17,5267;17,7616;1.239;22.006;
2006-11-03;17,7783;17,8203;17,6274;17,8203;2.591;46.176;
2006-11-06;17,8203;17,988;17,8119;17,8119;12.756;227.204;
2006-11-07;18,0718;18,3402;17,8203;18,2815;21.556;394.079;
2006-11-08;18,2144;18,5415;18,0299;18,0299;19.035;343.205;
2006-11-09;18,3905;18,4492;18,2228;18,3654;8.705;159.870;
2006-11-10;18,4073;18,6169;18,3234;18,6169;5.417;100.855;
2006-11-13;18,7008;19,0949;18,7008;18,8266;24.820;467.274;
2006-11-14;19,0782;19,162;18,793;18,793;8.062;151.514;
2006-11-15;18,9524;19,5394;18,9524;19,2878;30.904;596.068;
2006-11-16;19,5813;19,749;19,2878;19,2878;22.573;435.390;
2006-11-17;19,3297;19,4136;18,8769;19,1117;14.232;271.999;
2006-11-20;19,1201;19,6652;19,0362;19,6233;24.577;482.274;
2006-11-21; ; ; ;19,6233;5.775;113.326;
2006-11-22;19,6233;21,8372;19,6233;21,3927;40.911;875.197;
2006-11-23;21,1579;21,1579;20,4115;20,9482;11.996;251.299;
2006-11-24;20,8308;21,2501;20,7134;20,965;9.524;199.675;
2006-11-27;20,9231;20,9231;20,1264;20,4451;4.566;93.351;
2006-11-28;19,9335;19,9922;19,2878;19,4975;15.959;311.155;
2006-11-29;19,5394;20,2438;19,4555;19,8329;12.586;249.626;
2006-11-30;20,2606;20,2606;19,3465;19,3465;5.563;107.622;
2006-12-01;19,5813;19,8329;18,7847;19,0698;29.443;561.473;
2006-12-04;19,053;19,271;18,8685;18,9104;15.266;288.685;
2006-12-05;18,9524;19,4807;18,8685;19,2459;9.524;183.302;
2006-12-06;19,3633;19,3717;19,2291;19,2878;3.088;59.570;
2006-12-07;19,204;19,3717;19,0782;19,1033;3.691;70.504;
2006-12-08;19,0949;19,204;18,1976;18,6589;43.513;811.903;
2006-12-11;18,7427;19,3633;18,7427;19,3633;13.456;260.548;
2006-12-12;19,3046;19,4136;19,1704;19,4052;13.167;255.512;
2006-12-13;19,3717;19,5394;19,2459;19,2459;6.687;128.704;
2006-12-14;19,3633;19,422;18,8685;19,0949;24.174;461.593;
2006-12-15;19,0027;19,2794;18,8685;18,8685;14.577;275.040;
2006-12-18;19,0111;19,313;18,8685;19,0782;18.536;353.626;
2006-12-19;19,4471;19,4471;19,0865;19,2459;4.372;84.135;
2006-12-20;19,2878;19,3633;19,204;19,3549;12.700;245.802;
2006-12-21;19,313;19,313;18,9188;19,2459;4.942;95.105;
2006-12-22;19,2459;19,2459;19,0027;19,2459;2.626;50.536;
2006-12-25; ; ; ;19,2459;0;0;
2006-12-26; ; ; ;19,2459;0;0;
2006-12-27;19,1704;19,3717;19,0362;19,2878;10.306;198.789;
2006-12-28;19,3633;19,3633;19,0446;19,0446;8.123;154.701;
2006-12-29;19,0446;19,3633;19,0446;19,2878;12.211;235.520;
2007-01-01; ; ; ;19,2878;0;0;
2007-01-02;19,3717;19,6652;19,3717;19,6233;12.470;244.694;
2007-01-03;20,0593;20,5709;19,5981;19,6233;62.361;1.223.726;
2007-01-04;19,6987;19,7071;19,5897;19,6233;21.364;419.234;
2007-01-05;19,6987;19,6987;19,4555;19,4639;10.732;208.890;
2007-01-08;19,6065;19,6233;19,3297;19,4555;7.542;146.740;
2007-01-09;19,5897;19,5897;19,3717;19,3717;14.389;278.748;
2007-01-10;19,3549;19,3549;18,9524;19,204;18.769;360.446;
2007-01-11;19,3633;19,4975;19,3297;19,4555;9.953;193.650;
2007-01-12;19,4555;19,5394;18,9104;19,204;11.411;219.130;
2007-01-15;19,6233;20,2941;19,6233;20,2941;54.678;1.109.643;
2007-01-16;20,4619;21,2501;20,4619;21,1327;25.427;537.340;
2007-01-17;21,2501;21,2837;20,9231;21,2585;12.198;259.305;
2007-01-18;21,2166;21,2166;20,8812;21,0489;14.187;298.615;
2007-01-19;20,9734;21,2166;20,8392;21,2166;6.597;139.960;
2007-01-22;21,2166;21,3843;20,965;21,1663;17.564;371.760;
2007-01-23;21,0656;21,2585;20,3277;20,6547;14.661;302.826;
2007-01-24;20,7889;21,1914;20,6296;21,1327;6.023;127.285;
2007-01-25;20,965;21,3172;20,965;21,0908;12.297;259.347;
2007-01-26;21,0489;21,3005;20,9231;21,3005;4.330;92.227;
2007-01-29;21,3843;21,443;21,1495;21,3843;13.890;297.024;
2007-01-30;21,4682;21,4682;21,2166;21,3005;7.167;152.654;
2007-01-31;21,3005;21,4598;21,1579;21,2837;7.521;160.072;
2007-02-01;21,3424;21,5101;21,2585;21,3256;6.937;147.926;
2007-02-02;21,3256;21,552;21,3256;21,4262;3.674;78.720;
2007-02-05;21,552;21,6359;21,4262;21,4682;10.625;228.096;
2007-02-06;21,4514;21,552;21,3424;21,552;2.611;56.283;
2007-02-07;21,9294;22,4745;21,8036;22,4745;16.212;364.346;
2007-02-08;22,4326;22,4326;21,6191;21,7198;21.062;457.472;
2007-02-09;21,7617;22,0552;21,7198;22,0468;15.360;338.642;
2007-02-12;21,5856;21,5856;21,0069;21,5436;27.943;601.994;
2007-02-13;21,3843;21,6359;21,2669;21,6359;10.192;220.513;
2007-02-14;21,4682;21,4682;21,3088;21,4682;5.659;121.498;
2007-02-15;21,4262;21,4682;20,8644;21,2166;12.529;265.827;
2007-02-16;21,3759;21,4682;21,116;21,443;8.988;192.721;
2007-02-19;21,225;21,3843;21,1327;21,3843;4.387;93.815;
2007-02-20;21,3843;21,3843;21,0908;21,0908;5.310;111.993;
2007-02-21;21,0908;21,1747;20,0174;20,0426;21.450;429.913;
2007-02-22;20,1683;20,8141;20,1683;20,5541;18.586;382.013;
2007-02-23;20,7973;21,1914;20,7973;21,0573;4.750;100.013;
2007-02-26;21,1998;21,5101;21,1998;21,4933;6.683;143.631;
2007-02-27;21,3843;21,3843;20,3361;20,3361;24.335;494.870;
2007-02-28;20,3361;20,747;19,9587;20,487;33.149;679.130;
2007-03-01;20,5038;20,8392;20,4031;20,5038;38.207;783.378;
2007-03-02;20,4199;20,7134;20,4199;20,5625;3.963;81.480;
2007-03-05;20,4619;20,7973;20,1767;20,378;17.346;353.468;
2007-03-06;20,378;21,1327;20,378;20,8141;9.406;195.780;
2007-03-07;20,965;21,2166;20,965;21,2166;2.886;61.226;
2007-03-08;21,1411;21,3172;21,0489;21,0489;3.653;76.881;
2007-03-09;21,4262;21,4262;20,6296;20,6212;10.761;221.900;
2007-03-12;20,9566;20,9566;20,6296;20,6296;2.706;55.817;
2007-03-13;20,7134;20,8392;20,5876;20,8392;1.940;40.431;
2007-03-14;20,7973;20,9818;20,378;20,8812;8.936;186.601;
2007-03-15;21,1327;21,1327;20,9063;20,9063;4.697;98.199;
2007-03-16;20,965;21,1998;20,8812;20,9818;6.946;145.742;
2007-03-19;20,856;21,0656;20,5457;20,8392;7.161;149.224;
2007-03-20;21,0321;21,0321;20,5457;20,7554;2.504;51.975;
2007-03-21;20,9482;21,0489;20,8812;20,965;1.493;31.300;
2007-03-22;21,0405;21,2585;20,5541;20,6296;20.148;415.642;
2007-03-23;20,5457;20,7889;20,3025;20,5038;6.466;132.568;
2007-03-26;20,5457;20,7554;19,1201;19,2878;42.050;811.049;
2007-03-27;19,2878;19,7071;19,2459;19,2459;10.589;203.796;
2007-03-28;19,3717;19,4807;19,0782;19,4136;4.144;80.446;
2007-03-29;19,6652;19,9084;19,3297;19,8664;13.503;268.266;
2007-03-30;19,8916;20,118;19,2878;19,6065;9.536;186.970;
2007-04-02;19,4555;19,8329;19,204;19,5729;4.294;84.047;
2007-04-03;19,6233;19,8664;19,204;19,8664;8.029;159.505;
2007-04-04;19,791;20,4619;19,791;20,2103;5.159;104.257;
2007-04-05;20,1264;20,7218;20,1264;20,487;7.902;161.898;
2007-04-06; ; ; ;20,487;0;0;
2007-04-09; ; ; ;20,487;0;0;
2007-04-10;20,5038;20,965;20,5038;20,965;11.672;244.700;
2007-04-11;20,8979;21,3843;20,8979;21,1411;11.684;247.008;
2007-04-12;20,9818;20,9818;20,4031;20,5038;10.756;220.539;
2007-04-13;20,6296;20,6631;20,3948;20,6212;6.854;141.343;
2007-04-16;20,705;21,1243;20,6212;21,1243;7.994;168.874;
2007-04-17;21,0908;21,1327;20,965;20,965;3.074;64.450;
2007-04-18;21,1327;21,3675;21,0069;21,3005;46.579;992.149;
2007-04-19;21,3005;21,3759;21,1327;21,2921;5.910;125.833;
2007-04-20;21,4598;21,5688;21,183;21,3256;4.252;90.683;
2007-04-23;21,1327;21,594;21,0908;21,5772;4.814;103.872;
2007-04-24;21,6359;21,6359;21,0489;21,0489;5.316;111.896;
2007-04-25;21,1747;21,2585;21,0489;21,2501;3.735;79.365;
2007-04-26;21,2585;21,3843;21,0489;21,2082;3.357;71.191;
2007-04-27;21,1747;21,1747;21,0656;21,0908;2.792;58.876;
2007-04-30;21,0489;21,3424;21,0489;21,2166;6.144;130.346;
2007-05-01; ; ; ;21,2166;0;0;
2007-05-02;21,2921;21,2921;20,9063;20,9063;5.385;112.584;
2007-05-03;20,965;21,0489;20,8812;21,0069;20.999;441.130;
2007-05-04;20,7554;20,856;20,1516;20,378;7.676;156.419;
2007-05-07;20,2103;20,3696;19,9838;20,0426;10.931;219.091;
2007-05-08;20,0426;20,2941;20,0426;20,0426;4.157;83.315;
2007-05-09;20,4199;20,4367;20,0593;20,2522;2.966;60.061;
2007-05-10;20,1432;20,4115;20,1432;20,2103;2.204;44.537;
2007-05-11;20,1264;20,2857;20,0677;20,1264;2.061;41.472;
2007-05-14;20,5457;20,7805;20,4199;20,7805;6.939;144.195;
2007-05-15;20,8812;20,9231;20,7554;20,9231;4.200;87.874;
2007-05-16; ; ; ;20,8812;1.675;34.985;
2007-05-17;20,9315;20,965;20,8895;20,965;3.319;69.575;
2007-05-18;21,0069;21,2585;20,965;20,965;13.875;290.900;
2007-05-21;21,1327;21,1327;20,9231;21,0069;23.223;487.849;
2007-05-22;21,0824;21,1747;20,8895;21,1747;26.489;560.904;
2007-05-23;20,965;21,1327;20,965;20,965;5.557;116.500;
2007-05-24;20,9482;21,0489;20,9315;20,9315;5.401;113.044;
2007-05-25;20,9734;21,074;20,965;20,965;2.683;56.250;
2007-05-28; ; ; ;20,965;0;0;
2007-05-29;21,1327;21,1327;20,965;21,0069;7.115;149.473;
2007-05-30;21,0069;21,1998;21,0069;21,1747;11.951;253.056;
2007-05-31;21,1747;21,334;21,0573;21,334;16.227;346.188;
2007-06-01;21,3843;21,7785;21,3843;21,7785;8.712;189.737;
2007-06-04;21,7617;21,9713;21,7198;21,9713;8.042;176.693;
2007-06-05;21,8455;21,8791;21,1914;21,5269;7.980;171.784;
2007-06-06;20,9902;21,1076;20,8812;20,9315;5.554;116.264;
2007-06-07;20,965;21,3424;20,8644;21,2417;12.217;259.506;
2007-06-08;21,0992;21,5436;21,0992;21,5436;6.584;141.835;
2007-06-11;21,4682;21,8036;21,4682;21,7114;8.214;178.330;
2007-06-12;21,4682;21,8455;21,4682;21,5185;6.972;150.034;
2007-06-13;21,4766;21,6359;21,1327;21,1579;4.959;104.932;
2007-06-14;21,1579;21,1579;20,1767;20,9566;6.612;138.570;
2007-06-15;20,5038;20,8812;20,5038;20,7805;1.425;29.612;
2007-06-18;20,8644;20,8644;20,2522;20,4619;4.294;87.864;
2007-06-19;20,2522;20,2522;20,0342;20,1264;5.543;111.552;
2007-06-20;20,0845;20,2103;19,9671;19,9671;3.335;66.597;
2007-06-21;20,0509;20,0761;19,9671;19,9671;5.305;105.931;
2007-06-22;19,9671;20,2941;19,9587;20,2354;8.117;164.253;
2007-06-25;19,7994;20,2941;19,7323;20,2941;9.502;192.826;
2007-06-26;20,4199;20,4199;20,009;20,16;2.472;49.835;
2007-06-27;20,2354;20,3109;20,2187;20,2941;7.374;149.653;
2007-06-28;20,1264;20,2941;20,1264;20,2941;3.971;80.586;
2007-06-29;20,2522;20,378;20,2187;20,378;7.194;146.602;
2007-07-02;20,2941;20,3277;20,269;20,2941;4.015;81.481;
2007-07-03;20,3025;20,6212;20,2941;20,5457;32.956;677.107;
2007-07-04;20,5457;20,6212;20,4199;20,4619;2.250;46.043;
2007-07-05;20,4199;20,4535;20,3025;20,4367;975;19.935;
2007-07-06;20,2941;20,4199;20,2941;20,3025;5.212;105.822;
2007-07-09;20,2941;20,378;20,2941;20,3361;5.483;111.502;
2007-07-10;20,3109;20,4451;20,2941;20,3025;5.602;113.739;
2007-07-11;20,2941;20,5038;20,2941;20,2941;8.554;173.587;
2007-07-12;20,5373;20,5373;20,2941;20,2941;723;14.665;
2007-07-13;19,9755;20,3109;19,9755;20,3109;4.168;84.649;
2007-07-16;20,2941;20,4954;20,2103;20,378;5.019;102.279;
2007-07-17; ; ; ;20,2103;2.266;45.790;
2007-07-18;20,1096;20,1264;19,9755;19,9755;3.339;66.696;
2007-07-19;19,9587;20,0342;18,6337;19,1536;22.487;430.717;
2007-07-20;19,1117;20,965;18,8685;20,965;30.528;640.025;
2007-07-23;21,7785;21,7785;20,705;20,9566;12.300;257.772;
2007-07-24;21,0908;21,0908;20,2941;20,2941;2.869;58.225;
2007-07-25;20,2522;20,2522;19,2878;20,0426;7.053;141.369;
2007-07-26;20,1264;20,5541;20,1264;20,2354;10.070;203.778;
2007-07-27;20,2606;20,4619;20,1348;20,378;763;15.552;
2007-07-30;19,8748;20,1264;19,6652;19,6652;4.275;84.068;
2007-07-31;19,5478;19,7239;19,4723;19,7155;10.271;202.492;
2007-08-01;20,1264;20,1264;19,1201;19,4052;7.072;137.243;
2007-08-02;19,2878;19,4388;19,1536;19,162;817;15.652;
2007-08-03;19,2878;19,4555;19,2878;19,3884;3.706;71.857;
2007-08-06;19,204;19,6065;19,204;19,3884;6.745;130.767;
2007-08-07;19,3465;19,7071;19,2878;19,4555;7.313;142.286;
2007-08-08;19,422;19,422;19,2878;19,3884;501;9.710;
2007-08-09;19,4555;19,4555;19,2794;19,2878;5.367;103.523;
2007-08-10;19,271;19,2794;18,9524;19,1201;4.304;82.285;
2007-08-13;18,9943;19,1956;18,9943;19,1956;3.928;75.400;
2007-08-14;19,1536;19,1536;18,9104;19,0111;3.518;66.877;
2007-08-15;18,8685;18,8685;18,4492;17,5855;13.699;240.903;
2007-08-16;18,4576;18,4995;17,4513;17,5855;13.699;240.903;
2007-08-17;16,9565;17,4848;16,0768;17,401;5.964;103.771;
2007-08-20;16,881;17,4429;16,7804;17,401;5.964;103.771;
2007-08-21;17,359;17,4001;16,8559;17,2416;4.040;69.657;
2007-08-22;17,4932;17,7783;17,1913;17,7775;2.757;49.012;
2007-08-23;17,7783;18,4492;17,7783;18,3989;5.801;106.738;
2007-08-24;18,1976;18,4324;18,1976;18,3234;1.370;25.106;
2007-08-27;18,2479;18,6589;18,206;18,206;7.893;143.698;
2007-08-28;18,2815;18,3654;18,2396;18,3654;1.430;26.258;
2007-08-29;18,3318;18,3318;18,0215;18,1976;2.243;40.818;
2007-08-30;17,988;18,2136;17,988;18,2136;179;3.258;
2007-08-31;18,1138;18,1138;18,0299;17,946;739;13.268;
2007-09-03;17,6106;17,7029;17,6106;17,6525;3.376;59.593;
2007-09-04;17,6106;17,6106;17,2836;17,4429;4.358;76.024;
2007-09-05;17,3842;17,4345;17,1913;17,2752;4.591;79.310;
2007-09-06;17,359;17,359;17,2332;17,2752;5.445;94.060;
2007-09-07;17,359;17,359;17,2332;17,2332;1.846;31.811;
2007-09-10;17,1913;17,2752;17,1494;17,1494;1.650;28.303;
2007-09-11;17,1913;17,1913;17,1494;17,1494;2.378;40.777;
2007-09-12;17,1494;17,1494;17,0655;17,0655;2.588;44.160;
2007-09-13;17,1158;17,1662;17,1074;17,1662;174;2.989;
2007-09-14;17,1242;17,2752;17,0739;17,1074;2.222;38.005;
2007-09-17;17,2752;17,2752;17,0739;17,0739;179;3.054;
2007-09-18;17,1158;17,2668;17,0991;17,2668;286;4.942;
2007-09-19;17,1494;17,4429;17,1494;17,4429;1.964;34.258;
2007-09-20;17,4848;18,8685;17,4597;18,3654;4.280;78.599;
2007-09-21;17,8622;18,6253;17,8622;18,4492;7.143;131.780;
2007-09-24;18,4492;19,0362;18,4492;19,0362;7.784;148.186;
2007-09-25;19,0698;19,162;17,8622;18,0299;28.266;509.636;
2007-09-26;17,946;17,946;17,4848;17,8622;4.933;88.118;
2007-09-27;17,7783;17,7783;17,4932;17,5687;882;15.503;
2007-09-28;17,5267;17,6106;17,401;17,401;3.136;54.573;
2007-10-01;17,8622;18,4492;17,8622;18,4324;2.601;47.938;
2007-10-02;18,4324;18,4492;18,2563;18,2563;4.866;88.843;
2007-10-03;18,4157;18,4157;18,2228;18,3234;1.798;32.950;
2007-10-04;18,8685;19,5562;18,8685;19,0782;7.953;151.720;
2007-10-05;19,1117;19,1117;19,0362;19,0362;632;12.031;
2007-10-08;18,9104;19,0195;18,8685;18,8685;1.028;19.395;
2007-10-09;18,8685;18,8685;18,1976;18,1976;2.282;41.534;
2007-10-10;18,1976;18,1976;18,0299;18,0299;6.324;114.015;
2007-10-11;18,1976;18,1976;17,988;18,1473;1.884;34.191;
2007-10-12;18,1138;18,4492;18,1138;18,2396;3.375;61.553;
2007-10-15;18,1976;18,4408;18,0886;18,2312;1.101;20.066;
2007-10-16;18,1976;18,7427;18,0383;18,466;3.854;71.169;
2007-10-17;18,4241;18,7763;18,2479;18,9021;3.804;71.903;
2007-10-18;18,9021;18,9021;18,4492;18,4911;3.910;72.302;
2007-10-19;18,4492;18,684;18,3654;18,3654;5.372;98.660;
2007-10-22;18,4492;18,4492;18,0467;18,0467;7.888;142.355;
2007-10-23;18,2396;18,3989;18,1557;18,3989;3.959;72.841;
2007-10-24;18,4073;18,4492;18,206;18,4492;2.230;41.140;
2007-10-25;18,4492;18,5331;18,2815;18,2815;2.504;45.780;
2007-10-26;18,2815;18,944;18,2815;18,944;11.601;219.778;
2007-10-29;18,7847;19,1704;18,6505;18,9104;1.944;36.757;
2007-10-30;18,1976;18,3654;18,1976;18,2815;2.540;46.434;
2007-10-31;18,2479;18,4073;18,2479;18,4073;302;5.553;
2007-11-01;18,3905;18,3905;18,1222;18,1557;3.022;54.861;
2007-11-02; ; ; ;18,0467;4.443;80.184;
2007-11-05;18,0299;18,0802;18,0299;18,0299;1.777;32.035;
2007-11-06;18,0718;18,0718;17,9125;18,0299;2.286;41.216;
2007-11-07;17,988;18,8098;17,6022;18,8098;16.594;312.136;
2007-11-08;18,3066;18,3402;18,2647;18,3402;2.731;50.082;
2007-11-09;18,4492;18,5331;18,4492;18,5331;2.400;44.487;
2007-11-12;18,2815;18,2815;17,7867;17,7867;699;12.429;
2007-11-13;17,6022;17,7783;16,8894;17,1913;8.627;148.318;
2007-11-14;17,3339;17,3339;17,1074;17,1158;1.753;30.003;
2007-11-15;17,1913;17,3339;17,1913;17,1997;5.789;99.576;
2007-11-16;17,0236;17,2584;16,9649;17,1074;2.547;43.574;
2007-11-19;16,8978;17,0236;16,8559;16,8559;3.466;58.431;
2007-11-20;16,772;16,772;15,7992;16,0257;11.587;185.692;
2007-11-21;16,3946;16,3946;15,3464;15,3464;12.268;188.270;
2007-11-22;15,2625;15,2625;13,7027;14,2562;28.804;410.635;
2007-11-23;14,3568;14,9606;14,2646;14,6168;16.922;247.349;
2007-11-26;14,6336;15,1116;14,5329;14,7594;7.768;114.646;
2007-11-27;14,7761;14,9942;14,7761;14,969;6.376;95.444;
2007-11-28;14,9271;15,3464;14,7594;14,7594;3.650;53.874;
2007-11-29;14,9271;15,1787;14,8181;15,0948;6.877;103.806;
2007-11-30;15,1871;15,8495;15,1787;15,4722;13.447;208.061;
2007-12-03;16,0173;16,4953;15,7238;15,7238;5.684;89.381;
2007-12-04;15,9334;15,9334;15,7741;15,8495;2.517;39.898;
2007-12-05;15,9334;15,9334;15,8076;15,9334;2.167;34.523;
2007-12-06;15,9334;16,3276;15,8495;16,3276;9.938;162.263;
2007-12-07;16,2688;16,6881;16,2688;16,6881;4.658;77.729;
2007-12-10;16,6881;17,1326;16,6881;16,7888;4.866;81.702;
2007-12-11;17,0236;17,8706;16,8978;17,1158;12.876;220.387;
2007-12-12;16,9817;17,1074;16,9146;17,1074;5.379;92.024;
2007-12-13;17,1158;17,1158;16,7301;16,772;7.751;130.000;
2007-12-14;17,1158;17,1158;16,6965;16,6965;1.508;25.186;
2007-12-17; ; ; ;16,445;3.112;51.182;
2007-12-18; ; ; ;16,5288;1.832;30.275;
2007-12-19; ; ; ;16,5204;1.850;30.555;
2007-12-20;16,3527;16,3527;15,9334;15,9334;2.993;47.690;
2007-12-21;15,9418;16,6965;15,9418;16,076;3.802;61.114;
2007-12-24; ; ; ;16,076;0;0;
2007-12-25; ; ; ;16,076;0;0;
2007-12-26; ; ; ;16,076;0;0;
2007-12-27;16,3527;16,5791;15,9334;15,9753;9.995;159.677;
2007-12-28;16,2688;16,3611;16,0173;16,185;3.342;54.098;
2007-12-31; ; ; ;16,185;0;0;
2008-01-01; ; ; ;16,185;0;0;
2008-01-02;16,5791;17,5267;16,4282;17,0739;9.626;164.346;
2008-01-03;17,0823;17,0823;16,772;17,0739;2.049;34.978;
2008-01-04; ; ; ;16,6881;7.496;125.091;
2008-01-07;16,6881;16,8978;16,5204;16,5959;2.606;43.241;
2008-01-08;16,5204;16,6127;15,9418;15,9418;3.890;62.011;
2008-01-09;16,3276;16,3276;15,3632;15,9334;10.463;166.706;
2008-01-10;15,7657;15,8747;15,6231;15,7154;1.667;26.199;
2008-01-11;15,3883;15,598;14,7174;15,0109;7.304;109.638;
2008-01-14;14,9271;15,1367;14,9271;15,0948;8.265;124.758;
2008-01-15;15,0445;15,0948;14,6755;14,6755;9.590;140.735;
2008-01-16;14,5078;14,7174;14,382;14,6755;7.059;103.600;
2008-01-17;14,5078;14,6839;14,3485;14,3485;5.186;74.411;
2008-01-18;14,5078;14,8432;14,5078;14,6336;1.710;25.023;
2008-01-21;15,0948;15,0948;13,8369;14,1556;4.920;69.647;
2008-01-22;13,686;13,795;12,9983;13,795;5.011;69.123;
2008-01-23;13,795;14,0046;13,795;13,8453;4.056;56.151;
2008-01-24;14,0885;14,2562;13,4176;13,9124;16.340;227.333;
2008-01-25;14,1723;14,2562;13,7195;14,0885;18.153;255.746;
2008-01-28;14,1304;14,1556;13,8369;13,8369;6.578;91.014;
2008-01-29;13,9627;14,0466;13,904;14,0466;3.456;48.542;
2008-01-30;14,0466;14,1304;14,0046;14,1304;3.953;55.858;
2008-01-31;14,1053;14,1053;13,9635;14,0893;1.860;26.210;
2008-02-01;14,1723;14,4239;14,1723;14,4239;3.991;57.568;
2008-02-04;14,2562;14,2562;13,9292;13,9292;20.048;279.247;
2008-02-05;13,9459;14,0046;13,6273;13,7279;7.493;102.869;
2008-02-06;13,6692;13,795;13,6356;13,795;5.484;75.654;
2008-02-07;13,8369;13,8369;13,6356;13,7363;1.345;18.477;
2008-02-08;13,753;13,7698;13,6692;13,7698;2.592;35.697;
2008-02-11;13,67;13,6692;13,6273;13,6273;1.616;22.019;
2008-02-12;13,6189;13,6189;13,5015;13,5266;3.066;41.470;
2008-02-13;13,4344;13,8369;13,4344;13,8369;7.201;99.644;
2008-02-14;13,753;13,8285;13,753;13,753;4.073;56.022;
2008-02-15;13,753;13,753;13,753;13,753;525;7.216;
2008-02-18;13,5853;13,6692;13,5015;13,5015;6.207;83.801;
2008-02-19;13,5015;13,5602;13,4176;13,4847;6.212;83.761;
2008-02-20;13,426;13,426;12,8306;13,317;15.915;211.934;
2008-02-21;13,4008;13,4176;13,4008;13,4176;2.057;27.600;
2008-02-22;13,4176;13,5015;13,3421;13,4595;6.133;82.545;
2008-02-25;13,6273;13,6273;13,3505;13,6273;2.472;33.686;
2008-02-26;13,3505;13,6273;13,3505;13,6273;2.986;40.690;
2008-02-27;13,5434;13,6273;13,5434;13,5434;179;2.423;
2008-02-28;13,6273;13,8034;13,6273;13,8034;6.774;93.509;
2008-02-29;13,753;13,8034;13,5853;13,6273;3.618;49.303;
2008-03-03;13,5434;13,7279;13,426;13,7279;489;6.712;
2008-03-04;13,753;13,795;13,753;13,795;2.586;35.680;
2008-03-05;13,8034;13,9627;13,644;13,9627;3.507;48.968;
2008-03-06;14,0466;14,0466;13,8788;13,9208;705;9.811;
2008-03-07;13,8369;13,9208;13,753;13,9208;2.662;37.051;
2008-03-10;13,9879;13,9879;13,9627;13,9627;563;7.859;
2008-03-11;13,8369;13,8369;13,6105;13,8201;2.108;29.137;
2008-03-12;13,7111;13,9375;13,5434;13,6189;2.460;33.503;
2008-03-13;13,5434;13,6943;13,5434;13,5853;888;12.069;
2008-03-14;13,6189;14,0382;13,5853;14,0382;5.580;78.326;
2008-03-17;13,9627;14,0382;13,2331;13,4176;7.633;102.416;
2008-03-18;13,4931;13,7027;12,8893;12,9144;14.726;190.175;
2008-03-19;13,0486;13,0486;12,2436;12,4113;37.201;461.716;
2008-03-20;12,5622;13,1241;12,4113;12,7467;13.497;172.049;
2008-03-21; ; ; ;12,7467;0;0;
2008-03-24; ; ; ;12,7467;0;0;
2008-03-25;12,9144;12,9144;12,5958;12,5958;34.187;430.608;
2008-03-26;12,8306;12,9815;12,579;12,6713;23.404;296.564;
2008-03-27;12,9228;12,948;12,3107;12,6545;22.634;286.423;
2008-03-28;12,5874;12,5874;12,3694;12,5287;15.814;198.134;
2008-03-31;12,579;12,6293;12,4868;12,5455;18.661;234.109;
2008-04-01;12,9312;12,9312;12,579;12,6545;17.997;227.738;
2008-04-02;12,6209;12,6796;12,3777;12,3777;22.846;282.787;
2008-04-03;12,4951;12,579;12,4281;12,5119;13.306;166.477;
2008-04-04;12,5119;12,579;12,5119;12,5538;13.292;166.871;
2008-04-07;12,6209;12,8557;12,5371;12,6629;28.480;360.633;
2008-04-08;12,9144;12,948;12,8474;12,9144;4.704;60.753;
2008-04-09;12,9312;12,9312;12,5874;12,7467;11.926;152.015;
2008-04-10;12,7048;12,7048;12,3694;12,5455;21.240;266.468;
2008-04-11;12,5706;12,5874;12,4951;12,5874;5.187;65.294;
2008-04-14;12,6629;12,6629;12,5455;12,5455;8.007;100.456;
2008-04-15;12,6042;12,6126;12,4029;12,4029;6.635;82.292;
2008-04-16;12,5706;12,579;12,3274;12,3694;10.021;123.959;
2008-04-17;12,3694;12,4532;12,2855;12,3694;11.072;136.954;
2008-04-18;12,3694;12,6629;12,3694;12,6545;9.536;120.675;
2008-04-21;12,6964;12,9815;12,6796;12,8306;8.985;115.286;
2008-04-22;12,7803;12,7887;12,7467;12,7887;6.922;88.526;
2008-04-23;12,7803;12,7887;12,579;12,7132;10.217;129.891;
2008-04-24;12,7719;12,7719;12,6209;12,6209;6.080;76.740;
2008-04-25;12,7635;12,7803;12,5706;12,5706;11.497;144.519;
2008-04-28;12,7467;12,7467;12,5874;12,5874;17.700;222.793;
2008-04-29;12,6964;12,6964;12,579;12,6126;12.598;158.898;
2008-04-30;12,6126;12,6126;12,5455;12,5455;11.364;142.569;
2008-05-01; ; ; ;12,5455;0;0;
2008-05-02;12,6209;12,8306;12,6209;12,8306;14.187;182.024;
2008-05-05;12,8306;12,9564;12,579;12,7048;23.441;297.819;
2008-05-06;12,7383;12,7383;12,73;12,7467;6.783;86.458;
2008-05-07;12,7383;12,9312;12,7383;12,9312;17.678;228.602;
