Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-01-02;3,16711;3,33897;3,10573;3,33897;30.987;103.466;
2007-01-03;3,31442;3,36352;3,20394;3,36352;9.911;33.335;
2007-01-04;3,31442;3,33897;3,16711;3,22849;24.209;78.158;
2007-01-05;3,24076;3,26532;3,21621;3,21621;3.430;11.030;
2007-01-08;3,22849;3,71951;3,21621;3,67041;144.671;531.003;
2007-01-09;3,70724;3,9282;3,58448;3,80544;260.073;989.694;
2007-01-10;3,80544;3,85455;3,70724;3,78089;45.563;172.267;
2007-01-11;3,79317;3,9282;3,78089;3,91592;31.676;124.040;
2007-01-12;3,91592;3,9282;3,79317;3,91592;53.815;210.735;
2007-01-15;3,9282;4,07551;3,84227;4,07551;52.679;214.694;
2007-01-16;4,11233;4,13688;3,89137;3,96503;24.185;95.895;
2007-01-17;4,14916;4,16144;4,01413;4,16144;34.475;143.465;
2007-01-18;4,16144;4,16144;3,84227;3,86682;63.282;244.698;
2007-01-19;3,81772;3,91592;3,64586;3,69496;94.202;348.073;
2007-01-22;3,73179;3,73179;3,65814;3,70724;42.989;159.371;
2007-01-23;3,68269;3,70724;3,48628;3,48628;80.254;279.788;
2007-01-24;3,58448;3,62131;3,49855;3,53538;35.175;124.356;
2007-01-25;3,58448;3,63358;3,5231;3,55993;52.547;187.065;
2007-01-26;3,53538;3,55993;3,43717;3,46173;51.975;179.922;
2007-01-29;3,49855;3,54765;3,44945;3,49855;54.124;189.354;
2007-01-30;3,53538;3,54765;3,48628;3,51083;12.342;43.329;
2007-01-31;3,49855;3,53538;3,474;3,51083;26.291;92.304;
2007-02-01;3,474;3,54765;3,40035;3,41262;36.788;125.542;
2007-02-02;3,40035;3,474;3,38807;3,46173;16.604;57.477;
2007-02-05;3,4249;3,4249;3,24076;3,33897;60.327;201.430;
2007-02-06;3,33897;3,5231;3,33897;3,43717;25.193;86.593;
2007-02-07;3,48628;3,65814;3,44945;3,65814;65.326;238.972;
2007-02-08;3,67041;3,67041;3,51083;3,51083;25.366;89.055;
2007-02-09;3,51083;3,60903;3,4249;3,4249;36.821;126.108;
2007-02-12;3,51083;3,5231;3,38807;3,43717;27.127;93.240;
2007-02-13;3,43717;3,474;3,4249;3,474;6.462;22.448;
2007-02-14;3,44945;3,49855;3,41262;3,43717;12.739;43.786;
2007-02-15;3,44945;3,54765;3,4249;3,5231;35.329;124.466;
2007-02-16;3,51083;3,54765;3,43717;3,44945;13.431;46.328;
2007-02-19;3,46173;3,46173;3,40035;3,46173;31.860;110.290;
2007-02-20;3,474;3,5231;3,41262;3,51083;22.890;80.363;
2007-02-21;3,53538;3,58448;3,51083;3,58448;21.217;76.051;
2007-02-22;3,62131;3,69496;3,54765;3,55993;57.448;204.511;
2007-02-23;3,62131;3,62131;3,5231;3,58448;27.513;98.620;
2007-02-26;3,79317;3,89137;3,76862;3,86682;119.098;460.530;
2007-02-27;3,91592;3,91592;3,59676;3,74406;146.088;546.963;
2007-02-28;3,53538;3,76862;3,48628;3,76862;90.479;340.979;
2007-03-01;3,75634;3,86682;3,60903;3,80544;82.464;313.813;
2007-03-02;3,81772;3,81772;3,68269;3,79317;22.880;86.789;
2007-03-05;3,70724;3,71951;3,48628;3,57221;86.263;308.149;
2007-03-06;3,64586;3,80544;3,64586;3,74406;52.549;196.746;
2007-03-07;3,84227;4,00185;3,76862;3,79317;122.599;465.039;
2007-03-08;3,9282;3,9282;3,79317;3,79317;40.845;154.933;
2007-03-09;3,84227;3,84227;3,67041;3,71951;37.021;137.698;
2007-03-12;3,78089;3,82999;3,69496;3,73179;25.505;95.179;
2007-03-13;3,74406;3,74406;3,62131;3,68269;16.211;59.700;
2007-03-14;3,51083;3,58448;3,44945;3,51083;55.679;195.481;
2007-03-15;3,55993;3,71951;3,55993;3,70724;33.839;125.451;
2007-03-16;3,63358;3,71951;3,62131;3,64586;9.392;34.241;
2007-03-19;3,68269;3,74406;3,68269;3,74406;13.724;51.383;
2007-03-20;3,71951;3,71951;3,64586;3,71951;8.321;30.948;
2007-03-21;3,71951;3,74406;3,65814;3,65814;24.512;89.668;
2007-03-22;3,78089;3,78089;3,71951;3,71951;8.754;32.560;
2007-03-23;3,74406;3,78089;3,68269;3,75634;16.275;61.133;
2007-03-26;3,73179;3,75634;3,68269;3,68269;11.663;42.951;
2007-03-27;3,76862;3,76862;3,64586;3,70724;7.307;27.089;
2007-03-28;3,71951;3,74406;3,65814;3,73179;13.611;50.792;
2007-03-29;3,78089;4,0264;3,76862;3,8791;104.681;406.069;
2007-03-30;3,9282;3,9282;3,85455;3,86682;24.797;95.886;
2007-04-02;3,86682;3,9282;3,81772;3,91592;11.022;43.161;
2007-04-03;3,85455;3,9282;3,85455;3,90365;6.680;26.076;
2007-04-04;3,9282;3,9282;3,8791;3,9282;31.875;125.213;
2007-04-05;3,9282;3,98958;3,90365;3,90365;79.389;309.907;
2007-04-06; ; ; ;3,90365;0;0;
2007-04-09; ; ; ;3,90365;0;0;
2007-04-10;3,98958;4,13688;3,91592;4,13688;71.795;297.008;
2007-04-11;4,13688;4,28419;4,11233;4,27192;49.530;211.587;
2007-04-12;4,27192;4,28419;4,11233;4,22281;28.424;120.028;
2007-04-13;4,21054;4,23509;4,07551;4,19826;34.572;145.141;
2007-04-16;4,16144;4,23509;4,10006;4,17371;25.182;105.104;
2007-04-17;4,17371;4,21054;4,17371;4,17371;8.683;36.241;
2007-04-18;4,24737;4,24737;3,96503;4,24737;47.842;203.202;
2007-04-19;4,21054;4,21054;4,14916;4,18599;16.754;70.130;
2007-04-20;4,17371;4,19826;4,12461;4,16144;15.071;62.715;
2007-04-23;4,21054;4,21054;4,08778;4,17371;15.383;64.206;
2007-04-24;4,14916;4,14916;4,01413;4,07551;20.990;85.546;
2007-04-25;4,10006;4,17371;4,10006;4,11233;29.856;122.778;
2007-04-26;4,11233;4,17371;4,03868;4,03868;14.656;59.190;
2007-04-27;4,08778;4,08778;3,98958;3,98958;18.467;73.678;
2007-04-30;4,0264;4,07551;3,9773;4,03868;9.916;40.046;
2007-05-01; ; ; ;4,03868;0;0;
2007-05-02;4,05096;4,11233;4,03868;4,11233;27.243;112.034;
2007-05-03;4,12461;4,12461;4,0264;4,06323;10.460;42.500;
2007-05-04;3,98958;4,05096;3,98958;4,00185;6.381;25.536;
2007-05-07;4,10006;4,10006;3,71951;3,84227;49.312;189.471;
2007-05-08;3,76862;3,91592;3,75634;3,82999;40.935;156.780;
2007-05-09;3,82999;3,9282;3,82999;3,89137;26.105;101.583;
2007-05-10;4,03868;4,14916;4,03868;4,06323;67.584;274.611;
2007-05-11;4,11233;4,11233;3,9282;3,9773;31.656;125.906;
2007-05-14;4,05096;4,11233;3,98958;4,01413;21.097;84.686;
2007-05-15;3,9282;4,05096;3,8791;4,00185;49.809;199.329;
2007-05-16; ; ; ;3,98958;22.674;90.461;
2007-05-17;4,05096;4,05096;3,9773;4,01413;18.494;74.239;
2007-05-18;4,0264;4,07551;3,96503;4,0264;22.190;89.344;
2007-05-21;4,05096;4,11233;4,0264;4,11233;24.759;101.817;
2007-05-22;4,06323;4,17371;4,05096;4,08778;34.889;142.621;
2007-05-23;4,17371;4,23509;4,13688;4,21054;32.141;135.331;
2007-05-24;4,17371;4,17371;4,08778;4,10006;20.736;85.020;
2007-05-25;4,05096;4,14916;4,01413;4,12461;9.615;39.658;
2007-05-28; ; ; ;4,12461;0;0;
2007-05-29;4,13688;4,13688;4,0264;4,13688;13.251;54.816;
2007-05-30;4,13688;4,13688;4,05096;4,05096;51.598;209.022;
2007-05-31;4,06323;4,10006;4,00185;4,10006;60.565;248.319;
2007-06-01;4,05096;4,06323;3,98958;4,01413;33.161;133.112;
2007-06-04;4,0264;4,17371;4,0264;4,05096;95.559;387.107;
2007-06-05;4,11233;4,12461;4,00185;4,0264;31.112;125.270;
2007-06-06;4,10006;4,14916;3,95275;4,01413;162.781;653.424;
2007-06-07;3,94047;3,94047;3,64586;3,85455;99.321;382.838;
2007-06-08;3,69496;3,84227;3,68269;3,81772;93.292;356.163;
2007-06-11;3,89137;4,05096;3,86682;4,05096;96.404;390.529;
2007-06-12;4,16144;4,16144;3,90365;3,9282;68.379;268.605;
2007-06-13;3,9773;4,00185;3,84227;3,90365;35.744;139.532;
2007-06-14;3,91592;4,06323;3,8791;4,05096;143.543;581.486;
2007-06-15;4,05096;4,17371;4,05096;4,11233;109.289;449.433;
2007-06-18;4,11233;4,29647;4,11233;4,27192;366.636;1.566.240;
2007-06-19;4,29647;4,37012;4,28419;4,29647;137.220;589.561;
2007-06-20;4,30874;4,35785;4,28419;4,35785;91.444;398.498;
2007-06-21;4,30874;4,35785;4,17371;4,24737;77.889;330.821;
2007-06-22;4,18599;4,24737;4,06323;4,07551;61.137;249.166;
2007-06-25;4,16144;4,28419;4,11233;4,24737;52.388;222.509;
2007-06-26;4,25964;4,25964;4,16144;4,22281;101.485;428.552;
2007-06-27;4,23509;4,27192;4,18599;4,27192;62.526;267.104;
2007-06-28;4,24737;4,27192;4,23509;4,27192;22.385;95.627;
2007-06-29;4,27192;4,27192;4,23509;4,25964;37.078;157.941;
2007-07-02;4,39467;4,50515;4,37012;4,3824;73.591;322.507;
2007-07-03;4,4315;4,60336;4,41922;4,60336;98.138;451.763;
2007-07-04;4,65246;4,73839;4,62791;4,66474;118.682;553.618;
2007-07-05;4,67701;4,67701;4,41922;4,49288;50.561;227.165;
2007-07-06;4,54198;4,59108;4,45605;4,4806;16.081;72.055;
2007-07-09;4,57881;4,57881;4,4806;4,49288;19.089;85.765;
2007-07-10;4,55426;4,59108;4,49288;4,59108;44.008;202.046;
2007-07-11;4,51743;4,51743;4,25964;4,35785;86.153;375.441;
2007-07-12;4,41922;4,44378;4,32102;4,4315;17.747;78.644;
2007-07-13;4,4806;4,5297;4,46833;4,46833;11.728;52.405;
2007-07-16;4,54198;4,61563;4,44378;4,51743;15.645;70.674;
2007-07-17; ; ; ;4,32102;59.120;255.457;
2007-07-18;4,29647;4,35785;4,29647;4,32102;27.102;117.110;
2007-07-19;4,29647;4,33329;4,23509;4,28419;31.578;135.286;
2007-07-20;4,27192;4,28419;4,18599;4,25964;19.348;82.416;
2007-07-23;4,18599;4,25964;3,90365;4,12461;89.248;368.112;
2007-07-24;4,11233;4,19826;4,05096;4,16144;33.470;139.285;
2007-07-25;3,98958;4,08778;3,94047;4,05096;33.095;134.066;
2007-07-26;4,05096;4,17371;4,03868;4,12461;14.320;59.065;
2007-07-27;3,82999;3,9773;3,82999;3,86682;57.909;223.924;
2007-07-30;3,78089;3,94047;3,58448;3,89137;79.652;309.956;
2007-07-31;3,96503;4,25964;3,96503;4,17371;38.095;158.998;
2007-08-01;3,94047;4,10006;3,86682;4,03868;20.628;83.309;
2007-08-02;4,16144;4,16144;4,03868;4,03868;10.689;43.171;
2007-08-03;4,10006;4,11233;3,98958;4,10006;19.900;81.593;
2007-08-06;4,11233;4,11233;4,00185;4,05096;11.771;47.685;
2007-08-07;4,12461;4,24737;4,12461;4,24737;19.918;84.600;
2007-08-08;4,19826;4,37012;4,17371;4,29647;83.128;357.158;
2007-08-09;4,40695;4,51743;4,16144;4,22281;82.149;346.900;
2007-08-10;4,13688;4,13688;3,85455;4,08778;84.436;345.158;
2007-08-13;4,05096;4,19826;4,05096;4,07551;36.442;148.520;
2007-08-14;4,11233;4,21054;4,11233;4,11233;22.790;93.720;
2007-08-15;3,98958;4,17371;3,98958;4,10129;13.695;56.166;
2007-08-16;4,00185;4,00185;3,86682;3,91592;63.063;246.951;
2007-08-17;3,74406;3,91592;3,5231;3,86682;175.554;678.834;
2007-08-20;3,8791;4,11233;3,86682;4,05096;65.905;266.977;
2007-08-21;4,05096;4,11233;4,05096;4,08778;54.839;224.169;
2007-08-22;4,05096;4,23509;4,05096;4,19826;27.792;116.677;
2007-08-23;4,23509;4,27192;4,10006;4,19826;52.530;220.535;
2007-08-24;4,19826;4,23509;4,12461;4,19826;10.703;44.932;
2007-08-27;4,25964;4,25964;4,11233;4,17371;25.441;106.185;
2007-08-28;4,12584;4,18599;4,11233;4,18599;25.030;104.776;
2007-08-29;4,10006;4,11233;4,05096;4,08778;16.914;69.141;
2007-08-30;4,06323;4,11233;4,06323;4,11233;2.019;8.305;
2007-08-31;4,11233;4,11233;4,05096;4,10006;9.158;37.548;
2007-09-03;4,11233;4,11233;4,05096;4,05096;14.131;57.245;
2007-09-04;4,07551;4,17371;4,05218;4,13688;15.427;63.821;
2007-09-05;4,17371;4,21054;4,07551;4,16144;31.674;131.810;
2007-09-06;4,10006;4,10006;3,94047;4,10006;761.157;3.120.786;
2007-09-07;4,13688;4,13688;3,95275;3,95275;34.819;137.629;
2007-09-10;3,95275;3,98958;3,85455;3,9282;85.912;337.478;
2007-09-11;4,00185;4,03868;3,91592;3,98958;11.091;44.249;
2007-09-12;3,98958;3,98958;3,84227;3,95275;11.495;45.437;
2007-09-13;3,9282;4,01413;3,89137;3,95275;21.412;84.634;
2007-09-14;3,94047;4,17371;3,9282;4,01413;54.427;218.479;
2007-09-17;3,95275;4,06323;3,95275;4,05096;142.403;576.866;
2007-09-18;4,05096;4,05096;3,9773;4,00185;8.613;34.468;
2007-09-19;4,06323;4,12461;4,05096;4,07551;65.586;267.297;
2007-09-20;4,07551;4,08778;4,03868;4,06323;27.234;110.657;
2007-09-21;4,10006;4,12461;4,00185;4,06323;26.691;108.452;
2007-09-24;4,06323;4,10006;4,05096;4,08778;43.207;176.620;
2007-09-25;4,10006;4,10006;4,00185;4,05096;26.250;106.339;
2007-09-26;4,07551;4,08778;4,05096;4,0264;21.040;84.716;
2007-09-27;4,07551;4,08778;4,00185;4,01413;14.770;59.288;
2007-09-28;4,03868;4,05096;3,9773;3,9773;16.305;64.849;
2007-10-01;3,98958;4,01413;3,85455;4,01413;227.062;911.457;
2007-10-02;3,98958;4,05096;3,95275;4,0264;23.962;96.481;
2007-10-03;4,05096;4,05096;4,01413;4,05096;5.266;21.331;
2007-10-04;4,05096;4,16144;4,05096;4,11233;19.653;80.819;
2007-10-05;4,14916;4,32102;4,13688;4,29647;124.647;535.542;
2007-10-08;4,30874;4,30874;4,18599;4,24737;23.233;98.679;
2007-10-09;4,18599;4,23509;4,08778;4,17371;26.656;111.255;
2007-10-10;4,12461;4,23509;4,05096;4,13688;33.505;138.605;
2007-10-11;4,11233;4,16144;4,06323;4,13688;22.422;92.759;
2007-10-12;4,07551;4,37012;4,07551;4,33329;58.086;251.703;
2007-10-15;4,32102;4,3824;4,24737;4,29647;56.510;242.792;
2007-10-16;4,29647;4,34557;4,24737;4,32102;14.739;63.687;
2007-10-17;4,30874;4,39467;4,30874;4,3824;74.376;325.945;
2007-10-18;4,40695;4,60336;4,35785;4,60336;77.981;358.973;
2007-10-19;4,65246;4,66474;4,46833;4,46833;74.142;331.291;
2007-10-22;4,54198;4,55426;4,35785;4,5297;92.860;420.630;
2007-10-23;4,54198;4,72611;4,49288;4,49288;90.272;405.579;
2007-10-24;4,5297;4,55426;4,4315;4,44378;21.086;93.700;
2007-10-25;4,50515;4,57881;4,45605;4,56653;42.750;195.218;
2007-10-26;4,50515;4,60336;4,50515;4,5297;30.011;135.940;
2007-10-29;4,60336;4,66474;4,51743;4,5297;17.291;78.324;
2007-10-30;4,59108;4,59108;4,55426;4,59108;4.603;21.131;
2007-10-31;4,56653;4,57881;4,35785;4,51743;58.457;264.077;
2007-11-01;4,4806;4,51743;4,45605;4,45605;4.016;17.896;
2007-11-02; ; ; ;4,54198;52.657;239.168;
2007-11-05;4,55426;4,60336;4,46833;4,54198;22.795;103.533;
2007-11-06;4,55426;4,57881;4,40695;4,41922;42.105;186.070;
2007-11-07;4,51743;4,54198;4,46833;4,56653;40.327;184.155;
2007-11-08;4,57881;4,57881;4,41922;4,5297;47.356;214.511;
2007-11-09;4,4806;4,5297;4,35785;4,35785;46.705;203.532;
2007-11-12;4,35785;4,54198;4,35785;4,41922;56.584;250.056;
2007-11-13;4,46833;4,4806;4,35785;4,41922;76.095;336.280;
2007-11-14;4,49288;4,51743;4,34557;4,37012;70.051;306.132;
2007-11-15;4,3824;4,39467;4,19826;4,21054;34.125;143.683;
2007-11-16;4,19826;4,25964;4,12461;4,12461;19.635;80.986;
2007-11-19;3,98958;4,05096;3,82999;3,82999;112.448;430.675;
2007-11-20;3,82999;3,98958;3,74406;3,98958;106.299;424.089;
2007-11-21;3,91592;4,01413;3,82999;3,96503;94.680;375.410;
2007-11-22;3,86682;4,14916;3,86682;4,03868;49.674;200.618;
2007-11-23;4,05096;4,05096;3,94047;4,01413;39.495;158.536;
2007-11-26;4,01413;4,06323;4,00185;4,03868;32.402;130.863;
2007-11-27;4,01413;4,03868;3,96503;3,95275;13.427;53.072;
2007-11-28;3,9773;4,05096;3,94047;4,0264;33.842;136.261;
2007-11-29;4,05096;4,06323;3,9773;4,03868;18.091;73.064;
2007-11-30;4,0264;4,03868;3,9773;4,03868;16.296;65.813;
2007-12-03;4,03868;4,05096;3,94047;4,05096;28.166;114.098;
2007-12-04;4,05096;4,10006;3,98958;4,0264;37.862;152.448;
2007-12-05;4,03868;4,03868;3,9773;3,9773;4.151;16.511;
2007-12-06;4,05096;4,05096;3,96503;4,0264;15.069;60.673;
2007-12-07;4,05096;4,05096;3,98958;4,03868;12.119;48.945;
2007-12-10;4,08778;4,10006;4,01413;4,0264;14.600;58.784;
2007-12-11;4,10006;4,10006;4,0264;4,05096;7.446;30.165;
2007-12-12;3,95275;4,10006;3,95275;3,9773;32.577;129.568;
2007-12-13;3,98958;4,05096;3,9282;3,9282;17.501;68.746;
2007-12-14;3,9282;4,01413;3,86682;3,86682;17.619;68.131;
2007-12-17; ; ; ;3,86682;32.692;126.416;
2007-12-18; ; ; ;3,90365;8.463;33.037;
2007-12-19; ; ; ;3,91592;5.891;23.067;
2007-12-20;3,9773;3,9773;3,8791;3,89137;7.448;28.983;
2007-12-21;3,89137;3,95275;3,89137;3,9282;9.029;35.469;
2007-12-24; ; ; ;3,9282;0;0;
2007-12-25; ; ; ;3,9282;0;0;
2007-12-26; ; ; ;3,9282;0;0;
2007-12-27;3,82999;3,89137;3,82999;3,8791;20.713;80.349;
2007-12-28;3,86682;3,9282;3,79317;3,86682;22.599;87.387;
2007-12-31; ; ; ;3,86682;0;0;
2008-01-01; ; ; ;3,86682;0;0;
2008-01-02;3,86682;4,08778;3,86682;4,06323;18.356;74.584;
2008-01-03;3,98958;4,08778;3,91592;4,0264;43.314;174.401;
2008-01-04; ; ; ;4,05096;16.898;68.452;
2008-01-07;4,00185;4,14916;4,00185;4,05096;22.357;90.569;
2008-01-08;4,05096;4,08778;4,0264;4,05096;4.358;17.655;
2008-01-09;4,05096;4,05096;3,96503;3,96503;10.598;42.022;
2008-01-10;3,96503;3,98958;3,82999;3,82999;53.271;204.026;
2008-01-11;3,89137;3,89137;3,81772;3,86682;16.363;63.274;
2008-01-14;3,80544;3,89137;3,74406;3,86682;75.209;290.821;
2008-01-15;3,82999;3,86682;3,74406;3,74406;47.499;177.839;
2008-01-16;3,67041;3,68269;3,59676;3,62131;76.028;275.321;
2008-01-17;3,62131;3,68269;3,36352;3,43717;114.008;391.866;
2008-01-18;3,32669;3,38807;3,21621;3,31442;89.114;295.361;
2008-01-21;3,33897;3,33897;3,09346;3,17939;50.024;159.047;
2008-01-22;3,05663;3,28987;2,9216;3,28987;525.022;1.727.252;
2008-01-23;3,28987;3,3758;3,05663;3,11801;147.257;459.148;
2008-01-24;3,36352;3,36352;3,21621;3,35124;36.515;122.370;
2008-01-25;3,36352;3,49855;3,36352;3,3758;45.246;152.741;
2008-01-28;3,43717;3,48628;3,22849;3,43717;77.923;267.834;
2008-01-29;3,49855;3,54765;3,38807;3,43717;27.350;94.007;
2008-01-30;3,43717;3,43717;3,36352;3,3758;14.649;49.453;
2008-01-31;3,3758;3,41262;3,25304;3,35124;30.174;101.119;
2008-02-01;3,33897;3,53538;3,33897;3,4249;22.026;75.436;
2008-02-04;3,54765;3,54765;3,474;3,54765;17.418;61.794;
2008-02-05;3,54765;3,54765;3,38807;3,38807;23.703;80.308;
2008-02-06;3,36352;3,36352;3,30214;3,30214;11.226;37.068;
2008-02-07;3,40035;3,40035;3,24076;3,31442;14.680;48.654;
2008-02-08;3,3758;3,3758;3,28987;3,31442;12.079;40.036;
2008-02-11;3,3758;3,3758;3,28987;3,28987;4.535;14.920;
2008-02-12;3,30214;3,36352;3,26532;3,36352;8.439;28.386;
2008-02-13;3,32669;3,4249;3,31442;3,4249;18.900;64.731;
2008-02-14;3,4249;3,5231;3,4249;3,43717;12.996;44.671;
2008-02-15;3,5231;3,57221;3,43717;3,51083;17.487;61.393;
2008-02-18;3,55993;3,63358;3,474;3,49855;31.831;111.364;
2008-02-19;3,474;3,54765;3,3758;3,41262;45.283;154.535;
2008-02-20;3,41262;3,44945;3,35124;3,43717;16.628;57.154;
2008-02-21;3,43717;3,44945;3,38807;3,43717;15.890;54.617;
2008-02-22;3,46173;3,46173;3,43717;3,43717;326;1.120;
2008-02-25;3,41262;3,5231;3,41262;3,474;11.909;41.372;
2008-02-26;3,49855;3,51083;3,49855;3,51083;11.076;38.885;
2008-02-27;3,48628;3,51083;3,46173;3,46173;4.497;15.566;
2008-02-28;3,5231;3,53538;3,46173;3,46173;6.138;21.249;
2008-02-29;3,46173;3,59676;3,44945;3,57221;29.295;104.647;
2008-03-03;3,3758;3,55993;3,3758;3,49855;43.748;153.054;
2008-03-04;3,44945;3,60903;3,41262;3,48628;36.805;128.311;
2008-03-05;3,58448;3,82999;3,53538;3,74406;147.185;551.071;
2008-03-06;3,73179;3,80544;3,67041;3,73179;31.724;118.387;
2008-03-07;3,64586;3,70724;3,5231;3,64586;69.493;253.362;
2008-03-10;3,62131;3,62131;3,40035;3,40035;29.181;99.227;
2008-03-11;3,38807;3,44945;3,3758;3,43717;14.248;48.972;
2008-03-12;3,4249;3,48628;3,4249;3,4249;11.904;40.770;
2008-03-13;3,41262;3,4249;3,3758;3,4249;4.982;17.064;
2008-03-14;3,44945;3,44945;3,28987;3,28987;19.507;64.175;
2008-03-17;3,26532;3,26532;3,13028;3,22849;28.364;91.574;
2008-03-18;3,16711;3,28987;3,11801;3,26532;12.362;40.366;
2008-03-19;3,21621;3,32669;3,19166;3,25304;8.861;28.824;
2008-03-20;3,14256;3,21621;3,13028;3,21621;11.076;35.624;
2008-03-21; ; ; ;3,21621;0;0;
2008-03-24; ; ; ;3,21621;0;0;
2008-03-25;3,25304;3,33897;3,21621;3,31442;14.569;48.287;
2008-03-26;3,30214;3,32669;3,22849;3,27759;12.887;42.239;
2008-03-27;3,38807;3,51083;3,38807;3,51083;34.880;122.457;
2008-03-28;3,474;3,53538;3,46173;3,49855;14.392;50.351;
2008-03-31;3,53538;3,55993;3,53538;3,55993;19.702;70.139;
2008-04-01;3,64586;3,65814;3,54765;3,55993;18.718;66.636;
2008-04-02;3,64586;3,9282;3,62131;3,86682;44.823;173.322;
2008-04-03;3,94047;3,96503;3,70724;3,86682;56.432;218.213;
2008-04-04;3,85455;3,91592;3,80544;3,86682;24.895;96.264;
2008-04-07;3,91592;3,98958;3,91592;3,96503;21.669;85.918;
2008-04-08;3,98958;3,98958;3,84227;3,9282;8.051;31.626;
2008-04-09;3,84227;3,9282;3,84227;3,86682;10.072;38.947;
2008-04-10;3,86682;3,86682;3,63358;3,71951;43.110;160.348;
2008-04-11;3,71951;3,71951;3,48628;3,60903;50.986;184.012;
2008-04-14;3,60903;3,64586;3,55993;3,57221;9.398;33.573;
2008-04-15;3,62131;3,62131;3,58448;3,58448;2.402;8.611;
2008-04-16;3,59676;3,67041;3,53538;3,62131;11.625;42.097;
2008-04-17;3,63358;3,64586;3,59676;3,64586;4.167;15.192;
2008-04-18;3,59676;3,68269;3,59676;3,67041;10.710;39.310;
2008-04-21;3,68269;3,75634;3,65814;3,65814;29.313;107.232;
2008-04-22;3,65814;3,69496;3,62131;3,62131;12.553;45.460;
2008-04-23;3,65814;3,67041;3,62131;3,64586;5.700;20.781;
2008-04-24;3,64586;3,74406;3,62131;3,62131;21.500;77.859;
2008-04-25;3,64586;3,73179;3,59676;3,58448;33.562;120.301;
2008-04-28;3,62131;3,62131;3,58448;3,58448;5.215;18.694;
2008-04-29;3,63358;3,64586;3,55993;3,57221;22.567;80.613;
2008-04-30;3,62131;3,62131;3,54765;3,54765;19.847;70.409;
2008-05-01; ; ; ;3,54765;0;0;
2008-05-02;3,62131;3,62131;3,5231;3,58448;13.384;47.976;
2008-05-05;3,59676;3,59676;3,55993;3,59676;7.487;26.930;
2008-05-06;3,60903;3,63358;3,57221;3,57221;10.224;36.521;
2008-05-07;3,65814;3,71951;3,59676;3,68269;21.385;78.756;
2008-05-08;3,64586;3,67041;3,5231;3,57221;31.219;111.520;
2008-05-09;3,5231;3,55993;3,44945;3,51083;22.737;79.825;
2008-05-12;3,5231;3,53538;3,474;3,53538;774;2.736;
2008-05-13;3,57221;3,58448;3,48628;3,49855;18.561;64.937;
2008-05-14;3,49855;3,49855;3,43717;3,474;22.045;76.583;
2008-05-15;3,48628;3,48628;3,44945;3,46173;20.211;69.964;
2008-05-16;3,48628;3,48628;3,38807;3,41262;35.454;120.991;
2008-05-19;3,43717;3,48628;3,28987;3,35124;62.677;210.046;
2008-05-20;3,32669;3,3758;3,30214;3,30214;13.273;43.828;
2008-05-21;3,28987;3,35124;3,28987;3,35124;4.383;14.690;
2008-05-22;3,35124;3,35124;3,26532;3,30214;29.041;95.899;
2008-05-23;3,30214;3,31442;3,20394;3,21621;25.278;81.299;
2008-05-26;3,21621;3,25304;3,08118;3,13028;27.816;87.072;
2008-05-27;3,13028;3,19166;3,09346;3,09346;34.453;106.578;
2008-05-28;3,17939;3,21621;3,00753;3,10573;79.519;246.966;
2008-05-29;3,13028;3,17939;3,09346;3,13028;20.370;63.765;
2008-05-30;3,16711;3,16711;3,06891;3,13028;33.237;104.040;
2008-06-02;3,16711;3,16711;3,06891;3,14256;33.773;106.135;
2008-06-03;3,14256;3,25304;3,13028;3,24076;16.929;54.862;
2008-06-04;3,22849;3,24076;3,14256;3,22849;17.567;56.716;
2008-06-05;3,14256;3,24076;3,06891;3,15483;52.761;166.451;
2008-06-06;3,15483;3,20394;3,11801;3,17939;10.057;31.976;
2008-06-09;3,11801;3,14256;3,08118;3,08118;15.681;48.318;
2008-06-10;3,13028;3,14256;3,06891;3,11801;11.442;35.677;
2008-06-11;3,11801;3,13028;3,06891;3,06891;12.047;36.973;
2008-06-12;3,06891;3,11801;3,0198;3,0198;41.877;126.461;
2008-06-13;3,04435;3,06891;2,99525;3,04435;13.849;42.160;
2008-06-16;3,00753;3,08118;2,94615;3,06891;37.290;114.440;
2008-06-17;2,9707;3,13028;2,9707;3,13028;23.662;74.070;
2008-06-18;3,16711;3,17939;3,09346;3,17939;2.959;9.407;
2008-06-19;3,08118;3,08118;3,06891;3,06891;14.124;43.345;
2008-06-20;3,06891;3,13028;3,06891;3,08118;6.721;20.708;
2008-06-23;3,06891;3,06891;2,98298;3,06891;15.502;47.575;
2008-06-24;2,98298;3,00753;2,9707;3,00753;1.698;5.108;
2008-06-25;2,9707;2,98298;2,8725;2,94615;26.030;76.687;
2008-06-26;2,8725;2,9216;2,86022;2,9216;7.163;20.927;
2008-06-27;2,83567;2,88477;2,82339;2,8725;36.995;106.269;
2008-06-30;2,82339;2,86022;2,82339;2,86022;23.020;65.841;
2008-07-01;2,82339;2,8725;2,82339;2,8725;14.714;42.265;
2008-07-02;2,86022;2,8725;2,66381;2,67609;22.126;59.211;
2008-07-03;2,65153;2,68836;2,5656;2,66381;9.674;25.771;
2008-07-04;2,67609;2,74974;2,67609;2,74974;16.893;46.451;
