Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2009-04-29;;;;13,9137;;;Inserted
2009-04-30;;;;13,9137;;;Inserted
2009-05-01;;;;13,9137;;;Inserted
2009-05-04;;;;13,9137;;;Inserted
2009-05-05;;;;13,9137;;;Inserted
2009-05-06;;;;13,9137;;;Inserted
2009-05-07;;;;13,9137;;;Inserted
2009-05-08;;;;13,9137;;;Inserted
2009-05-11;;;;13,9137;;;Inserted
2009-05-12;;;;13,9137;;;Inserted
2009-05-13;;;;13,9137;;;Inserted
2009-05-14;;;;13,9137;;;Inserted
2009-05-15;;;;13,9137;;;Inserted
2009-05-18;;;;13,9137;;;Inserted
2009-05-19;;;;13,9137;;;Inserted
2009-05-20;;;;13,9137;;;Inserted
2009-05-21;;;;13,9137;;;Inserted
2009-05-22;;;;13,9137;;;Inserted
2009-05-25;;;;13,9137;;;Inserted
2009-05-26;;;;13,9137;;;Inserted
2009-05-27;;;;13,9137;;;Inserted
2009-05-28;;;;13,9137;;;Inserted
2009-05-29;;;;13,9137;;;Inserted
2009-06-01;;;;13,9137;;;Inserted
2009-06-02;;;;13,9137;;;Inserted
2009-06-03;;;;13,9137;;;Inserted
2009-06-04;;;;13,9137;;;Inserted
2009-06-05;;;;13,9137;;;Inserted
2009-06-08;;;;13,9137;;;Inserted
2009-06-09;;;;13,9137;;;Inserted
2009-06-10;;;;13,9137;;;Inserted
2009-06-11;;;;13,9137;;;Inserted
2009-06-12;;;;13,9137;;;Inserted
2009-06-15;;;;13,9137;;;Inserted
2009-06-16;;;;13,9137;;;Inserted
2009-06-17;;;;13,9137;;;Inserted
2009-06-18;;;;13,9137;;;Inserted
2009-06-19;;;;13,9137;;;Inserted
2009-06-22;;;;13,9137;;;Inserted
2009-06-23;;;;13,9137;;;Inserted
2009-06-24;;;;13,9137;;;Inserted
2009-06-25;;;;13,9137;;;Inserted
2009-06-26;;;;13,9137;;;Inserted
2009-06-29;;;;13,9137;;;Inserted
2009-06-30;;;;13,9137;;;Inserted
2009-07-01;;;;13,9137;;;Inserted
2009-07-02;;;;13,9137;;;Inserted
2009-07-03;;;;13,9137;;;Inserted
2009-07-06;;;;13,9137;;;Inserted
2009-07-07;;;;13,9137;;;Inserted
2009-07-08;;;;13,9137;;;Inserted
2009-07-09;;;;13,9137;;;Inserted
2009-07-10;;;;13,9137;;;Inserted
2009-07-13;;;;13,9137;;;Inserted
2009-07-14;;;;13,9137;;;Inserted
2009-07-15;;;;13,9137;;;Inserted
2009-07-16;;;;13,9137;;;Inserted
2009-07-17;;;;13,9137;;;Inserted
2009-07-20;;;;13,9137;;;Inserted
2009-07-21;;;;13,9137;;;Inserted
2009-07-22;;;;13,9137;;;Inserted
2009-07-23;;;;13,9137;;;Inserted
2009-07-24;;;;13,9137;;;Inserted
2009-07-27;;;;13,9137;;;Inserted
2009-07-28;;;;13,9137;;;Inserted
2009-07-29;;;;13,9137;;;Inserted
2009-07-30;;;;13,9137;;;Inserted
2009-07-31;;;;13,9137;;;Inserted
2009-08-03;;;;13,9137;;;Inserted
2009-08-04;;;;13,9137;;;Inserted
2009-08-05;;;;13,9137;;;Inserted
2009-08-06;;;;13,9137;;;Inserted
2009-08-07;;;;13,9137;;;Inserted
2009-08-10;;;;13,9137;;;Inserted
2009-08-11;;;;13,9137;;;Inserted
2009-08-12;;;;13,9137;;;Inserted
2009-08-13;;;;13,9137;;;Inserted
2009-08-14;;;;13,9137;;;Inserted
2009-08-17;;;;13,9137;;;Inserted
2009-08-18;;;;13,9137;;;Inserted
2009-08-19;;;;13,9137;;;Inserted
2009-08-20;;;;13,9137;;;Inserted
2009-08-21;;;;13,9137;;;Inserted
2009-08-24;10,46;10,46;10,46;10,46;0;0;
2009-08-25;11,0718;11,0718;11,0718;11,0718;0;0;
2009-08-26;;;;11,0718;;;Inserted
2009-08-27;11,2494;11,2494;11,2494;11,2494;0;0;
2009-08-28;11,2494;11,2494;11,2494;11,2494;0;0;
2009-08-31;11,3974;11,3974;11,3974;11,3974;0;0;
2009-09-01;12,029;12,029;12,029;12,029;0;0;
2009-09-02;11,7428;11,7428;11,7428;11,7428;0;0;
2009-09-03;11,2099;11,2099;11,2099;11,2099;0;0;
2009-09-04;11,2691;11,2691;11,2691;11,2691;0;0;
2009-09-07;12,3349;12,3349;12,3349;12,3349;51;625;
2009-09-08;12,3349;12,3349;12,3349;12,3349;0;0;
2009-09-09;11,8119;11,8119;11,8119;11,8119;0;0;
2009-09-10;11,8809;11,8809;11,8809;11,8809;0;0;
2009-09-11;12,0092;12,0092;12,0092;12,0092;0;0;
2009-09-14;12,0882;12,0882;12,0882;12,0882;0;0;
2009-09-15;11,9204;11,9204;11,9204;11,9204;0;0;
2009-09-16;11,9895;11,9895;11,9895;11,9895;0;0;
2009-09-17;12,3941;12,3941;12,3941;12,3941;0;0;
2009-09-18;12,6309;12,6309;12,6309;12,6309;0;0;
2009-09-21;12,5224;12,5224;12,5224;12,5224;0;0;
2009-09-22;12,5026;12,5026;12,5026;12,5026;0;0;
2009-09-23;12,4928;12,4928;12,4928;12,4928;0;0;
2009-09-24;12,3941;12,3941;12,3941;12,3941;0;0;
2009-09-25;12,0783;12,0783;12,0783;12,0783;0;0;
2009-09-28;;;;12,0783;;;Inserted
2009-09-29;11,7132;11,7132;11,7132;11,7132;0;0;
2009-09-30;12,0191;12,0191;12,0191;12,0191;0;0;
2009-10-01;11,6441;11,6441;11,6441;11,6441;0;0;
2009-10-02;11,2395;11,2395;11,2395;11,2395;0;0;
2009-10-05;10,8053;10,8053;10,8053;10,8053;0;0;
2009-10-06;10,9632;10,9632;10,9632;10,9632;0;0;
2009-10-07;11,4073;11,4073;11,4073;11,4073;0;0;
2009-10-08;11,3283;11,3283;11,3283;11,3283;0;0;
2009-10-09;11,4073;11,4073;11,4073;11,4073;0;0;
2009-10-12;11,654;11,654;11,654;11,654;0;0;
2009-10-13;11,8415;11,8415;11,8415;11,8415;0;0;
2009-10-14;12,029;12,029;12,029;12,029;0;0;
2009-10-15;12,0684;12,0684;12,0684;12,0684;0;0;
2009-10-16;12,2362;12,2362;12,2362;12,2362;0;0;
2009-10-19;11,9204;11,9204;11,9204;11,9204;0;0;
2009-10-20;12,3941;12,3941;12,3941;12,3941;0;0;
2009-10-21;12,5618;12,5618;12,5618;12,5618;0;0;
2009-10-22;12,6309;12,6309;12,6309;12,6309;0;0;
2009-10-23;12,4829;12,4829;12,4829;12,4829;0;0;
2009-10-26;;;;12,4829;;;Inserted
2009-10-27;12,7987;12,7987;12,7987;12,7987;0;0;
2009-10-28;12,4632;12,4632;12,4632;12,4632;0;0;
2009-10-29;12,4336;12,4336;12,4336;12,4336;0;0;
2009-10-30;12,1276;12,1276;12,1276;12,1276;0;0;
2009-11-02;12,2855;12,2855;12,2855;12,2855;0;0;
2009-11-03;;;;12,2855;;;Inserted
2009-11-04;12,3645;12,3645;12,3645;12,3645;0;0;
2009-11-05;;;;12,3645;;;Inserted
2009-11-06;12,3645;12,3645;12,3645;12,3645;0;0;
2009-11-09;12,6013;12,6013;12,6013;12,6013;0;0;
2009-11-10;;;;12,6013;;;Inserted
2009-11-11;12,6605;12,6605;12,6605;12,6605;0;0;
2009-11-12;13,1243;13,1243;13,1243;13,1243;0;0;
2009-11-13;;;;13,1243;;;Inserted
2009-11-16;;;;13,1243;;;Inserted
2009-11-17;;;;13,1243;;;Inserted
2009-11-18;;;;13,1243;;;Inserted
2009-11-19;;;;13,1243;;;Inserted
2009-11-20;;;;13,1243;;;Inserted
2009-11-23;;;;13,1243;;;Inserted
2009-11-24;;;;13,1243;;;Inserted
2009-11-25;;;;13,1243;;;Inserted
2009-11-26;;;;13,1243;;;Inserted
2009-11-27;;;;13,1243;;;Inserted
2009-11-30;;;;13,1243;;;Inserted
2009-12-01;;;;13,1243;;;Inserted
2009-12-02;;;;13,1243;;;Inserted
2009-12-03;;;;13,1243;;;Inserted
2009-12-04;;;;13,1243;;;Inserted
2009-12-07;;;;13,1243;;;Inserted
2009-12-08;;;;13,1243;;;Inserted
2009-12-09;;;;13,1243;;;Inserted
2009-12-10;;;;13,1243;;;Inserted
2009-12-11;;;;13,1243;;;Inserted
2009-12-14;;;;13,1243;;;Inserted
2009-12-15;;;;13,1243;;;Inserted
2009-12-16;;;;13,1243;;;Inserted
2009-12-17;;;;13,1243;;;Inserted
2009-12-18;;;;13,1243;;;Inserted
2009-12-21;;;;13,1243;;;Inserted
2009-12-22;;;;13,1243;;;Inserted
2009-12-23;;;;13,1243;;;Inserted
2009-12-24;;;;13,1243;;;Inserted
2009-12-25;;;;13,1243;;;Inserted
2009-12-28;;;;13,1243;;;Inserted
2009-12-29;;;;13,1243;;;Inserted
2009-12-30;;;;13,1243;;;Inserted
2009-12-31;;;;13,1243;;;Inserted
2010-01-01;;;;13,1243;;;Inserted
2010-01-04;;;;13,1243;;;Inserted
2010-01-05;;;;13,1243;;;Inserted
2010-01-06;;;;13,1243;;;Inserted
2010-01-07;;;;13,1243;;;Inserted
2010-01-08;;;;13,1243;;;Inserted
2010-01-11;;;;13,1243;;;Inserted
2010-01-12;;;;13,1243;;;Inserted
2010-01-13;;;;13,1243;;;Inserted
2010-01-14;;;;13,1243;;;Inserted
2010-01-15;;;;13,1243;;;Inserted
2010-01-18;;;;13,1243;;;Inserted
2010-01-19;;;;13,1243;;;Inserted
2010-01-20;;;;13,1243;;;Inserted
2010-01-21;;;;13,1243;;;Inserted
2010-01-22;;;;13,1243;;;Inserted
2010-01-25;;;;13,1243;;;Inserted
2010-01-26;;;;13,1243;;;Inserted
2010-01-27;;;;13,1243;;;Inserted
2010-01-28;15,3248;15,3248;15,3248;15,3248;111;1.708;
2010-01-29;;;;15,3248;;;Inserted
2010-02-01;;;;15,3248;;;Inserted
2010-02-02;;;;15,3248;;;Inserted
2010-02-03;;;;15,3248;;;Inserted
2010-02-04;;;;15,3248;;;Inserted
2010-02-05;;;;15,3248;;;Inserted
2010-02-08;;;;15,3248;;;Inserted
2010-02-09;;;;15,3248;;;Inserted
2010-02-10;;;;15,3248;;;Inserted
2010-02-11;;;;15,3248;;;Inserted
2010-02-12;;;;15,3248;;;Inserted
2010-02-15;;;;15,3248;;;Inserted
2010-02-16;;;;15,3248;;;Inserted
2010-02-17;;;;15,3248;;;Inserted
2010-02-18;;;;15,3248;;;Inserted
2010-02-19;;;;15,3248;;;Inserted
2010-02-22;;;;15,3248;;;Inserted
2010-02-23;;;;15,3248;;;Inserted
2010-02-24;;;;15,3248;;;Inserted
2010-02-25;;;;15,3248;;;Inserted
2010-02-26;;;;15,3248;;;Inserted
2010-03-01;;;;15,3248;;;Inserted
2010-03-02;;;;15,3248;;;Inserted
2010-03-03;;;;15,3248;;;Inserted
2010-03-04;;;;15,3248;;;Inserted
2010-03-05;;;;15,3248;;;Inserted
2010-03-08;;;;15,3248;;;Inserted
2010-03-09;;;;15,3248;;;Inserted
2010-03-10;;;;15,3248;;;Inserted
2010-03-11;;;;15,3248;;;Inserted
2010-03-12;;;;15,3248;;;Inserted
2010-03-15;;;;15,3248;;;Inserted
2010-03-16;;;;15,3248;;;Inserted
2010-03-17;;;;15,3248;;;Inserted
2010-03-18;;;;15,3248;;;Inserted
2010-03-19;;;;15,3248;;;Inserted
2010-03-22;;;;15,3248;;;Inserted
2010-03-23;;;;15,3248;;;Inserted
2010-03-24;;;;15,3248;;;Inserted
2010-03-25;;;;15,3248;;;Inserted
2010-03-26;;;;15,3248;;;Inserted
2010-03-29;;;;15,3248;;;Inserted
2010-03-30;;;;15,3248;;;Inserted
2010-03-31;;;;15,3248;;;Inserted
2010-04-01;;;;15,3248;;;Inserted
2010-04-02;;;;15,3248;;;Inserted
2010-04-05;;;;15,3248;;;Inserted
2010-04-06;;;;15,3248;;;Inserted
2010-04-07;;;;15,3248;;;Inserted
2010-04-08;;;;15,3248;;;Inserted
2010-04-09;;;;15,3248;;;Inserted
2010-04-12;;;;15,3248;;;Inserted
2010-04-13;;;;15,3248;;;Inserted
2010-04-14;;;;15,3248;;;Inserted
2010-04-15;;;;15,3248;;;Inserted
2010-04-16;;;;15,3248;;;Inserted
2010-04-19;;;;15,3248;;;Inserted
2010-04-20;;;;15,3248;;;Inserted
2010-04-21;;;;15,3248;;;Inserted
2010-04-22;;;;15,3248;;;Inserted
2010-04-23;;;;15,3248;;;Inserted
2010-04-26;;;;15,3248;;;Inserted
2010-04-27;;;;15,3248;;;Inserted
2010-04-28;;;;15,3248;;;Inserted
2010-04-29;;;;15,3248;;;Inserted
2010-04-30;;;;15,3248;;;Inserted
2010-05-03;;;;15,3248;;;Inserted
2010-05-04;;;;15,3248;;;Inserted
2010-05-05;;;;15,3248;;;Inserted
2010-05-06;;;;15,3248;;;Inserted
2010-05-07;;;;15,3248;;;Inserted
2010-05-10;;;;15,3248;;;Inserted
2010-05-11;;;;15,3248;;;Inserted
2010-05-12;;;;15,3248;;;Inserted
2010-05-13;;;;15,3248;;;Inserted
2010-05-14;;;;15,3248;;;Inserted
2010-05-17;;;;15,3248;;;Inserted
2010-05-18;;;;15,3248;;;Inserted
2010-05-19;;;;15,3248;;;Inserted
2010-05-20;;;;15,3248;;;Inserted
2010-05-21;;;;15,3248;;;Inserted
2010-05-24;;;;15,3248;;;Inserted
2010-05-25;;;;15,3248;;;Inserted
2010-05-26;;;;15,3248;;;Inserted
2010-05-27;;;;15,3248;;;Inserted
2010-05-28;;;;15,3248;;;Inserted
2010-05-31;;;;15,3248;;;Inserted
2010-06-01;;;;15,3248;;;Inserted
2010-06-02;;;;15,3248;;;Inserted
2010-06-03;;;;15,3248;;;Inserted
2010-06-04;;;;15,3248;;;Inserted
2010-06-07;;;;15,3248;;;Inserted
2010-06-08;;;;15,3248;;;Inserted
2010-06-09;;;;15,3248;;;Inserted
2010-06-10;;;;15,3248;;;Inserted
2010-06-11;;;;15,3248;;;Inserted
2010-06-14;;;;15,3248;;;Inserted
2010-06-15;;;;15,3248;;;Inserted
2010-06-16;;;;15,3248;;;Inserted
2010-06-17;;;;15,3248;;;Inserted
2010-06-18;;;;15,3248;;;Inserted
2010-06-21;;;;15,3248;;;Inserted
2010-06-22;;;;15,3248;;;Inserted
2010-06-23;;;;15,3248;;;Inserted
2010-06-24;;;;15,3248;;;Inserted
2010-06-25;;;;15,3248;;;Inserted
2010-06-28;;;;15,3248;;;Inserted
2010-06-29;;;;15,3248;;;Inserted
2010-06-30;;;;15,3248;;;Inserted
2010-07-01;;;;15,3248;;;Inserted
2010-07-02;;;;15,3248;;;Inserted
2010-07-05;;;;15,3248;;;Inserted
2010-07-06;;;;15,3248;;;Inserted
2010-07-07;;;;15,3248;;;Inserted
2010-07-08;;;;15,3248;;;Inserted
2010-07-09;;;;15,3248;;;Inserted
2010-07-12;;;;15,3248;;;Inserted
2010-07-13;;;;15,3248;;;Inserted
2010-07-14;;;;15,3248;;;Inserted
2010-07-15;;;;15,3248;;;Inserted
2010-07-16;;;;15,3248;;;Inserted
2010-07-19;;;;15,3248;;;Inserted
2010-07-20;;;;15,3248;;;Inserted
2010-07-21;;;;15,3248;;;Inserted
2010-07-22;;;;15,3248;;;Inserted
2010-07-23;;;;15,3248;;;Inserted
2010-07-26;;;;15,3248;;;Inserted
2010-07-27;;;;15,3248;;;Inserted
2010-07-28;;;;15,3248;;;Inserted
2010-07-29;;;;15,3248;;;Inserted
2010-07-30;;;;15,3248;;;Inserted
2010-08-02;;;;15,3248;;;Inserted
2010-08-03;;;;15,3248;;;Inserted
2010-08-04;;;;15,3248;;;Inserted
2010-08-05;;;;15,3248;;;Inserted
2010-08-06;;;;15,3248;;;Inserted
2010-08-09;;;;15,3248;;;Inserted
2010-08-10;;;;15,3248;;;Inserted
2010-08-11;;;;15,3248;;;Inserted
2010-08-12;;;;15,3248;;;Inserted
2010-08-13;;;;15,3248;;;Inserted
2010-08-16;;;;15,3248;;;Inserted
2010-08-17;;;;15,3248;;;Inserted
2010-08-18;;;;15,3248;;;Inserted
2010-08-19;;;;15,3248;;;Inserted
2010-08-20;;;;15,3248;;;Inserted
2010-08-23;;;;15,3248;;;Inserted
2010-08-24;;;;15,3248;;;Inserted
2010-08-25;;;;15,3248;;;Inserted
2010-08-26;;;;15,3248;;;Inserted
2010-08-27;;;;15,3248;;;Inserted
2010-08-30;;;;15,3248;;;Inserted
2010-08-31;;;;15,3248;;;Inserted
2010-09-01;;;;15,3248;;;Inserted
2010-09-02;;;;15,3248;;;Inserted
2010-09-03;;;;15,3248;;;Inserted
2010-09-06;;;;15,3248;;;Inserted
2010-09-07;;;;15,3248;;;Inserted
2010-09-08;;;;15,3248;;;Inserted
2010-09-09;;;;15,3248;;;Inserted
2010-09-10;;;;15,3248;;;Inserted
2010-09-13;;;;15,3248;;;Inserted
2010-09-14;;;;15,3248;;;Inserted
2010-09-15;;;;15,3248;;;Inserted
2010-09-16;;;;15,3248;;;Inserted
2010-09-17;;;;15,3248;;;Inserted
2010-09-20;;;;15,3248;;;Inserted
2010-09-21;;;;15,3248;;;Inserted
2010-09-22;;;;15,3248;;;Inserted
2010-09-23;;;;15,3248;;;Inserted
2010-09-24;;;;15,3248;;;Inserted
2010-09-27;;;;15,3248;;;Inserted
2010-09-28;;;;15,3248;;;Inserted
2010-09-29;;;;15,3248;;;Inserted
2010-09-30;;;;15,3248;;;Inserted
2010-10-01;;;;15,3248;;;Inserted
2010-10-04;;;;15,3248;;;Inserted
2010-10-05;;;;15,3248;;;Inserted
2010-10-06;;;;15,3248;;;Inserted
2010-10-07;;;;15,3248;;;Inserted
2010-10-08;;;;15,3248;;;Inserted
2010-10-11;;;;15,3248;;;Inserted
2010-10-12;;;;15,3248;;;Inserted
2010-10-13;;;;15,3248;;;Inserted
2010-10-14;;;;15,3248;;;Inserted
2010-10-15;;;;15,3248;;;Inserted
2010-10-18;;;;15,3248;;;Inserted
2010-10-19;;;;15,3248;;;Inserted
2010-10-20;;;;15,3248;;;Inserted
2010-10-21;;;;15,3248;;;Inserted
2010-10-22;;;;15,3248;;;Inserted
2010-10-25;;;;15,3248;;;Inserted
2010-10-26;;;;15,3248;;;Inserted
2010-10-27;;;;15,3248;;;Inserted
2010-10-28;;;;15,3248;;;Inserted
2010-10-29;;;;15,3248;;;Inserted
2010-11-01;;;;15,3248;;;Inserted
2010-11-02;;;;15,3248;;;Inserted
2010-11-03;;;;15,3248;;;Inserted
2010-11-04;;;;15,3248;;;Inserted
2010-11-05;17,4662;17,4662;17,4662;17,4662;30;531;
