Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-06-05;7,94;8,25;7,25;7,25;15.219;110.338;
2007-06-06;7,25;7,30;6,66;6,66;30.623;203.949;
2007-06-07;6,96;7,32;6,96;7,32;108;791;
2007-06-08;7,32;7,32;7,32;7,32;0;0;
2007-06-11;7,50;7,50;7,30;7,30;1.014;7.402;
2007-06-12;7,20;7,20;7,20;7,20;50;360;
2007-06-13;7,09;7,30;7,09;7,30;1.034;7.548;
2007-06-14;7,30;7,30;7,30;7,30;526;3.840;
2007-06-15;7,40;7,40;7,13;7,13;3.439;24.520;
2007-06-18;7,25;7,34;7,25;7,30;1.195;8.724;
2007-06-19;7,29;7,30;7,25;7,30;1.368;9.986;
2007-06-20;7,10;7,10;7,10;7,10;57;405;
2007-06-21;7,24;7,29;7,09;7,20;900;6.480;
2007-06-22;7,25;7,25;7,25;7,25;97;703;
2007-06-25;7,25;7,25;7,20;7,20;157;1.130;
2007-06-26;7,22;7,22;7,10;7,15;1.337;9.560;
2007-06-27;7,00;7,18;7,00;7,17;1.765;12.655;
2007-06-28;7,06;7,19;7,06;7,19;1.750;12.583;
2007-06-29;7,10;7,11;6,99;7,11;1.150;8.177;
2007-07-02;7,20;7,20;7,15;7,15;950;6.793;
2007-07-03;7,18;7,18;7,18;7,18;750;5.385;
2007-07-04;7,18;7,18;7,18;7,18;144;1.034;
2007-07-05;7,01;7,03;7,01;7,03;725;5.097;
2007-07-06;6,95;7,18;6,95;7,18;5.184;37.221;
2007-07-09;7,10;7,18;7,10;7,10;4.040;28.684;
2007-07-10;7,14;7,14;7,13;7,13;980;6.987;
2007-07-11;6,97;7,03;6,97;7,03;1.164;8.183;
2007-07-12;6,95;7,10;6,92;7,00;4.434;31.038;
2007-07-13;6,90;6,99;6,64;6,76;4.553;30.778;
2007-07-16;6,89;6,89;6,80;6,88;1.814;12.480;
2007-07-17; ; ; ;6,82;450;3.069;
2007-07-18;6,82;6,91;6,80;6,91;1.662;11.484;
2007-07-19;7,00;7,00;6,99;7,00;1.600;11.200;
2007-07-20;6,80;7,00;6,80;7,00;150;1.050;
2007-07-23;6,81;6,90;6,80;6,80;627;4.264;
2007-07-24;6,99;6,99;6,80;6,80;4.736;32.205;
2007-07-25;6,75;6,93;6,64;6,93;2.068;14.331;
2007-07-26;6,90;6,90;6,68;6,50;2.514;16.341;
2007-07-27;6,36;6,65;6,36;6,51;2.883;18.768;
2007-07-30;6,50;6,69;6,50;6,69;695;4.650;
2007-07-31;6,83;6,83;6,83;6,83;140;956;
2007-08-01;6,70;6,80;6,53;6,80;1.035;7.038;
2007-08-02;6,80;6,80;6,26;6,40;12.275;78.560;
2007-08-03;6,40;6,40;6,30;6,30;6.962;43.861;
2007-08-06;6,26;6,35;5,80;5,80;16.893;97.979;
2007-08-07;5,93;6,48;5,81;6,28;7.036;44.186;
2007-08-08;6,45;6,71;6,45;6,70;13.400;89.780;
2007-08-09;6,80;6,80;6,45;6,45;5.034;32.469;
2007-08-10;6,50;6,54;6,16;6,46;2.380;15.375;
2007-08-13;6,49;6,57;6,28;6,50;1.950;12.675;
2007-08-14;6,50;6,50;6,50;6,50;320;2.080;
2007-08-15;6,50;6,50;6,50;6,50;90;585;
2007-08-16;6,50;6,61;6,24;6,24;2.968;18.520;
2007-08-17;6,24;6,24;5,62;5,99;7.054;42.253;
2007-08-20;5,96;6,05;5,78;6,02;3.158;19.011;
2007-08-21;5,87;6,01;5,72;5,72;3.039;17.383;
2007-08-22;5,66;6,00;5,66;5,98;927;5.543;
2007-08-23;6,12;6,22;5,98;5,98;927;5.543;
2007-08-24;5,98;6,05;5,98;6,05;180;1.089;
2007-08-27;6,22;6,22;6,00;6,00;2.173;13.038;
2007-08-28;5,98;6,10;5,81;6,10;847;5.167;
2007-08-29;6,10;6,10;5,92;5,92;1.200;7.104;
2007-08-30;;;;5,92;;;Inserted
2007-08-31;6,069;6,07;6,069;6,07;595;3.612;
2007-09-03;5,97;5,97;5,95;5,95;1.500;8.925;
2007-09-04;5,86;5,99;5,85;5,99;1.043;6.248;
2007-09-05;5,99;6,05;5,87;6,05;2.360;14.278;
2007-09-06;;;;6,05;;;Inserted
2007-09-07;5,85;6,00;5,85;6,00;3.650;21.900;
2007-09-10;6,01;6,01;6,00;6,01;4.388;26.372;
2007-09-11;6,24;6,24;6,05;6,05;708;4.283;
2007-09-12;6,00;6,00;6,00;6,00;400;2.400;
2007-09-13;6,00;6,24;5,90;6,24;4.051;25.278;
2007-09-14;6,17;6,25;6,10;6,25;3.061;19.131;
2007-09-17;5,98;6,18;5,98;6,18;440;2.719;
2007-09-18;5,86;6,00;5,85;6,11;3.409;20.829;
2007-09-19;6,31;6,31;6,09;6,20;1.660;10.292;
2007-09-20;6,00;6,15;6,00;6,04;1.030;6.221;
2007-09-21;6,35;6,80;6,26;6,44;7.532;48.506;
2007-09-24;6,50;6,50;6,29;6,34;1.860;11.792;
2007-09-25;6,31;6,43;6,20;6,20;938;5.816;
2007-09-26;6,20;6,20;6,06;6,06;780;4.727;
2007-09-27;5,99;6,14;5,99;6,00;2.340;14.040;
2007-09-28;5,90;6,29;5,90;6,29;568;3.573;
2007-10-01;6,20;6,20;6,20;6,20;238;1.476;
2007-10-02;6,20;6,20;6,19;6,19;931;5.763;
2007-10-03;6,11;6,11;6,11;6,11;10;61;
2007-10-04;6,08;6,15;6,08;6,15;1.320;8.118;
2007-10-05;6,11;6,19;6,11;6,19;199;1.232;
2007-10-08;6,02;6,02;6,02;6,02;30;181;
2007-10-09;6,19;6,22;5,97;6,03;2.560;15.437;
2007-10-10;6,08;6,12;5,89;6,12;2.474;15.141;
2007-10-11;6,10;6,30;6,05;6,30;13.571;85.497;
2007-10-12;6,30;6,30;5,96;6,17;8.213;50.674;
2007-10-15;6,20;6,20;6,00;6,01;3.100;18.631;
2007-10-16;6,02;6,02;5,87;5,95;3.530;21.004;
2007-10-17;5,86;5,86;5,86;5,86;985;5.772;
2007-10-18;6,00;6,00;5,90;5,90;1.732;10.219;
2007-10-19;6,00;6,20;5,90;6,20;5.510;34.162;
2007-10-22;6,20;6,21;5,90;5,90;3.750;22.125;
2007-10-23;6,00;6,00;5,74;5,89;1.160;6.832;
2007-10-24;5,88;5,98;5,88;5,87;3.006;17.645;
2007-10-25;6,00;6,00;6,00;6,00;500;3.000;
2007-10-26;6,00;6,22;5,98;6,03;3.644;21.973;
2007-10-29;6,03;6,20;6,03;6,20;2.368;14.682;
2007-10-30;6,20;6,20;6,06;6,06;3.265;19.786;
2007-10-31;6,20;6,20;5,90;5,99;2.256;13.513;
2007-11-01;6,00;6,00;5,95;5,95;806;4.796;
2007-11-02;5,92;6,00;5,87;5,92;1.633;9.667;
2007-11-05;5,73;6,00;5,73;5,73;3.256;18.657;
2007-11-06;5,74;5,74;5,32;5,32;5.951;31.659;
2007-11-07;5,35;5,35;4,90;5,00;25.327;126.635;
2007-11-08;5,01;5,25;4,80;5,27;22.969;121.047;
2007-11-09;5,19;5,24;4,96;4,96;8.049;39.923;
2007-11-12;5,20;5,20;4,90;4,90;3.075;15.068;
2007-11-13;4,95;4,99;4,95;4,95;4.345;21.508;
2007-11-14;5,00;5,20;5,00;5,05;8.153;41.173;
2007-11-15;5,05;5,10;4,90;4,95;2.001;9.905;
2007-11-16;5,00;5,05;4,95;4,95;4.830;23.909;
2007-11-19;4,95;4,95;4,95;4,95;1.635;8.093;
2007-11-20;4,90;4,98;4,81;4,81;2.406;11.573;
2007-11-21;4,85;4,85;4,76;4,80;6.529;31.339;
2007-11-22;4,45;4,50;4,22;4,37;9.743;42.577;
2007-11-23;4,53;4,72;4,40;4,72;1.413;6.669;
2007-11-26;4,50;4,70;4,49;4,49;852;3.825;
2007-11-27;;;;4,49;;;Inserted
2007-11-28;4,21;4,55;4,21;4,50;5.565;25.043;
2007-11-29;4,63;4,80;4,63;4,80;12.250;58.800;
2007-11-30;4,65;4,92;4,65;4,80;3.430;16.464;
2007-12-03;4,90;4,95;4,90;4,95;1.280;6.336;
2007-12-04;4,97;4,99;4,85;4,99;580;2.894;
2007-12-05;4,82;4,99;4,82;4,99;900;4.491;
2007-12-06;4,98;5,00;4,98;5,00;2.100;10.500;
2007-12-07;4,99;4,99;4,85;4,85;1.297;6.290;
2007-12-10;4,99;5,28;4,91;5,28;10.382;54.817;
2007-12-11;5,10;5,10;4,81;5,00;7.479;37.395;
2007-12-12;4,90;5,00;4,85;5,00;7.512;37.560;
2007-12-13;4,99;5,00;4,99;5,00;3.933;19.665;
2007-12-14;4,85;5,10;4,78;5,10;3.215;16.397;
2007-12-17; ; ; ;4,71;2.684;12.642;
2007-12-18; ; ; ;4,70;3.350;15.745;
2007-12-19; ; ; ;4,70;425;1.998;
2007-12-20;4,69;4,81;4,60;4,80;2.762;13.258;
2007-12-21;4,80;4,80;4,60;4,61;3.025;13.945;
2007-12-24; ; ; ;4,61;0;0;
2007-12-25; ; ; ;4,61;0;0;
2007-12-26; ; ; ;4,61;0;0;
2007-12-27;4,65;4,65;4,58;4,58;612;2.803;
2007-12-28;4,43;4,80;4,43;4,80;2.504;12.019;
2007-12-31; ; ; ;4,80;0;0;
2008-01-01; ; ; ;4,80;0;0;
2008-01-02;4,63;5,00;4,63;5,00;2.625;13.125;
2008-01-03;4,98;5,00;4,91;5,00;12.000;60.000;
2008-01-04; ; ; ;4,95;11.383;56.346;
2008-01-07;5,05;5,10;5,00;5,10;4.740;24.174;
2008-01-08;5,10;5,15;5,00;5,00;13.017;65.085;
2008-01-09;5,01;5,15;5,01;5,15;6.060;31.209;
2008-01-10;5,15;5,17;5,00;5,00;12.657;63.285;
2008-01-11;5,10;5,25;5,00;5,14;3.878;19.933;
2008-01-14;5,09;5,25;5,05;5,10;3.280;16.728;
2008-01-15;5,23;5,23;5,03;5,03;830;4.175;
2008-01-16;5,10;5,10;4,90;4,90;7.701;37.735;
2008-01-17;4,89;4,89;4,76;4,78;6.570;31.405;
2008-01-18;4,93;4,93;4,70;4,70;1.219;5.729;
2008-01-21;4,70;4,70;4,20;4,20;12.471;52.378;
2008-01-22;3,85;4,29;3,50;4,29;6.273;26.911;
2008-01-23;4,20;4,20;4,20;4,00;1.350;5.400;
2008-01-24;4,15;4,30;4,00;4,20;6.705;28.161;
2008-01-25;4,20;4,20;4,10;4,10;13.400;54.940;
2008-01-28;4,10;4,10;3,77;3,86;9.040;34.894;
2008-01-29;4,09;4,10;4,00;4,00;11.849;47.396;
2008-01-30;4,10;4,10;3,95;3,95;22.851;90.261;
2008-01-31;4,00;4,00;3,89;3,90;13.494;52.627;
2008-02-01;4,10;4,55;4,10;4,55;22.350;101.693;
2008-02-04;4,61;4,85;4,55;4,73;14.975;70.832;
2008-02-05;4,71;4,84;4,55;4,60;12.178;56.019;
2008-02-06;4,60;4,79;4,60;4,79;9.819;47.033;
2008-02-07;4,79;4,88;4,70;4,56;5.770;26.311;
2008-02-08;4,68;4,77;4,68;4,77;2.400;11.448;
2008-02-11;4,75;4,85;4,60;4,61;4.431;20.427;
2008-02-12;4,61;4,80;4,61;4,80;1.089;5.227;
2008-02-13;4,80;4,80;4,65;4,65;5.846;27.184;
2008-02-14;4,87;4,99;4,62;4,90;1.682;8.242;
2008-02-15;4,80;4,80;4,65;4,65;2.790;12.974;
2008-02-18;4,63;4,70;4,60;4,60;1.783;8.202;
2008-02-19;4,55;4,68;4,55;4,68;106;496;
2008-02-20;4,62;4,62;4,50;4,50;845;3.803;
2008-02-21;4,50;4,50;4,46;4,46;985;4.393;
2008-02-22;4,66;4,68;4,50;4,51;1.720;7.757;
2008-02-25;4,46;4,58;4,37;4,58;2.120;9.710;
2008-02-26;4,58;4,65;4,58;4,66;1.560;7.270;
2008-02-27;4,49;4,62;4,42;4,43;2.191;9.706;
2008-02-28;4,60;4,60;4,42;4,42;1.020;4.508;
2008-02-29;4,42;4,42;4,28;4,40;3.041;13.380;
2008-03-03;4,40;4,40;4,40;4,40;200;880;
2008-03-04;4,25;4,26;4,25;4,26;100;426;
2008-03-05;4,54;4,54;4,45;4,45;200;890;
2008-03-06;4,45;4,58;4,30;4,30;4.395;18.899;
2008-03-07;4,40;4,40;4,18;4,18;3.900;16.302;
2008-03-10;4,06;4,20;4,00;4,00;7.250;29.000;
2008-03-11;4,00;4,02;3,83;4,02;2.892;11.626;
2008-03-12;3,95;4,12;3,80;4,12;3.070;12.648;
2008-03-13;4,15;4,15;4,15;4,15;100;415;
2008-03-14;4,15;4,15;3,87;3,87;5.607;21.699;
2008-03-17;4,05;4,05;3,66;3,66;15.510;56.767;
2008-03-18;3,85;3,85;3,63;3,85;8.216;31.632;
2008-03-19;3,86;3,86;3,60;3,60;5.955;21.438;
2008-03-20;3,60;3,83;3,60;3,74;12.382;46.309;
2008-03-21; ; ; ;3,74;0;0;
2008-03-24; ; ; ;3,74;0;0;
2008-03-25;3,43;3,84;3,43;3,73;5.511;20.556;
2008-03-26;3,83;3,99;3,83;3,98;2.015;8.020;
2008-03-27;3,95;4,10;3,75;3,90;18.916;73.772;
2008-03-28;4,04;4,07;3,95;3,95;18.937;74.801;
2008-03-31;4,06;4,55;4,06;4,34;17.465;75.798;
2008-04-01;4,55;4,77;4,55;4,75;14.461;68.690;
2008-04-02;4,70;4,85;4,70;4,70;7.824;36.773;
2008-04-03;4,70;5,00;4,62;4,80;6.076;29.165;
2008-04-04;4,80;4,95;4,80;4,90;3.550;17.395;
2008-04-07;5,00;5,44;5,00;5,25;18.085;94.946;
2008-04-08;5,33;5,35;4,97;4,97;11.209;55.709;
2008-04-09;4,94;5,11;4,94;5,10;3.187;16.254;
2008-04-10;5,07;5,18;4,92;4,92;3.414;16.797;
2008-04-11;5,08;5,13;4,92;5,05;2.814;14.211;
2008-04-14;5,07;5,17;4,92;4,92;2.621;12.895;
2008-04-15;5,14;5,14;5,00;5,13;2.673;13.712;
2008-04-16;5,13;5,13;5,10;5,10;693;3.534;
2008-04-17;5,00;5,00;4,98;5,00;728;3.640;
2008-04-18;4,95;5,00;4,86;5,06;4.345;21.986;
2008-04-21;5,10;5,17;5,06;5,06;4.345;21.986;
2008-04-22;5,11;5,20;4,86;5,08;8.853;44.973;
2008-04-23;5,20;5,35;5,05;5,35;7.921;42.377;
2008-04-24;5,35;5,36;5,07;5,35;1.270;6.795;
2008-04-25;5,35;5,49;5,35;5,49;1.620;8.894;
2008-04-28;5,49;5,55;5,40;5,54;8.485;47.007;
2008-04-29;5,55;5,55;5,40;5,47;985;5.388;
2008-04-30;5,46;5,55;5,46;5,50;1.065;5.858;
2008-05-01; ; ; ;5,50;0;0;
2008-05-02;5,47;5,67;5,47;5,67;1.433;8.125;
2008-05-05;5,81;5,84;5,48;5,70;10.776;61.423;
2008-05-06;5,80;5,80;5,80;5,71;794;4.534;
2008-05-07;5,71;5,71;5,71;5,71;175;999;
2008-05-08;5,70;5,70;5,47;5,47;770;4.212;
2008-05-09;5,52;5,52;5,03;5,45;11.475;62.539;
2008-05-12;5,19;5,30;5,17;5,30;1.596;8.459;
2008-05-13;5,28;5,28;5,10;5,10;1.100;5.610;
2008-05-14;5,10;5,27;5,10;5,30;626;3.318;
2008-05-15;5,23;5,23;5,10;5,23;3.001;15.695;
2008-05-16;5,19;5,25;5,08;5,25;1.920;10.080;
2008-05-19;5,01;5,20;5,01;5,17;2.479;12.816;
2008-05-20;5,00;5,10;4,80;5,10;4.157;21.201;
2008-05-21;4,84;4,95;4,84;4,90;2.200;10.780;
2008-05-22;4,90;4,90;4,90;4,90;2.600;12.740;
2008-05-23;4,87;4,90;4,87;4,87;100;487;
2008-05-26;4,90;5,08;4,84;4,84;1.200;5.808;
2008-05-27;4,84;4,84;4,80;4,80;200;960;
2008-05-28;4,75;4,98;4,75;4,81;2.325;11.183;
2008-05-29;5,00;5,33;4,85;5,33;3.700;19.721;
2008-05-30;5,33;5,33;5,20;5,30;2.540;13.462;
2008-06-02;5,10;5,10;5,08;5,08;1.500;7.620;
2008-06-03;5,08;5,25;5,08;5,25;287;1.507;
2008-06-04;;;;5,25;;;Inserted
2008-06-05;5,08;5,29;5,00;5,29;1.375;7.274;
2008-06-06;5,20;5,20;5,05;5,05;3.983;20.114;
2008-06-09;5,05;5,15;5,02;5,02;603;3.027;
2008-06-10;4,99;4,99;4,76;4,77;4.225;20.153;
2008-06-11;4,99;4,99;4,99;4,99;1.460;7.285;
2008-06-12;;;;4,99;;;Inserted
2008-06-13;4,76;4,90;4,76;4,90;1.500;7.350;
2008-06-16;4,89;4,89;4,51;4,71;5.706;26.875;
2008-06-17;4,90;4,90;4,58;4,58;242;1.108;
2008-06-18;4,50;5,11;4,29;4,90;10.071;49.348;
2008-06-19;4,61;4,90;4,61;4,90;580;2.842;
2008-06-20;5,00;5,01;5,00;5,01;700;3.507;
2008-06-23;4,70;4,70;4,70;4,70;190;893;
2008-06-24;4,85;4,85;4,66;4,66;220;1.025;
2008-06-25;4,89;4,89;4,89;4,89;500;2.445;
2008-06-26;4,51;4,94;4,51;4,73;2.253;10.657;
2008-06-27;4,74;4,76;4,61;4,61;3.000;13.830;
2008-06-30;4,61;4,61;4,42;4,42;437;1.932;
2008-07-01;4,55;4,60;4,55;4,60;800;3.680;
2008-07-02;4,55;4,55;4,41;4,41;834;3.678;
2008-07-03;4,42;4,50;4,39;4,50;710;3.195;
2008-07-04;4,45;4,50;4,33;4,50;2.046;9.207;
2008-07-07;4,50;4,55;4,31;4,50;3.596;16.182;
2008-07-08;4,34;4,34;4,11;4,21;2.098;8.833;
2008-07-09;4,45;4,45;4,41;4,45;2.200;9.790;
2008-07-10;4,40;4,40;4,03;4,32;1.957;8.454;
2008-07-11;4,24;4,58;4,24;4,32;4.005;17.302;
2008-07-14;4,20;4,38;4,20;4,38;2.605;11.410;
2008-07-15;4,29;4,30;4,29;4,30;1.437;6.179;
2008-07-16;4,38;4,45;4,35;4,45;371;1.651;
2008-07-17;4,51;4,65;4,51;4,65;596;2.771;
2008-07-18;4,51;4,61;4,51;4,60;1.464;6.734;
2008-07-21;4,62;4,68;4,60;4,60;1.191;5.479;
2008-07-22;4,45;4,45;4,45;4,45;188;837;
2008-07-23;4,45;4,45;4,45;4,45;112;498;
2008-07-24;4,27;4,60;4,22;4,22;923;3.895;
2008-07-25;4,50;4,67;4,50;4,60;583;2.682;
2008-07-28;4,66;4,96;4,66;4,88;5.084;24.810;
2008-07-29;4,85;4,85;4,65;4,65;216;1.004;
2008-07-30;4,81;5,00;4,70;4,95;2.596;12.850;
2008-07-31;5,19;5,19;5,05;5,05;1.769;8.933;
2008-08-01;5,20;5,20;5,20;5,20;14;73;
2008-08-04;5,00;5,00;4,74;4,74;2.750;13.035;
2008-08-05;4,80;5,00;4,80;4,95;1.425;7.054;
2008-08-06;4,96;5,19;4,96;5,19;727;3.773;
2008-08-07;5,01;5,01;5,00;5,00;265;1.325;
2008-08-08;5,00;5,00;4,86;4,86;614;2.984;
2008-08-11;5,01;5,06;4,87;4,87;2.861;13.933;
2008-08-12;5,13;5,20;4,99;4,99;1.735;8.658;
2008-08-13;5,00;5,05;5,00;5,00;579;2.895;
2008-08-14;5,00;5,00;4,99;4,99;1.927;9.616;
2008-08-15;5,19;5,19;5,00;5,00;800;4.000;
2008-08-18;;;;5,00;;;Inserted
2008-08-19;5,15;5,15;5,15;5,15;250;1.288;
2008-08-20;4,88;4,88;4,88;4,88;688;3.357;
2008-08-21;4,94;4,94;4,94;4,94;171;845;
2008-08-22;4,88;5,07;4,79;5,07;312;1.582;
2008-08-25;4,90;4,99;4,90;4,99;2.318;11.567;
2008-08-26;5,17;5,17;5,17;5,17;332;1.716;
2008-08-27;5,10;5,10;4,90;4,90;1.600;7.840;
2008-08-28;4,95;4,95;4,83;4,91;1.730;8.494;
2008-08-29;;;;4,91;;;Inserted
2008-09-01;5,00;5,00;4,97;5,00;1.450;7.250;
2008-09-02;5,00;5,21;4,82;5,21;4.838;25.206;
2008-09-03;5,21;5,39;5,15;5,20;7.984;41.517;
2008-09-04;5,20;5,20;5,05;5,05;4.325;21.841;
2008-09-05;5,12;5,12;4,88;4,91;2.210;10.851;
2008-09-08;5,19;5,40;5,05;5,05;15.718;79.376;
2008-09-09;4,92;5,22;4,92;5,20;780;4.056;
2008-09-10;5,01;5,01;4,88;4,88;2.851;13.913;
2008-09-11;4,85;4,85;4,76;4,85;3.590;17.412;
2008-09-12;4,95;5,00;4,95;4,95;300;1.485;
2008-09-15;4,90;5,15;4,61;4,85;4.022;19.507;
2008-09-16;4,60;4,82;4,49;4,82;2.979;14.359;
2008-09-17;4,82;4,82;4,51;4,51;4.909;22.140;
2008-09-18;4,40;4,69;4,40;4,69;2.319;10.876;
2008-09-19;4,75;4,75;4,75;4,75;1.000;4.750;
2008-09-22;4,78;4,78;4,50;4,78;786;3.757;
2008-09-23;4,54;4,73;4,50;4,50;1.065;4.793;
2008-09-24;4,50;4,66;4,50;4,66;1.478;6.887;
2008-09-25;4,51;4,51;4,50;4,50;21;95;
2008-09-26;4,50;4,65;4,40;4,65;1.345;6.254;
2008-09-29;4,48;4,48;4,35;4,35;1.700;7.395;
2008-09-30;3,83;4,34;3,75;4,34;10.827;46.989;
2008-10-01;4,28;4,28;4,00;4,00;3.313;13.252;
2008-10-02;4,20;4,33;4,06;4,33;5.690;24.638;
2008-10-03;4,34;4,34;4,34;4,34;1.150;4.991;
2008-10-06;4,00;4,20;3,83;3,83;3.542;13.566;
2008-10-07;4,00;4,08;3,80;3,83;9.510;36.423;
2008-10-08;3,80;3,90;3,75;3,75;3.240;12.150;
2008-10-09;3,62;3,62;3,62;3,62;170;615;
2008-10-10;3,62;3,62;3,21;3,70;4.995;18.482;
2008-10-13;3,77;4,30;3,77;4,50;3.494;15.723;
2008-10-14;4,25;4,47;4,25;4,25;3.587;15.245;
2008-10-15;3,99;4,00;3,91;3,95;2.167;8.560;
2008-10-16;3,50;3,80;3,50;3,80;1.900;7.220;
2008-10-17;3,85;3,85;3,72;3,72;117;435;
2008-10-20;3,80;4,05;3,80;4,05;1.675;6.784;
2008-10-21;4,05;4,35;4,00;4,00;300;1.200;
2008-10-22;3,82;3,82;3,82;3,82;1.865;7.124;
2008-10-23;3,95;3,95;3,95;3,95;100;395;
2008-10-24;3,75;3,81;3,75;3,81;1.231;4.690;
2008-10-27;;;;3,81;;;Inserted
2008-10-28;4,00;4,00;4,00;4,00;400;1.600;
2008-10-29;3,75;3,76;3,75;3,75;600;2.250;
2008-10-30;3,75;3,75;3,75;4,05;1.150;4.658;
2008-10-31;3,94;4,00;3,94;4,00;645;2.580;
2008-11-03;4,17;4,30;4,17;4,20;1.100;4.620;
2008-11-04;4,40;4,44;4,40;4,46;480;2.141;
2008-11-05;4,49;4,49;4,20;4,35;3.750;16.313;
2008-11-06;4,00;4,00;4,00;4,00;2.950;11.800;
2008-11-07;3,82;3,82;3,82;3,82;1.950;7.449;
2008-11-10;3,80;3,80;3,76;3,76;300;1.128;
2008-11-11;4,00;4,00;3,70;3,73;430;1.604;
2008-11-12;;;;3,73;;;Inserted
2008-11-13;;;;3,73;;;Inserted
2008-11-14;3,85;3,85;3,85;3,85;155;597;
2008-11-17;3,92;3,99;3,77;3,77;2.000;7.540;
2008-11-18;3,80;3,80;3,80;3,80;95;361;
2008-11-19;3,85;4,00;3,85;4,00;700;2.800;
2008-11-20;3,76;3,76;3,76;3,76;2.201;8.276;
2008-11-21;3,63;3,76;3,63;3,76;490;1.842;
2008-11-24;3,90;3,90;3,90;3,90;325;1.268;
2008-11-25;3,80;3,80;3,80;3,80;255;969;
2008-11-26;;;;3,80;;;Inserted
2008-11-27;3,75;3,84;3,60;3,62;1.130;4.091;
2008-11-28;3,62;3,67;3,60;3,60;4.859;17.492;
2008-12-01;3,65;3,80;3,65;3,65;300;1.095;
2008-12-02;;;;3,65;;;Inserted
2008-12-03;3,54;3,60;3,54;3,60;1.231;4.432;
2008-12-04;3,47;3,55;3,34;3,34;1.310;4.375;
2008-12-05;3,47;3,47;3,34;3,45;3.000;10.350;
2008-12-08;3,00;3,10;3,00;3,10;1.800;5.580;
2008-12-09;3,44;3,44;3,31;3,31;330;1.092;
2008-12-10;3,18;3,31;3,18;3,18;81;258;
2008-12-11;3,25;3,25;3,24;3,24;900;2.916;
2008-12-12;3,24;3,60;3,24;3,60;2.093;7.535;
2008-12-15;3,25;3,51;3,25;3,51;2.845;9.986;
2008-12-16;3,51;3,51;3,31;3,31;695;2.300;
2008-12-17;3,43;3,43;3,31;3,31;472;1.562;
2008-12-18;3,50;3,50;3,40;3,40;1.571;5.341;
2008-12-19;3,27;3,70;3,27;3,27;250;818;
2008-12-22;3,70;3,70;3,45;3,70;70;259;
2008-12-23;3,80;3,85;3,80;3,85;160;616;
2008-12-24; ; ; ;3,85;0;0;
2008-12-25; ; ; ;3,85;0;0;
2008-12-26; ; ; ;3,85;0;0;
2008-12-29;3,90;3,98;3,72;3,90;996;3.884;
2008-12-30;4,03;4,60;3,89;4,60;9.196;42.302;
2008-12-31; ; ; ;4,60;0;0;
2009-01-01; ; ; ;4,60;0;0;
2009-01-02;4,28;4,28;4,28;4,28;1.150;4.922;
2009-01-05;4,19;4,25;4,17;4,25;1.988;8.449;
2009-01-06;4,25;4,25;4,25;4,25;1.000;4.250;
2009-01-07;4,30;4,57;4,30;4,50;4.300;19.350;
2009-01-08;4,31;4,31;4,31;4,31;200;862;
2009-01-09;4,30;4,54;4,30;4,40;1.275;5.610;
2009-01-12;4,45;4,45;4,45;4,45;197;877;
2009-01-13;4,40;4,40;4,30;4,30;1.600;6.880;
2009-01-14;4,15;4,15;3,76;3,90;3.610;14.079;
2009-01-15;3,67;3,77;3,38;3,77;5.500;20.735;
2009-01-16;;;;3,77;;;Inserted
2009-01-19;3,48;3,48;3,48;3,48;275;957;
2009-01-20;3,34;3,34;3,34;3,34;200;668;
2009-01-21;3,45;3,54;3,45;3,45;500;1.725;
2009-01-22;;;;3,45;;;Inserted
2009-01-23;;;;3,45;;;Inserted
2009-01-26;3,56;3,60;3,40;3,60;70;252;
2009-01-27;3,60;3,60;3,60;3,60;280;1.008;
2009-01-28;3,45;3,45;3,45;3,45;800;2.760;
2009-01-29;3,45;3,45;2,89;2,89;7.742;22.374;
2009-01-30;3,47;3,47;3,22;3,25;3.155;10.254;
2009-02-02;3,40;3,44;3,30;3,30;4.770;15.741;
2009-02-03;3,35;3,35;3,35;3,35;400;1.340;
2009-02-04;3,35;3,39;3,35;3,39;4.000;13.560;
2009-02-05;3,35;3,69;3,34;3,74;6.980;26.105;
2009-02-06;3,74;3,81;3,74;3,74;300;1.122;
2009-02-09;3,60;3,60;3,60;3,60;100;360;
2009-02-10;3,60;3,60;3,50;3,50;4.020;14.070;
2009-02-11;3,45;3,64;3,31;3,64;7.732;28.144;
2009-02-12;3,63;3,63;3,50;3,50;2.162;7.567;
2009-02-13;;;;3,50;;;Inserted
2009-02-16;3,50;3,65;3,50;3,65;500;1.825;
2009-02-17;3,51;3,51;3,45;3,45;3.558;12.275;
2009-02-18;;;;3,45;;;Inserted
2009-02-19;3,56;3,56;3,33;3,49;393;1.372;
2009-02-20;;;;3,49;;;Inserted
2009-02-23;3,32;3,48;3,31;3,48;1.320;4.594;
2009-02-24;3,33;3,33;3,31;3,33;2.075;6.910;
2009-02-25;3,31;3,31;3,31;3,31;300;993;
2009-02-26;3,32;3,32;3,32;3,32;100;332;
2009-02-27;3,43;3,53;3,43;3,43;100;343;
2009-03-02;3,49;3,49;3,30;3,30;943;3.112;
2009-03-03;3,33;3,33;3,33;3,33;500;1.665;
2009-03-04;3,35;3,35;3,30;3,30;800;2.640;
2009-03-05;3,40;3,40;3,40;3,40;50;170;
2009-03-06;3,22;3,22;3,22;3,22;500;1.610;
