Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2008-04-14;16,55;16,60;16,43;16,60;25.497;423.250;
2008-04-15;16,51;16,75;16,49;16,75;13.512;226.326;
2008-04-16;16,79;17,30;16,63;17,30;9.290;160.717;
2008-04-17;17,30;17,30;17,04;17,08;3.713;63.418;
2008-04-18;17,12;17,70;17,12;17,59;16.819;295.846;
2008-04-21;17,60;17,65;16,95;16,95;22.167;375.731;
2008-04-22;16,99;17,78;16,99;17,61;13.816;243.300;
2008-04-23;17,29;17,50;17,22;17,54;3.411;59.829;
2008-04-24;17,53;17,78;17,48;17,78;7.908;140.604;
2008-04-25;17,79;17,99;17,79;17,98;17.518;314.974;
2008-04-28;17,85;18,30;17,85;18,12;31.677;573.987;
2008-04-29;18,10;18,14;17,94;18,00;13.270;238.860;
2008-04-30;18,17;18,17;17,51;18,00;28.505;513.090;
2008-05-01; ; ; ;18,00;0;0;
2008-05-02;18,05;18,05;17,91;18,00;18.180;327.240;
2008-05-05;18,09;18,10;17,91;18,00;9.529;171.522;
2008-05-06;18,00;18,11;18,00;18,00;5.858;105.444;
2008-05-07;18,15;18,18;17,95;18,00;11.411;205.398;
2008-05-08;18,03;18,15;17,68;17,68;28.754;508.371;
2008-05-09;17,49;17,59;17,36;17,54;9.314;163.368;
2008-05-12;17,54;17,89;17,54;17,89;536;9.589;
2008-05-13;17,90;17,95;17,63;17,63;3.960;69.815;
2008-05-14;17,63;17,84;17,60;17,70;4.163;73.685;
2008-05-15;17,59;17,79;17,56;17,79;3.800;67.602;
2008-05-16;17,82;17,89;17,58;17,66;5.306;93.704;
2008-05-19;17,80;17,97;17,80;17,89;3.708;66.336;
2008-05-20;17,86;17,90;17,68;17,68;14.061;248.598;
2008-05-21;17,80;17,85;17,71;17,75;4.898;86.940;
2008-05-22;17,95;17,95;17,61;17,62;8.470;149.241;
2008-05-23;17,85;17,85;17,50;17,50;30.429;532.508;
2008-05-26;17,76;17,91;17,74;17,83;7.258;129.410;
2008-05-27;17,90;17,90;17,51;17,68;9.521;168.331;
2008-05-28;17,62;17,80;17,60;17,75;13.779;244.577;
2008-05-29;17,50;17,697;16,75;16,75;24.052;402.871;
2008-05-30;16,82;17,00;16,70;16,93;6.459;109.351;
2008-06-02;17,00;17,10;16,85;16,99;34.552;587.038;
2008-06-03;16,85;16,89;16,75;16,75;6.997;117.200;
2008-06-04;16,74;16,74;16,60;16,70;14.195;237.057;
2008-06-05;16,72;16,79;16,50;16,50;7.344;121.176;
2008-06-06;16,65;16,80;16,50;16,70;5.846;97.628;
2008-06-09;16,50;16,65;16,03;16,20;16.682;270.248;
2008-06-10;16,20;16,30;16,00;16,16;13.204;213.377;
2008-06-11;16,33;16,35;16,01;16,01;7.560;121.036;
2008-06-12;16,33;16,33;16,04;16,32;8.095;132.110;
2008-06-13;16,40;16,44;15,99;16,44;30.846;507.108;
2008-06-16;16,31;17,00;16,31;16,92;8.759;148.202;
2008-06-17;16,82;16,84;16,72;16,75;11.870;198.823;
2008-06-18;16,75;16,85;16,57;16,57;7.896;130.837;
2008-06-19;16,48;16,85;16,44;16,51;21.038;347.337;
2008-06-20;16,52;16,71;16,46;16,50;27.746;457.809;
2008-06-23;16,50;16,95;16,50;16,80;18.563;311.858;
2008-06-24;16,75;16,80;16,45;16,50;16.216;267.564;
2008-06-25;16,45;16,69;16,45;16,64;11.285;187.782;
2008-06-26;16,70;16,70;16,45;16,45;11.914;195.985;
2008-06-27;16,47;16,50;16,28;16,43;17.211;282.777;
2008-06-30;16,20;16,39;16,10;16,27;10.696;174.024;
2008-07-01;16,06;16,08;15,50;15,88;12.330;195.800;
2008-07-02;15,66;15,77;15,51;15,51;9.333;144.755;
2008-07-03;15,52;15,639;15,51;15,51;8.712;135.123;
2008-07-04;15,61;15,61;15,42;15,60;7.823;122.039;
2008-07-07;15,65;16,04;15,50;16,04;10.760;172.590;
2008-07-08;15,81;16,04;15,71;16,00;5.323;85.168;
2008-07-09;16,00;16,29;16,00;16,29;6.205;101.079;
2008-07-10;16,29;16,29;15,57;16,15;30.170;487.246;
2008-07-11;16,05;16,05;15,81;15,88;2.240;35.571;
2008-07-14;15,89;16,28;15,53;16,01;29.558;473.224;
2008-07-15;15,86;16,05;15,04;15,50;29.115;451.283;
2008-07-16;15,70;15,87;15,50;15,80;47.047;743.343;
2008-07-17;15,90;15,92;15,50;15,82;29.634;468.810;
2008-07-18;15,86;16,29;15,71;16,00;42.137;674.192;
2008-07-21;15,90;16,28;15,56;16,07;92.634;1.488.628;
2008-07-22;16,10;16,10;15,73;16,09;36.235;583.021;
2008-07-23;16,10;16,55;15,50;16,55;26.375;436.506;
2008-07-24;16,67;16,67;16,15;16,01;16.767;268.440;
2008-07-25;16,40;16,48;16,22;16,42;3.481;57.158;
2008-07-28;16,45;16,48;16,32;16,41;2.577;42.289;
2008-07-29;16,40;16,47;16,00;16,30;3.598;58.647;
2008-07-30;16,45;16,45;15,75;16,10;13.425;216.143;
2008-07-31;16,15;16,30;15,70;15,91;10.995;174.930;
2008-08-01;15,76;16,30;15,52;15,91;11.606;184.651;
2008-08-04;15,98;15,98;15,60;15,77;2.998;47.278;
2008-08-05;15,66;15,73;15,37;15,37;19.712;302.973;
2008-08-06;15,60;15,60;15,45;15,55;10.033;156.013;
2008-08-07;15,50;15,68;15,32;15,33;10.646;163.203;
2008-08-08;15,42;15,60;15,40;15,45;4.810;74.315;
2008-08-11;15,27;15,60;15,27;15,55;5.611;87.251;
2008-08-12;15,65;16,10;15,56;15,99;8.901;142.327;
2008-08-13;15,90;16,41;15,71;16,05;32.357;519.330;
2008-08-14;15,92;16,05;15,65;15,88;21.176;336.275;
2008-08-15;15,85;16,15;15,85;16,15;2.284;36.887;
2008-08-18;16,01;16,50;15,86;15,91;9.142;145.449;
2008-08-19;15,95;15,95;14,88;14,92;33.164;494.807;
2008-08-20;15,14;15,18;14,40;14,95;82.902;1.239.385;
2008-08-21;15,00;15,09;14,13;14,80;25.232;373.434;
2008-08-22;14,80;14,91;14,58;14,72;10.999;161.905;
2008-08-25;14,75;14,75;14,63;14,65;6.211;90.991;
2008-08-26;14,60;14,70;14,55;14,55;9.191;133.729;
2008-08-27;14,55;14,72;14,25;14,52;14.864;215.825;
2008-08-28;14,60;14,64;14,03;14,60;23.177;338.384;
2008-08-29;14,67;15,25;14,57;15,13;13.831;209.263;
2008-09-01;15,15;15,50;15,11;15,46;8.606;133.049;
2008-09-02;15,60;15,78;15,50;15,70;4.383;68.813;
2008-09-03;15,779;15,82;15,43;15,47;10.359;160.254;
2008-09-04;15,36;15,56;15,20;15,25;15.241;232.425;
2008-09-05;15,20;15,29;14,95;15,00;35.478;532.170;
2008-09-08;15,12;15,25;14,85;14,86;12.178;180.965;
2008-09-09;14,80;14,89;14,63;14,70;23.339;343.083;
2008-09-10;14,51;14,78;14,35;14,72;23.331;343.432;
2008-09-11;14,53;14,80;14,22;14,31;4.982;71.292;
2008-09-12;14,20;14,62;14,20;14,48;10.027;145.191;
2008-09-15;14,21;14,62;13,75;14,21;17.676;251.176;
2008-09-16;14,00;14,07;13,70;14,02;11.369;159.393;
2008-09-17;14,21;14,40;14,00;14,11;5.274;74.416;
2008-09-18;14,09;14,21;13,18;13,33;38.389;511.725;
2008-09-19;13,47;14,05;13,46;13,91;37.171;517.049;
2008-09-22;14,15;14,18;13,80;13,90;19.491;270.925;
2008-09-23;13,89;13,93;13,50;13,64;15.865;216.399;
2008-09-24;13,55;13,67;13,03;13,30;31.248;415.598;
2008-09-25;13,16;13,22;12,53;13,07;47.793;624.655;
2008-09-26;13,20;13,20;12,45;12,809;22.816;292.250;
2008-09-29;12,65;12,65;11,95;12,20;22.773;277.831;
2008-09-30;11,76;12,22;11,51;12,22;31.680;387.130;
2008-10-01;12,30;12,38;11,52;11,71;21.730;254.458;
2008-10-02;11,81;11,81;10,99;11,50;20.969;241.144;
2008-10-03;11,33;11,45;10,67;11,38;27.606;314.156;
2008-10-06;10,80;10,80;10,10;10,42;31.038;323.416;
2008-10-07;10,43;10,43;10,00;10,15;41.018;416.333;
2008-10-08;10,00;10,05;8,83;9,11;40.966;373.200;
2008-10-09;9,03;9,81;8,83;9,35;41.079;384.089;
2008-10-10;8,75;8,77;8,30;8,52;36.576;311.628;
2008-10-13;9,40;9,89;9,20;9,37;56.561;529.977;
2008-10-14;10,00;10,43;9,80;10,16;44.186;448.930;
2008-10-15;9,81;9,81;8,74;8,74;29.966;261.903;
2008-10-16;8,80;9,20;8,71;9,87;10.106;99.746;
2008-10-17;9,80;9,99;9,12;9,50;7.527;71.507;
2008-10-20;9,40;9,40;9,20;9,36;7.253;67.888;
2008-10-21;9,30;9,59;9,30;9,54;5.655;53.949;
2008-10-22;9,59;9,59;9,33;9,55;8.971;85.673;
2008-10-23;9,45;9,65;9,45;9,52;9.704;92.382;
2008-10-24;9,50;9,50;8,23;8,68;19.158;166.291;
2008-10-27;8,70;8,87;8,00;8,00;15.514;124.112;
2008-10-28;7,90;8,10;7,90;7,97;14.279;113.804;
2008-10-29;8,10;8,38;8,03;8,29;19.905;165.012;
2008-10-30;8,42;9,17;8,15;8,26;45.599;376.648;
2008-10-31;8,50;8,80;8,35;8,75;9.418;82.408;
2008-11-03;8,70;9,73;8,70;9,50;21.112;200.564;
2008-11-04;9,50;9,68;9,34;9,52;14.063;133.880;
2008-11-05;9,70;9,85;9,28;9,40;21.714;204.112;
2008-11-06;9,18;9,21;9,13;9,18;5.252;48.213;
2008-11-07;9,25;9,28;9,03;9,03;4.187;37.809;
2008-11-10;9,10;9,24;8,85;8,90;8.986;79.975;
2008-11-11;9,00;9,00;8,05;8,75;26.329;230.379;
2008-11-12;8,90;8,90;8,51;8,36;7.301;61.036;
2008-11-13;8,45;8,54;8,25;8,25;9.592;79.134;
2008-11-14;8,47;8,51;8,11;8,15;4.641;37.824;
2008-11-17;8,16;8,18;7,99;8,00;34.148;273.184;
2008-11-18;7,97;7,97;7,43;7,43;23.151;172.012;
2008-11-19;7,50;7,50;7,04;7,20;10.259;73.865;
2008-11-20;7,14;7,14;6,71;6,71;15.214;102.086;
2008-11-21;6,80;6,80;6,66;6,68;14.628;97.715;
2008-11-24;6,70;6,81;6,66;6,72;7.852;52.765;
2008-11-25;6,81;6,89;6,47;6,56;18.376;120.547;
2008-11-26;6,51;6,64;6,35;6,48;15.357;99.513;
2008-11-27;6,80;6,80;6,51;6,72;35.023;235.355;
2008-11-28;6,80;6,85;6,56;6,62;28.624;189.491;
2008-12-01;6,75;7,04;6,75;6,99;12.259;85.690;
2008-12-02;6,87;7,05;6,80;6,92;68.168;471.723;
2008-12-03;7,05;7,18;7,00;7,10;15.458;109.752;
2008-12-04;7,10;7,33;6,97;6,97;16.859;117.507;
2008-12-05;6,95;6,95;6,71;6,71;17.324;116.244;
2008-12-08;7,00;7,12;6,68;6,70;16.365;109.646;
2008-12-09;6,80;6,92;6,65;6,82;55.632;379.410;
2008-12-10;6,81;6,84;6,73;6,84;13.174;90.110;
2008-12-11;6,85;6,85;6,60;6,71;19.855;133.227;
2008-12-12;6,65;6,75;6,56;6,60;12.852;84.823;
2008-12-15;6,70;6,70;6,56;6,65;13.963;92.854;
2008-12-16;6,60;6,61;6,52;6,60;11.629;76.751;
2008-12-17;6,55;6,65;6,41;6,44;22.776;146.677;
2008-12-18;6,41;6,65;6,40;6,65;11.830;78.670;
2008-12-19;6,51;6,60;6,30;6,47;13.881;89.810;
2008-12-22;6,58;6,65;6,50;6,63;15.511;102.838;
2008-12-23;6,50;6,70;6,49;6,60;29.307;193.426;
2008-12-24; ; ; ;6,60;0;0;
2008-12-25; ; ; ;6,60;0;0;
2008-12-26; ; ; ;6,60;0;0;
2008-12-29;6,60;6,90;6,46;6,75;58.978;398.102;
2008-12-30;6,75;7,05;6,75;6,90;29.307;202.218;
2008-12-31; ; ; ;6,90;0;0;
2009-01-01; ; ; ;6,90;0;0;
2009-01-02;6,90;7,00;6,69;6,71;14.447;96.939;
2009-01-05;6,83;6,84;6,70;6,81;5.347;36.413;
2009-01-06;6,85;7,22;6,85;7,18;9.374;67.305;
2009-01-07;7,25;7,26;7,10;7,20;7.254;52.229;
2009-01-08;7,07;7,17;6,98;7,08;3.719;26.331;
2009-01-09;7,00;7,18;6,98;7,07;10.756;76.045;
2009-01-12;7,00;7,05;6,90;6,90;7.768;53.599;
2009-01-13;6,90;6,90;6,75;6,75;6.389;43.126;
2009-01-14;6,84;6,98;6,84;6,95;8.185;56.886;
2009-01-15;6,85;6,90;6,76;6,85;9.872;67.623;
2009-01-16;6,78;6,90;6,76;6,76;2.393;16.177;
2009-01-19;6,89;6,89;6,67;6,75;7.566;51.071;
2009-01-20;6,70;6,70;6,58;6,70;200;1.340;
2009-01-21;6,50;6,64;6,50;6,50;406;2.639;
2009-01-22;6,60;6,72;6,60;6,72;1.381;9.280;
2009-01-23;6,74;6,74;6,69;6,74;19;128;
2009-01-26;6,82;6,85;6,76;6,84;916;6.265;
2009-01-27;6,75;6,75;6,70;6,75;360;2.430;
2009-01-28;6,67;6,74;6,67;6,67;174;1.161;
2009-01-29;6,65;6,67;6,32;6,40;7.331;46.918;
2009-01-30;6,32;6,38;6,30;6,33;6.795;43.012;
2009-02-02;6,25;6,25;5,87;5,91;2.495;14.745;
2009-02-03;5,90;5,90;5,28;5,60;13.906;77.874;
2009-02-04;5,77;5,77;5,48;5,60;18.618;104.261;
2009-02-05;5,63;5,63;5,50;5,50;2.310;12.705;
2009-02-06;5,50;5,71;5,50;5,67;5.597;31.735;
2009-02-09;5,66;5,75;5,57;5,60;12.400;69.440;
2009-02-10;5,52;5,60;5,50;5,54;3.404;18.858;
2009-02-11;5,52;5,70;5,49;5,50;6.783;37.307;
2009-02-12;5,70;5,80;5,53;5,53;4.868;26.920;
2009-02-13;5,55;5,61;5,50;5,50;20.141;110.776;
2009-02-16;5,60;5,60;5,46;5,47;15.793;86.388;
2009-02-17;5,45;5,46;4,41;4,41;37.480;165.287;
2009-02-18;4,44;4,44;3,98;4,08;24.985;101.939;
2009-02-19;4,15;4,25;4,03;4,25;3.700;15.725;
2009-02-20;4,01;4,01;3,74;3,74;8.286;30.990;
2009-02-23;4,10;4,20;3,73;3,92;6.795;26.636;
2009-02-24;3,73;3,85;3,25;3,35;19.011;63.687;
2009-02-25;3,47;3,80;3,47;3,50;31.110;108.885;
2009-02-26;3,60;3,69;3,50;3,55;7.170;25.454;
2009-02-27;3,50;3,58;2,75;2,82;61.130;172.387;
2009-03-02;2,77;3,00;2,72;2,79;61.737;172.246;
2009-03-03;2,85;3,00;2,62;2,62;45.428;119.021;
2009-03-04;2,75;2,94;2,60;2,85;42.060;119.871;
2009-03-05;2,85;2,98;2,67;2,71;19.962;54.097;
2009-03-06;2,70;2,70;2,57;2,70;38.896;105.019;
2009-03-09;2,70;2,70;2,45;2,60;27.844;72.394;
2009-03-10;2,52;2,52;2,49;2,62;8.099;21.219;
2009-03-11;2,70;2,99;2,58;2,58;48.807;125.922;
2009-03-12;2,58;3,30;2,54;3,00;77.495;232.485;
2009-03-13;2,99;3,00;2,89;2,90;30.426;88.235;
2009-03-16;3,05;3,05;2,84;2,86;26.961;77.108;
2009-03-17;3,00;3,05;2,80;2,80;19.265;53.942;
2009-03-18;2,96;2,96;2,85;2,93;2.955;8.658;
2009-03-19;2,98;3,02;2,80;3,00;97.831;293.493;
2009-03-20;2,90;3,25;2,90;3,22;14.318;46.104;
2009-03-23;3,20;3,73;3,09;3,73;31.548;117.674;
2009-03-24;3,70;3,73;3,35;3,60;17.975;64.710;
2009-03-25;3,60;3,73;3,00;3,19;49.035;156.422;
2009-03-26;3,28;3,30;3,08;3,08;14.809;45.612;
2009-03-27;3,15;3,38;3,13;3,16;11.374;35.942;
2009-03-30;3,30;3,30;3,15;3,15;8.949;28.189;
2009-03-31;3,12;3,29;3,12;3,29;5.725;18.835;
2009-04-01;3,20;3,21;3,13;3,20;6.644;21.261;
2009-04-02;3,18;3,57;3,18;3,50;24.978;87.423;
2009-04-03;3,57;3,87;3,26;3,87;29.386;113.724;
2009-04-06;4,00;5,00;4,00;4,64;67.063;311.172;
2009-04-07;4,60;4,60;4,14;4,44;21.053;93.475;
2009-04-08;4,35;4,57;4,15;4,40;21.258;93.535;
2009-04-09;4,40;4,44;4,00;4,44;24.394;108.309;
2009-04-10; ; ; ;4,44;0;0;
2009-04-13; ; ; ;4,44;0;0;
2009-04-14;4,44;4,73;4,24;4,55;24.847;113.054;
2009-04-15;4,60;4,74;4,50;4,53;35.449;160.584;
2009-04-16;4,81;5,35;4,81;5,00;72.744;363.720;
2009-04-17;5,31;5,74;5,24;5,42;42.619;230.995;
2009-04-20;5,60;5,80;4,92;4,98;52.072;259.319;
2009-04-21;5,00;5,10;4,81;4,84;16.032;77.595;
2009-04-22;4,95;5,05;4,70;4,90;12.525;61.373;
2009-04-23;4,90;4,90;4,64;4,65;7.959;37.009;
2009-04-24;4,72;4,84;4,71;4,84;10.431;50.486;
2009-04-27;4,87;4,89;4,61;4,77;7.022;33.495;
2009-04-28;5,00;5,00;4,64;4,78;8.400;40.152;
2009-04-29;4,89;4,98;4,76;4,98;10.003;49.815;
2009-04-30;5,00;5,20;5,00;5,00;10.711;53.555;
2009-05-01; ; ; ;5,00;0;0;
2009-05-04;5,10;5,37;5,10;5,30;24.568;130.210;
2009-05-05;5,30;5,30;5,00;5,23;12.966;67.812;
2009-05-06;5,10;5,24;5,10;5,25;11.033;57.923;
2009-05-07;5,30;5,35;5,15;5,15;14.422;74.273;
2009-05-08;5,24;5,25;4,94;5,22;19.361;101.064;
2009-05-11;5,25;5,35;5,11;5,16;9.425;48.633;
2009-05-12;5,15;5,30;4,96;5,30;11.657;61.782;
2009-05-13;5,30;5,30;4,95;4,95;8.500;42.075;
2009-05-14;4,95;4,95;4,80;4,85;6.140;29.779;
2009-05-15;4,87;4,90;4,61;4,90;15.721;77.033;
2009-05-18;4,81;4,84;4,75;4,75;1.157;5.496;
2009-05-19;4,86;5,24;4,85;5,00;11.001;55.005;
2009-05-20;5,05;5,40;5,05;5,38;50.490;271.636;
2009-05-21;5,35;5,35;5,10;5,25;9.660;50.715;
2009-05-22;5,33;5,45;5,25;5,30;23.389;123.962;
2009-05-25;5,50;5,50;5,35;5,35;5.663;30.297;
2009-05-26;5,35;5,35;5,16;5,16;11.283;58.220;
2009-05-27;5,30;5,32;5,17;5,17;5.195;26.858;
2009-05-28;5,20;5,30;5,05;5,06;10.443;52.842;
2009-05-29;5,21;5,51;5,21;5,31;14.495;76.968;
2009-06-01;5,21;5,69;5,21;5,69;15.909;90.522;
2009-06-02;5,70;5,74;5,45;5,60;32.131;179.934;
2009-06-03;5,74;6,05;5,65;5,89;18.714;110.225;
2009-06-04;5,85;6,30;5,79;5,90;32.623;192.476;
2009-06-05;6,05;6,05;5,85;5,95;4.545;27.043;
2009-06-08;5,95;5,95;5,40;5,40;12.984;70.114;
2009-06-09;5,50;5,95;5,50;5,95;10.689;63.600;
2009-06-10;5,71;5,95;5,71;5,77;8.323;48.024;
2009-06-11;5,91;5,95;5,68;5,85;6.509;38.078;
2009-06-12;5,85;6,09;5,74;5,75;13.786;79.270;
2009-06-15;5,70;5,70;5,41;5,45;12.267;66.855;
2009-06-16;5,45;5,58;5,17;5,20;12.136;63.107;
2009-06-17;5,35;5,63;4,90;5,06;18.630;94.268;
2009-06-18;5,10;5,10;4,72;5,03;17.611;88.583;
2009-06-19;4,90;5,08;4,81;5,00;5.639;28.195;
2009-06-22;4,80;5,00;4,80;4,89;7.229;35.350;
2009-06-23;4,70;5,00;4,67;4,80;5.953;28.574;
2009-06-24;4,90;5,20;4,90;5,02;7.980;40.060;
2009-06-25;5,02;5,15;5,02;5,15;2.257;11.624;
2009-06-26;5,30;5,38;5,20;5,38;2.281;12.272;
2009-06-29;5,40;5,76;5,30;5,70;14.909;84.981;
2009-06-30;5,55;5,90;5,46;5,90;12.876;75.968;
2009-07-01;5,77;5,82;5,61;5,75;6.303;36.242;
2009-07-02;5,61;5,61;5,40;5,39;2.059;11.098;
2009-07-03;5,39;5,49;5,20;5,35;5.625;30.094;
2009-07-06;5,26;5,26;5,25;5,25;1.261;6.620;
2009-07-07;5,17;5,22;5,10;5,10;6.594;33.629;
2009-07-08;5,00;5,08;5,00;5,00;2.404;12.020;
2009-07-09;5,19;5,53;4,86;5,53;21.917;121.201;
2009-07-10;5,40;5,45;5,08;5,28;8.864;46.802;
2009-07-13;5,26;5,36;5,19;5,35;6.940;37.129;
2009-07-14;5,35;5,40;5,22;5,22;3.987;20.812;
2009-07-15;5,30;5,65;5,22;5,22;16.593;86.615;
2009-07-16;5,30;5,53;5,30;5,50;21.832;120.076;
2009-07-17;5,58;5,65;5,50;5,50;10.702;58.861;
2009-07-20;5,60;5,60;5,35;5,36;2.985;16.000;
2009-07-21;5,46;5,58;5,27;5,58;30.749;171.579;
2009-07-22;5,42;5,57;5,42;5,57;2.914;16.231;
2009-07-23;5,60;5,67;5,49;5,67;6.249;35.432;
2009-07-24;5,50;5,81;5,50;5,70;11.162;63.623;
2009-07-27;5,75;5,80;5,51;5,65;15.807;89.310;
2009-07-28;5,80;5,87;5,51;5,78;20.843;120.473;
2009-07-29;5,60;6,00;5,60;5,90;23.556;138.980;
2009-07-30;5,90;6,23;5,90;6,08;38.990;237.059;
2009-07-31;6,08;6,44;5,92;6,20;35.174;218.079;
2009-08-03;6,34;6,34;6,16;6,16;7.136;43.958;
2009-08-04;6,16;6,18;6,03;6,03;5.169;31.169;
2009-08-05;6,03;6,30;6,00;6,30;10.783;67.933;
2009-08-06;6,40;6,72;6,40;6,61;24.882;164.470;
2009-08-07;6,62;6,90;6,50;6,81;15.453;105.235;
2009-08-10;6,95;7,20;6,80;6,98;52.154;364.035;
2009-08-11;7,00;7,50;6,75;6,95;59.537;413.782;
2009-08-12;6,80;6,83;6,52;6,80;12.074;82.103;
2009-08-13;6,80;6,94;6,63;6,67;14.742;98.329;
2009-08-14;6,70;6,90;6,70;6,70;6.180;41.406;
2009-08-17;6,75;6,75;6,57;6,61;10.855;71.752;
2009-08-18;6,68;6,89;6,68;6,89;2.349;16.185;
2009-08-19;6,82;6,89;6,60;6,70;5.449;36.508;
2009-08-20;6,60;6,85;6,60;6,80;5.195;35.326;
2009-08-21;6,80;7,25;6,80;7,24;19.783;143.229;
2009-08-24;7,19;7,40;6,88;7,00;25.202;176.414;
2009-08-25;7,00;7,00;6,65;6,80;11.513;78.288;
2009-08-26;6,65;6,89;6,62;6,85;6.554;44.895;
2009-08-27;6,90;6,94;6,70;6,70;5.984;40.093;
2009-08-28;6,70;6,80;6,62;6,62;8.096;53.596;
2009-08-31;6,60;6,64;6,08;6,16;26.689;164.404;
2009-09-01;6,24;6,44;6,11;6,21;12.188;75.687;
2009-09-02;6,23;6,24;6,00;6,00;10.899;65.394;
2009-09-03;6,00;6,03;5,80;6,03;21.797;131.436;
2009-09-04;6,17;6,23;6,02;6,20;1.380;8.556;
2009-09-07;6,28;6,30;6,14;6,20;11.062;68.584;
2009-09-08;6,22;6,55;6,21;6,50;9.046;58.799;
2009-09-09;6,58;6,70;6,55;6,67;20.762;138.483;
2009-09-10;6,57;6,69;6,55;6,66;5.276;35.138;
2009-09-11;6,51;6,70;6,47;6,70;11.013;73.787;
2009-09-14;6,65;6,68;6,55;6,66;9.337;62.184;
2009-09-15;6,65;6,70;6,50;6,57;18.557;121.919;
2009-09-16;6,64;7,14;6,64;7,00;83.825;586.775;
2009-09-17;7,00;7,20;6,89;6,98;47.173;329.268;
2009-09-18;6,96;7,25;6,89;7,17;17.661;126.629;
2009-09-21;7,15;7,15;6,89;6,89;11.816;81.412;
2009-09-22;7,00;7,07;6,91;7,00;5.280;36.960;
2009-09-23;7,12;7,12;6,69;6,92;21.534;149.015;
2009-09-24;7,08;7,10;6,56;6,69;47.676;318.952;
2009-09-25;6,60;6,67;6,49;6,49;20.855;135.349;
2009-09-28;6,50;6,80;6,50;6,83;6.978;47.660;
2009-09-29;6,73;6,89;6,73;6,80;5.292;35.986;
2009-09-30;6,75;6,84;6,67;6,75;8.736;58.968;
2009-10-01;6,85;6,87;6,75;6,75;7.894;53.285;
2009-10-02;6,65;6,86;6,54;6,81;14.279;97.240;
2009-10-05;6,81;6,95;6,81;6,95;4.552;31.636;
2009-10-06;7,05;7,29;7,00;7,18;35.620;255.752;
2009-10-07;7,19;7,24;7,03;7,10;12.534;88.991;
2009-10-08;7,10;7,14;7,00;7,13;14.729;105.018;
2009-10-09;6,99;7,15;6,99;7,10;7.364;52.284;
2009-10-12; ; ; ;7,01;12.186;85.424;
2009-10-13;7,06;7,50;7,03;7,21;93.423;673.580;
2009-10-14;7,21;7,40;7,00;7,09;68.821;487.941;
2009-10-15;7,24;7,24;7,12;7,23;15.444;111.660;
2009-10-16;7,24;7,35;7,05;7,19;29.903;215.003;
2009-10-19;7,21;7,24;7,02;7,14;22.906;163.549;
2009-10-20;7,14;7,14;7,00;7,11;25.522;181.461;
2009-10-21;7,02;7,11;6,47;6,70;73.497;492.430;
2009-10-22;6,66;6,70;6,62;6,70;11.520;77.184;
2009-10-23;6,75;6,95;6,75;6,88;17.420;119.850;
2009-10-26;6,94;6,95;6,78;6,89;10.945;75.411;
2009-10-27;6,89;6,89;6,71;6,71;10.278;68.965;
2009-10-28;6,69;6,69;6,22;6,43;23.970;154.127;
2009-10-29;6,52;6,80;6,20;6,80;12.487;84.912;
2009-10-30;6,90;6,90;6,50;6,70;12.052;80.748;
2009-11-02;6,50;6,68;6,50;6,68;9.879;65.992;
2009-11-03;6,81;6,81;6,33;6,62;7.720;51.106;
2009-11-04;6,64;6,74;6,51;6,51;9.038;58.837;
2009-11-05;6,52;6,75;6,50;6,58;12.647;83.217;
2009-11-06;6,58;6,66;6,51;6,62;5.489;36.337;
2009-11-09;6,61;6,67;6,55;6,57;9.370;61.561;
2009-11-10;6,65;6,75;6,50;6,54;6.776;44.315;
2009-11-11;6,50;6,59;6,48;6,55;12.853;84.187;
2009-11-12;6,64;6,66;6,50;6,50;10.484;68.146;
2009-11-13;6,50;6,66;6,50;6,52;3.540;23.081;
2009-11-16;6,52;6,60;6,52;6,52;3.349;21.835;
2009-11-17;6,67;6,67;6,45;6,56;20.768;136.238;
2009-11-18;6,45;6,60;6,45;6,60;16.683;110.108;
2009-11-19;6,50;6,55;6,48;6,48;6.880;44.582;
2009-11-20;6,47;6,50;6,38;6,41;15.894;101.881;
2009-11-23;6,33;6,40;6,23;6,25;25.115;156.969;
2009-11-24;6,20;6,23;6,12;6,20;29.735;184.357;
2009-11-25;6,19;6,40;6,11;6,11;17.610;107.597;
2009-11-26;6,10;6,30;6,10;6,27;8.623;54.066;
2009-11-27;6,11;6,25;6,09;6,25;8.221;51.381;
2009-11-30;6,12;6,12;6,00;6,01;17.375;104.424;
2009-12-01;6,00;6,24;5,98;6,15;42.076;258.767;
2009-12-02;6,24;6,26;6,05;6,14;4.475;27.477;
2009-12-03;6,15;6,15;6,05;6,10;6.368;38.845;
2009-12-04;6,06;6,30;6,05;6,18;15.514;95.877;
2009-12-07;6,12;6,22;6,12;6,15;6.218;38.241;
2009-12-08;6,10;6,32;6,10;6,30;5.991;37.743;
2009-12-09;6,10;6,21;6,06;6,21;4.730;29.373;
2009-12-10;6,21;6,40;6,18;6,40;6.767;43.309;
2009-12-11;6,22;6,39;6,22;6,27;6.899;43.257;
2009-12-14;6,14;6,15;6,01;6,10;8.869;54.101;
2009-12-15;5,99;6,10;5,99;6,02;13.900;83.678;
2009-12-16;6,00;6,09;5,97;6,05;18.645;112.802;
2009-12-17;6,04;6,05;6,00;6,01;6.751;40.574;
