Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-08-07;38,00;38,20;37,30;38,20;524;20.017;
2006-08-08;37,77;38,17;37,33;38,17;937;35.765;
2006-08-09;37,22;38,00;37,22;38,00;285;10.830;
2006-08-10;;;;38,00;;;Inserted
2006-08-11;;;;38,00;;;Inserted
2006-08-14;37,20;38,00;37,20;37,80;1.535;58.023;
2006-08-15;37,60;37,60;36,90;37,50;741;27.788;
2006-08-16;37,00;37,30;37,00;37,30;80;2.984;
2006-08-17;37,00;37,50;37,00;37,50;534;20.025;
2006-08-18;37,30;37,70;36,80;37,70;265;9.991;
2006-08-21;36,70;37,58;36,70;37,58;203;7.629;
2006-08-22;36,90;37,79;36,90;37,68;721;27.167;
2006-08-23;37,64;38,00;37,64;37,99;1.029;39.092;
2006-08-24;37,88;37,95;37,88;37,95;71;2.694;
2006-08-25;38,10;38,10;37,05;37,89;184;6.972;
2006-08-28;37,01;38,00;37,01;38,01;37;1.406;
2006-08-29;38,08;38,08;37,00;38,00;702;26.676;
2006-08-30;;;;38,00;;;Inserted
2006-08-31;37,99;37,99;37,50;37,75;1.517;57.267;
2006-09-01;38,00;38,00;37,50;37,50;25;938;
2006-09-04;37,50;38,00;37,50;38,00;104;3.952;
2006-09-05;37,50;38,00;37,50;38,00;36;1.368;
2006-09-06;37,50;38,00;37,50;38,00;78;2.964;
2006-09-07;37,50;37,75;37,50;37,75;280;10.570;
2006-09-08;37,50;38,00;37,41;38,00;706;26.828;
2006-09-11;37,50;38,00;37,50;38,00;120;4.560;
2006-09-12;37,99;37,99;37,50;37,50;575;21.563;
2006-09-13;38,00;38,00;37,99;37,99;305;11.587;
2006-09-14;37,99;37,99;37,99;37,99;150;5.699;
2006-09-15;37,00;37,70;37,00;37,00;340;12.580;
2006-09-18;37,00;37,99;36,88;37,90;473;17.927;
2006-09-19;37,99;37,99;36,66;37,66;809;30.467;
2006-09-20;37,98;37,98;37,00;37,98;2.150;81.657;
2006-09-21;37,60;37,99;37,05;37,98;2.325;88.304;
2006-09-22;37,95;37,95;37,95;37,95;20;759;
2006-09-25;37,90;37,99;37,24;37,99;536;20.363;
2006-09-26;37,40;37,99;37,40;37,99;160;6.078;
2006-09-27;37,99;38,00;37,20;38,00;503;19.114;
2006-09-28;37,99;37,99;37,20;37,99;181;6.876;
2006-09-29;37,95;38,00;37,75;37,90;437;16.562;
2006-10-02;37,90;37,90;37,90;37,90;20;758;
2006-10-03;;;;37,90;;;Inserted
2006-10-04;38,00;38,00;38,00;38,00;5;190;
2006-10-05;37,98;37,98;37,98;37,98;220;8.356;
2006-10-06;37,70;37,97;37,01;37,97;281;10.670;
2006-10-09;37,99;37,99;37,99;37,99;295;11.207;
2006-10-10;37,21;38,00;37,21;37,25;362;13.485;
2006-10-11;37,80;38,00;37,25;37,50;572;21.450;
2006-10-12;37,45;37,45;37,45;37,45;59;2.210;
2006-10-13;37,00;37,70;36,51;37,40;877;32.800;
2006-10-16;36,51;37,20;36,44;37,20;1.001;37.237;
2006-10-17;37,00;37,00;37,00;37,00;145;5.365;
2006-10-18;36,90;37,00;36,90;37,00;220;8.140;
2006-10-19;37,00;37,00;36,50;36,80;341;12.549;
2006-10-20;37,30;37,40;37,00;37,25;815;30.359;
2006-10-23;37,95;37,95;37,95;37,95;33;1.252;
2006-10-24;37,51;38,00;37,50;37,70;916;34.533;
2006-10-25;37,20;37,50;36,50;37,50;1.023;38.363;
2006-10-26;37,40;37,40;37,40;37,40;165;6.171;
2006-10-27;37,50;37,50;37,50;37,50;12;450;
2006-10-30;37,50;38,02;37,02;38,00;602;22.876;
2006-10-31;37,70;38,00;37,50;37,50;295;11.063;
2006-11-01;;;;37,50;;;Inserted
2006-11-02;37,97;37,97;37,97;37,97;63;2.392;
2006-11-03;37,87;37,87;37,60;37,60;541;20.342;
2006-11-06;37,05;37,80;37,05;37,77;481;18.167;
2006-11-07;37,60;37,99;37,20;37,55;461;17.311;
2006-11-08;37,60;37,90;36,88;37,86;3.113;117.858;
2006-11-09;37,99;37,99;37,00;37,70;922;34.759;
2006-11-10;37,00;37,70;37,00;37,30;162;6.043;
2006-11-13;37,65;37,65;37,30;37,30;780;29.094;
2006-11-14;37,30;37,60;37,30;37,60;274;10.302;
2006-11-15;37,60;37,60;37,30;37,30;1.890;70.497;
2006-11-16;37,55;37,70;37,00;37,40;1.347;50.378;
2006-11-17;37,05;37,40;37,00;37,40;611;22.851;
2006-11-20;36,60;36,90;36,02;36,89;849;31.320;
2006-11-21; ; ; ;36,40;309;11.248;
2006-11-22;36,50;36,50;36,00;36,35;636;23.119;
2006-11-23;36,00;36,02;35,50;35,50;1.166;41.393;
2006-11-24;35,00;35,50;34,53;35,50;2.458;87.259;
2006-11-27;35,91;35,91;34,55;35,00;1.575;55.125;
2006-11-28;34,50;34,98;34,40;34,98;300;10.494;
2006-11-29;34,98;34,98;34,98;34,98;9;315;
2006-11-30;35,00;35,00;34,40;35,00;164;5.740;
2006-12-01;34,40;35,00;34,40;34,50;1.785;61.583;
2006-12-04;35,00;35,00;34,93;34,93;2.246;78.453;
2006-12-05;34,90;35,00;34,90;34,98;1.340;46.873;
2006-12-06;34,51;34,88;34,50;34,50;983;33.914;
2006-12-07;34,99;35,00;34,99;35,00;669;23.415;
2006-12-08;35,00;35,00;34,75;35,00;1.075;37.625;
2006-12-11;34,50;35,50;34,50;35,50;127;4.509;
2006-12-12;35,50;35,50;35,20;35,20;537;18.902;
2006-12-13;35,00;35,95;34,60;35,95;1.172;42.133;
2006-12-14;35,99;36,00;35,71;35,71;1.754;62.635;
2006-12-15;36,00;36,30;35,75;36,30;1.466;53.216;
2006-12-18;36,00;36,30;36,00;36,30;932;33.832;
2006-12-19;36,49;36,49;36,00;36,00;730;26.280;
2006-12-20;36,03;36,03;35,98;35,98;1.091;39.254;
2006-12-21;36,00;36,00;35,75;35,99;1.471;52.941;
2006-12-22;35,95;36,50;35,95;36,00;1.412;50.832;
2006-12-25; ; ; ;36,00;0;0;
2006-12-26; ; ; ;36,00;0;0;
2006-12-27;36,10;36,10;36,10;36,10;790;28.519;
2006-12-28;36,15;36,45;36,00;36,00;553;19.908;
2006-12-29;36,00;36,12;35,95;36,00;3.247;116.892;
2007-01-01; ; ; ;36,00;0;0;
2007-01-02;36,00;36,30;35,35;36,00;1.477;53.172;
2007-01-03;35,50;36,15;35,50;35,80;1.704;61.003;
2007-01-04;35,70;36,00;35,70;36,00;6.464;232.704;
2007-01-05;36,00;36,62;36,00;36,62;2.166;79.319;
2007-01-08;36,70;36,70;36,20;36,20;2.968;107.442;
2007-01-09;36,50;37,40;36,50;37,40;4.643;173.648;
2007-01-10;37,48;37,55;36,81;37,55;3.106;116.630;
2007-01-11;37,85;38,45;37,10;38,30;2.887;110.572;
2007-01-12;36,72;37,75;36,70;37,60;3.243;121.937;
2007-01-15;38,00;38,00;37,90;37,90;612;23.195;
2007-01-16;37,80;38,50;37,80;38,40;2.694;103.450;
2007-01-17;38,40;38,88;37,71;38,80;765;29.682;
2007-01-18;38,75;38,90;38,70;38,70;771;29.838;
2007-01-19;38,90;38,90;38,00;38,87;1.577;61.298;
2007-01-22;38,89;38,90;38,35;38,35;2.000;76.700;
2007-01-23;38,40;38,70;38,40;38,60;2.470;95.342;
2007-01-24;38,90;38,90;38,20;38,45;587;22.570;
2007-01-25;38,40;38,90;38,40;38,90;517;20.111;
2007-01-26;38,70;39,00;38,00;39,00;1.034;40.326;
2007-01-29;39,00;39,00;38,00;38,70;264;10.217;
2007-01-30;38,88;39,00;38,60;39,00;1.375;53.625;
2007-01-31;38,01;39,00;38,01;39,00;262;10.218;
2007-02-01;38,99;39,23;38,00;39,23;1.078;42.290;
2007-02-02;39,23;39,30;38,43;39,30;1.645;64.649;
2007-02-05;39,10;39,30;38,50;39,11;412;16.113;
2007-02-06;38,93;39,11;38,93;39,10;1.080;42.228;
2007-02-07;39,00;39,00;39,00;39,00;47;1.833;
2007-02-08;38,70;38,80;38,70;38,70;225;8.708;
2007-02-09;38,70;39,00;38,50;39,00;762;29.718;
2007-02-12;39,00;39,00;38,50;38,80;651;25.259;
2007-02-13;38,50;38,50;36,62;37,85;7.407;280.355;
2007-02-14;37,00;37,20;36,90;37,00;960;35.520;
2007-02-15;37,44;37,44;36,90;36,90;423;15.609;
2007-02-16;36,90;36,90;36,81;36,81;165;6.074;
2007-02-19;36,81;37,29;36,81;37,29;140;5.221;
2007-02-20;37,30;37,30;37,00;37,30;305;11.377;
2007-02-21;37,10;37,30;37,10;37,30;55;2.052;
2007-02-22;37,30;37,30;36,50;37,00;3.180;117.660;
2007-02-23;37,00;37,00;36,60;36,88;587;21.649;
2007-02-26;37,00;37,00;36,80;36,80;5.355;197.064;
2007-02-27;36,50;36,70;35,60;35,60;2.193;78.071;
2007-02-28;35,80;36,29;34,80;36,18;1.681;60.819;
2007-03-01;36,20;36,69;35,80;36,35;1.283;46.637;
2007-03-02;36,35;36,65;36,35;36,65;105;3.848;
2007-03-05;36,00;36,11;35,50;36,11;2.917;105.333;
2007-03-06;36,01;36,14;36,01;36,14;227;8.204;
2007-03-07;35,85;36,20;35,85;36,20;92;3.330;
2007-03-08;36,20;36,20;36,20;36,20;647;23.421;
2007-03-09;36,20;36,20;35,80;36,20;480;17.376;
2007-03-12;36,29;36,39;35,90;35,90;614;22.043;
2007-03-13;35,95;36,20;35,50;35,95;580;20.851;
2007-03-14;35,50;35,88;35,05;35,88;1.050;37.674;
2007-03-15;35,05;35,05;35,05;35,85;504;18.068;
2007-03-16;;;;35,85;;;Inserted
2007-03-19;35,80;35,80;35,50;35,80;427;15.287;
2007-03-20;35,80;35,88;35,30;35,72;392;14.002;
2007-03-21;35,89;36,20;35,89;36,20;970;35.114;
2007-03-22;36,15;36,20;36,15;36,19;590;21.352;
2007-03-23;36,20;36,20;36,20;36,20;1.400;50.680;
2007-03-26;35,85;36,65;35,85;36,50;2.895;105.668;
2007-03-27;36,20;36,79;36,20;36,45;346;12.612;
2007-03-28;36,80;36,80;36,54;36,80;861;31.685;
2007-03-29;36,70;36,99;36,50;36,50;2.559;93.404;
2007-03-30;36,95;36,95;36,49;36,66;608;22.289;
2007-04-02;36,75;36,95;36,00;36,00;1.413;50.868;
2007-04-03;36,69;36,80;36,50;36,80;1.648;60.646;
2007-04-04;36,70;37,00;36,35;36,80;1.818;66.902;
2007-04-05;36,50;36,50;36,30;36,50;1.134;41.391;
2007-04-06; ; ; ;36,50;0;0;
2007-04-09; ; ; ;36,50;0;0;
2007-04-10;36,90;37,00;36,50;36,66;622;22.803;
2007-04-11;36,80;37,00;36,80;36,85;2.633;97.026;
2007-04-12;36,80;37,00;36,80;36,80;250;9.200;
2007-04-13;36,50;36,80;36,30;36,80;369;13.579;
2007-04-16;37,00;37,05;36,80;37,05;890;32.975;
2007-04-17;36,99;36,99;36,99;36,85;366;13.487;
2007-04-18;36,80;36,80;36,80;36,75;400;14.700;
2007-04-19;36,25;36,75;36,25;36,75;240;8.820;
2007-04-20;36,60;36,72;35,94;35,94;880;31.627;
2007-04-23;36,50;36,75;36,31;36,31;441;16.013;
2007-04-24;36,31;37,00;36,31;36,50;481;17.557;
2007-04-25;36,30;36,30;36,30;36,30;10;363;
2007-04-26;36,95;36,95;36,40;36,40;600;21.840;
2007-04-27;36,50;36,95;36,50;36,95;470;17.367;
2007-04-30;36,37;36,94;36,37;36,94;179;6.612;
2007-05-01; ; ; ;36,94;0;0;
2007-05-02;37,80;37,80;37,00;37,02;1.102;40.796;
2007-05-03;36,92;37,30;36,92;37,00;360;13.320;
2007-05-04;37,00;37,00;36,70;37,00;320;11.840;
2007-05-07;37,00;37,00;36,50;36,50;270;9.855;
2007-05-08;36,35;36,60;36,00;36,19;315;11.400;
2007-05-09;36,19;36,79;36,00;36,00;612;22.032;
2007-05-10;36,45;36,69;36,02;36,10;1.079;38.952;
2007-05-11;36,70;36,90;36,70;36,90;460;16.974;
2007-05-14;36,99;37,00;36,80;37,00;730;27.010;
2007-05-15;37,00;37,70;37,00;37,70;4.591;173.081;
2007-05-16; ; ; ;36,80;1.838;67.638;
2007-05-17;36,95;36,95;36,55;36,55;400;14.620;
2007-05-18;37,00;37,16;36,75;36,75;705;25.909;
2007-05-21;37,20;37,20;37,16;37,16;900;33.444;
2007-05-22;37,01;37,01;36,80;36,95;2.405;88.865;
2007-05-23;37,00;37,30;36,70;37,30;2.871;107.088;
2007-05-24;36,70;37,50;36,70;36,70;5.935;217.815;
2007-05-25;36,70;36,80;36,70;36,80;1.425;52.440;
2007-05-28; ; ; ;36,80;0;0;
2007-05-29;36,55;36,55;36,10;36,30;1.760;63.888;
2007-05-30;36,10;36,38;36,10;36,35;1.493;54.271;
2007-05-31;36,50;36,50;36,35;36,35;322;11.705;
2007-06-01;36,25;36,25;36,10;36,10;1.837;66.316;
2007-06-04;36,00;36,28;36,00;36,10;608;21.949;
2007-06-05;36,10;36,10;36,00;36,00;772;27.792;
2007-06-06;35,98;35,98;35,50;35,50;4.503;159.857;
2007-06-07;35,65;35,65;35,15;35,15;140;4.921;
2007-06-08;35,32;35,32;34,95;35,10;1.364;47.876;
2007-06-11;34,80;35,30;34,70;35,35;1.432;50.621;
2007-06-12;35,36;35,50;34,80;34,80;1.080;37.584;
2007-06-13;35,30;35,30;35,30;35,30;2;71;
2007-06-14;34,40;35,10;34,40;34,40;639;21.982;
2007-06-15;34,50;35,35;34,41;35,35;966;34.148;
2007-06-18;35,25;35,25;34,60;34,60;1.063;36.780;
2007-06-19;34,60;34,96;34,40;34,84;485;16.897;
2007-06-20;35,00;35,20;34,41;34,41;652;22.435;
2007-06-21;35,00;35,30;35,00;35,30;1.400;49.420;
2007-06-22;35,10;35,39;34,70;34,71;784;27.213;
2007-06-25;35,00;35,35;35,00;35,35;657;23.225;
2007-06-26;35,00;35,00;35,00;35,00;30;1.050;
2007-06-27;35,20;35,20;35,20;35,20;1.000;35.200;
2007-06-28;35,20;35,50;35,20;35,50;531;18.851;
2007-06-29;;;;35,50;;;Inserted
2007-07-02;35,50;35,50;34,86;35,26;585;20.627;
2007-07-03;35,28;35,40;34,85;34,85;1.558;54.296;
2007-07-04;35,00;35,50;35,00;35,30;1.730;61.069;
2007-07-05;35,50;35,50;34,95;35,00;1.900;66.500;
2007-07-06;34,87;34,87;34,42;34,42;660;22.717;
2007-07-09;34,42;34,70;34,40;34,68;535;18.554;
2007-07-10;34,41;34,71;34,40;34,42;597;20.549;
2007-07-11;34,40;34,60;34,32;34,44;3.258;112.206;
2007-07-12;34,51;34,51;34,28;34,60;788;27.265;
2007-07-13;34,75;35,00;34,50;34,75;2.023;70.299;
2007-07-16;34,38;34,80;34,38;34,80;695;24.186;
2007-07-17; ; ; ;34,80;73;2.540;
2007-07-18;34,41;34,75;34,41;34,75;65;2.259;
2007-07-19;34,71;34,71;34,38;34,71;365;12.669;
2007-07-20;34,38;34,38;34,31;34,31;250;8.578;
2007-07-23;34,28;34,74;34,20;34,74;425;14.765;
2007-07-24;34,20;34,30;34,20;34,30;256;8.781;
2007-07-25;34,30;34,30;33,71;34,10;1.644;56.060;
2007-07-26;34,30;34,39;33,08;33,08;1.829;60.503;
2007-07-27;33,05;33,21;32,51;33,05;2.278;75.288;
2007-07-30;33,20;33,20;33,20;33,20;30;996;
2007-07-31;33,00;33,59;32,71;33,05;1.290;42.635;
2007-08-01;33,47;33,89;33,40;33,80;1.761;59.522;
2007-08-02;33,75;33,84;33,40;33,84;1.371;46.395;
2007-08-03;33,80;33,80;33,45;33,45;527;17.628;
2007-08-06;33,33;34,00;33,33;34,00;350;11.900;
2007-08-07;33,85;34,14;33,85;34,14;2.066;70.533;
2007-08-08;33,99;34,00;33,80;33,80;1.050;35.490;
2007-08-09;33,50;33,95;33,00;34,00;1.085;36.890;
2007-08-10;33,30;33,50;33,00;33,90;1.386;46.985;
2007-08-13;33,50;34,03;33,50;34,00;1.746;59.364;
2007-08-14;;;;34,00;;;Inserted
2007-08-15;33,90;33,90;33,84;33,84;645;21.827;
2007-08-16;33,00;33,56;32,51;33,00;3.723;122.859;
2007-08-17;33,001;33,00;32,01;32,50;3.672;119.340;
2007-08-20;33,00;33,00;32,80;32,80;425;13.940;
2007-08-21;32,95;32,98;32,70;32,70;500;16.350;
2007-08-22;32,11;33,30;32,11;33,00;6.933;228.789;
2007-08-23;32,50;32,58;32,48;32,58;1.472;47.958;
2007-08-24;32,58;32,68;32,50;32,65;584;19.068;
2007-08-27;32,50;32,70;32,50;32,70;401;13.113;
2007-08-28;32,70;32,70;32,70;32,70;100;3.270;
2007-08-29;32,51;33,50;32,51;33,039;1.470;48.567;
2007-08-30;33,00;33,50;33,00;33,50;995;33.333;
2007-08-31;33,99;34,00;33,70;33,70;182;6.133;
2007-09-03;33,82;34,00;33,80;34,00;750;25.500;
2007-09-04;34,00;34,00;33,98;34,00;3.996;135.864;
2007-09-05;34,49;34,60;34,20;34,50;1.175;40.538;
2007-09-06;34,45;35,00;34,32;34,70;1.125;39.038;
2007-09-07;35,50;35,54;35,00;35,50;2.022;71.781;
2007-09-10;35,11;35,50;34,70;34,70;3.515;121.971;
2007-09-11;34,70;34,70;34,05;34,05;700;23.835;
2007-09-12;34,00;34,70;34,00;34,00;1.580;53.720;
2007-09-13;34,00;34,70;34,00;34,60;1.473;50.966;
2007-09-14;34,50;35,30;34,50;35,30;554;19.556;
2007-09-17;35,00;35,00;34,73;34,83;713;24.834;
2007-09-18;34,99;35,00;34,99;35,00;168;5.880;
2007-09-19;35,10;35,50;35,10;35,50;374;13.277;
2007-09-20;35,40;35,40;35,40;35,50;316;11.218;
2007-09-21;35,49;35,77;35,49;35,50;405;14.378;
2007-09-24;36,00;36,00;35,50;35,50;496;17.608;
2007-09-25;35,80;35,80;35,80;35,80;500;17.900;
2007-09-26;35,40;35,58;35,40;35,58;92;3.273;
2007-09-27;35,80;35,80;35,70;35,77;824;29.474;
2007-09-28;35,80;35,80;35,80;35,80;585;20.943;
2007-10-01;35,80;35,80;35,80;35,80;113;4.045;
2007-10-02;35,11;36,00;35,00;35,57;1.270;45.174;
2007-10-03;35,60;35,60;35,60;35,20;438;15.418;
2007-10-04;35,20;35,20;35,20;35,20;625;22.000;
2007-10-05;34,55;35,66;34,55;35,60;945;33.642;
2007-10-08;35,70;36,20;35,70;35,79;1.627;58.230;
2007-10-09;35,99;36,39;35,77;35,98;3.316;119.310;
2007-10-10;36,50;36,50;35,80;35,80;3.016;107.973;
2007-10-11;36,00;36,90;35,60;35,89;1.036;37.182;
2007-10-12;36,80;37,00;36,15;37,00;1.092;40.404;
2007-10-15;37,10;37,30;36,63;37,30;335;12.496;
2007-10-16;36,88;37,00;35,97;35,97;2.130;76.616;
2007-10-17;35,98;36,40;35,77;36,40;786;28.610;
2007-10-18;35,76;36,49;35,76;36,35;601;21.846;
2007-10-19;36,35;36,35;35,42;35,50;532;18.886;
2007-10-22;;;;35,50;;;Inserted
2007-10-23;35,55;35,73;34,71;35,50;916;32.518;
2007-10-24;35,70;35,77;35,35;35,77;445;15.918;
2007-10-25;35,47;35,57;35,47;35,57;580;20.631;
2007-10-26;36,00;37,00;36,00;37,00;2.873;106.301;
2007-10-29;36,55;36,88;36,10;36,50;500;18.250;
2007-10-30;36,50;36,76;36,50;36,65;197;7.220;
2007-10-31;36,25;36,77;36,20;36,40;631;22.968;
2007-11-01;36,30;36,40;36,30;36,40;143;5.205;
2007-11-02; ; ; ;36,00;55;1.980;
2007-11-05;36,00;36,00;35,50;36,00;410;14.760;
2007-11-06;36,00;36,00;35,60;35,98;425;15.292;
2007-11-07;35,80;35,80;35,80;35,80;150;5.370;
2007-11-08;35,99;35,99;35,80;35,99;175;6.298;
2007-11-09;35,29;35,29;35,29;35,29;20;706;
2007-11-12;34,88;35,30;34,02;34,02;898;30.550;
2007-11-13;34,02;34,90;34,02;34,90;607;21.184;
2007-11-14;34,50;34,50;34,50;34,50;580;20.010;
2007-11-15;34,02;34,02;34,00;34,00;100;3.400;
2007-11-16;34,35;35,00;34,35;34,50;1.050;36.225;
2007-11-19;35,16;35,16;34,50;35,29;761;26.856;
2007-11-20;34,85;34,85;34,40;34,50;1.308;45.126;
2007-11-21;34,00;34,50;34,00;34,00;758;25.772;
2007-11-22;34,00;34,44;33,90;33,90;473;16.035;
2007-11-23;34,21;34,24;34,00;34,23;501;17.149;
2007-11-26;34,50;34,89;34,41;34,89;518;18.073;
2007-11-27;34,50;34,82;34,50;34,70;182;6.315;
2007-11-28;34,98;35,49;34,95;34,95;696;24.325;
2007-11-29;34,95;35,26;34,52;34,52;650;22.438;
2007-11-30;34,90;35,18;34,61;34,61;660;22.843;
2007-12-03;34,50;35,43;34,50;35,43;770;27.281;
2007-12-04;34,99;35,22;34,99;35,12;320;11.238;
2007-12-05;35,55;35,55;35,55;35,55;25;889;
2007-12-06;35,89;35,89;35,30;35,30;455;16.062;
2007-12-07;35,50;35,50;35,50;35,50;395;14.023;
2007-12-10;35,00;35,29;34,60;34,60;720;24.912;
2007-12-11;35,00;35,00;34,33;35,00;1.064;37.240;
2007-12-12;34,50;35,00;34,50;35,00;60;2.100;
2007-12-13;35,00;35,50;35,00;35,50;5.531;196.351;
2007-12-14;35,10;35,99;35,00;35,11;560;19.662;
2007-12-17; ; ; ;35,73;19;679;
2007-12-18; ; ; ;35,22;1.125;39.623;
2007-12-19; ; ; ;35,80;230;8.234;
2007-12-20;35,30;35,60;35,30;35,60;624;22.214;
2007-12-21;35,93;35,93;35,00;35,86;420;15.061;
2007-12-24; ; ; ;35,86;0;0;
2007-12-25; ; ; ;35,86;0;0;
2007-12-26; ; ; ;35,86;0;0;
2007-12-27;35,33;35,52;35,33;35,33;118;4.169;
2007-12-28;35,33;35,33;35,00;35,00;622;21.770;
2007-12-31; ; ; ;35,00;0;0;
2008-01-01; ; ; ;35,00;0;0;
2008-01-02;35,16;35,55;35,16;35,55;570;20.264;
2008-01-03;35,15;36,00;34,66;35,20;2.880;101.376;
2008-01-04; ; ; ;34,71;1.380;47.900;
2008-01-07;34,90;34,99;34,90;34,99;263;9.202;
2008-01-08;34,89;35,10;34,75;35,10;369;12.952;
2008-01-09;34,50;35,05;34,50;35,05;210;7.361;
2008-01-10;35,00;35,20;34,23;34,84;2.237;77.937;
2008-01-11;34,44;35,00;34,10;34,10;688;23.461;
2008-01-14;34,30;34,70;34,30;34,70;755;26.199;
2008-01-15;34,20;34,60;34,00;34,00;1.963;66.742;
2008-01-16;33,50;33,79;32,94;33,40;2.439;81.463;
2008-01-17;32,80;33,01;32,50;33,01;465;15.350;
2008-01-18;32,50;33,20;31,00;32,50;5.539;180.018;
2008-01-21;31,80;32,39;31,19;31,19;1.330;41.483;
2008-01-22;31,00;31,32;30,80;30,90;690;21.321;
2008-01-23;31,00;32,01;30,50;32,01;3.124;99.999;
2008-01-24;32,01;32,40;32,00;32,40;769;24.916;
2008-01-25;33,30;34,00;33,00;33,60;3.528;118.541;
2008-01-28;;;;33,60;;;Inserted
2008-01-29;33,50;33,50;33,00;33,00;1.200;39.600;
2008-01-30;33,50;33,50;33,50;33,50;150;5.025;
2008-01-31;33,589;33,00;32,98;33,00;2.103;69.399;
2008-02-01;33,00;33,50;33,00;33,00;221;7.293;
2008-02-04;33,00;33,54;33,00;33,54;398;13.349;
2008-02-05;33,00;33,64;33,00;33,60;1.045;35.112;
2008-02-06;33,10;33,90;32,90;33,03;2.460;81.254;
2008-02-07;33,79;33,79;33,70;33,70;18;607;
2008-02-08;33,11;33,11;33,00;33,00;215;7.095;
2008-02-11;33,00;33,11;33,00;33,00;510;16.830;
2008-02-12;33,00;33,01;32,92;33,01;1.441;47.567;
2008-02-13;;;;33,01;;;Inserted
2008-02-14;33,33;33,99;33,00;33,99;1.123;38.171;
2008-02-15;;;;33,99;;;Inserted
2008-02-18;33,46;33,80;33,46;33,80;75;2.535;
2008-02-19;33,13;33,29;33,13;33,29;395;13.150;
2008-02-20;33,00;33,30;33,00;33,00;629;20.757;
2008-02-21;33,00;33,00;32,60;33,00;2.485;82.005;
2008-02-22;32,60;33,50;32,52;33,00;1.378;45.474;
2008-02-25;33,00;33,22;33,00;33,00;1.651;54.483;
2008-02-26;33,00;33,05;33,00;34,00;756;25.704;
2008-02-27;;;;34,00;;;Inserted
2008-02-28;33,01;33,59;33,00;33,00;267;8.811;
2008-02-29;32,92;32,92;32,90;32,90;513;16.878;
2008-03-03;33,00;33,00;32,75;32,75;748;24.497;
2008-03-04;33,10;33,10;33,10;33,10;80;2.648;
2008-03-05;33,00;33,10;33,00;33,10;197;6.521;
2008-03-06;33,10;33,10;33,10;33,10;38;1.258;
2008-03-07;33,00;33,10;33,00;33,10;140;4.634;
2008-03-10;33,00;33,10;33,00;33,10;83;2.747;
2008-03-11;33,00;33,10;33,00;33,00;648;21.384;
2008-03-12;33,10;33,10;33,10;33,10;26;861;
2008-03-13;33,00;33,10;33,00;33,10;1.242;41.110;
2008-03-14;33,20;33,40;33,20;33,40;60;2.004;
2008-03-17;33,00;33,80;33,00;33,00;2.408;79.464;
2008-03-18;32,60;33,00;32,60;32,95;400;13.180;
2008-03-19;32,61;32,94;32,60;32,60;609;19.853;
2008-03-20;32,60;32,95;32,53;32,95;345;11.368;
2008-03-21; ; ; ;32,95;0;0;
2008-03-24; ; ; ;32,95;0;0;
2008-03-25;32,60;33,00;32,50;33,00;1.685;55.605;
2008-03-26;32,66;32,66;32,66;32,66;400;13.064;
2008-03-27;32,60;33,33;32,60;33,33;1.075;35.830;
2008-03-28;33,20;33,50;33,00;33,00;103;3.399;
2008-03-31;;;;33,00;;;Inserted
2008-04-01;32,60;33,22;32,60;32,90;800;26.320;
2008-04-02;33,00;33,00;33,00;33,00;520;17.160;
2008-04-03;;;;33,00;;;Inserted
2008-04-04;;;;33,00;;;Inserted
2008-04-07;33,32;33,33;33,32;33,33;80;2.666;
2008-04-08;33,20;33,20;33,20;33,20;15;498;
2008-04-09;32,90;32,91;32,50;32,90;476;15.660;
2008-04-10;32,90;32,90;32,74;32,74;504;16.501;
2008-04-11;32,89;33,10;32,89;33,10;845;27.970;
2008-04-14;33,20;33,20;33,20;33,20;100;3.320;
2008-04-15;33,20;33,20;33,20;33,20;15;498;
2008-04-16;32,50;33,39;32,50;33,39;69;2.304;
2008-04-17;33,19;33,19;33,19;33,19;171;5.675;
2008-04-18;33,19;33,19;33,19;33,19;100;3.319;
2008-04-21;32,44;33,21;32,00;32,90;89;2.928;
2008-04-22;32,50;32,50;32,50;32,50;100;3.250;
2008-04-23;33,18;33,18;33,17;33,17;8;265;
2008-04-24;32,30;33,33;32,30;33,33;211;7.033;
2008-04-25;33,30;33,30;32,80;32,80;130;4.264;
2008-04-28;32,40;33,18;32,40;33,18;309;10.253;
2008-04-29;33,18;33,55;33,18;33,55;14;470;
2008-04-30;;;;33,55;;;Inserted
2008-05-01;;;;33,55;;;Inserted
2008-05-02;33,78;33,78;33,55;33,55;80;2.684;
2008-05-05;33,55;33,55;33,55;33,55;179;6.005;
2008-05-06;33,55;33,55;33,55;33,55;184;6.173;
2008-05-07;33,55;33,72;33,55;33,72;147;4.957;
2008-05-08;33,78;34,00;33,78;34,00;186;6.324;
2008-05-09;33,60;33,61;33,50;33,50;460;15.410;
2008-05-12;33,74;33,75;33,00;33,00;55;1.815;
2008-05-13;33,50;33,50;33,01;33,09;477;15.784;
2008-05-14;33,05;33,05;33,00;33,00;90;2.970;
2008-05-15;33,50;33,50;33,01;33,01;104;3.433;
2008-05-16;33,21;33,50;32,80;33,30;930;30.969;
2008-05-19;33,80;35,25;33,80;35,25;1.305;46.001;
2008-05-20;35,20;35,20;34,52;34,52;181;6.248;
2008-05-21;33,80;33,80;33,50;33,50;576;19.296;
