Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-09-18;7,39737;7,48272;7,33098;7,33098;155.478;1.139.804;
2006-09-19;7,34046;7,4353;7,30253;7,40685;50.549;374.411;
2006-09-20;7,42582;7,45427;7,35943;7,39737;54.579;403.744;
2006-09-21;7,44479;7,46375;7,39737;7,39737;19.432;143.746;
2006-09-22;7,39737;7,40685;7,28356;7,33098;67.363;493.839;
2006-09-25;7,34046;7,38788;7,25511;7,34995;74.882;550.382;
2006-09-26;7,29304;7,4353;7,28356;7,4353;46.137;343.039;
2006-09-27;7,4353;7,68188;7,34995;7,68188;191.870;1.473.925;
2006-09-28;7,6724;7,68188;7,4922;7,68188;104.604;803.552;
2006-09-29;7,64394;7,68188;7,55859;7,55859;124.215;938.890;
2006-10-02;7,55859;7,68188;7,53962;7,58704;46.627;353.760;
2006-10-03; ; ; ;7,46375;28.676;214.033;
2006-10-04;7,53962;7,63446;7,47324;7,59653;52.507;398.874;
2006-10-05;7,59653;7,63446;7,53014;7,61549;121.656;926.469;
2006-10-06;7,60601;7,60601;7,48272;7,59653;102.210;776.441;
2006-10-09;7,55859;7,55859;7,45427;7,52066;15.664;117.800;
2006-10-10;7,58704;7,68188;7,4922;7,62498;59.841;456.286;
2006-10-11;7,58704;7,74827;7,58704;7,71033;90.336;696.521;
2006-10-12;7,61549;7,76723;7,60601;7,76723;123.094;956.101;
2006-10-13;7,75775;7,76723;7,66291;7,7293;121.791;941.358;
2006-10-16;7,73878;7,7862;7,64394;7,68188;148.065;1.137.418;
2006-10-17;7,71033;7,71033;7,47324;7,53014;131.147;987.553;
2006-10-18;7,53962;7,58704;7,4922;7,59653;48.107;365.448;
2006-10-19;7,53014;7,61549;7,51117;7,58704;80.251;608.864;
2006-10-20;7,58704;7,66291;7,51117;7,60601;68.659;522.222;
2006-10-23;7,62498;7,70085;7,53962;7,53962;95.914;723.156;
2006-10-24;7,53962;7,59653;7,26459;7,4353;153.808;1.143.605;
2006-10-25;7,4353;7,46375;7,34995;7,36891;95.236;701.786;
2006-10-26;7,4353;7,4353;7,31201;7,34046;100.273;736.051;
2006-10-27;7,30253;7,39737;7,30253;7,39737;71.606;529.698;
2006-10-30;7,34046;7,36891;7,26459;7,36891;29.433;216.892;
2006-10-31;7,3784;7,47324;7,30253;7,45427;53.383;397.928;
2006-11-01;7,46375;7,46375;7,39737;7,46375;16.648;124.259;
2006-11-02;7,39737;7,56807;7,36891;7,46375;57.774;431.213;
2006-11-03;7,46375;7,53962;7,4353;7,46375;114.575;855.162;
2006-11-06;7,40685;7,71033;7,40685;7,71033;208.102;1.604.537;
2006-11-07;7,83362;7,96639;7,65343;7,91898;312.248;2.472.686;
2006-11-08;7,90001;8,06123;7,83362;8,03278;307.763;2.472.190;
2006-11-09;8,07072;8,10865;7,90001;8,08968;129.926;1.051.058;
2006-11-10;8,06123;8,09917;7,98536;8,09917;248.619;2.013.604;
2006-11-13;8,05175;8,46904;8,00433;8,46904;302.575;2.562.517;
2006-11-14;8,4311;8,58284;8,01381;8,53542;364.953;3.115.026;
2006-11-15;8,56387;8,77252;8,54491;8,69665;244.235;2.124.029;
2006-11-16;8,7251;8,7251;8,15607;8,62078;137.536;1.185.663;
2006-11-17;8,63974;8,65871;8,39317;8,47852;78.033;661.605;
2006-11-20;8,50697;8,50697;8,16555;8,488;116.044;984.983;
2006-11-21; ; ; ;8,71561;150.103;1.308.242;
2006-11-22;8,67768;8,85787;8,64923;8,80097;172.348;1.516.825;
2006-11-23;8,80097;9,00961;8,77252;9,00961;180.396;1.625.298;
2006-11-24;8,91477;8,99064;8,59233;8,69665;123.262;1.071.964;
2006-11-27;8,70613;8,70613;8,21297;8,32678;209.837;1.747.264;
2006-11-28;8,34575;8,44058;8,06123;8,15607;107.397;875.936;
2006-11-29;8,11814;8,58284;8,11814;8,58284;185.631;1.593.243;
2006-11-30;8,58284;8,89581;8,55439;8,77252;140.139;1.229.371;
2006-12-01;8,7251;8,95271;8,65871;8,81994;159.471;1.406.523;
2006-12-04;8,81045;8,90529;8,7251;8,79149;69.310;609.336;
2006-12-05;8,85787;8,85787;8,7251;8,782;84.140;738.920;
2006-12-06;8,77252;8,77252;8,67768;8,77252;57.633;505.587;
2006-12-07;8,68716;8,87684;8,68716;8,87684;79.803;708.402;
2006-12-08;8,84839;8,84839;8,65871;8,81994;88.994;784.920;
2006-12-11;8,74407;8,93374;8,70613;8,93374;80.304;717.418;
2006-12-12;8,95271;8,96219;8,76303;8,86736;144.917;1.285.027;
2006-12-13;8,85787;8,85787;8,56387;8,71561;108.022;941.479;
2006-12-14;8,77252;8,88632;8,68716;8,8389;54.997;486.113;
2006-12-15;8,84839;8,95271;8,76303;8,92426;125.410;1.119.188;
2006-12-18;8,96219;9,1329;8,91477;9,1329;335.948;3.068.176;
2006-12-19;9,14239;9,14239;8,99064;9,06652;69.948;634.182;
2006-12-20;9,10445;9,22774;9,10445;9,12342;113.479;1.035.314;
2006-12-21;9,15187;9,24671;9,10445;9,24671;115.596;1.068.883;
2006-12-22;9,24671;9,24671;9,10445;9,22774;65.710;606.354;
2006-12-25; ; ; ;9,22774;0;0;
2006-12-26; ; ; ;9,22774;0;0;
2006-12-27;9,23722;9,29413;8,97168;9,05703;251.672;2.279.404;
2006-12-28;9,10445;9,16135;9,00961;9,09497;88.349;803.527;
2006-12-29;9,06652;9,10445;9,00961;9,10445;33.423;304.301;
2007-01-01; ; ; ;9,10445;0;0;
2007-01-02;9,09497;9,36051;9,00961;9,32258;59.899;558.413;
2007-01-03;9,36051;9,47432;9,21826;9,39845;100.167;941.410;
2007-01-04;9,46484;9,46484;9,24671;9,36051;48.624;455.145;
2007-01-05;9,38896;9,45535;9,24671;9,40793;60.293;567.236;
2007-01-08;9,38896;9,58812;9,24671;9,53122;113.450;1.081.320;
2007-01-09;9,56916;9,57864;9,44587;9,51225;93.599;890.333;
2007-01-10;9,4838;9,4838;9,05703;9,19929;95.882;882.050;
2007-01-11;9,29413;9,4838;9,24671;9,4269;62.864;592.613;
2007-01-12;9,43638;9,43638;9,16135;9,25619;86.387;799.617;
2007-01-15;9,40793;9,47432;9,31309;9,40793;130.199;1.224.902;
2007-01-16;9,47432;9,47432;9,21826;9,24671;100.092;925.519;
2007-01-17;9,21826;9,29413;8,44058;8,81994;522.275;4.606.430;
2007-01-18;8,96219;9,05703;8,63974;8,7251;219.925;1.918.872;
2007-01-19;8,7251;9,16135;8,7251;9,16135;129.543;1.186.789;
2007-01-22;9,10445;9,28464;9,0191;9,05703;129.007;1.168.423;
2007-01-23;8,98116;8,98116;8,81045;8,87684;79.801;708.384;
2007-01-24;8,97168;9,22774;8,97168;9,12342;117.341;1.070.552;
2007-01-25;9,21826;9,21826;8,98116;9,02858;109.603;989.556;
2007-01-26;9,00961;9,61658;9,00961;9,46484;603.918;5.715.985;
2007-01-29;9,53122;9,73987;9,43638;9,64503;206.814;1.994.723;
2007-01-30;9,64503;9,73038;9,59761;9,68296;87.159;843.959;
2007-01-31;9,70193;9,76832;9,60709;9,75883;157.536;1.537.367;
2007-02-01;9,76832;9,85367;9,68296;9,76832;71.137;694.890;
2007-02-02;9,80625;9,80625;9,67348;9,76832;153.964;1.503.965;
2007-02-05;9,76832;9,78728;9,67348;9,73987;112.899;1.099.619;
2007-02-06;9,76832;10,0528;9,65451;10,0528;372.704;3.746.729;
2007-02-07;9,97696;10,1951;9,82522;10,1666;255.854;2.601.176;
2007-02-08;10,1382;10,1572;9,95799;10,0433;137.431;1.380.269;
2007-02-09;10,0623;10,5365;9,86315;10,4986;489.810;5.142.303;
2007-02-12;10,4322;10,7736;10,0718;10,2899;390.736;4.020.641;
2007-02-13;10,2425;10,4796;10,2141;10,4322;124.189;1.295.558;
2007-02-14;10,6882;10,7926;10,4606;10,6124;329.245;3.494.066;
2007-02-15;10,7167;10,8969;10,6882;10,8779;280.992;3.056.606;
2007-02-16;10,8115;10,9064;10,5744;10,84;250.183;2.711.985;
2007-02-19;10,84;10,8874;10,4701;10,6693;129.248;1.378.980;
2007-02-20;10,6882;10,7926;10,6693;10,7831;157.282;1.695.983;
2007-02-21;10,7546;11,2099;10,7546;11,2004;303.872;3.403.477;
2007-02-22;11,2762;11,4659;11,1909;11,3142;265.776;3.007.040;
2007-02-23;11,3331;11,3995;11,2383;11,3806;297.274;3.383.148;
2007-02-26;11,3711;11,6177;11,3711;11,6177;317.808;3.692.187;
2007-02-27;11,5702;11,5797;10,2425;10,7167;1.118.208;11.983.492;
2007-02-28;9,96748;10,6029;9,06652;10,4986;759.880;7.977.651;
2007-03-01;10,6029;11,0012;10,1287;10,5744;438.053;4.632.167;
2007-03-02;10,4417;10,7641;10,1382;10,5081;304.462;3.199.306;
2007-03-05;9,93903;10,1951;9,73987;9,94851;439.807;4.375.421;
2007-03-06;9,99593;10,5839;9,99593;10,4322;247.465;2.581.601;
2007-03-07;10,6977;10,7167;10,527;10,7072;145.616;1.559.138;
2007-03-08;10,7357;11,0676;10,4796;11,0012;239.748;2.637.515;
2007-03-09;11,096;11,096;10,8021;10,9822;393.811;4.324.933;
2007-03-12;10,9348;11,096;10,9064;11,0012;194.575;2.140.560;
2007-03-13;11,0012;11,1435;10,9443;10,9538;310.603;3.402.284;
2007-03-14;10,1477;10,5744;9,76832;10,4132;304.838;3.174.340;
2007-03-15;10,527;10,7167;10,527;10,6882;156.728;1.675.150;
2007-03-16;10,6693;10,9159;10,5934;10,8021;156.342;1.688.818;
2007-03-19;10,9064;11,134;10,8684;10,9538;218.739;2.396.024;
2007-03-20;11,1245;11,2193;10,9917;11,1435;294.060;3.276.852;
2007-03-21;11,2383;11,3806;11,1435;11,3711;327.867;3.728.207;
2007-03-22;11,5702;11,7409;11,3806;11,5228;218.211;2.514.406;
2007-03-23;11,409;11,4754;11,2383;11,4564;59.106;677.144;
2007-03-26;11,2952;11,4754;11,2857;11,4754;144.007;1.652.533;
2007-03-27;11,4564;11,8073;11,428;11,7125;203.295;2.381.092;
2007-03-28;11,5797;11,7504;11,2762;11,428;149.830;1.712.257;
2007-03-29;11,7599;12,1962;11,428;12,1867;280.661;3.420.323;
2007-03-30;12,1962;12,3289;11,8642;12,291;271.568;3.337.848;
2007-04-02;12,1582;13,173;12,0539;13,1256;382.259;5.017.374;
2007-04-03;13,1256;13,467;12,9928;13,192;358.821;4.733.559;
2007-04-04;13,2678;13,3247;13,1351;13,2868;184.613;2.452.913;
2007-04-05;13,3247;13,5144;13,0592;13,3816;184.585;2.470.054;
2007-04-06; ; ; ;13,3816;0;0;
2007-04-09; ; ; ;13,3816;0;0;
2007-04-10;13,467;14,4249;13,4196;14,4249;472.307;6.812.970;
2007-04-11;14,4154;14,4154;13,78;14,0076;252.578;3.538.006;
2007-04-12;13,742;14,2067;13,467;14,0834;349.389;4.920.607;
2007-04-13;14,1878;14,6999;13,9981;14,6999;258.908;3.805.917;
2007-04-16;14,8232;15,1077;14,7283;15,0129;358.718;5.385.382;
2007-04-17;15,0034;15,0034;14,8327;14,8327;210.357;3.120.149;
2007-04-18;14,7852;14,7852;14,3016;14,6051;446.499;6.521.145;
2007-04-19;14,2257;14,5007;13,9033;14,4723;313.312;4.534.341;
2007-04-20;14,5387;15,25;14,4343;15,1741;716.651;10.874.528;
2007-04-23;15,1741;15,5914;15,1741;15,5914;262.114;4.086.721;
2007-04-24;15,6009;15,6483;15,2405;15,3258;140.222;2.149.021;
2007-04-25;15,3732;15,8569;14,8801;15,4207;364.302;5.617.781;
2007-04-26;15,4586;15,5629;15,2689;15,525;224.537;3.485.926;
2007-04-27;15,5155;15,5155;15,2215;15,3827;275.325;4.235.253;
2007-04-30;15,4112;15,4965;14,8422;15,1456;141.286;2.139.868;
2007-05-01; ; ; ;15,1456;0;0;
2007-05-02;14,9749;15,1267;14,6145;14,7378;373.681;5.507.252;
2007-05-03;14,643;14,6714;13,761;14,2826;643.450;9.190.139;
2007-05-04;14,4154;14,9654;14,0455;14,8611;367.504;5.461.528;
2007-05-07;14,9465;15,506;14,8991;15,1361;243.025;3.678.461;
2007-05-08;15,2879;15,6483;14,624;14,7947;322.657;4.773.631;
2007-05-09;14,7947;14,9275;14,5197;14,7663;196.935;2.907.993;
2007-05-10;14,8516;14,9844;14,643;14,643;195.684;2.865.402;
2007-05-11;14,1783;15,0982;13,8938;14,9275;478.898;7.148.746;
2007-05-14;15,0318;15,0982;14,4913;14,6051;170.157;2.485.160;
2007-05-15;14,4723;14,6714;14,0929;14,5482;204.047;2.968.505;
2007-05-16; ; ; ;14,6525;166.556;2.440.451;
2007-05-17;14,7189;14,8422;14,6525;14,6525;48.861;715.938;
2007-05-18;14,5387;14,6999;14,4059;14,5766;171.667;2.502.328;
2007-05-21;14,6999;14,7473;14,6145;14,662;100.132;1.468.128;
2007-05-22;14,4533;14,643;14,1309;14,4249;217.598;3.138.827;
2007-05-23;14,3205;14,6904;14,3016;14,6904;224.309;3.295.188;
2007-05-24;14,5482;14,6051;14,2731;14,4628;179.913;2.602.047;
2007-05-25;14,3205;14,5197;13,9412;14,2636;186.787;2.664.261;
2007-05-28; ; ; ;14,2636;0;0;
2007-05-29;14,2257;15,0318;14,2257;14,6051;211.145;3.083.788;
2007-05-30;14,3869;14,4249;13,3342;13,4955;502.210;6.777.550;
2007-05-31;13,6567;14,0171;13,6567;13,9886;296.990;4.154.470;
2007-06-01;14,0171;14,3585;13,9412;14,2352;379.311;5.399.562;
2007-06-04;14,1593;14,3869;13,7989;14,036;364.940;5.122.310;
2007-06-05;13,9317;14,3585;13,7894;14,2257;337.543;4.801.785;
2007-06-06;14,1973;14,3964;13,4101;13,467;596.519;8.033.323;
2007-06-07;13,192;13,5429;13,0118;13,3911;468.215;6.269.930;
2007-06-08;13,0402;13,6946;12,4238;13,5049;409.335;5.528.039;
2007-06-11;13,6093;14,1688;13,5808;13,9317;239.011;3.329.826;
2007-06-12;13,7136;13,9602;13,6187;13,7231;162.726;2.233.097;
2007-06-13;13,5239;13,6946;13,467;13,6377;110.853;1.511.784;
2007-06-14;13,742;14,2162;13,6567;14,1403;224.449;3.173.787;
2007-06-15;14,0455;14,368;14,0455;14,1593;208.095;2.946.480;
2007-06-18;14,0834;14,4723;13,9886;14,2731;227.524;3.247.474;
2007-06-19;14,1119;14,4628;14,1119;14,1498;160.957;2.277.508;
2007-06-20;14,1214;14,3205;13,9507;14,2731;152.106;2.171.023;
2007-06-21;14,0076;14,3016;13,8464;14,1783;250.935;3.557.831;
2007-06-22;14,2352;14,3111;13,9127;14,1973;230.936;3.278.655;
2007-06-25;13,9981;14,0929;13,8843;13,9791;98.873;1.382.155;
2007-06-26;13,761;14,1593;13,467;13,9886;269.148;3.765.011;
2007-06-27;13,7989;14,0171;13,1066;13,3627;316.507;4.229.381;
2007-06-28;13,486;14,1214;13,4196;13,9886;257.456;3.601.449;
2007-06-29;14,1119;14,1214;13,486;13,742;272.156;3.739.970;
2007-07-02;13,4955;14,0076;13,4955;13,8464;302.919;4.194.317;
2007-07-03;13,9886;14,0076;13,7894;13,9981;171.037;2.394.190;
2007-07-04;13,8558;14,1214;13,8558;14,0171;153.130;2.146.426;
2007-07-05;14,1783;14,1783;13,9127;13,9127;219.078;3.047.971;
2007-07-06;13,9886;14,1498;13,8084;14,0265;252.357;3.539.691;
2007-07-09;14,1498;14,2067;13,9412;14,1214;281.591;3.976.449;
2007-07-10;14,1309;14,368;14,074;14,1498;293.035;4.146.402;
2007-07-11;14,055;14,2067;13,7231;14,1878;200.414;2.843.432;
2007-07-12;14,2162;14,918;14,1973;14,8991;369.352;5.502.993;
2007-07-13;14,9844;15,0318;14,7568;14,9844;239.911;3.594.927;
2007-07-16;14,9275;15,0129;14,7947;14,9275;101.791;1.519.492;
2007-07-17; ; ; ;14,918;83.883;1.251.369;
2007-07-18;14,8042;14,937;14,6335;14,7947;172.465;2.551.567;
2007-07-19;14,8042;14,8801;14,7852;14,8327;112.718;1.671.916;
2007-07-20;14,8422;14,937;14,7378;14,8327;130.766;1.939.610;
2007-07-23;14,8896;15,1456;14,8896;15,0982;114.329;1.726.158;
2007-07-24;15,0792;15,1551;14,8611;14,9275;138.885;2.073.210;
2007-07-25;14,8042;14,9085;14,2542;14,3964;208.912;3.007.583;
2007-07-26;14,3774;14,6525;14,3774;14,5102;265.283;3.849.312;
2007-07-27;14,3205;14,3205;13,6187;14,055;408.455;5.740.838;
2007-07-30;14,1878;15,1077;14,1878;15,0223;230.211;3.458.316;
2007-07-31;15,1361;15,7241;15,0792;15,7241;402.392;6.327.276;
2007-08-01;15,1741;15,4301;14,8516;15,3448;213.762;3.280.139;
2007-08-02;15,7241;16,4544;15,6009;16,369;665.873;10.899.707;
2007-08-03;16,5398;17,1562;16,1035;16,5492;461.661;7.640.134;
2007-08-06;15,7716;16,9381;15,6103;16,5587;283.092;4.687.643;
2007-08-07;16,8053;17,0329;15,9328;16,1414;517.775;8.357.637;
2007-08-08;16,4923;16,4923;15,0034;15,2689;758.622;11.583.338;
2007-08-09;15,4112;15,4112;13,4291;14,1309;1.633.386;23.081.158;
2007-08-10;13,7989;13,7989;12,5755;13,0497;1.439.618;18.786.597;
2007-08-13;13,3532;15,0792;13,3532;15,0792;975.499;14.709.790;
2007-08-14;14,5102;15,1361;14,3205;14,6051;493.106;7.201.841;
2007-08-15;14,6051;15,0318;13,6567;14,4628;442.209;6.395.576;
2007-08-16;13,9886;14,4533;13,3247;13,4006;378.821;5.076.429;
2007-08-17;12,898;14,349;12,898;13,8274;719.854;9.953.693;
2007-08-20;14,4154;14,4154;13,4765;13,6851;237.979;3.256.779;
2007-08-21;13,7231;13,9791;13,5903;13,7894;246.757;3.402.636;
2007-08-22;13,7041;14,8327;13,7041;14,3016;422.962;6.049.025;
2007-08-23;14,5197;15,1267;14,5197;14,9654;531.367;7.952.142;
2007-08-24;14,8422;15,1646;14,7947;15,0318;205.075;3.082.651;
2007-08-27;15,1267;15,1267;14,3964;14,6999;128.096;1.883.002;
2007-08-28;14,7568;14,7568;14,3774;14,5956;254.178;3.709.867;
2007-08-29;14,3016;15,7336;14,3016;15,5819;505.995;7.884.363;
2007-08-30;15,7431;16,2837;15,6009;16,2837;483.115;7.866.899;
2007-08-31;16,2647;16,6536;15,9612;16,1604;297.807;4.812.676;
2007-09-03;16,1699;16,4544;16,0087;16,3596;156.785;2.564.937;
2007-09-04;16,1414;16,5018;16,1319;16,4449;223.437;3.674.398;
2007-09-05;16,4639;16,5303;16,1889;16,2742;166.994;2.717.698;
2007-09-06;16,2173;16,4449;15,7905;16,2173;314.156;5.094.757;
2007-09-07;16,0087;16,4923;15,6483;15,7431;304.165;4.788.502;
2007-09-10;15,506;15,80;14,7568;14,9654;222.098;3.323.789;
2007-09-11;15,1551;15,9328;15,1172;15,7716;322.850;5.091.856;
2007-09-12;15,838;15,9138;15,5724;15,9043;161.253;2.564.619;
2007-09-13;15,6767;15,8285;15,1741;15,5914;147.584;2.301.041;
2007-09-14;15,7905;15,7905;15,25;15,6388;185.491;2.900.855;
2007-09-17;15,5724;16,0656;15,506;15,8949;243.048;3.863.214;
2007-09-18;15,525;15,9612;15,525;15,9612;168.147;2.683.830;
2007-09-19;16,3121;16,8243;16,2363;16,7484;507.480;8.499.475;
2007-09-20;16,4639;16,7674;16,2173;16,3121;267.615;4.365.377;
2007-09-21;16,4354;17,0708;16,1509;16,995;273.979;4.656.261;
2007-09-24;17,0708;17,1562;16,7768;16,8622;303.997;5.126.063;
2007-09-25;16,9381;18,2753;16,7958;18,0287;602.371;10.859.976;
2007-09-26;18,152;18,7779;17,6968;18,0382;382.063;6.891.726;
2007-09-27;18,3322;18,8538;18,0761;18,4934;501.437;9.273.284;
2007-09-28;18,5693;18,6736;18,3417;18,4744;220.844;4.079.969;
2007-10-01;18,4934;19,3944;18,1994;18,3701;472.302;8.676.250;
2007-10-02;18,4934;18,9297;18,3322;18,5883;227.225;4.223.722;
2007-10-03;18,6357;19,1573;18,4175;19,1004;186.321;3.558.798;
2007-10-04;19,053;19,8496;18,9012;19,4702;398.896;7.766.602;
2007-10-05;19,7263;19,9634;19,4608;19,9255;205.215;4.089.008;
2007-10-08;20,2005;20,7411;19,9634;20,2764;488.795;9.910.998;
2007-10-09;20,4281;20,8549;20,1531;20,8075;470.824;9.796.649;
2007-10-10;20,8738;20,9592;19,2521;19,3849;425.004;8.238.649;
2007-10-11;19,5366;20,0108;19,3944;19,8211;213.681;4.235.406;
2007-10-12;19,897;19,897;19,6315;19,7263;178.186;3.514.950;
2007-10-15;20,0108;21,2722;19,916;20,9592;446.040;9.348.654;
2007-10-16;20,7695;21,2817;20,485;20,6557;302.509;6.248.552;
2007-10-17;20,5419;21,3006;20,1626;21,3101;310.405;6.614.763;
2007-10-18;21,3386;21,9076;20,4091;20,5799;335.045;6.895.175;
2007-10-19;20,6273;21,4713;20,6273;21,3386;309.748;6.609.578;
2007-10-22;20,779;21,0256;19,6884;20,1531;391.959;7.899.178;
2007-10-23;20,6652;21,1678;20,6368;21,0446;248.886;5.237.706;
2007-10-24;21,1489;21,4808;20,8928;20,9971;144.317;3.030.235;
2007-10-25;21,1299;21,5093;21,0161;21,367;176.602;3.773.460;
2007-10-26;21,4049;21,6515;20,9213;21,6231;279.207;6.037.303;
2007-10-29;21,6989;21,7653;21,1489;21,2532;125.238;2.661.703;
2007-10-30;21,3575;21,4334;20,9592;21,054;157.341;3.312.662;
2007-10-31;21,2342;21,7369;20,7506;21,0161;344.436;7.238.697;
2007-11-01;21,3196;21,4524;20,7411;20,7411;194.035;4.024.496;
2007-11-02; ; ; ;19,7358;739.825;14.601.024;
2007-11-05;19,4418;20,5324;19,347;20,0772;298.175;5.986.516;
2007-11-06;20,3428;20,6178;20,1626;20,5324;210.214;4.316.209;
2007-11-07;20,8075;21,5187;18,8348;19,6504;650.016;12.773.092;
2007-11-08;19,4323;19,5366;18,6831;19,1099;274.112;5.238.234;
2007-11-09;18,9581;19,0624;17,289;17,8295;992.841;17.701.910;
2007-11-12;17,5735;18,0097;17,5735;17,8959;245.501;4.393.465;
2007-11-13;17,7537;18,1046;16,3027;16,5967;745.167;12.367.285;
2007-11-14;17,2985;17,3743;16,2647;16,369;487.451;7.979.108;
2007-11-15;16,2363;16,3121;15,25;15,5819;597.827;9.315.268;
2007-11-16;15,2594;15,6483;14,7189;15,1551;609.375;9.235.146;
2007-11-19;15,4112;15,4586;13,78;13,9981;490.053;6.859.813;
2007-11-20;14,036;15,0318;13,3342;14,8516;802.904;11.924.432;
2007-11-21;14,7947;15,3163;14,3395;15,2689;646.502;9.871.393;
2007-11-22;15,3448;15,781;14,7378;15,0034;562.089;8.433.231;
2007-11-23;15,1551;15,4776;14,4438;14,7947;489.046;7.235.311;
2007-11-26;15,4301;15,9802;15,1172;15,3069;341.366;5.225.244;
2007-11-27;15,25;15,8114;14,9085;15,2405;228.811;3.487.190;
2007-11-28;15,7052;16,5018;15,2405;16,2458;686.415;11.151.321;
2007-11-29;16,5967;16,8243;15,9423;16,0466;485.453;7.789.866;
2007-11-30;16,3785;16,9381;16,1509;16,2268;337.459;5.475.868;
2007-12-03;17,0234;17,0519;15,9897;16,1225;196.505;3.168.137;
2007-12-04;16,3596;16,8622;15,7526;16,0561;223.945;3.595.678;
2007-12-05;16,3596;16,6251;16,0656;16,3785;330.366;5.410.916;
2007-12-06;16,976;17,1562;16,5967;16,6915;658.236;10.986.941;
2007-12-07;17,1088;18,0097;17,0803;17,583;479.341;8.428.247;
2007-12-10;18,0003;18,7021;17,877;18,446;544.392;10.041.860;
2007-12-11;18,8159;18,8253;16,8527;16,8622;1.545.873;26.066.815;
2007-12-12;16,8622;17,9623;16,6915;17,5356;724.908;12.711.653;
2007-12-13;17,5356;17,6873;16,6346;16,8053;579.308;9.735.438;
2007-12-14;16,995;17,6399;16,6251;16,9001;520.903;8.803.329;
2007-12-17; ; ; ;16,3216;614.647;10.032.035;
2007-12-18; ; ; ;16,7863;697.617;11.710.427;
2007-12-19; ; ; ;16,5303;508.044;8.398.105;
2007-12-20;16,3501;16,7958;16,3216;16,4544;265.544;4.369.372;
2007-12-21;16,6536;17,1467;16,6156;16,8812;659.659;11.135.822;
2007-12-24; ; ; ;16,8812;0;0;
2007-12-25; ; ; ;16,8812;0;0;
2007-12-26; ; ; ;16,8812;0;0;
2007-12-27;17,3079;18,0192;17,1183;17,2416;347.499;5.991.419;
2007-12-28;17,1657;17,7821;17,1657;17,545;283.785;4.979.016;
2007-12-31; ; ; ;17,545;0;0;
2008-01-01; ; ; ;17,545;0;0;
2008-01-02;18,0097;18,2468;17,5261;17,6494;295.114;5.208.567;
2008-01-03;17,545;17,6683;17,2321;17,4502;317.316;5.537.222;
2008-01-04; ; ; ;16,682;419.569;6.999.254;
2008-01-07;16,5208;16,5872;15,2879;15,4965;478.634;7.417.167;
2008-01-08;15,6672;15,8664;15,2025;15,3638;430.002;6.606.441;
2008-01-09;15,1741;15,1741;13,5998;14,074;1.586.886;22.333.770;
2008-01-10;14,2826;14,368;13,1066;13,5903;815.050;11.076.760;
2008-01-11;13,5808;14,1214;13,3722;13,6472;543.806;7.421.427;
2008-01-14;13,5808;14,3774;13,467;14,2352;417.526;5.943.555;
2008-01-15;14,3111;14,5861;12,0918;12,4048;1.088.953;13.508.265;
2008-01-16;9,43638;11,7504;9,23722;10,1951;4.114.460;41.947.285;
2008-01-17;11,0012;11,7599;10,5934;11,3237;2.310.570;26.164.110;
2008-01-18;11,7125;12,0349;11,153;11,5987;1.284.714;14.900.995;
2008-01-21;12,0349;12,0349;10,4512;11,0391;1.480.503;16.343.491;
2008-01-22;9,88212;11,1719;9,24671;10,8779;1.480.727;16.107.229;
2008-01-23;11,409;11,8453;10,527;10,7736;1.313.854;14.154.935;
2008-01-24;11,6651;11,7125;11,0581;11,3047;920.197;10.402.548;
2008-01-25;11,7504;12,2151;11,5133;11,9875;1.044.898;12.525.747;
2008-01-28;11,6651;12,0349;11,3616;11,9117;664.297;7.912.875;
2008-01-29;12,1867;12,6135;11,9211;12,4712;729.407;9.096.578;
2008-01-30;12,5376;13,1825;12,5091;12,7083;631.545;8.025.863;
2008-01-31;12,8031;13,1351;12,291;13,0402;754.647;9.840.765;
2008-02-01;13,2299;13,7515;13,0023;13,4291;827.863;11.117.427;
2008-02-04;13,6567;13,8938;13,4955;13,742;442.997;6.087.684;
2008-02-05;13,7989;13,9696;12,4712;12,8316;753.358;9.666.779;
2008-02-06;12,3289;13,4101;12,1582;13,0307;696.918;9.081.357;
2008-02-07;12,9454;13,4291;12,6419;13,0497;749.009;9.774.347;
2008-02-08;13,0213;13,6662;13,0213;13,448;385.896;5.189.540;
2008-02-11;13,1446;13,4101;13,0118;13,1635;351.333;4.624.774;
2008-02-12;13,5429;13,7041;12,86;13,5144;1.077.720;14.564.754;
2008-02-13;13,5429;14,6525;13,2109;14,3774;707.676;10.174.573;
2008-02-14;14,6809;14,9465;14,1214;14,1973;511.546;7.262.546;
2008-02-15;14,1498;14,7852;14,1498;14,5766;521.769;7.605.614;
2008-02-18;14,8042;15,3448;14,7094;15,1077;409.448;6.185.810;
2008-02-19;15,1836;15,8759;15,1646;15,6293;695.128;10.864.374;
2008-02-20;15,4491;15,9897;15,2689;15,7336;403.541;6.349.159;
2008-02-21;16,0181;16,3596;15,6767;16,094;587.745;9.459.179;
2008-02-22;15,8854;16,3975;15,5534;16,0276;406.305;6.512.111;
2008-02-25;16,3216;16,5398;15,7526;16,3027;441.975;7.205.361;
2008-02-26;16,3975;16,5492;16,3027;16,3216;452.942;7.392.744;
2008-02-27;16,4259;16,4449;15,4112;16,0561;584.185;9.379.728;
2008-02-28;15,8949;15,8949;14,9939;15,212;581.301;8.842.756;
