Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-06-26;14,0909;14,2091;14,0909;14,0909;1.771;24.955;
2007-06-27;13,9545;14,1636;13,9545;14,1545;6.878;97.359;
2007-06-28;14,0818;14,5273;14,0818;14,5182;6.932;100.643;
2007-06-29;14,3636;14,3909;14,0273;14,3909;4.951;71.251;
2007-07-02;14,0455;14,1545;13,6364;13,8455;4.543;62.900;
2007-07-03;13,8182;14,1364;13,80;14,0091;9.726;136.255;
2007-07-04;13,8636;14,0818;13,8545;14,0818;2.593;36.510;
2007-07-05;14,00;14,00;13,7091;13,7273;5.075;69.671;
2007-07-06;13,7091;13,8364;13,1818;13,7455;9.390;129.064;
2007-07-09;13,6455;13,6455;13,5818;13,5818;5.903;80.168;
2007-07-10;13,5818;13,5818;12,90;13,1818;15.515;204.523;
2007-07-11;13,0909;13,7273;13,0909;13,6818;6.568;89.864;
2007-07-12;13,50;14,3091;13,50;14,0818;11.824;166.502;
2007-07-13;14,5455;15,00;14,10;14,10;22.093;311.518;
2007-07-16;14,5455;14,5455;14,20;14,2727;4.480;63.946;
2007-07-17; ; ; ;14,1818;3.895;55.240;
2007-07-18;14,2273;14,2545;14,2182;14,2273;3.248;46.214;
2007-07-19;14,10;14,2909;13,9818;14,2909;10.383;148.381;
2007-07-20;14,0909;14,1273;13,9909;13,9818;1.606;22.455;
2007-07-23;14,3636;14,3636;14,0909;14,3182;6.390;91.492;
2007-07-24;14,1364;14,7727;14,1364;14,7727;7.864;116.171;
2007-07-25;14,1364;14,7636;14,1364;14,5455;5.492;79.888;
2007-07-26;14,50;14,5909;14,1455;14,2909;8.452;120.792;
2007-07-27;14,3636;14,4455;14,2727;14,4455;8.414;121.543;
2007-07-30;14,3636;14,7273;14,3636;14,4091;6.800;97.985;
2007-07-31;14,4091;14,5455;14,3727;14,50;2.439;35.361;
2007-08-01;14,5455;14,5455;14,2727;14,50;6.073;88.060;
2007-08-02;14,6364;14,6545;14,50;14,5091;2.386;34.617;
2007-08-03;14,4636;14,7727;14,4636;14,6818;4.259;62.533;
2007-08-06;14,6818;14,6818;14,4091;14,6364;20.062;293.632;
2007-08-07;14,5455;14,6545;14,5455;14,5455;1.738;25.280;
2007-08-08;14,20;14,5727;14,20;14,4545;2.769;40.020;
2007-08-09;15,1818;16,0818;15,0273;15,7727;38.508;607.371;
2007-08-10;15,9091;15,9909;14,70;15,2636;22.407;342.012;
2007-08-13;15,00;15,90;15,00;15,8273;22.755;360.143;
2007-08-14;16,00;16,6727;16,00;16,6727;25.729;428.973;
2007-08-15;16,4727;16,7273;15,9091;16,4455;20.021;329.256;
2007-08-16;16,0909;16,4455;15,0182;15,2727;22.040;336.605;
2007-08-17;14,7273;15,1355;13,8182;14,4091;69.303;998.598;
2007-08-20;15,0455;15,20;14,9091;15,20;10.968;166.715;
2007-08-21;15,3727;15,6364;15,1818;15,6273;5.843;91.313;
2007-08-22;15,6364;16,10;15,6364;15,7909;10.473;165.380;
2007-08-23;16,4455;16,4455;15,9182;16,2182;13.143;213.152;
2007-08-24;16,1727;16,30;15,9182;16,30;5.041;82.173;
2007-08-27;16,3636;16,5273;16,3636;16,5273;6.798;112.352;
2007-08-28;16,5455;16,5455;16,0909;16,0909;4.919;79.154;
2007-08-29;15,8364;16,4818;15,5636;16,4818;8.953;147.560;
2007-08-30;16,60;16,60;16,3909;16,5455;3.123;51.670;
2007-08-31;16,5455;16,7809;16,3855;16,6818;10.834;180.729;
2007-09-03;16,7273;17,3818;16,7273;17,3355;21.782;377.604;
2007-09-04;17,3636;17,9545;17,0636;17,8182;28.387;505.798;
2007-09-05;17,9545;18,1818;17,9091;17,7455;12.573;223.114;
2007-09-06;17,7182;18,1818;17,4455;18,1818;18.191;330.740;
2007-09-07;18,5455;18,9091;18,4364;18,7273;26.962;504.927;
2007-09-10;18,50;18,9091;18,50;18,90;19.491;368.378;
2007-09-11;18,9091;20,6909;18,7273;20,6909;37.776;781.624;
2007-09-12;20,5636;22,1364;20,5455;21,3727;41.477;886.468;
2007-09-13;21,5455;21,5455;20,10;20,5091;25.390;520.730;
2007-09-14;20,6273;20,9091;19,7273;20,1091;24.324;489.140;
2007-09-17;20,1818;20,6182;20,1818;20,5818;12.056;248.134;
2007-09-18;20,6455;21,3273;20,5909;21,0545;10.288;216.615;
2007-09-19;21,5364;22,10;21,4182;21,90;30.085;658.862;
2007-09-20;21,6364;22,0818;21,6273;22,0273;10.002;220.323;
2007-09-21;22,2273;22,2727;21,8273;22,1727;14.325;317.631;
2007-09-24;22,1455;23,2091;22,1455;23,1636;23.847;552.381;
2007-09-25;22,90;24,0818;22,8636;24,0818;40.171;967.388;
2007-09-26;24,4545;24,9818;24,2727;24,9455;28.519;711.409;
2007-09-27;25,00;25,00;24,5455;24,5455;21.414;525.609;
2007-09-28;24,8545;24,8545;22,8818;23,6455;40.460;956.700;
2007-10-01;23,4636;23,4636;22,00;22,8636;41.919;958.416;
2007-10-02;22,3545;22,8091;20,6455;21,6182;50.300;1.087.388;
2007-10-03;21,0545;21,5182;20,4455;21,3364;20.522;437.856;
2007-10-04;21,3182;21,3182;20,6364;21,1545;12.430;262.951;
2007-10-05;21,3364;21,3364;20,7091;20,7455;10.279;213.253;
2007-10-08;21,0909;22,2636;20,9182;22,1818;17.126;379.884;
2007-10-09;22,50;22,7273;22,0455;22,2636;8.690;193.471;
2007-10-10;22,3545;22,5455;22,0091;22,2727;5.666;126.200;
2007-10-11;22,6818;23,1818;22,3636;22,9545;12.358;283.684;
2007-10-12;22,9091;23,0909;22,7273;22,9909;6.596;151.639;
2007-10-15;22,9909;24,3455;22,7727;24,1545;17.715;427.910;
2007-10-16;24,3636;24,4545;23,9182;24,2364;13.321;322.853;
2007-10-17;24,1182;24,6182;24,1182;24,5727;13.373;328.604;
2007-10-18;24,3636;24,8182;23,2727;23,3364;21.429;500.077;
2007-10-19;24,0909;24,0909;21,3182;22,6455;27.760;628.629;
2007-10-22;20,9091;23,1818;20,6818;23,1364;27.067;626.223;
2007-10-23;23,6364;23,6364;23,0091;23,2727;6.846;159.334;
2007-10-24;23,4545;23,4545;22,6364;22,9091;7.414;169.848;
2007-10-25;22,4364;22,9182;22,3273;22,7273;6.401;145.475;
2007-10-26;22,4545;23,0909;22,4545;22,8182;7.010;159.962;
2007-10-29;23,1818;24,1818;23,0909;24,5364;32.321;793.047;
2007-10-30;24,3455;24,3455;23,0091;23,6182;8.819;208.282;
2007-10-31;24,00;24,1364;23,4545;23,4545;2.408;56.476;
2007-11-01;23,7273;23,7273;22,8818;22,8909;5.771;132.094;
2007-11-02; ; ; ;24,00;19.391;465.379;
2007-11-05;22,8364;24,00;22,5818;23,00;7.624;175.354;
2007-11-06;22,5364;23,00;22,2273;22,7273;18.235;414.425;
2007-11-07;23,00;23,00;21,8182;22,3182;26.932;601.082;
2007-11-08;22,7182;22,7182;20,9091;21,2545;27.945;593.969;
2007-11-09;20,9545;21,4545;20,9091;20,9091;9.555;199.778;
2007-11-12;20,9091;20,9091;18,7091;19,1909;38.730;743.262;
2007-11-13;18,6818;19,1545;18,4636;18,90;15.324;289.626;
2007-11-14;18,7636;20,00;18,6909;19,3636;22.865;442.742;
2007-11-15;19,7091;19,7091;17,4636;18,00;18.337;330.066;
2007-11-16;17,4545;17,7273;17,1091;17,6273;11.660;205.534;
2007-11-19;17,1545;17,2727;16,5909;16,5909;17.707;293.770;
2007-11-20;15,9273;16,8273;15,5545;16,4364;39.537;649.849;
2007-11-21;15,9091;16,00;15,1818;15,5273;18.822;292.256;
2007-11-22;15,4545;16,3636;15,4545;16,0909;3.784;60.888;
2007-11-23;15,7727;16,8182;15,4545;16,8182;7.747;130.296;
2007-11-26;17,1636;17,9273;16,8182;17,30;17.564;303.852;
2007-11-27;17,3818;17,3818;16,7091;17,2091;3.072;52.871;
2007-11-28;17,9818;18,00;17,0636;17,2727;11.568;199.804;
2007-11-29;17,5273;17,5273;15,8364;16,3636;10.123;165.654;
2007-11-30;16,0091;17,7273;15,9091;17,70;17.849;315.920;
2007-12-03;18,00;18,6091;17,6455;18,5455;10.650;197.513;
2007-12-04;18,2727;18,6091;18,1909;18,5182;9.089;168.317;
2007-12-05;19,0455;19,0455;18,4727;18,6364;7.692;143.357;
2007-12-06;18,8091;18,8091;18,20;18,6455;5.853;109.134;
2007-12-07;18,7727;18,8091;18,1818;18,3636;2.753;50.561;
2007-12-10;18,9545;18,9545;18,4545;18,6545;6.805;126.937;
2007-12-11;18,4091;18,5909;17,7273;18,1818;10.033;182.420;
2007-12-12;18,00;18,3636;17,9091;18,3636;4.425;81.265;
2007-12-13;17,9091;18,5091;17,8455;18,3818;13.188;242.418;
2007-12-14;17,9545;18,7909;17,9545;18,6091;11.084;206.256;
2007-12-17; ; ; ;18,4545;8.243;152.128;
2007-12-18; ; ; ;19,3545;1.798;34.809;
2007-12-19; ; ; ;19,2364;3.653;70.272;
2007-12-20;19,6364;19,6364;18,80;19,0909;6.737;128.625;
2007-12-21;19,4364;19,4545;19,0909;19,4273;1.158;22.503;
2007-12-24; ; ; ;19,4273;0;0;
2007-12-25; ; ; ;19,4273;0;0;
2007-12-26; ; ; ;19,4273;0;0;
2007-12-27;19,1364;19,4545;18,9909;19,0909;7.096;135.471;
2007-12-28;18,9091;19,1818;18,8182;18,9818;2.769;52.555;
2007-12-31; ; ; ;18,9818;0;0;
2008-01-01; ; ; ;18,9818;0;0;
2008-01-02;19,1818;20,8455;19,0909;20,2818;7.804;158.289;
2008-01-03;19,9091;20,5545;18,6818;19,0909;8.585;163.905;
2008-01-04; ; ; ;18,8455;18.930;356.743;
2008-01-07;19,0909;19,1818;18,6455;19,0455;11.830;225.317;
2008-01-08;18,8182;18,8182;17,9818;18,1818;8.196;149.020;
2008-01-09;18,0182;18,0182;17,3727;17,7636;1.830;32.515;
2008-01-10;17,7273;17,7273;16,4273;16,8636;8.054;135.823;
2008-01-11;16,3727;16,6545;16,0364;16,2273;6.377;103.476;
2008-01-14;15,6182;16,6182;15,3636;16,6182;9.309;154.704;
2008-01-15;16,3091;16,5455;15,3636;15,8545;3.943;62.522;
2008-01-16;15,0273;15,4545;14,5909;14,6364;10.087;147.637;
2008-01-17;14,5273;14,90;14,3182;14,5455;5.516;80.240;
2008-01-18;14,0818;14,8091;13,7545;14,0909;19.535;275.265;
2008-01-21;13,8182;14,0182;12,5455;13,1818;13.425;176.973;
2008-01-22;12,7273;14,0455;11,4545;13,6455;17.789;242.742;
2008-01-23;13,8455;14,4545;13,1818;13,6182;13.227;180.135;
2008-01-24;13,7545;14,7636;13,7091;14,1818;13.816;195.936;
2008-01-25;14,5455;14,6364;14,3182;14,3182;3.877;55.519;
2008-01-28;13,6364;14,1636;13,5455;14,1545;3.101;43.892;
2008-01-29;14,3182;14,6909;14,3182;14,5455;2.166;31.504;
2008-01-30;14,5727;14,7545;14,30;14,7273;1.668;24.559;
2008-01-31;14,3636;14,6273;14,3636;14,5455;1.209;17.584;
2008-02-01;14,7545;15,1364;14,5455;15,1364;4.761;72.061;
2008-02-04;15,4455;15,90;15,4364;15,7636;5.447;85.868;
2008-02-05;15,7636;15,7636;15,0273;15,2545;4.348;66.331;
2008-02-06;15,3182;15,4636;14,9091;15,0818;2.036;30.708;
2008-02-07;14,9091;14,9091;14,4182;14,4182;1.714;24.710;
2008-02-08;14,8182;14,8727;14,8182;14,8727;220;3.272;
2008-02-11;13,9091;14,5909;13,6364;14,5909;2.977;43.431;
2008-02-12;14,2727;14,90;14,2727;14,4364;580;8.369;
2008-02-13;14,4545;14,9091;14,4545;14,9091;1.207;17.991;
2008-02-14;14,9091;14,9091;14,9091;14,7818;362;5.350;
2008-02-15;14,8182;14,8636;14,2364;14,5636;4.342;63.231;
2008-02-18;14,5455;14,90;14,5455;14,8727;1.063;15.804;
2008-02-19;14,9091;14,9091;14,7727;14,9091;1.620;24.157;
2008-02-20;14,5545;14,90;14,5455;14,5455;2.243;32.624;
2008-02-21;14,8182;14,8182;14,4545;14,6364;978;14.313;
2008-02-22;14,4545;14,7273;14,4545;14,50;1.134;16.444;
2008-02-25;14,8091;14,8091;14,6455;14,6455;590;8.635;
2008-02-26;14,7273;14,7273;14,7273;14,6636;357;5.242;
2008-02-27;14,6818;14,6818;14,5545;14,5545;1.055;15.354;
2008-02-28;14,7273;15,6364;14,7273;15,0545;14.899;224.305;
2008-02-29;15,2636;15,2636;14,7545;14,7545;1.903;28.078;
2008-03-03;14,6364;14,6364;13,9091;14,2727;9.063;129.352;
2008-03-04;14,5364;14,5455;14,1818;14,1818;3.639;51.605;
2008-03-05;14,4636;14,7273;13,9636;14,7273;2.885;42.493;
2008-03-06;15,1818;15,1818;14,5273;14,7909;5.441;80.471;
2008-03-07;14,5455;14,6364;14,1909;14,6273;3.899;57.039;
2008-03-10;14,6818;14,6818;14,1545;14,5455;2.249;32.720;
2008-03-11;14,00;14,5455;14,00;14,3727;4.148;59.620;
2008-03-12;15,2909;15,2909;14,3273;14,9455;12.390;185.180;
2008-03-13;14,8545;14,8545;14,5545;14,5909;1.636;23.866;
2008-03-14;14,9909;14,9909;14,5364;14,5364;2.823;41.030;
2008-03-17;14,0182;14,0273;13,6455;14,0091;4.048;56.709;
2008-03-18;14,1818;14,5455;13,7273;14,4636;6.314;91.323;
2008-03-19;14,5455;14,9182;14,1909;14,5364;2.104;30.589;
2008-03-20;14,5182;14,5182;14,2091;14,4545;2.957;42.739;
2008-03-21; ; ; ;14,4545;0;0;
2008-03-24; ; ; ;14,4545;0;0;
2008-03-25;14,7545;14,7545;14,5909;14,60;506;7.388;
2008-03-26;14,7545;14,7545;14,3727;14,5909;1.915;27.943;
2008-03-27;14,5727;14,5727;13,8455;14,00;2.889;40.440;
2008-03-28;14,00;14,3636;14,00;14,0091;4.126;57.803;
2008-03-31;14,3182;14,7545;14,0182;14,7545;4.008;59.142;
2008-04-01;14,2727;15,1636;14,1818;15,1636;4.445;67.404;
2008-04-02;15,2182;15,2182;14,5455;14,7273;4.952;72.932;
2008-04-03;14,7273;15,9091;14,7273;15,8182;9.073;143.515;
2008-04-04;15,9545;16,5909;15,9545;16,5455;11.825;195.650;
2008-04-07;17,0455;17,3364;16,7909;16,8182;13.510;227.217;
2008-04-08;16,7636;16,9182;16,7455;16,9182;3.970;67.163;
2008-04-09;16,8727;16,8727;15,8727;16,3364;8.446;137.974;
2008-04-10;16,4364;16,7182;16,1818;16,7182;6.479;108.317;
2008-04-11;16,8091;16,8091;16,2091;16,5909;6.534;108.405;
2008-04-14;16,2727;16,5818;16,2091;16,5455;2.328;38.511;
2008-04-15;16,7727;16,7727;16,1818;16,6091;802;13.319;
2008-04-16;16,3545;16,5909;16,1364;16,5909;6.004;99.609;
2008-04-17;16,50;16,6818;16,2818;16,6364;3.517;58.505;
2008-04-18;16,6273;16,6636;16,4545;16,5455;1.930;31.941;
2008-04-21;16,4545;16,5909;16,3818;16,5909;560;9.289;
2008-04-22;16,5727;16,5909;16,3636;16,5909;2.224;36.902;
2008-04-23;16,50;16,5364;16,2727;16,40;2.489;40.825;
2008-04-24;16,5818;16,5909;16,1636;16,3818;4.693;76.873;
2008-04-25;16,3636;16,3636;15,7727;15,7727;3.313;52.258;
2008-04-28;16,0455;16,4091;16,00;16,40;2.254;36.964;
2008-04-29;16,5909;16,5909;15,9818;15,9818;1.091;17.439;
2008-04-30;16,00;16,0909;15,4727;16,0909;3.137;50.480;
2008-05-01; ; ; ;16,0909;0;0;
2008-05-02;16,3636;16,4182;16,1545;16,1545;3.671;59.298;
2008-05-05;16,3636;16,3636;15,8273;16,2545;4.618;75.060;
2008-05-06;16,8364;16,8364;16,4545;16,5455;4.353;72.017;
2008-05-07;16,5182;16,5455;15,9182;16,5455;5.500;91.000;
2008-05-08;16,0182;16,2545;15,8727;16,1818;1.658;26.825;
2008-05-09;16,2545;16,2545;15,9455;15,9818;2.276;36.373;
2008-05-12;16,0909;17,1727;16,0909;17,1636;6.526;112.015;
2008-05-13;17,1636;17,1636;16,4727;16,9909;7.581;128.811;
2008-05-14;16,9727;16,9727;16,7545;16,8273;1.660;27.932;
2008-05-15;16,8182;17,00;16,6455;17,00;2.993;50.883;
2008-05-16;17,00;17,50;16,7545;17,4273;4.783;83.351;
2008-05-19;17,8727;17,9727;17,5455;17,80;10.656;189.671;
2008-05-20;18,0364;18,0364;16,9091;17,4091;6.464;112.525;
2008-05-21;17,2727;17,3636;16,9727;17,2727;991;17.119;
2008-05-22;17,2727;17,2727;16,9182;17,1818;982;16.878;
2008-05-23;17,0182;17,0455;16,9273;17,0182;84;1.423;
2008-05-26;17,1364;17,1364;16,9091;17,0727;780;13.315;
2008-05-27;16,9091;17,0364;16,5455;16,8182;7.699;129.482;
2008-05-28;16,5455;16,80;16,5455;16,5727;2.573;42.640;
2008-05-29;16,5636;16,8091;15,9091;16,4636;5.856;96.418;
2008-05-30;16,3636;16,3636;15,9182;16,3545;971;15.885;
2008-06-02;15,8636;16,1727;15,00;15,0091;14.985;224.916;
2008-06-03;15,0909;15,4273;15,0091;15,40;2.225;34.270;
2008-06-04;15,4545;15,8727;15,2727;15,8091;1.562;24.694;
2008-06-05;15,8182;15,8182;15,1364;15,2727;4.138;63.202;
2008-06-06;15,1909;15,1909;14,6364;14,70;13.383;196.724;
2008-06-09;14,6364;15,0455;14,3909;14,4182;5.752;82.932;
2008-06-10;14,3909;14,4091;13,8727;14,2636;6.022;85.903;
2008-06-11;14,0455;14,2636;13,9091;13,9364;5.316;74.090;
2008-06-12;13,9545;14,1818;13,7455;13,7455;4.237;58.242;
2008-06-13;13,7727;14,2636;13,7273;14,1818;2.324;32.963;
2008-06-16;14,1818;14,3364;14,0727;14,2273;1.638;23.303;
2008-06-17;14,5455;14,7182;14,30;14,50;4.455;64.598;
2008-06-18;14,7727;14,8364;14,3636;14,3636;351;5.040;
2008-06-19;14,1182;14,50;14,1182;14,50;998;14.467;
2008-06-20;14,2273;14,2273;13,8182;14,1182;1.856;26.199;
2008-06-23;14,00;14,00;13,2909;13,3636;3.227;43.130;
2008-06-24;13,3182;13,4545;12,5273;12,7273;17.935;228.270;
2008-06-25;12,7182;12,9909;12,50;12,9545;19.303;250.059;
2008-06-26;12,8909;12,9909;12,7273;12,7364;3.473;44.230;
2008-06-27;12,5909;12,9364;12,2727;12,9182;10.854;140.210;
2008-06-30;12,6545;12,9455;12,5909;12,9364;1.742;22.540;
2008-07-01;13,1091;13,1091;12,5545;12,5545;2.121;26.626;
2008-07-02;12,3636;12,50;12,1364;12,3182;6.506;80.148;
2008-07-03;12,4455;12,4455;12,1818;12,3636;3.363;41.575;
2008-07-04;12,3636;12,4455;12,2818;12,2818;531;6.525;
2008-07-07;12,4364;12,4364;12,1818;12,3182;1.609;19.824;
2008-07-08;12,20;12,4455;12,1636;12,2727;1.353;16.605;
2008-07-09;12,2909;12,2909;12,0455;12,2455;872;10.682;
2008-07-10;12,0273;12,1636;11,8273;11,8455;5.784;68.512;
2008-07-11;11,9273;11,9273;11,5727;11,5727;8.093;93.655;
2008-07-14;11,3636;11,7727;10,9545;11,40;7.036;80.206;
2008-07-15;11,00;11,2727;10,9455;11,1364;6.937;77.249;
2008-07-16;11,1636;11,3636;11,0091;11,3636;6.956;79.050;
2008-07-17;11,3636;11,7273;11,3636;11,6545;414;4.820;
2008-07-18;11,5818;11,7909;11,4545;11,7909;2.764;32.594;
2008-07-21;11,7909;12,1273;11,5091;12,0455;4.782;57.598;
2008-07-22;12,0909;12,0909;11,6455;11,7818;2.013;23.717;
2008-07-23;11,8364;12,0182;11,8364;12,00;1.412;16.949;
2008-07-24;12,0909;12,2727;12,0182;12,0273;2.693;32.387;
2008-07-25;12,00;12,2091;12,00;12,1818;4.508;54.913;
2008-07-28;12,1545;12,2636;11,9273;12,1818;3.624;44.153;
2008-07-29;12,0909;12,1636;11,9636;12,0818;5.417;65.453;
2008-07-30;12,0909;12,1636;12,0727;12,0909;8.059;97.436;
2008-07-31;12,00;12,1636;12,00;12,1636;1.120;13.621;
2008-08-01;12,0909;12,6364;11,9182;12,2545;1.412;17.308;
2008-08-04;12,1727;12,2727;12,0455;12,1091;1.681;20.353;
2008-08-05;12,1091;12,2545;12,00;12,2545;900;11.027;
2008-08-06;12,30;12,30;11,9636;12,0909;2.597;31.401;
2008-08-07;12,0909;12,3455;12,0909;12,2182;1.157;14.139;
2008-08-08;12,2727;12,2727;11,00;11,9091;5.224;62.212;
2008-08-11;11,6364;12,0545;11,10;11,7818;29.284;345.021;
2008-08-12;11,4818;12,2727;11,2091;11,8182;16.942;200.226;
2008-08-13;11,8182;11,8182;11,4545;11,5545;10.818;125.003;
2008-08-14;11,6364;11,6364;11,4545;11,5636;8.173;94.510;
2008-08-15;11,6364;11,6364;11,4545;11,4545;1.712;19.606;
2008-08-18;11,4727;11,6909;11,4545;11,4545;1.871;21.433;
2008-08-19;11,4545;11,60;11,2727;11,5182;8.488;97.762;
2008-08-20;11,0909;11,6818;11,0909;11,6818;4.116;48.085;
2008-08-21;11,6818;12,0727;11,4636;11,8818;17.674;209.996;
2008-08-22;12,0636;12,1273;11,6545;11,9545;7.555;90.314;
2008-08-25;11,8364;11,9455;11,7091;11,7727;12.685;149.339;
2008-08-26;11,6818;12,00;11,5545;11,7455;10.122;118.890;
2008-08-27;11,8182;11,9455;11,8182;11,8273;1.059;12.529;
2008-08-28;11,9182;12,0727;11,8182;12,0364;877;10.552;
2008-08-29;11,8182;11,8818;11,7091;11,8182;3.589;42.419;
2008-09-01;11,6455;11,9091;11,6455;11,8182;4.364;51.571;
2008-09-02;11,6545;11,8455;11,5909;11,8091;663;7.833;
2008-09-03;11,8636;11,8636;11,7909;11,8636;554;6.577;
2008-09-04;11,8636;11,8636;11,7545;11,8636;209;2.480;
2008-09-05;11,7273;11,7273;11,4818;11,4818;3.005;34.505;
2008-09-08;11,8182;11,9091;11,5455;11,8636;4.741;56.246;
2008-09-09;11,8545;11,8545;11,4818;11,6909;4.618;53.986;
2008-09-10;11,3636;11,8182;11,3545;11,8091;13.077;154.425;
2008-09-11;11,7182;11,8182;11,4182;11,4182;6.549;74.782;
2008-09-12;11,7636;11,8182;11,5455;11,6182;1.003;11.655;
2008-09-15;11,7273;11,7273;11,4091;11,50;2.108;24.237;
2008-09-16;11,3636;11,6636;11,0909;11,3727;17.230;195.957;
2008-09-17;11,6364;12,00;11,5182;11,6364;9.878;114.944;
2008-09-18;11,2727;11,6636;10,7273;11,6364;13.477;156.826;
2008-09-19;11,7909;12,1273;11,7727;11,8182;14.846;175.448;
2008-09-22;12,1818;12,4091;11,8182;12,0909;1.512;18.288;
2008-09-23;12,0909;12,4818;12,0909;12,4273;4.491;55.815;
2008-09-24;12,10;12,2636;11,9273;12,0909;3.177;38.410;
2008-09-25;12,0727;12,2364;11,8909;12,1818;1.192;14.526;
2008-09-26;11,6636;11,8273;11,4364;11,5455;2.750;31.750;
2008-09-29;11,00;11,7273;10,9545;11,3455;8.948;101.525;
2008-09-30;10,8182;11,3364;10,0909;10,9091;20.311;221.580;
2008-10-01;11,1818;11,2182;10,9182;10,9182;5.851;63.881;
2008-10-02;11,2091;11,3909;10,6818;11,1727;12.388;138.410;
2008-10-03;11,1636;11,8273;10,8182;11,8273;10.630;125.729;
2008-10-06;11,2727;11,6545;10,5455;11,0818;22.465;248.956;
2008-10-07;10,60;10,9909;9,54545;10,60;71.958;762.751;
2008-10-08;9,71818;11,3636;8,63636;11,3636;89.714;1.019.475;
2008-10-09;10,9091;12,4545;10,9091;11,1455;54.466;607.054;
2008-10-10;9,23636;11,2727;9,23636;11,2273;61.712;692.860;
2008-10-13;10,2273;12,0909;10,2091;11,8091;5.766;68.094;
2008-10-14;12,0636;12,4545;12,0636;12,2727;1.423;17.469;
2008-10-15;12,2545;12,2545;11,0273;10,6818;5.729;61.194;
2008-10-16;11,7818;11,7818;10,3182;10,4909;3.510;36.824;
2008-10-17;11,0636;11,0636;10,4455;10,2091;1.024;10.455;
2008-10-20;10,4545;10,4545;10,2727;10,0091;4.156;41.596;
2008-10-21;10,5818;11,1636;10,5818;11,1636;6.710;74.908;
2008-10-22;11,0909;11,0909;11,0909;11,0909;3.080;34.160;
2008-10-23;11,3182;11,3182;10,5455;11,0727;6.147;68.062;
2008-10-24;10,5455;10,5455;10,00;10,2182;2.574;26.302;
2008-10-27;9,54545;9,59091;9,18182;9,59091;825;7.913;
2008-10-28;9,36364;10,1818;9,36364;10,1818;1.606;16.352;
2008-10-29;9,59091;10,3727;9,59091;10,3727;658;6.823;
2008-10-30;10,2727;11,7182;10,2636;11,0909;7.053;78.226;
2008-10-31;10,9909;11,8091;10,9818;11,8091;35.670;421.227;
2008-11-03;11,8636;12,1273;11,8364;11,8636;11.412;135.394;
2008-11-04;11,9818;11,9818;11,9818;11,9818;55;659;
2008-11-05;12,1727;12,1727;11,7909;11,8182;1.070;12.649;
2008-11-06;11,6636;11,8182;11,4636;11,70;3.716;43.475;
2008-11-07;11,4545;11,8091;10,9182;11,2091;7.848;87.975;
2008-11-10;11,8091;11,8091;10,9182;11,6818;12.556;146.683;
2008-11-11;11,00;11,7273;11,00;11,7273;39.359;461.575;
2008-11-12;11,7273;11,7273;11,3818;11,6818;8.192;95.694;
2008-11-13;11,6818;11,7182;11,3909;11,7273;6.195;72.653;
2008-11-14;11,3909;11,7273;11,3909;11,50;4.617;53.092;
2008-11-17;11,5364;11,70;11,5364;11,70;1.870;21.879;
2008-11-18;11,3636;11,4636;11,3636;11,4636;990;11.349;
2008-11-19;11,4091;11,4091;11,2182;11,2182;1.885;21.151;
2008-11-20;10,9091;10,9091;9,95455;10,0727;2.288;23.046;
2008-11-21;10,00;10,00;9,31818;9,55455;4.644;44.373;
2008-11-24;9,73636;9,73636;8,66364;9,16364;7.342;67.284;
2008-11-25;9,09091;9,09091;9,09091;9,09091;84;760;
2008-11-26;9,72727;9,72727;9,50;9,50;748;7.106;
2008-11-27;9,50;9,50;9,20909;9,20909;1.179;10.859;
2008-11-28;9,28182;9,54545;9,28182;9,38182;2.768;25.965;
2008-12-01;9,17273;9,17273;8,76364;8,76364;1.375;12.050;
2008-12-02;8,63636;8,72727;8,45455;8,63636;550;4.750;
2008-12-03;8,54545;8,55455;8,51818;8,51818;234;1.996;
2008-12-04;8,51818;9,27273;8,50909;8,50909;2.147;18.271;
2008-12-05;8,51818;8,53636;8,45455;8,45455;738;6.240;
2008-12-08;8,28182;8,50;8,00;8,26364;1.408;11.635;
2008-12-09;8,50;8,65455;8,39091;8,52727;2.013;17.165;
2008-12-10;8,35455;8,35455;8,18182;8,20909;1.945;15.965;
2008-12-11;8,19091;8,19091;7,81818;7,85455;1.339;10.515;
2008-12-12;7,70909;8,00;7,70909;7,72727;1.225;9.469;
2008-12-15;7,80;8,13636;7,80;7,91818;8.205;64.968;
2008-12-16;8,10;8,23636;8,04545;8,23636;1.275;10.501;
2008-12-17;8,18182;8,40909;8,18182;8,40909;526;4.422;
2008-12-18;8,03636;8,39091;8,03636;8,39091;715;6.000;
2008-12-19;8,24545;8,24545;8,13636;8,18182;687;5.625;
2008-12-22;8,35455;8,35455;8,09091;8,13636;3.101;25.230;
2008-12-23;8,18182;8,39091;7,89091;8,26364;7.033;58.121;
2008-12-24; ; ; ;8,26364;0;0;
2008-12-25; ; ; ;8,26364;0;0;
2008-12-26; ; ; ;8,26364;0;0;
2008-12-29;8,10909;8,49091;8,10909;8,45455;6.614;55.921;
2008-12-30;8,45455;9,00909;8,45455;8,56364;3.725;31.896;
2008-12-31; ; ; ;8,56364;0;0;
2009-01-01; ; ; ;8,56364;0;0;
2009-01-02;8,90909;9,31818;8,61818;8,85455;2.559;22.655;
2009-01-05;8,91818;8,91818;8,81818;8,85455;561;4.967;
