Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-07-09;1,70;1,81818;1,70;1,81818;51.865;94.300;
2007-07-10;1,83636;1,84545;1,77273;1,81818;80.091;145.620;
2007-07-11;1,84545;1,84545;1,68182;1,70909;47.685;81.498;
2007-07-12;1,72727;1,72727;1,71818;1,77273;10.567;18.732;
2007-07-13;1,76364;1,77273;1,73636;1,77273;10.567;18.732;
2007-07-16;1,77273;1,77273;1,63636;1,64545;5.379;8.851;
2007-07-17;1,64545;1,65455;1,54545;1,55455;11.561;17.972;
2007-07-18;1,55455;1,55455;1,39091;1,50;67.715;101.572;
2007-07-19;1,50;1,60909;1,46364;1,60909;21.080;33.920;
2007-07-20;1,59091;1,60909;1,54545;1,54545;35.021;54.123;
2007-07-23;1,58182;1,66364;1,51818;1,58182;25.536;40.394;
2007-07-24;1,54545;1,54545;1,47273;1,47273;11.000;16.200;
2007-07-25;1,47273;1,53636;1,47273;1,53636;4.829;7.419;
2007-07-26;1,49091;1,49091;1,45455;1,45455;8.360;12.160;
2007-07-27;1,50909;1,50909;1,41818;1,41818;1.721;2.441;
2007-07-30;1,43636;1,45455;1,39091;1,40;7.425;10.395;
2007-07-31;1,41818;1,45455;1,31818;1,40909;23.013;32.428;
2007-08-01;1,40909;1,40909;1,40909;1,40909;1.726;2.432;
2007-08-02;1,37273;1,42727;1,33636;1,40;6.888;9.643;
2007-08-03;1,43636;1,43636;1,38182;1,43636;1.122;1.612;
2007-08-06;1,35455;1,35455;1,33636;1,35455;8.700;11.784;
2007-08-07;1,31818;1,35455;1,31818;1,35455;8.580;11.622;
2007-08-08;1,31818;1,35455;1,29091;1,35455;22.025;29.834;
2007-08-09;1,35455;1,35455;1,31818;1,35455;3.355;4.545;
2007-08-10;1,31818;1,35455;1,18182;1,18182;17.791;21.026;
2007-08-13;1,24545;1,27273;1,22727;1,25455;6.633;8.321;
2007-08-14;1,27273;1,30909;1,27273;1,30909;1.265;1.656;
2007-08-15;1,28182;1,31818;1,28182;1,28182;550;705;
2007-08-16;1,27273;1,30909;1,22727;1,22727;25.047;30.740;
2007-08-17;1,19091;1,30;1,19091;1,30;6.407;8.330;
2007-08-20;1,30;1,33636;1,25455;1,25455;3.960;4.968;
2007-08-21;1,23636;1,23636;1,23636;1,23636;660;816;
2007-08-22;1,22727;1,25455;1,20909;1,25455;1.320;1.656;
2007-08-23;1,25455;1,26364;1,20;1,20;7.480;8.976;
2007-08-24;1,24545;1,24545;1,23636;1,23636;3.580;4.427;
2007-08-27;1,27273;1,27273;1,23636;1,23636;3.080;3.808;
2007-08-28;1,22727;1,22727;1,19091;1,22727;7.353;9.025;
2007-08-29;1,20;1,25455;1,20;1,25455;1.105;1.387;
2007-08-30;1,23727;1,25455;1,23727;1,25455;4.180;5.244;
2007-08-31;1,27273;1,32727;1,18182;1,21818;27.500;33.500;
2007-09-03;1,22727;1,24545;1,13636;1,21818;25.190;30.686;
2007-09-04;1,18182;1,25455;1,18182;1,21818;3.575;4.355;
2007-09-05;1,25455;1,25455;1,20;1,20;8.772;10.527;
2007-09-06;1,22727;1,22727;1,18182;1,22727;7.865;9.653;
2007-09-07;1,20;1,20;1,18182;1,20;1.522;1.827;
2007-09-10;1,18182;1,20909;1,18182;1,20909;770;931;
2007-09-11;1,20909;1,20909;1,20909;1,20909;2.243;2.712;
2007-09-12;1,13636;1,20;1,13636;1,20;924;1.109;
2007-09-13;1,15455;1,20;1,13636;1,13636;8.999;10.226;
2007-09-14;1,12727;1,17273;1,09091;1,17273;17.824;20.903;
2007-09-17;1,13636;1,13636;1,11818;1,13636;4.070;4.625;
2007-09-18;1,13636;1,13636;1,13636;1,13636;2.373;2.696;
2007-09-19;1,11818;1,11818;1,10;1,13636;8.195;9.313;
2007-09-20;1,13636;1,13636;1,12727;1,13636;2.218;2.520;
2007-09-21;1,12727;1,12727;1,11818;1,11818;6.050;6.765;
2007-09-24;1,11818;1,11818;1,07273;1,10909;3.946;4.376;
2007-09-25;1,09091;1,09091;1,06364;1,06364;9.350;9.945;
2007-09-26;1,04545;1,04545;1,02727;1,03636;14.895;15.437;
2007-09-27;1,00;1,03636;0,98182;1,03636;11.337;11.749;
2007-09-28;1,03636;1,04545;1,01818;1,04545;12.404;12.967;
2007-10-01;1,01818;1,05455;1,00909;1,00909;3.190;3.219;
2007-10-02;1,01818;1,06364;1,01818;1,01818;2.317;2.359;
2007-10-03;1,00909;1,20;1,00909;1,20;29.748;35.698;
2007-10-04;1,18182;1,18182;1,05455;1,05455;39.127;41.261;
2007-10-05;1,09091;1,12727;1,07273;1,12727;3.052;3.441;
2007-10-08;1,05455;1,06364;1,03636;1,06364;8.030;8.541;
2007-10-09;1,03636;1,05455;1,00909;1,05455;30.910;32.596;
2007-10-10;1,01818;1,06364;1,01818;1,06364;1.199;1.275;
2007-10-11;1,04545;1,04545;1,00909;1,00909;12.540;12.654;
2007-10-12;1,05455;1,05455;1,05455;1,05455;2.442;2.575;
2007-10-15;1,06364;1,06364;1,06364;1,06364;33;35;
2007-10-16;1,03636;1,03636;0,96364;0,96364;19.670;18.955;
2007-10-17;1,00;1,02727;1,00;1,02727;16.060;16.498;
2007-10-18;0,98182;1,00;0,96364;0,97273;9.150;8.900;
2007-10-19;1,00;1,01818;1,00;1,01818;5.039;5.131;
2007-10-22;1,00;1,00;1,00;1,00;40.212;40.212;
2007-10-23;1,00;1,00;0,95455;0,94545;25.039;23.674;
2007-10-24;0,99091;0,99091;0,97273;0,97273;880;856;
2007-10-25;0,96364;0,96364;0,95455;0,95455;5.115;4.883;
2007-10-26;0,94545;0,95455;0,93636;0,94545;11.648;11.013;
2007-10-29;;;;0,94545;;;Inserted
2007-10-30;1,00;1,00;0,94545;0,94545;22.330;21.112;
2007-10-31;0,93636;0,93636;0,93636;0,93636;880;824;
2007-11-01;0,96364;0,96364;0,87273;0,87273;19.307;16.850;
2007-11-02; ; ; ;0,89091;35.104;31.275;
2007-11-05;0,87273;0,87273;0,81818;0,86364;26.531;22.913;
2007-11-06;0,83636;0,87273;0,83636;0,87273;2.717;2.371;
2007-11-07;0,86364;0,86364;0,84545;0,84545;2.123;1.795;
2007-11-08;0,83636;0,83636;0,83636;0,88182;4.750;4.188;
2007-11-09;0,88182;0,88182;0,88182;0,88182;158;140;
2007-11-12;0,85455;0,85455;0,75455;0,75455;19.978;15.074;
2007-11-13;0,75455;0,75455;0,72727;0,72727;15.565;11.320;
2007-11-14;0,70;0,70;0,60;0,67273;23.424;15.758;
2007-11-15;0,67273;0,72727;0,65455;0,65455;13.244;8.669;
2007-11-16;0,72727;0,72727;0,68182;0,68182;1.710;1.166;
2007-11-19;0,71818;0,71818;0,71818;0,71818;4.026;2.891;
2007-11-20;0,70909;0,70909;0,70909;0,70909;550;390;
2007-11-21;0,66364;0,66364;0,66364;0,66364;2.750;1.825;
2007-11-22;0,70909;0,70909;0,66364;0,66364;15.070;10.001;
2007-11-23;;;;0,66364;;;Inserted
2007-11-26;0,63636;0,68182;0,63636;0,62727;440;276;
2007-11-27;0,66364;0,66364;0,61818;0,66364;1.278;848;
2007-11-28;0,66364;0,66364;0,61818;0,66364;3.081;2.045;
2007-11-29;0,60;0,65455;0,59091;0,65455;4.192;2.744;
2007-11-30;;;;0,65455;;;Inserted
2007-12-03;0,61818;0,61818;0,61818;0,61818;1.155;714;
2007-12-04;0,63636;0,63636;0,63636;0,63636;220;140;
2007-12-05;0,62727;0,62727;0,62727;0,62727;1.578;990;
2007-12-06;0,60;0,60;0,60;0,60;1.100;660;
2007-12-07;0,60;0,60;0,60;0,60;2.200;1.320;
2007-12-10;0,63636;0,63636;0,57273;0,60;5.709;3.425;
2007-12-11;0,60;0,60;0,57273;0,57273;10.528;6.030;
2007-12-12;0,56364;0,56364;0,47273;0,52727;19.195;10.121;
2007-12-13;0,50;0,50909;0,50;0,50909;8.360;4.256;
2007-12-14;0,55455;0,56364;0,50909;0,50909;7.370;3.752;
2007-12-17; ; ; ;0,60;18.283;10.970;
2007-12-18; ; ; ;0,60909;1.320;804;
2007-12-19; ; ; ;0,63636;38.285;24.364;
2007-12-20;0,66364;0,77273;0,66364;0,77273;10.010;7.735;
2007-12-21;0,78182;0,87273;0,74545;0,76364;33.978;25.947;
2007-12-24; ; ; ;0,76364;0;0;
2007-12-25; ; ; ;0,76364;0;0;
2007-12-26; ; ; ;0,76364;0;0;
2007-12-27;0,79091;0,79091;0,72727;0,72727;8.692;6.322;
2007-12-28;0,69091;0,77273;0,69091;0,71818;15.485;11.121;
2007-12-31; ; ; ;0,71818;0;0;
2008-01-01; ; ; ;0,71818;0;0;
2008-01-02;0,72727;0,72727;0,68182;0,68182;12.292;8.381;
2008-01-03;0,70909;0,70909;0,66364;0,66364;5.500;3.650;
2008-01-04; ; ; ;0,72727;36.465;26.520;
2008-01-07;;;;0,72727;;;Inserted
2008-01-08;0,73636;0,77273;0,73636;0,66364;16.500;10.950;
2008-01-09;0,71818;0,71818;0,66364;0,66364;16.500;10.950;
2008-01-10;0,69091;0,69091;0,59091;0,59091;45.892;27.118;
2008-01-11;0,59091;0,59091;0,54545;0,54545;14.945;8.152;
2008-01-14;0,54545;0,58182;0,52727;0,58182;11.946;6.950;
2008-01-15;;;;0,58182;;;Inserted
2008-01-16;0,55455;0,55455;0,53636;0,54545;41.250;22.500;
2008-01-17;0,52727;0,54545;0,52727;0,54545;7.953;4.338;
2008-01-18;;;;0,54545;;;Inserted
2008-01-21;0,51818;0,51818;0,49091;0,49091;14.090;6.917;
2008-01-22;0,49091;0,49091;0,45455;0,49091;16.071;7.889;
2008-01-23;0,49091;0,51818;0,47273;0,47273;59.400;28.080;
2008-01-24;0,50;0,50;0,49091;0,49091;11.000;5.400;
2008-01-25;0,54545;0,54545;0,45455;0,45455;73.320;33.328;
2008-01-28;;;;0,45455;;;Inserted
2008-01-29;0,48182;0,48182;0,46364;0,46364;7.528;3.490;
2008-01-30;;;;0,46364;;;Inserted
2008-01-31;0,46364;0,49091;0,46364;0,49091;7.700;3.780;
2008-02-01;0,50909;0,50909;0,50909;0,50909;2.200;1.120;
2008-02-04;0,52727;0,52727;0,52727;0,52727;2.585;1.363;
2008-02-05;0,55455;0,55455;0,52727;0,53636;14.135;7.582;
2008-02-06;0,54545;0,54545;0,54545;0,54545;2.200;1.200;
2008-02-07;0,54545;0,54545;0,54545;0,54545;4.598;2.508;
2008-02-08;0,50;0,50;0,50;0,55455;6.652;3.689;
2008-02-11; ; ; ;0,55455;0;0;
2008-02-12;0,52727;0,55455;0,50909;0,55455;11.575;6.419;
2008-02-13;;;;0,55455;;;Inserted
2008-02-14;;;;0,55455;;;Inserted
2008-02-15;0,54545;0,54545;0,54545;0,54545;330;180;
2008-02-18;0,54545;0,54545;0,54545;0,54545;1;1;
2008-02-19;0,51818;0,53636;0,51818;0,53636;5.500;2.950;
2008-02-20;;;;0,53636;;;Inserted
2008-02-21;0,51818;0,51818;0,51818;0,51818;38;20;
2008-02-22;0,51818;0,54545;0,49091;0,54545;2.201;1.201;
2008-02-25;0,50909;0,53636;0,50909;0,51818;6.356;3.293;
2008-02-26;;;;0,51818;;;Inserted
2008-02-27;0,48182;0,48182;0,48182;0,48182;11;5;
2008-02-28;;;;0,48182;;;Inserted
2008-02-29;0,52727;0,52727;0,52727;0,52727;11;6;
2008-03-03;0,50;0,50;0,50;0,50;550;275;
2008-03-04;;;;0,50;;;Inserted
2008-03-05;0,52727;0,52727;0,52727;0,52727;330;174;
2008-03-06;0,51818;0,51818;0,51818;0,51818;2.475;1.283;
2008-03-07;0,50;0,50;0,47273;0,47273;2.915;1.378;
2008-03-10;0,47273;0,47273;0,43636;0,44545;3.981;1.773;
2008-03-11;0,43636;0,43636;0,42727;0,42727;1.193;510;
2008-03-12;0,49091;0,49091;0,49091;0,49091;247;122;
2008-03-13;;;;0,49091;;;Inserted
2008-03-14;0,40909;0,44545;0,40909;0,44545;2.201;980;
2008-03-17;0,40909;0,45455;0,40909;0,45455;2.201;1.001;
2008-03-18;;;;0,45455;;;Inserted
2008-03-19;0,42727;0,50909;0,42727;0,49091;11.621;5.705;
2008-03-20;0,45455;0,45455;0,45455;0,45455;440;200;
2008-03-21; ; ; ;0,45455;0;0;
2008-03-24; ; ; ;0,45455;0;0;
2008-03-25;0,49091;0,50;0,49091;0,50;3.365;1.682;
2008-03-26;0,50909;0,50909;0,50909;0,50909;1.100;560;
2008-03-27;0,48182;0,48182;0,47273;0,47273;1.540;728;
2008-03-28;0,47273;0,47273;0,47273;0,47273;1.100;520;
2008-03-31;;;;0,47273;;;Inserted
2008-04-01;;;;0,47273;;;Inserted
2008-04-02;0,43636;0,43636;0,43636;0,43636;660;288;
2008-04-03;0,42727;0,42727;0,42727;0,42727;660;282;
2008-04-04;0,41818;0,41818;0,41818;0,41818;1.100;460;
2008-04-07;;;;0,41818;;;Inserted
2008-04-08;;;;0,41818;;;Inserted
2008-04-09;0,42727;0,47273;0,42727;0,47273;2.772;1.310;
2008-04-10;0,42727;0,43636;0,42727;0,43636;7.150;3.120;
2008-04-11;0,40909;0,43636;0,40909;0,43636;4.620;2.016;
2008-04-14;0,41818;0,41818;0,38182;0,38182;12.273;4.686;
2008-04-15;0,40;0,41818;0,39091;0,40;2.200;880;
2008-04-16;0,38182;0,40;0,38182;0,38182;11.190;4.273;
2008-04-17;0,39091;0,40;0,39091;0,40;5.511;2.204;
2008-04-18;0,40;0,40;0,40;0,40;2.200;880;
2008-04-21;;;;0,40;;;Inserted
2008-04-22;0,41818;0,41818;0,41818;0,41818;11;5;
2008-04-23;;;;0,41818;;;Inserted
2008-04-24;;;;0,41818;;;Inserted
2008-04-25;;;;0,41818;;;Inserted
2008-04-28;0,37273;0,40909;0,37273;0,40909;529;216;
2008-04-29;0,37273;0,40909;0,37273;0,40909;3.767;1.541;
2008-04-30;0,37273;0,40909;0,37273;0,37273;202;75;
2008-05-01; ; ; ;0,37273;0;0;
2008-05-02;0,40909;0,40909;0,40909;0,40909;5;2;
2008-05-05;0,40;0,40909;0,38182;0,40909;2.535;1.037;
2008-05-06;;;;0,40909;;;Inserted
2008-05-07;;;;0,40909;;;Inserted
2008-05-08;0,37273;0,37273;0,37273;0,37273;3.300;1.230;
2008-05-09;0,37273;0,37273;0,37273;0,37273;463;173;
2008-05-12;0,31818;0,37273;0,31818;0,37273;2.750;1.025;
2008-05-13;0,32727;0,35455;0,32727;0,35455;1.886;669;
2008-05-14;0,31818;0,35455;0,31818;0,35455;1.672;593;
2008-05-15;0,35455;0,35455;0,31818;0,31818;3.811;1.213;
2008-05-16;0,31818;0,34545;0,31818;0,33636;5.500;1.850;
2008-05-19;;;;0,33636;;;Inserted
2008-05-20;0,38182;0,43636;0,38182;0,43636;8.140;3.552;
2008-05-21;0,42727;0,42727;0,41818;0,41818;770;322;
2008-05-22;0,38182;0,38182;0,33636;0,33636;3.300;1.110;
2008-05-23;0,38182;0,38182;0,34545;0,38182;13.920;5.315;
2008-05-26;0,38182;0,38182;0,38182;0,38182;11.000;4.200;
2008-05-27;;;;0,38182;;;Inserted
2008-05-28;0,38182;0,38182;0,38182;0,38182;792;302;
2008-05-29;0,36364;0,40;0,36364;0,40;719;288;
2008-05-30;0,40909;0,42727;0,40;0,40;10.311;4.125;
2008-06-02;0,40;0,41818;0,40;0,44545;8.844;3.940;
2008-06-03;0,43636;0,43636;0,43636;0,43636;858;374;
2008-06-04;0,44545;0,44545;0,44545;0,44545;4.950;2.205;
2008-06-05;0,48182;0,50909;0,47273;0,47273;9.900;4.680;
2008-06-06;0,47273;0,52727;0,47273;0,51818;9.900;5.130;
2008-06-09;0,47273;0,48182;0,46364;0,48182;9.130;4.399;
2008-06-10;0,43636;0,43636;0,43636;0,43636;2.200;960;
2008-06-11;;;;0,43636;;;Inserted
2008-06-12;;;;0,43636;;;Inserted
2008-06-13;0,43636;0,43636;0,43636;0,43636;462;202;
2008-06-16;0,43636;0,43636;0,43636;0,43636;1.650;720;
2008-06-17;0,46364;0,46364;0,46364;0,46364;222;103;
2008-06-18;0,43636;0,46364;0,43636;0,46364;12.361;5.731;
2008-06-19;0,45455;0,45455;0,45455;0,45455;4.620;2.100;
2008-06-20;0,45455;0,57273;0,44545;0,53636;37.562;20.147;
2008-06-23;0,54545;0,54545;0,50909;0,51818;1.882;975;
2008-06-24;0,54545;0,54545;0,54545;0,54545;7.163;3.907;
2008-06-25;0,54545;0,54545;0,50;0,53636;8.660;4.645;
2008-06-26;0,50909;0,50909;0,44545;0,48182;19.990;9.632;
2008-06-27;0,41818;0,45455;0,41818;0,43636;3.202;1.397;
2008-06-30;0,37273;0,45455;0,37273;0,45455;12.430;5.650;
2008-07-01; ; ; ;0,45455;0;0;
2008-07-02;;;;0,45455;;;Inserted
2008-07-03;0,36364;0,45455;0,36364;0,40909;3.080;1.260;
2008-07-04;0,45455;0,45455;0,45455;0,45455;110;50;
2008-07-07;;;;0,45455;;;Inserted
2008-07-08;0,44545;0,45455;0,44545;0,45455;2.310;1.050;
2008-07-09;0,41818;0,41818;0,35455;0,37273;11.671;4.350;
2008-07-10;;;;0,37273;;;Inserted
2008-07-11;0,40909;0,40909;0,40909;0,40909;4.849;1.984;
2008-07-14;;;;0,40909;;;Inserted
2008-07-15;0,37273;0,40909;0,36364;0,36364;8.800;3.200;
2008-07-16;0,40909;0,40909;0,37273;0,37273;3.613;1.347;
2008-07-17;0,40909;0,40909;0,37273;0,40909;2.200;900;
2008-07-18;0,36364;0,39091;0,36364;0,39091;4.085;1.597;
2008-07-21;0,40909;0,40909;0,36364;0,36364;1.927;701;
2008-07-22;0,37273;0,38182;0,30;0,30;11.000;3.300;
2008-07-23;0,33636;0,33636;0,30909;0,30909;5.689;1.758;
2008-07-24;0,33636;0,35455;0,33636;0,35455;5.109;1.812;
2008-07-25;0,36364;0,38182;0,33636;0,38182;2.541;970;
2008-07-28;0,38182;0,42727;0,38182;0,42727;2.201;940;
2008-07-29;0,40909;0,42727;0,40909;0,42727;1.100;470;
2008-07-30;0,36364;0,36364;0,36364;0,36364;3.503;1.274;
2008-07-31;;;;0,36364;;;Inserted
2008-08-01;0,39091;0,40;0,36364;0,36364;6.050;2.200;
2008-08-04;0,40;0,40;0,34545;0,34545;16.386;5.660;
2008-08-05;0,38182;0,38182;0,38182;0,38182;2.200;840;
2008-08-06;;;;0,38182;;;Inserted
2008-08-07;0,36364;0,38182;0,36364;0,38182;1.190;454;
2008-08-08;;;;0,38182;;;Inserted
2008-08-11;0,37273;0,37273;0,37273;0,37273;330;123;
2008-08-12;;;;0,37273;;;Inserted
2008-08-13;0,37273;0,40;0,37273;0,37273;2.596;968;
2008-08-14;0,40909;0,40909;0,40909;0,40909;2.750;1.125;
2008-08-15;0,41818;0,41818;0,41818;0,41818;1.100;460;
2008-08-18;0,41818;0,42727;0,41818;0,41818;3.300;1.380;
2008-08-19;0,39091;0,39091;0,37273;0,37273;4.499;1.677;
2008-08-20;0,40;0,41818;0,40;0,40;3.300;1.320;
2008-08-21;0,37273;0,37273;0,35455;0,35455;5.720;2.028;
2008-08-22;0,36364;0,36364;0,35455;0,35455;1.980;702;
2008-08-25;0,35455;0,38182;0,31818;0,38182;9.218;3.520;
2008-08-26;;;;0,38182;;;Inserted
2008-08-27;;;;0,38182;;;Inserted
2008-08-28;0,38182;0,40;0,38182;0,40;6.600;2.640;
2008-08-29;0,40;0,40;0,40;0,40;11;4;
2008-09-01;0,35455;0,38182;0,35455;0,38182;1.099;420;
2008-09-02;0,38182;0,38182;0,29091;0,32727;18.246;5.971;
2008-09-03;0,34545;0,34545;0,34545;0,34545;1.100;380;
2008-09-04;0,36364;0,39091;0,34545;0,39091;4.585;1.792;
2008-09-05;0,37273;0,39091;0,36364;0,39091;3.850;1.505;
2008-09-08;0,38182;0,40909;0,38182;0,40909;5.500;2.250;
2008-09-09;0,36364;0,36364;0,36364;0,36364;6.237;2.268;
2008-09-10;0,36364;0,36364;0,36364;0,36364;121;44;
2008-09-11;;;;0,36364;;;Inserted
2008-09-12;0,40;0,40;0,36364;0,36364;3.300;1.200;
2008-09-15;;;;0,36364;;;Inserted
2008-09-16;0,37273;0,37273;0,36364;0,36364;5.984;2.176;
2008-09-17;;;;0,36364;;;Inserted
2008-09-18;0,37273;0,37273;0,34545;0,34545;16.750;5.786;
2008-09-19;0,37273;0,37273;0,37273;0,37273;2.200;820;
2008-09-22;0,36364;0,36364;0,34545;0,34545;11.495;3.971;
2008-09-23;;;;0,34545;;;Inserted
2008-09-24;0,37273;0,37273;0,37273;0,37273;572;213;
2008-09-25;;;;0,37273;;;Inserted
2008-09-26;0,33636;0,33636;0,33636;0,33636;1.320;444;
2008-09-29;0,33636;0,33636;0,30;0,30;19.690;5.907;
2008-09-30;0,28182;0,30909;0,22727;0,28182;15.070;4.247;
2008-10-01;;;;0,28182;;;Inserted
2008-10-02;0,25455;0,25455;0,20909;0,25455;54.750;13.936;
2008-10-03;0,22727;0,24545;0,22727;0,24545;3.190;783;
2008-10-06;0,27273;0,27273;0,24545;0,24545;8.690;2.133;
2008-10-07;0,27273;0,27273;0,18182;0,18182;10.219;1.858;
2008-10-08;0,20;0,25455;0,16364;0,25455;8.558;2.178;
2008-10-09;;;;0,25455;;;Inserted
2008-10-10;0,18182;0,18182;0,18182;0,18182;1.100;200;
2008-10-13;0,22727;0,22727;0,22727;0,22727;1.650;375;
2008-10-14;0,26364;0,26364;0,24545;0,24545;2.090;513;
2008-10-15;0,27273;0,27273;0,27273;0,27273;550;150;
2008-10-16;;;;0,27273;;;Inserted
2008-10-17;0,26364;0,26364;0,26364;0,26364;550;145;
2008-10-20;0,25455;0,25455;0,18182;0,18182;16.357;2.974;
2008-10-21;0,19091;0,20909;0,19091;0,20909;7.793;1.630;
2008-10-22;0,20;0,20;0,20;0,20;8.800;1.760;
2008-10-23;;;;0,20;;;Inserted
2008-10-24;;;;0,20;;;Inserted
2008-10-27;;;;0,20;;;Inserted
2008-10-28;0,17273;0,17273;0,17273;0,17273;3.300;570;
2008-10-29;0,17273;0,17273;0,17273;0,17273;5.500;950;
2008-10-30;0,16364;0,17273;0,14545;0,15455;22.220;3.434;
2008-10-31;0,17273;0,18182;0,17273;0,18182;15.895;2.890;
2008-11-03;0,18182;0,20;0,18182;0,20;13.200;2.640;
2008-11-04;0,18182;0,18182;0,18182;0,18182;11.715;2.130;
2008-11-05;;;;0,18182;;;Inserted
2008-11-06;0,21818;0,21818;0,21818;0,21818;550;120;
2008-11-07;;;;0,21818;;;Inserted
2008-11-10;;;;0,21818;;;Inserted
2008-11-11;0,18182;0,18182;0,18182;0,18182;1.100;200;
2008-11-12;0,17273;0,17273;0,17273;0,17273;1.100;190;
2008-11-13;;;;0,17273;;;Inserted
2008-11-14;;;;0,17273;;;Inserted
2008-11-17;;;;0,17273;;;Inserted
2008-11-18;0,21818;0,21818;0,19091;0,19091;6.215;1.187;
2008-11-19;0,19091;0,19091;0,17273;0,18182;8.800;1.600;
2008-11-20;0,17273;0,17273;0,17273;0,17273;8.965;1.549;
2008-11-21;0,21818;0,21818;0,21818;0,21818;11.000;2.400;
2008-11-24;0,17273;0,17273;0,17273;0,17273;2.659;459;
2008-11-25;0,17273;0,17273;0,17273;0,17273;8.341;1.441;
2008-11-26;;;;0,17273;;;Inserted
2008-11-27;0,17273;0,17273;0,17273;0,17273;440;76;
2008-11-28;0,17273;0,20909;0,17273;0,20909;5.500;1.150;
2008-12-01;0,20909;0,20909;0,20909;0,20909;5.519;1.154;
2008-12-02;0,20909;0,21818;0,20;0,20;18.681;3.736;
2008-12-03;0,19091;0,19909;0,17273;0,19091;4.400;840;
2008-12-04;;;;0,19091;;;Inserted
2008-12-05;0,19545;0,19545;0,19545;0,19545;110;22;
2008-12-08;0,17;0,18182;0,13636;0,18182;12.540;2.280;
2008-12-09;;;;0,18182;;;Inserted
2008-12-10;;;;0,18182;;;Inserted
2008-12-11;;;;0,18182;;;Inserted
2008-12-12;0,16364;0,16364;0,16364;0,16364;124;20;
2008-12-15;0,17273;0,17273;0,17273;0,17273;1.210;209;
2008-12-16;0,18182;0,18182;0,18182;0,18182;4.400;800;
2008-12-17;0,21727;0,21818;0,18182;0,20909;20.020;4.186;
2008-12-18;0,21818;0,21818;0,21818;0,21818;37.312;8.141;
2008-12-19;0,22727;0,22727;0,22727;0,22727;1.100;250;
2008-12-22;0,23636;0,27273;0,21818;0,27273;38.907;10.611;
2008-12-23;0,28182;0,38182;0,28182;0,34545;23.551;8.136;
2008-12-24; ; ; ;0,34545;0;0;
2008-12-25; ; ; ;0,34545;0;0;
2008-12-26; ; ; ;0,34545;0;0;
2008-12-29;0,38182;0,38182;0,32727;0,34545;50.379;17.404;
2008-12-30;0,36364;0,41818;0,35455;0,40;54.419;21.768;
2008-12-31; ; ; ;0,40;0;0;
2009-01-01; ; ; ;0,40;0;0;
2009-01-02;0,36364;0,36364;0,35455;0,35455;6.820;2.418;
2009-01-05;0,35455;0,35455;0,34545;0,35455;88;31;
2009-01-06;0,32727;0,36364;0,32727;0,36364;1.430;520;
2009-01-07;;;;0,36364;;;Inserted
2009-01-08;0,40909;0,40909;0,40909;0,40909;1.100;450;
2009-01-09;0,40909;0,40909;0,40909;0,40909;2.420;990;
2009-01-12;0,39091;0,43636;0,39091;0,39091;16.500;6.450;
2009-01-13;0,40909;0,40909;0,40909;0,43636;18.612;8.122;
2009-01-14;0,44545;0,44545;0,40909;0,44545;495;221;
2009-01-15;0,43636;0,45455;0,42727;0,42727;7.370;3.149;
2009-01-16;0,49091;0,55455;0,46364;0,46364;2.750;1.275;
2009-01-19;0,50;0,50;0,47273;0,47273;2.200;1.040;
2009-01-20;0,45455;0,45455;0,45455;0,45455;16.500;7.500;
2009-01-21;0,44545;0,44545;0,43636;0,44545;16.995;7.571;
2009-01-22;;;;0,44545;;;Inserted
2009-01-23;0,44545;0,44545;0,44545;0,44545;4.180;1.862;
2009-01-26;0,43636;0,43636;0,43636;0,43636;1.100;480;
2009-01-27;0,45455;0,45455;0,45455;0,45455;2.200;1.000;
2009-01-28;;;;0,45455;;;Inserted
2009-01-29;;;;0,45455;;;Inserted
2009-01-30;;;;0,45455;;;Inserted
2009-02-02;;;;0,45455;;;Inserted
2009-02-03;0,46364;0,46364;0,46364;0,46364;2.805;1.301;
2009-02-04;;;;0,46364;;;Inserted
2009-02-05;;;;0,46364;;;Inserted
2009-02-06;0,39091;0,39091;0,39091;0,39091;1.100;430;
2009-02-09;0,38182;0,43636;0,38182;0,43636;5.940;2.592;
2009-02-10;;;;0,43636;;;Inserted
2009-02-11;0,39091;0,39091;0,36364;0,36364;6.050;2.200;
2009-02-12;;;;0,36364;;;Inserted
2009-02-13;0,40909;0,40909;0,40909;0,40909;121;50;
2009-02-16;0,41818;0,44545;0,41818;0,42727;3.080;1.316;
2009-02-17;;;;0,42727;;;Inserted
2009-02-18;0,45455;0,45455;0,40;0,40;1.430;572;
2009-02-19;0,39091;0,39091;0,39091;0,39091;2.200;860;
2009-02-20;;;;0,39091;;;Inserted
2009-02-23;;;;0,39091;;;Inserted
2009-02-24;0,36364;0,36364;0,36364;0,36364;9.021;3.280;
2009-02-25;0,40;0,40909;0,40;0,40909;2.200;900;
2009-02-26;0,40909;0,46364;0,40909;0,41818;10.565;4.418;
2009-02-27;0,36364;0,36364;0,36364;0,36364;8.800;3.200;
2009-03-02;0,36364;0,41818;0,36364;0,41818;12.644;5.288;
2009-03-03;0,37273;0,39091;0,37273;0,39091;16.499;6.450;
2009-03-04;0,38182;0,39091;0,38182;0,39091;44.000;17.200;
2009-03-05;0,40909;0,40909;0,40909;0,40909;16.500;6.750;
2009-03-06;0,42727;0,42727;0,42727;0,42727;2.200;940;
