Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2008-04-18;10,00;10,15;10,00;10,15;34.172;346.846;
2008-04-21;10,15;10,15;9,57;9,60;44.910;431.136;
2008-04-22;9,47;9,70;9,20;9,25;27.790;257.058;
2008-04-23;9,38;9,77;9,01;9,09;78.113;710.047;
2008-04-24;9,25;9,49;8,80;9,00;395.405;3.558.645;
2008-04-25;9,12;9,64;8,98;9,20;179.805;1.654.206;
2008-04-28;9,30;9,90;9,00;9,74;70.746;689.066;
2008-04-29;9,80;9,80;9,40;9,59;35.430;339.774;
2008-04-30;9,76;10,00;9,62;9,80;16.145;158.221;
2008-05-01; ; ; ;9,80;0;0;
2008-05-02;9,80;10,21;9,61;10,00;17.511;175.110;
2008-05-05;9,81;10,05;9,81;9,99;2.197;21.948;
2008-05-06;10,08;10,08;9,92;9,75;931;9.077;
2008-05-07;9,60;9,99;9,60;9,80;14.942;146.432;
2008-05-08;9,62;9,80;9,62;9,63;2.350;22.631;
2008-05-09;9,77;9,78;9,51;9,54;10.852;103.528;
2008-05-12;9,60;9,83;9,60;9,83;2.100;20.643;
2008-05-13;10,07;10,07;9,60;9,86;9.429;92.970;
2008-05-14;9,70;9,70;9,58;9,65;27.224;262.712;
2008-05-15;9,59;10,05;9,20;9,65;247.110;2.384.612;
2008-05-16;9,65;10,26;9,64;10,00;69.570;695.700;
2008-05-19;10,00;10,19;9,63;9,63;14.995;144.402;
2008-05-20;9,60;9,63;9,40;9,50;20.970;199.215;
2008-05-21;9,50;9,78;9,41;9,62;18.286;175.911;
2008-05-22;9,70;10,00;9,47;9,65;8.425;81.301;
2008-05-23;9,63;9,78;9,48;9,54;21.399;204.146;
2008-05-26;9,70;9,70;9,25;9,52;26.487;252.156;
2008-05-27;9,54;9,74;9,49;9,49;8.482;80.494;
2008-05-28;9,52;10,00;9,52;10,00;31.300;313.000;
2008-05-29;10,00;10,10;9,70;9,91;23.431;232.201;
2008-05-30;9,71;9,94;9,70;9,70;8.398;81.461;
2008-06-02;9,75;9,81;9,61;9,61;2.427;23.323;
2008-06-03;9,59;9,78;9,59;9,72;1.176;11.431;
2008-06-04;9,85;9,86;9,70;9,72;37.513;364.626;
2008-06-05;9,68;9,85;9,60;9,85;51.130;503.631;
2008-06-06;9,75;9,94;9,72;9,72;40.015;388.946;
2008-06-09;9,55;9,72;9,48;9,55;11.598;110.761;
2008-06-10;9,55;9,56;9,48;9,54;6.432;61.361;
2008-06-11;9,55;9,63;9,41;9,41;14.013;131.862;
2008-06-12;9,45;9,60;9,41;9,50;1.837;17.452;
2008-06-13;9,55;9,79;9,52;9,55;11.301;107.925;
2008-06-16;9,68;9,68;9,47;9,53;7.970;75.954;
2008-06-17;9,54;9,59;9,50;9,51;20.592;195.830;
2008-06-18;9,60;9,60;9,40;9,40;4.198;39.461;
2008-06-19;9,30;9,34;9,08;9,08;9.327;84.689;
2008-06-20;9,32;9,32;8,90;8,90;13.247;117.898;
2008-06-23;8,82;8,95;8,82;8,90;30.789;274.022;
2008-06-24;8,99;8,99;8,83;8,95;1.552;13.890;
2008-06-25;9,10;9,10;9,00;9,00;300;2.700;
2008-06-26;9,00;9,00;8,77;8,78;9.978;87.607;
2008-06-27;8,84;9,17;8,76;9,00;14.194;127.746;
2008-06-30;8,83;9,10;8,77;9,00;35.116;316.044;
2008-07-01;8,90;9,00;8,70;8,85;15.437;136.617;
2008-07-02;8,71;8,85;8,54;8,70;10.483;91.202;
2008-07-03;8,60;8,60;7,85;7,85;91.952;721.823;
2008-07-04;8,00;8,10;7,60;7,60;98.418;747.977;
2008-07-07;7,73;7,86;7,57;7,77;2.794;21.709;
2008-07-08;7,69;7,69;7,54;7,60;257;1.953;
2008-07-09;6,60;6,60;3,78;4,00;1.870.908;7.483.632;
2008-07-10;4,18;5,71;4,09;5,15;1.109.884;5.715.903;
2008-07-11;5,15;5,57;4,57;5,02;212.272;1.065.605;
2008-07-14;4,98;5,16;4,66;5,06;46.330;234.430;
2008-07-15;5,00;5,00;4,68;4,71;69.630;327.957;
2008-07-16;4,65;4,80;4,49;4,60;105.716;486.294;
2008-07-17;4,53;4,64;4,30;4,56;83.569;381.075;
2008-07-18;4,57;4,57;4,27;4,51;45.491;205.164;
2008-07-21;4,60;4,80;4,50;4,69;34.655;162.532;
2008-07-22;4,79;5,34;4,73;5,33;204.137;1.088.050;
2008-07-23;5,29;5,38;5,06;5,20;129.880;675.376;
2008-07-24;5,30;5,44;5,19;5,39;48.588;261.889;
2008-07-25;5,30;5,48;5,19;5,28;36.902;194.843;
2008-07-28;5,41;5,41;5,28;5,40;10.934;59.044;
2008-07-29;5,48;5,58;5,32;5,53;52.905;292.565;
2008-07-30;5,60;5,89;5,50;5,71;67.200;383.712;
2008-07-31;5,77;6,28;5,65;5,72;86.884;496.976;
2008-08-01;5,76;5,82;5,50;5,53;12.614;69.755;
2008-08-04;5,56;5,60;5,40;5,44;95.648;520.325;
2008-08-05;5,40;5,51;5,35;5,43;53.286;289.343;
2008-08-06;5,55;5,57;5,48;5,49;80.355;441.149;
2008-08-07;5,40;5,62;5,40;5,40;229.231;1.237.847;
2008-08-08;5,45;5,45;5,35;5,45;17.363;94.628;
2008-08-11;5,45;5,45;5,30;5,33;16.892;90.034;
2008-08-12;5,29;5,38;5,26;5,26;13.036;68.569;
2008-08-13;5,30;5,45;5,27;5,31;21.795;115.731;
2008-08-14;5,26;5,26;4,60;4,98;148.737;740.710;
2008-08-15;4,83;5,00;4,54;4,64;53.560;248.518;
2008-08-18;4,78;4,84;4,73;4,73;27.250;128.893;
2008-08-19;4,64;4,80;4,56;4,62;36.565;168.930;
2008-08-20;4,55;4,82;4,54;4,66;119.718;557.886;
2008-08-21;4,56;4,60;4,45;4,51;57.183;257.895;
2008-08-22;4,47;4,65;4,42;4,63;18.226;84.386;
2008-08-25;4,65;4,65;4,41;4,41;14.355;63.306;
2008-08-26;4,40;4,60;4,40;4,53;21.852;98.990;
2008-08-27;4,60;4,60;4,38;4,50;26.654;119.943;
2008-08-28;4,55;4,55;4,46;4,50;25.231;113.540;
2008-08-29;4,52;4,60;4,33;4,50;66.119;297.536;
2008-09-01;4,60;4,60;4,38;4,40;45.029;198.128;
2008-09-02;4,45;4,48;4,40;4,48;9.799;43.900;
2008-09-03;4,46;4,63;4,45;4,63;17.177;79.530;
2008-09-04;4,60;4,82;4,57;4,60;101.773;468.156;
2008-09-05;4,55;4,63;4,47;4,56;52.895;241.201;
2008-09-08;4,75;4,75;4,55;4,55;57.945;263.650;
2008-09-09;4,60;4,66;4,50;4,60;96.213;442.580;
2008-09-10;4,66;4,69;4,52;4,59;102.598;470.925;
2008-09-11;4,56;4,60;4,52;4,57;18.125;82.831;
2008-09-12;4,54;4,63;4,50;4,50;37.759;169.916;
2008-09-15;4,55;4,55;4,40;4,44;9.313;41.350;
2008-09-16;4,43;4,60;4,05;4,47;58.436;261.209;
2008-09-17;4,49;4,60;4,26;4,40;33.376;146.854;
2008-09-18;4,34;4,72;4,34;4,62;29.160;134.719;
2008-09-19;4,64;4,99;4,52;4,80;44.974;215.875;
2008-09-22;4,60;4,60;4,21;4,50;29.030;130.635;
2008-09-23;4,36;4,43;4,18;4,35;9.491;41.286;
2008-09-24;4,58;4,58;4,55;4,55;639;2.907;
2008-09-25;4,58;4,75;4,46;4,75;60.428;287.033;
2008-09-26;4,70;4,70;4,47;4,53;42.517;192.602;
2008-09-29;4,59;4,59;4,45;4,56;16.190;73.826;
2008-09-30;4,50;4,60;4,37;4,60;41.439;190.619;
2008-10-01;4,47;4,60;4,40;4,58;24.262;111.120;
2008-10-02;4,59;4,59;4,24;4,45;17.584;78.249;
2008-10-03;4,55;4,55;4,09;4,09;28.277;115.653;
2008-10-06;4,28;4,50;3,80;4,40;44.414;195.422;
2008-10-07;4,25;4,31;4,10;4,10;15.233;62.455;
2008-10-08;3,75;4,10;3,50;4,00;15.137;60.548;
2008-10-09;4,08;4,08;3,85;3,75;17.722;66.458;
2008-10-10;4,00;4,00;3,33;3,50;43.318;151.613;
2008-10-13;3,50;4,02;3,50;4,00;52.470;209.880;
2008-10-14;4,10;4,19;3,82;4,00;49.040;196.160;
2008-10-15;3,97;3,97;3,70;3,70;52.588;194.576;
2008-10-16;3,55;4,00;3,55;3,66;51.945;190.119;
2008-10-17;3,71;3,80;3,55;3,55;47.617;169.040;
2008-10-20;3,89;3,92;3,60;3,60;19.165;68.994;
2008-10-21;3,61;3,61;3,21;3,26;67.251;219.238;
2008-10-22;3,45;3,45;3,30;3,30;63.413;209.263;
2008-10-23;3,42;3,58;3,31;3,41;13.920;47.467;
2008-10-24;3,50;3,50;3,16;3,27;44.980;147.085;
2008-10-27;3,00;3,50;3,00;3,15;201.031;633.248;
2008-10-28;3,24;3,50;3,24;3,45;79.060;272.757;
2008-10-29;3,70;3,70;3,30;3,50;74.942;262.297;
2008-10-30;3,79;3,79;3,31;3,50;100.974;353.409;
2008-10-31;3,60;3,70;3,50;3,70;32.974;122.004;
2008-11-03;3,89;4,04;3,70;3,90;21.748;84.817;
2008-11-04;3,90;4,52;3,88;4,52;29.812;134.750;
2008-11-05;4,40;4,41;3,81;4,20;82.368;345.946;
2008-11-06;4,20;4,23;3,99;4,03;70.140;282.664;
2008-11-07;4,03;4,08;3,95;4,00;20.158;80.632;
2008-11-10;4,29;4,29;4,17;4,20;19.806;83.185;
2008-11-11;4,08;4,50;4,08;4,50;14.925;67.163;
2008-11-12;4,50;4,50;4,05;4,30;39.342;169.171;
2008-11-13;4,22;4,50;4,05;4,19;30.463;127.640;
2008-11-14;4,50;4,54;4,25;4,39;29.944;131.454;
2008-11-17;4,29;4,33;3,95;3,98;32.459;129.187;
2008-11-18;4,08;4,31;3,89;4,31;15.775;67.990;
2008-11-19;4,31;4,31;4,00;4,00;22.010;88.040;
2008-11-20;3,88;4,23;3,88;4,05;16.401;66.424;
2008-11-21;4,20;4,23;4,00;4,00;21.783;87.132;
2008-11-24;3,71;4,22;3,71;4,10;20.879;85.604;
2008-11-25;4,01;4,30;3,97;4,25;24.722;105.069;
2008-11-26;4,20;4,28;3,95;3,95;22.307;88.113;
2008-11-27;4,12;4,24;3,90;4,24;10.405;44.117;
2008-11-28;4,01;4,24;4,00;4,14;9.065;37.529;
2008-12-01;4,13;4,14;4,02;4,04;7.306;29.516;
2008-12-02;4,08;4,08;3,85;3,99;7.352;29.334;
2008-12-03;3,99;3,99;3,76;3,90;5.023;19.590;
2008-12-04;4,07;4,08;3,90;3,90;13.182;51.410;
2008-12-05;4,00;4,08;3,80;4,00;24.070;96.280;
2008-12-08;4,14;4,14;3,80;4,05;8.290;33.575;
2008-12-09;3,99;4,00;3,85;3,90;5.645;22.016;
2008-12-10;3,99;3,99;3,76;3,85;11.106;42.758;
2008-12-11;3,85;3,85;3,61;3,80;11.117;42.245;
2008-12-12;3,70;3,77;3,60;3,74;11.065;41.383;
2008-12-15;3,55;3,70;3,42;3,50;53.686;187.901;
2008-12-16;3,48;3,50;3,35;3,36;25.779;86.617;
2008-12-17;3,35;3,42;3,33;3,42;10.850;37.107;
2008-12-18;3,42;3,50;3,40;3,38;20.036;67.722;
2008-12-19;3,30;3,47;3,12;3,20;69.351;221.923;
2008-12-22;3,18;3,68;3,03;3,48;40.263;140.115;
2008-12-23;3,40;3,65;3,15;3,15;41.573;130.955;
2008-12-24; ; ; ;3,15;0;0;
2008-12-25; ; ; ;3,15;0;0;
2008-12-26; ; ; ;3,15;0;0;
2008-12-29;3,49;3,49;3,01;3,01;51.956;156.388;
2008-12-30;3,30;3,40;3,02;3,02;37.419;113.005;
2008-12-31; ; ; ;3,02;0;0;
2009-01-01; ; ; ;3,02;0;0;
2009-01-02;3,30;3,32;3,20;3,24;4.228;13.699;
2009-01-05;3,30;3,73;3,20;3,60;28.893;104.015;
2009-01-06;3,66;3,75;3,59;3,75;12.535;47.006;
2009-01-07;3,76;3,82;3,74;3,71;3.310;12.280;
2009-01-08;3,71;3,79;3,57;3,78;6.213;23.485;
2009-01-09;3,61;3,79;3,61;3,61;10.389;37.504;
2009-01-12;3,90;3,90;3,30;3,60;9.559;34.412;
2009-01-13;3,51;3,70;3,45;3,60;11.635;41.886;
2009-01-14;3,50;3,69;3,26;3,27;19.709;64.448;
2009-01-15;3,46;3,57;3,28;3,40;6.555;22.287;
2009-01-16;3,43;3,64;3,31;3,48;14.575;50.721;
2009-01-19;3,68;3,75;3,39;3,75;10.185;38.194;
2009-01-20;3,70;3,70;3,31;3,47;16.826;58.386;
2009-01-21;3,41;3,60;3,40;3,44;9.555;32.869;
2009-01-22;3,65;3,66;3,50;3,66;4.000;14.640;
2009-01-23;3,59;3,71;3,50;3,62;5.522;19.990;
2009-01-26;3,75;3,85;3,75;3,83;2.523;9.663;
2009-01-27;3,90;3,98;3,90;3,98;474;1.887;
2009-01-28;3,99;4,11;3,92;4,01;19.470;78.075;
2009-01-29;4,07;4,07;3,81;4,00;29.986;119.944;
2009-01-30;4,27;4,60;3,90;4,04;15.288;61.764;
2009-02-02;4,00;4,55;3,99;4,30;44.745;192.404;
2009-02-03;4,35;4,52;4,30;4,30;21.769;93.607;
2009-02-04;4,52;4,77;4,50;4,60;14.185;65.251;
2009-02-05;4,60;4,60;4,20;4,45;19.797;88.097;
2009-02-06;4,66;4,82;4,59;4,82;5.677;27.363;
2009-02-09;4,94;5,00;4,43;4,44;42.589;189.095;
2009-02-10;4,58;4,58;4,13;4,15;223.147;926.060;
2009-02-11;4,31;4,41;4,31;4,32;40.700;175.824;
2009-02-12;4,41;4,41;4,34;4,34;8.959;38.882;
2009-02-13;4,37;4,42;4,26;4,34;14.416;62.565;
2009-02-16;4,39;4,39;4,25;4,39;6.931;30.427;
2009-02-17;4,25;4,39;4,20;4,20;7.586;31.861;
2009-02-18;4,35;4,35;4,15;4,25;2.400;10.200;
2009-02-19;4,10;4,29;4,00;4,12;69.952;288.202;
2009-02-20;4,30;4,30;4,03;4,25;18.385;78.136;
2009-02-23;4,20;4,50;3,97;4,30;28.011;120.447;
2009-02-24;4,31;4,35;4,20;4,20;26.112;109.670;
2009-02-25;4,20;4,40;4,20;4,20;16.741;70.312;
2009-02-26;4,30;4,30;4,00;4,04;26.842;108.442;
2009-02-27;4,14;4,21;4,01;4,20;9.205;38.661;
2009-03-02;4,30;4,30;4,00;4,12;32.111;132.297;
2009-03-03;4,22;4,25;4,12;4,13;51.666;213.381;
2009-03-04;4,19;4,28;4,13;4,17;102.072;425.640;
2009-03-05;4,12;4,35;4,11;4,31;9.809;42.277;
2009-03-06;4,27;4,41;4,14;4,17;65.997;275.207;
2009-03-09;4,25;4,25;4,11;4,19;15.428;64.643;
2009-03-10;4,11;4,20;4,11;4,15;33.152;137.581;
2009-03-11;4,18;4,19;4,15;4,19;26.092;109.325;
2009-03-12;4,15;4,15;4,00;4,06;48.495;196.890;
2009-03-13;4,18;4,19;4,03;4,19;27.825;116.587;
2009-03-16;4,15;4,30;4,11;4,19;13.636;57.135;
2009-03-17;4,19;4,19;4,04;4,12;20.538;84.617;
2009-03-18;4,15;4,23;4,04;4,05;64.854;262.659;
2009-03-19;4,12;4,15;3,90;3,92;80.987;317.469;
2009-03-20;4,00;4,04;3,96;3,98;20.147;80.185;
2009-03-23;4,07;4,07;3,92;3,92;28.366;111.195;
2009-03-24;3,97;4,20;3,97;4,05;38.942;157.715;
2009-03-25;4,15;4,34;3,98;3,98;94.569;376.385;
2009-03-26;4,02;4,02;4,00;4,00;27.528;110.112;
2009-03-27;4,01;4,05;3,98;4,00;14.830;59.320;
2009-03-30;4,25;4,35;4,06;4,20;15.664;65.789;
2009-03-31;4,42;4,88;4,30;4,49;24.709;110.943;
2009-04-01;4,50;4,51;4,20;4,30;35.083;150.857;
2009-04-02;4,40;4,60;4,25;4,30;36.090;155.187;
2009-04-03;4,41;4,41;3,99;4,00;105.370;421.480;
2009-04-06;4,00;4,12;4,00;4,08;48.092;196.215;
2009-04-07;4,01;4,12;3,99;3,99;29.710;118.543;
2009-04-08;3,95;4,09;3,95;4,09;12.374;50.610;
2009-04-09;4,15;4,22;4,00;4,04;227.942;920.886;
2009-04-10; ; ; ;4,04;0;0;
2009-04-13; ; ; ;4,04;0;0;
2009-04-14;4,12;4,12;3,96;3,97;93.994;373.156;
2009-04-15;4,05;4,07;4,00;4,00;15.329;61.316;
2009-04-16;4,09;4,09;3,96;3,96;36.473;144.433;
2009-04-17;4,02;4,02;3,95;4,00;19.932;79.728;
2009-04-20;4,00;4,04;3,95;4,00;8.774;35.096;
2009-04-21;3,95;4,03;3,79;3,97;34.043;135.151;
2009-04-22;3,95;3,95;3,75;3,87;35.155;136.050;
2009-04-23;3,79;4,08;3,79;4,04;31.301;126.456;
2009-04-24;4,00;4,07;3,95;4,00;45.685;182.740;
2009-04-27;3,86;4,09;3,86;3,95;21.596;85.304;
2009-04-28;4,05;4,05;3,95;4,00;17.526;70.104;
2009-04-29;3,95;4,12;3,93;4,10;85.170;349.197;
2009-04-30;4,01;4,19;4,00;4,08;81.370;331.990;
2009-05-01; ; ; ;4,08;0;0;
2009-05-04;4,14;4,14;4,00;4,00;41.086;164.344;
2009-05-05;4,09;4,09;3,96;4,07;52.961;215.551;
2009-05-06;4,00;4,29;3,96;4,29;277.750;1.191.548;
2009-05-07;4,20;4,60;4,20;4,50;43.583;196.124;
2009-05-08;4,35;4,60;4,35;4,60;60.193;276.888;
2009-05-11;4,50;4,64;4,50;4,60;102.541;471.689;
2009-05-12;4,50;4,60;4,50;4,60;71.939;330.919;
2009-05-13;4,60;4,67;4,50;4,50;44.521;200.345;
2009-05-14;4,48;4,74;4,15;4,20;90.046;378.193;
2009-05-15;4,30;4,40;4,15;4,20;64.553;271.123;
2009-05-18;4,25;4,25;4,05;4,19;91.321;382.635;
2009-05-19;4,25;4,34;4,17;4,19;45.934;192.463;
2009-05-20;4,17;4,21;3,95;4,00;78.147;312.588;
2009-05-21;4,05;4,12;3,94;3,98;54.218;215.788;
2009-05-22;4,08;4,08;3,92;4,00;71.809;287.236;
2009-05-25;4,00;4,05;3,95;4,00;61.960;247.840;
2009-05-26;3,95;4,21;3,95;4,20;68.343;287.041;
2009-05-27;4,24;4,24;4,00;4,00;60.175;240.700;
2009-05-28;4,01;4,05;3,95;4,03;51.883;209.088;
2009-05-29;4,07;4,07;3,95;4,04;35.243;142.382;
2009-06-01;4,10;4,13;3,99;4,10;12.426;50.947;
2009-06-02;4,00;4,06;3,96;3,96;17.192;68.080;
2009-06-03;3,96;4,05;3,92;4,00;20.840;83.360;
2009-06-04;4,00;4,22;3,90;4,18;89.245;373.044;
2009-06-05;4,18;4,25;4,03;4,15;44.735;185.650;
2009-06-08;4,35;4,60;4,31;4,48;119.995;537.578;
2009-06-09;4,59;4,75;4,55;4,68;194.663;911.023;
2009-06-10;4,70;4,72;4,58;4,68;60.968;285.330;
2009-06-11;4,60;4,70;4,45;4,70;67.315;316.381;
2009-06-12;4,54;4,68;4,54;4,68;10.474;49.018;
2009-06-15;4,60;4,72;4,59;4,65;26.449;122.988;
2009-06-16;4,74;5,07;4,73;5,00;108.246;541.230;
2009-06-17;5,17;5,18;4,75;4,80;113.976;547.085;
2009-06-18;4,73;4,89;4,66;4,80;71.134;341.443;
2009-06-19;4,90;4,90;4,73;4,79;44.757;214.386;
2009-06-22;4,89;4,89;4,70;4,84;33.066;160.039;
2009-06-23;4,83;5,28;4,83;5,20;170.311;885.617;
2009-06-24;5,21;5,48;5,10;5,48;165.663;907.833;
2009-06-25;5,45;5,69;5,45;5,60;58.392;326.995;
2009-06-26;5,50;5,99;5,44;5,95;230.800;1.373.260;
2009-06-29;6,02;6,20;5,92;6,20;105.113;651.701;
2009-06-30;6,16;6,20;6,01;6,01;104.294;626.807;
2009-07-01;6,05;6,22;5,96;6,13;80.163;491.399;
2009-07-02;6,11;6,15;5,90;6,03;160.479;967.688;
2009-07-03;6,01;6,05;5,85;5,88;77.264;454.312;
2009-07-06;5,92;6,03;5,84;5,89;66.964;394.418;
2009-07-07;6,02;6,10;5,95;6,00;39.395;236.370;
2009-07-08;6,09;6,45;5,99;6,30;52.886;333.182;
2009-07-09;6,40;6,40;6,15;6,36;38.293;243.543;
2009-07-10;6,40;6,40;6,15;6,38;29.622;188.988;
2009-07-13;6,50;6,70;6,50;6,69;136.738;914.777;
2009-07-14;6,70;6,74;6,55;6,71;58.468;392.320;
2009-07-15;6,79;6,79;6,56;6,62;26.576;175.933;
2009-07-16;6,66;6,70;6,51;6,55;18.941;124.064;
2009-07-17;6,55;6,75;6,55;6,75;34.958;235.967;
2009-07-20;6,75;6,80;6,71;6,75;12.205;82.384;
2009-07-21;6,75;6,79;6,60;6,60;18.941;125.011;
2009-07-22;6,75;6,75;6,55;6,55;12.071;79.065;
2009-07-23;6,65;6,70;6,55;6,62;25.156;166.533;
2009-07-24;6,62;6,70;6,50;6,63;40.823;270.656;
2009-07-27;6,79;6,79;6,28;6,40;50.593;323.795;
2009-07-28;6,28;6,39;6,19;6,25;17.606;110.038;
2009-07-29;6,00;6,41;5,75;6,26;97.010;607.283;
2009-07-30;6,15;6,39;6,15;6,27;12.917;80.990;
2009-07-31;6,15;6,80;6,15;6,80;29.096;197.853;
2009-08-03;6,50;6,89;6,50;6,56;37.114;243.468;
2009-08-04;6,55;6,78;6,50;6,72;48.399;325.241;
2009-08-05;6,56;6,61;6,47;6,47;7.227;46.759;
2009-08-06;6,43;6,43;6,26;6,30;12.896;81.245;
2009-08-07;6,30;6,52;6,30;6,47;43.344;280.436;
2009-08-10;6,59;6,59;6,23;6,23;3.379;21.051;
2009-08-11;6,20;6,30;6,17;6,30;14.462;91.111;
2009-08-12;6,18;6,56;6,18;6,53;23.325;152.312;
2009-08-13;6,75;7,00;6,61;6,85;41.729;285.844;
2009-08-14;6,85;7,16;6,80;6,80;72.494;492.959;
2009-08-17;6,80;6,81;6,60;6,61;7.969;52.675;
2009-08-18;6,55;7,19;6,55;6,98;28.929;201.924;
2009-08-19;6,96;7,18;6,77;6,99;51.048;356.826;
2009-08-20;7,05;7,35;7,05;7,30;74.822;546.201;
2009-08-21;7,30;7,40;7,20;7,32;56.250;411.750;
2009-08-24;7,25;7,44;7,10;7,20;27.552;198.374;
2009-08-25;7,10;7,39;7,10;7,30;44.012;321.288;
2009-08-26;7,16;7,43;7,16;7,39;43.469;321.236;
2009-08-27;7,25;7,45;7,17;7,17;28.302;202.925;
2009-08-28;7,21;7,40;7,20;7,20;19.239;138.521;
2009-08-31;7,20;7,25;7,10;7,12;16.786;119.516;
2009-09-01;7,14;7,14;6,60;6,62;33.134;219.347;
2009-09-02;6,66;6,75;6,11;6,20;63.942;396.440;
2009-09-03;6,10;6,53;5,92;6,36;126.177;802.486;
2009-09-04;6,50;6,90;6,50;6,72;96.363;647.559;
2009-09-07;6,84;6,91;6,75;6,91;32.012;221.203;
2009-09-08;7,01;7,14;6,65;7,03;26.951;189.466;
2009-09-09;7,16;7,22;6,95;7,15;27.124;193.937;
2009-09-10;7,04;7,09;6,82;6,95;17.955;124.787;
2009-09-11;6,90;7,15;6,90;7,12;33.692;239.887;
2009-09-14;7,09;7,25;7,05;7,25;22.711;164.655;
2009-09-15;7,17;7,42;7,13;7,42;50.857;377.359;
2009-09-16;7,26;7,41;7,26;7,31;16.775;122.625;
2009-09-17;7,33;7,34;6,93;7,10;18.603;132.081;
2009-09-18;7,14;7,29;7,00;7,06;14.282;100.831;
2009-09-21;7,01;7,48;7,01;7,43;122.232;908.184;
2009-09-22;7,44;7,49;7,27;7,33;55.175;404.433;
2009-09-23;7,39;7,45;7,30;7,42;24.473;181.590;
2009-09-24;7,43;7,50;7,30;7,44;42.572;316.736;
2009-09-25;7,50;7,55;7,36;7,36;23.275;171.304;
2009-09-28;7,42;7,43;7,32;7,37;17.754;130.847;
2009-09-29;7,43;7,47;7,32;7,32;44.114;322.914;
2009-09-30;7,48;7,79;7,39;7,72;281.404;2.172.439;
2009-10-01;7,92;8,46;7,88;8,21;260.751;2.140.766;
2009-10-02;8,11;8,38;8,01;8,34;64.428;537.330;
2009-10-05;8,30;8,30;8,11;8,17;26.294;214.822;
2009-10-06;8,20;8,48;8,20;8,40;29.878;250.975;
2009-10-07;8,38;8,47;8,27;8,40;77.432;650.429;
2009-10-08;8,35;8,84;8,35;8,77;87.031;763.262;
2009-10-09;8,90;9,30;8,90;9,18;100.311;920.855;
2009-10-12; ; ; ;8,76;75.897;664.858;
2009-10-13;8,80;9,17;8,80;9,10;29.133;265.110;
2009-10-14;9,00;9,09;8,83;8,99;25.825;232.167;
2009-10-15;8,91;8,97;8,71;8,95;31.517;282.077;
2009-10-16;8,87;9,04;8,87;8,90;15.007;133.562;
2009-10-19;9,00;9,03;8,77;8,85;14.114;124.909;
2009-10-20;8,91;8,91;8,77;8,77;6.258;54.883;
2009-10-21;8,80;8,80;8,17;8,76;83.915;735.095;
2009-10-22;8,55;8,61;8,38;8,58;22.322;191.523;
2009-10-23;8,59;8,59;8,41;8,45;12.400;104.780;
2009-10-26;8,45;8,45;8,10;8,20;23.441;192.216;
2009-10-27;8,10;8,10;7,76;8,00;112.144;897.152;
2009-10-28;7,85;8,03;7,85;8,03;38.541;309.484;
2009-10-29;7,83;8,02;7,83;8,01;9.172;73.468;
2009-10-30;7,91;8,56;7,91;8,38;58.222;487.900;
2009-11-02;8,38;8,59;8,32;8,50;54.347;461.950;
2009-11-03;8,60;9,00;8,35;8,95;74.853;669.934;
2009-11-04;8,82;9,20;8,54;8,84;136.952;1.210.656;
2009-11-05;8,81;8,85;8,58;8,79;38.634;339.593;
2009-11-06;8,69;8,90;8,69;8,80;55.922;492.114;
2009-11-09;9,00;9,00;8,75;8,90;13.758;122.446;
2009-11-10;8,78;8,90;8,78;8,83;4.079;36.018;
2009-11-11;8,80;8,85;8,57;8,66;8.559;74.121;
2009-11-12;8,60;8,71;8,38;8,64;10.982;94.884;
2009-11-13;8,51;8,81;8,51;8,81;4.883;43.019;
2009-11-16;8,65;8,66;8,50;8,65;6.257;54.123;
2009-11-17;8,65;8,81;8,65;8,65;49.644;429.421;
2009-11-18;8,66;8,66;8,19;8,25;38.526;317.840;
2009-11-19;8,22;8,28;7,76;7,76;55.154;427.995;
2009-11-20;7,95;7,95;7,61;7,64;44.137;337.207;
2009-11-23;7,89;7,98;7,70;7,98;24.170;192.877;
2009-11-24;7,90;8,30;7,90;8,00;21.557;172.456;
2009-11-25;8,07;8,07;7,80;7,80;10.480;81.744;
2009-11-26;7,89;7,89;7,38;7,60;53.141;403.872;
2009-11-27;7,50;7,80;7,50;7,80;10.762;83.944;
2009-11-30;7,94;8,29;7,56;7,80;47.968;374.150;
2009-12-01;7,96;8,14;7,90;8,00;39.013;312.104;
2009-12-02;7,97;7,97;7,76;7,80;6.206;48.407;
2009-12-03;7,83;7,83;7,61;7,61;26.044;198.195;
2009-12-04;7,67;7,67;7,13;7,18;112.294;806.271;
2009-12-07;7,23;7,30;7,10;7,11;30.672;218.078;
2009-12-08;7,22;7,49;7,09;7,22;52.209;376.949;
2009-12-09;7,36;7,47;7,24;7,32;32.873;240.630;
2009-12-10;7,45;7,65;7,32;7,47;37.402;279.393;
2009-12-11;7,55;7,68;7,47;7,60;18.180;138.168;
2009-12-14;7,70;7,70;7,41;7,41;13.131;97.301;
2009-12-15;7,55;7,55;7,32;7,32;12.585;92.122;
2009-12-16;7,35;7,52;7,35;7,42;13.090;97.128;
2009-12-17;7,40;7,45;6,98;7,10;87.151;618.772;
2009-12-18;7,25;7,36;7,16;7,16;13.415;96.051;
2009-12-21;7,14;7,40;7,07;7,30;24.733;180.551;
2009-12-22;7,30;7,37;7,15;7,30;43.883;320.346;
