Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2008-03-04;1,5975;1,6375;1,59167;1,615;36.468;58.896;
2008-03-05;1,61667;1,61667;1,61667;1,61667;14.436;23.338;
2008-03-06;1,59667;1,5975;1,55833;1,55833;57.420;89.480;
2008-03-07;1,54167;1,5625;1,525;1,5475;21.132;32.702;
2008-03-10;1,525;1,575;1,525;1,5625;14.244;22.256;
2008-03-11;1,5625;1,60;1,545;1,59667;103.644;165.485;
2008-03-12;1,58167;1,60;1,58167;1,60;14.148;22.637;
2008-03-13;1,57667;1,58333;1,54417;1,58333;20.388;32.281;
2008-03-14;1,58333;1,58333;1,56167;1,57917;10.380;16.392;
2008-03-17;1,55;1,57917;1,5125;1,57917;54.708;86.393;
2008-03-18;1,62333;1,6425;1,57917;1,59917;45.396;72.596;
2008-03-19;1,60833;1,66667;1,54333;1,58333;152.316;241.167;
2008-03-20;1,52583;1,54167;1,46667;1,54167;109.572;168.924;
2008-03-21; ; ; ;1,54167;0;0;
2008-03-24; ; ; ;1,54167;0;0;
2008-03-25;1,58333;1,59917;1,57917;1,57917;26.664;42.107;
2008-03-26;1,58333;1,58333;1,53917;1,55;47.664;73.879;
2008-03-27;1,54083;1,5625;1,525;1,53333;112.392;172.334;
2008-03-28;1,54167;1,55833;1,48417;1,55833;335.988;523.581;
2008-03-31;1,55;1,55;1,53333;1,54167;12.936;19.943;
2008-04-01;1,54167;1,54167;1,51833;1,54167;8.988;13.857;
2008-04-02;1,55417;1,55417;1,54167;1,54167;4.344;6.697;
2008-04-03;1,54583;1,54583;1,51667;1,51667;20.208;30.649;
2008-04-04;1,51917;1,56167;1,50833;1,50833;54.588;82.337;
2008-04-07;1,52083;1,53333;1,51333;1,51667;38.976;59.114;
2008-04-08;1,51917;1,53583;1,5025;1,5025;13.728;20.626;
2008-04-09;1,48333;1,50;1,465;1,46667;45.324;66.475;
2008-04-10;1,45833;1,46667;1,44;1,445;62.832;90.792;
2008-04-11;1,445;1,45833;1,445;1,45;32.700;47.415;
2008-04-14;1,4375;1,47167;1,36667;1,42417;216.108;307.774;
2008-04-15;1,45833;1,45833;1,40083;1,42167;93.204;132.505;
2008-04-16;1,43333;1,45833;1,43333;1,44583;43.812;63.345;
2008-04-17;1,46083;1,475;1,4175;1,4175;84.228;119.393;
2008-04-18;1,43667;1,45417;1,425;1,45417;56.688;82.434;
2008-04-21;1,46667;1,47417;1,46417;1,47417;42.516;62.676;
2008-04-22;1,46667;1,46667;1,45;1,45833;15.420;22.488;
2008-04-23;1,45;1,45;1,45;1,45;24.312;35.252;
2008-04-24;1,45083;1,4625;1,4275;1,45417;80.988;117.770;
2008-04-25;1,45417;1,45417;1,425;1,45;19.956;28.936;
2008-04-28;1,47167;1,48333;1,42583;1,44417;104.112;150.355;
2008-04-29;1,44;1,44;1,42333;1,425;9.600;13.680;
2008-04-30;1,42333;1,42667;1,42167;1,4225;17.052;24.256;
2008-05-01; ; ; ;1,4225;0;0;
2008-05-02;1,4275;1,43333;1,405;1,405;20.880;29.336;
2008-05-05;1,38417;1,43083;1,38417;1,43083;35.268;50.463;
2008-05-06;1,41667;1,45;1,41667;1,45833;26.196;38.203;
2008-05-07;1,47083;1,47083;1,45833;1,46667;66.996;98.261;
2008-05-08;1,46417;1,46667;1,45833;1,46667;10.356;15.189;
2008-05-09;1,46667;1,475;1,44167;1,475;507.768;748.958;
2008-05-12;1,45083;1,51;1,45083;1,50;15.480;23.220;
2008-05-13;1,50417;1,56667;1,50083;1,50667;95.652;144.116;
2008-05-14;1,51833;1,51833;1,48583;1,48583;6.120;9.093;
2008-05-15;1,5025;1,60833;1,49583;1,57417;283.584;446.408;
2008-05-16;1,575;1,63917;1,56583;1,5825;284.856;450.785;
2008-05-19;1,60;1,62583;1,59;1,61083;159.504;256.934;
2008-05-20;1,5925;1,62083;1,58833;1,6175;61.248;99.069;
2008-05-21;1,59583;1,61083;1,54833;1,60333;152.364;244.290;
2008-05-22;1,56333;1,565;1,51667;1,5575;43.032;67.022;
2008-05-23;1,57333;1,57333;1,53083;1,54;8.280;12.751;
2008-05-26;1,53583;1,53583;1,49167;1,49167;29.232;43.604;
2008-05-27;1,49417;1,49417;1,45;1,47333;26.028;38.348;
2008-05-28;1,45083;1,47917;1,45;1,4625;10.368;15.163;
2008-05-29;1,45833;1,46417;1,425;1,46417;111.456;163.190;
2008-05-30;1,4375;1,46417;1,4375;1,4425;30.312;43.725;
2008-06-02;1,42083;1,45417;1,42083;1,43333;14.976;21.466;
2008-06-03;1,45;1,45;1,42583;1,42583;26.916;38.378;
2008-06-04;1,43333;1,43333;1,41;1,42083;38.688;54.969;
2008-06-05;1,425;1,425;1,39167;1,41667;59.076;83.691;
2008-06-06;1,44167;1,4475;1,4225;1,43833;140.220;201.683;
2008-06-09;1,40;1,41;1,39167;1,4075;14.364;20.217;
2008-06-10;1,3925;1,3925;1,375;1,37583;62.412;85.869;
2008-06-11;1,36417;1,38333;1,36417;1,37917;62.556;86.275;
2008-06-12;1,35917;1,41667;1,35917;1,41667;38.832;55.012;
2008-06-13;1,41667;1,425;1,40;1,40833;44.160;62.192;
2008-06-16;1,40917;1,43167;1,40917;1,42833;17.880;25.539;
2008-06-17;1,40833;1,4175;1,40833;1,4125;18.312;25.866;
2008-06-18;1,40833;1,40833;1,40167;1,40167;10.800;15.138;
2008-06-19;1,40417;1,40833;1,40;1,40;102.144;143.002;
2008-06-20;1,41417;1,41667;1,40;1,41417;42.600;60.244;
2008-06-23;1,41167;1,41167;1,40;1,40833;36.324;51.156;
2008-06-24;1,39167;1,40;1,39083;1,40;24.384;34.138;
2008-06-25;1,40;1,40;1,40;1,40;10.344;14.482;
2008-06-26;1,40;1,40833;1,40;1,40;12.840;17.976;
2008-06-27;1,40;1,40833;1,39167;1,40833;28.464;40.087;
2008-06-30;1,40;1,40;1,38333;1,39583;180.888;252.490;
2008-07-01;1,38333;1,38333;1,37917;1,38333;79.320;109.726;
2008-07-02;1,39083;1,39083;1,32583;1,35;347.568;469.217;
2008-07-03;1,325;1,33;1,29167;1,31583;120.360;158.374;
2008-07-04;1,31;1,32833;1,30833;1,325;14.160;18.762;
2008-07-07;1,33333;1,33333;1,30583;1,3125;129.456;169.911;
2008-07-08;1,3125;1,3125;1,2925;1,31167;9.240;12.120;
2008-07-09;1,29917;1,33333;1,29917;1,31667;164.736;216.902;
2008-07-10;1,2975;1,2975;1,26667;1,26667;12.228;15.489;
2008-07-11;1,26833;1,3275;1,26833;1,3275;40.704;54.035;
2008-07-14;1,3025;1,315;1,29833;1,29833;27.888;36.208;
2008-07-15;1,3175;1,3175;1,29083;1,29833;12.948;16.811;
2008-07-16;1,29583;1,29583;1,28833;1,29583;18.192;23.574;
2008-07-17;1,3075;1,30833;1,29583;1,30833;57.624;75.391;
2008-07-18;1,2825;1,29917;1,27583;1,2975;32.244;41.837;
2008-07-21;1,27833;1,30;1,27083;1,30;12.888;16.754;
2008-07-22;1,27;1,27;1,19;1,225;166.236;203.639;
2008-07-23;1,23;1,2625;1,20917;1,2625;82.020;103.550;
2008-07-24;1,26583;1,26583;1,2375;1,2375;4.176;5.168;
2008-07-25;1,23583;1,24917;1,225;1,2375;12.252;15.162;
2008-07-28;1,2375;1,2475;1,2375;1,24667;8.784;10.951;
2008-07-29;1,23833;1,25333;1,235;1,23583;31.596;39.047;
2008-07-30;1,25;1,325;1,25;1,325;31.548;41.801;
2008-07-31;1,32083;1,34583;1,295;1,295;60.264;78.042;
2008-08-01;1,30833;1,30833;1,27667;1,27667;10.488;13.390;
2008-08-04;1,30;1,30;1,25083;1,25083;3.720;4.653;
2008-08-05;1,2625;1,29833;1,2525;1,27667;24.012;30.655;
2008-08-06;1,27667;1,28167;1,27667;1,28167;2.796;3.584;
2008-08-07;1,29167;1,31083;1,28;1,3075;18.372;24.021;
2008-08-08;1,30333;1,35;1,29667;1,35;110.808;149.591;
2008-08-11;1,35833;1,43583;1,35833;1,40917;132.744;187.058;
2008-08-12;1,43167;1,44667;1,40833;1,42083;70.248;99.811;
2008-08-13;1,41667;1,43917;1,41667;1,43917;35.940;51.724;
2008-08-14;1,41833;1,41833;1,41833;1,41833;4.476;6.348;
2008-08-15;1,41833;1,43083;1,41667;1,43083;7.836;11.212;
2008-08-18;1,4225;1,4225;1,4225;1,4225;11.256;16.012;
2008-08-19;1,41667;1,45833;1,41667;1,45833;42.828;62.458;
2008-08-20;1,42083;1,42083;1,42083;1,42083;4.440;6.309;
2008-08-21;1,41667;1,42;1,37917;1,41167;30.048;42.418;
2008-08-22;1,41;1,41583;1,4075;1,41;2.880;4.061;
2008-08-25;1,42;1,43167;1,39583;1,4125;5.352;7.560;
2008-08-26;1,39583;1,4125;1,38333;1,4025;9.396;13.178;
2008-08-27;1,40;1,40;1,375;1,39167;42.156;58.667;
2008-08-28;1,37083;1,37583;1,37083;1,37583;4.236;5.828;
2008-08-29;1,37083;1,37167;1,33583;1,3425;28.836;38.712;
2008-09-01;1,36083;1,36083;1,32333;1,325;67.488;89.422;
2008-09-02;1,3325;1,3325;1,29583;1,3075;42.876;56.060;
2008-09-03;1,27833;1,30833;1,23833;1,23833;140.952;174.546;
2008-09-04;1,25;1,27917;1,22083;1,25083;105.588;132.073;
2008-09-05;1,26917;1,305;1,25083;1,2875;56.844;73.187;
2008-09-08;1,225;1,26667;1,225;1,25;15.228;19.035;
2008-09-09;1,26667;1,375;1,26583;1,36167;125.940;171.488;
2008-09-10;1,3125;1,31917;1,2875;1,31917;39.096;51.574;
2008-09-11;1,29667;1,29667;1,27917;1,29167;6.000;7.750;
2008-09-12;1,29583;1,29583;1,27167;1,27167;4.800;6.104;
2008-09-15;1,27167;1,30;1,27167;1,275;14.460;18.437;
2008-09-16;1,27167;1,27333;1,24167;1,2425;35.544;44.163;
2008-09-17;1,27667;1,29833;1,26583;1,26583;40.308;51.023;
2008-09-18;1,2375;1,2675;1,23333;1,24833;130.404;162.788;
2008-09-19;1,25;1,275;1,23417;1,23583;19.428;24.010;
2008-09-22;1,26167;1,26167;1,235;1,235;36.000;44.460;
2008-09-23;1,265;1,2925;1,265;1,26667;66.576;84.330;
2008-09-24;1,25833;1,25833;1,23333;1,23417;37.008;45.674;
2008-09-25;1,235;1,235;1,20667;1,225;33.864;41.483;
2008-09-26;1,19417;1,19417;1,15417;1,15417;25.764;29.736;
2008-09-29;1,15833;1,15833;1,0425;1,085;393.540;426.991;
2008-09-30;1,09167;1,11167;1,01917;1,0225;113.952;116.516;
2008-10-01;1,0375;1,0375;1,01917;1,01917;84.324;85.940;
2008-10-02;1,02667;1,03417;0,97;0,98667;64.692;63.829;
2008-10-03;0,91667;0,96583;0,89167;0,96583;340.488;328.855;
2008-10-06;0,91667;0,94167;0,8925;0,89417;104.592;93.523;
2008-10-07;0,90167;0,90167;0,84667;0,89167;65.820;58.690;
2008-10-08;0,875;0,875;0,755;0,83333;80.916;67.430;
2008-10-09;0,83333;0,89;0,81167;0,83167;100.296;83.413;
2008-10-10;0,75833;0,7775;0,75;0,755;21.720;16.399;
2008-10-13;0,77167;0,85417;0,77167;0,855;78.960;67.511;
2008-10-14;0,8375;0,85;0,75167;0,75417;85.020;64.119;
2008-10-15;0,74167;0,765;0,72083;0,72083;114.528;82.556;
2008-10-16;0,74917;0,74917;0,64083;0,62667;56.916;35.667;
2008-10-17;0,66667;0,77833;0,66667;0,72083;273.936;197.462;
2008-10-20;0,76667;0,76667;0,71667;0,71667;53.616;38.425;
2008-10-21;0,7125;0,7125;0,69667;0,71167;23.280;16.568;
2008-10-22;0,67917;0,69083;0,67917;0,69083;12.000;8.290;
2008-10-23;0,69583;0,69583;0,69583;0,69583;15.600;10.855;
2008-10-24;0,68083;0,68083;0,66833;0,67917;8.220;5.583;
2008-10-27;0,60667;0,67917;0,58833;0,65417;8.796;5.754;
2008-10-28;0,65417;0,66167;0,64583;0,70;25.092;17.564;
2008-10-29;0,65;0,68333;0,65;0,70;24.012;16.808;
2008-10-30;0,6875;0,785;0,6875;0,785;38.880;30.521;
2008-10-31;0,775;0,80083;0,76667;0,77167;210.984;162.809;
2008-11-03;0,79167;0,79167;0,77083;0,77667;79.152;61.475;
2008-11-04;0,79333;0,81667;0,78333;0,79417;84.660;67.234;
2008-11-05;0,80583;0,80583;0,7875;0,79417;19.800;15.725;
2008-11-06;0,78333;0,79167;0,75083;0,75083;56.628;42.518;
2008-11-07;0,75;0,75;0,7375;0,7375;63.768;47.029;
2008-11-10;0,72917;0,73667;0,71333;0,71333;144.636;103.174;
2008-11-11;0,70083;0,70083;0,64583;0,64167;234.312;150.350;
2008-11-12;0,66917;0,66917;0,63833;0,6675;28.440;18.984;
2008-11-13;0,64833;0,68833;0,64833;0,6625;110.028;72.894;
2008-11-14;0,67833;0,69167;0,65167;0,67917;20.280;13.774;
2008-11-17;0,66417;0,66583;0,64583;0,65;75.144;48.844;
2008-11-18;0,65667;0,65667;0,61333;0,61667;122.040;75.258;
2008-11-19;0,61333;0,615;0,58833;0,58833;54.648;32.151;
2008-11-20;0,58333;0,58333;0,53333;0,53333;89.376;47.667;
2008-11-21;0,53417;0,53417;0,53167;0,53167;8.196;4.358;
2008-11-24;0,55833;0,5725;0,54083;0,5725;87.444;50.062;
2008-11-25;0,5725;0,61;0,5675;0,61;51.084;31.161;
2008-11-26;0,61;0,61583;0,61;0,61167;6.000;3.670;
2008-11-27;0,625;0,63333;0,61667;0,63333;29.280;18.544;
2008-11-28;0,63333;0,63333;0,61667;0,63167;12.084;7.633;
2008-12-01;0,62167;0,63333;0,61917;0,63333;103.080;65.284;
2008-12-02;0,63333;0,63333;0,62167;0,63333;55.512;35.158;
2008-12-03;0,62333;0,64417;0,62083;0,63333;84.168;53.306;
2008-12-04;0,61583;0,69;0,60167;0,64;754.452;482.849;
2008-12-05;0,6125;0,6125;0,57583;0,59667;9.240;5.513;
2008-12-08;0,5975;0,59833;0,575;0,58833;103.284;60.765;
2008-12-09;0,58833;0,59167;0,575;0,59;246.552;145.466;
2008-12-10;0,59083;0,5975;0,57917;0,5875;433.656;254.773;
2008-12-11;0,60583;0,61583;0,59833;0,61583;33.216;20.456;
2008-12-12;0,60083;0,64;0,60083;0,64;45.000;28.800;
2008-12-15;0,64583;0,65667;0,64583;0,64583;6.000;3.875;
2008-12-16;0,6475;0,66667;0,6475;0,66667;563.124;375.416;
2008-12-17;0,66667;0,695;0,6575;0,6575;826.716;543.566;
2008-12-18;0,675;0,675;0,655;0,675;173.868;117.361;
2008-12-19;0,675;0,675;0,66;0,675;143.316;96.738;
2008-12-22;0,70;0,79083;0,70;0,75833;221.232;167.768;
2008-12-23;0,76917;0,77917;0,7525;0,76667;81.072;62.155;
2008-12-24; ; ; ;0,76667;0;0;
2008-12-25; ; ; ;0,76667;0;0;
2008-12-26; ; ; ;0,76667;0;0;
2008-12-29;0,75833;0,79583;0,75833;0,775;162.636;126.043;
2008-12-30;0,79583;0,89583;0,77083;0,865;76.680;66.328;
2008-12-31; ; ; ;0,865;0;0;
2009-01-01; ; ; ;0,865;0;0;
2009-01-02;0,86833;0,8725;0,8375;0,85417;56.064;47.888;
2009-01-05;0,85833;0,85833;0,83333;0,85833;300;258;
2009-01-06;0,84917;0,84917;0,76583;0,79167;71.472;56.582;
2009-01-07;0,77667;0,7775;0,73917;0,76667;38.592;29.587;
2009-01-08;0,75;0,75;0,7225;0,7225;42.000;30.345;
2009-01-09;0,7425;0,7425;0,74167;0,74167;6.360;4.717;
2009-01-12;0,7375;0,74167;0,7375;0,74167;37.512;27.821;
2009-01-13;0,72833;0,74667;0,72833;0,73333;9.156;6.714;
2009-01-14;0,7175;0,7175;0,675;0,70167;109.836;77.068;
2009-01-15;0,68917;0,69667;0,65917;0,66667;32.820;21.880;
2009-01-16;0,68;0,68;0,68;0,68;840;571;
2009-01-19;0,67917;0,67917;0,65167;0,665;85.032;56.546;
2009-01-20;0,64667;0,65;0,64667;0,65;4.020;2.613;
2009-01-21;0,64167;0,64167;0,64167;0,64167;2.400;1.540;
2009-01-22;0,68333;0,68333;0,68333;0,68333;600;410;
2009-01-23;0,68333;0,69083;0,67583;0,69083;6.600;4.560;
2009-01-26;0,68167;0,68583;0,68167;0,68167;1.536;1.047;
2009-01-27;0,69167;0,69167;0,6875;0,6875;7.236;4.975;
2009-01-28;0,6875;0,725;0,6875;0,70083;7.140;5.004;
2009-01-29;0,70;0,70833;0,68417;0,70;18.240;12.768;
2009-01-30;0,70;0,70;0,70;0,70;48.000;33.600;
2009-02-02;0,69167;0,69667;0,69167;0,69667;12.000;8.360;
2009-02-03;0,69583;0,70333;0,6925;0,69583;9.840;6.847;
2009-02-04;0,70417;0,72167;0,70417;0,71;34.908;24.785;
2009-02-05;0,70417;0,71583;0,70417;0,71583;5.424;3.883;
2009-02-06;0,71667;0,71667;0,7125;0,7125;6.720;4.788;
2009-02-09;0,72333;0,74333;0,72083;0,735;5.760;4.234;
2009-02-10;0,73333;0,73917;0,73333;0,73917;720;532;
2009-02-11;0,75;0,75167;0,72583;0,74083;5.580;4.134;
2009-02-12;0,7225;0,7225;0,72083;0,72083;6.000;4.325;
2009-02-13;0,71667;0,71667;0,70833;0,71667;6.288;4.506;
2009-02-16;0,7125;0,7125;0,69083;0,69083;1.920;1.326;
2009-02-17;;;;0,69083;;;Inserted
2009-02-18;0,67083;0,67417;0,6675;0,67417;7.080;4.773;
2009-02-19;0,6625;0,6625;0,65;0,65;4.356;2.831;
2009-02-20;0,675;0,675;0,64;0,645;38.868;25.070;
2009-02-23;0,62083;0,62083;0,605;0,605;24.360;14.738;
2009-02-24;0,60833;0,615;0,60667;0,615;57.600;35.424;
2009-02-25;0,61667;0,61667;0,60833;0,60833;2.388;1.453;
2009-02-26;0,60833;0,60833;0,5975;0,60583;11.496;6.965;
2009-02-27;0,59333;0,59333;0,5875;0,5875;20.076;11.795;
2009-03-02;0,5875;0,5875;0,53333;0,5475;52.224;28.593;
2009-03-03;0,5275;0,5275;0,47583;0,48417;132.864;64.328;
2009-03-04;0,49167;0,5075;0,46667;0,47833;177.468;84.889;
2009-03-05;0,48083;0,50583;0,47;0,4875;147.132;71.727;
2009-03-06;0,49;0,4925;0,46833;0,47;61.140;28.736;
2009-03-09;0,46083;0,4675;0,425;0,4375;126.000;55.125;
2009-03-10;0,43333;0,44917;0,43333;0,43333;71.808;31.117;
2009-03-11;0,43667;0,44833;0,43167;0,44833;334.572;150.000;
2009-03-12;0,45;0,45;0,44167;0,45;4.200;1.890;
2009-03-13;0,45;0,45333;0,4375;0,44583;225.624;100.591;
2009-03-16;0,44833;0,4725;0,44833;0,4725;20.700;9.781;
2009-03-17;0,47917;0,49583;0,47833;0,48833;122.724;59.930;
2009-03-18;0,495;0,50167;0,49167;0,49167;72.168;35.483;
2009-03-19;0,49167;0,51167;0,48417;0,50;123.300;61.650;
2009-03-20;0,49167;0,50;0,48917;0,50;36.540;18.270;
2009-03-23;0,505;0,52333;0,49333;0,50167;38.508;19.318;
2009-03-24;0,51083;0,51083;0,4875;0,49583;232.656;115.359;
2009-03-25;0,49583;0,50417;0,46333;0,47;218.532;102.710;
2009-03-26;0,49;0,49;0,4625;0,47833;155.952;74.597;
2009-03-27;0,47917;0,47917;0,45;0,45;226.008;101.704;
2009-03-30;0,445;0,46;0,43417;0,43417;92.364;40.101;
2009-03-31;0,43333;0,4375;0,43333;0,4375;3.168;1.386;
2009-04-01;0,43833;0,43833;0,4375;0,4375;17.172;7.513;
2009-04-02;0,4425;0,48;0,4425;0,4775;548.400;261.861;
2009-04-03;0,4875;0,4875;0,46417;0,46833;90.936;42.588;
2009-04-06;0,475;0,49917;0,46917;0,49417;159.336;78.739;
2009-04-07;0,48333;0,48417;0,45333;0,45833;108.156;49.572;
2009-04-08;0,45167;0,46667;0,45167;0,46667;32.208;15.030;
2009-04-09;0,45417;0,4775;0,45417;0,4775;101.220;48.333;
2009-04-10; ; ; ;0,4775;0;0;
2009-04-13; ; ; ;0,4775;0;0;
2009-04-14;0,48833;0,51;0,4875;0,505;169.944;85.822;
2009-04-15;0,51333;0,53667;0,48917;0,52917;189.252;100.146;
2009-04-16;0,53333;0,54083;0,5075;0,53;58.824;31.177;
2009-04-17;0,54167;0,545;0,51833;0,53083;62.484;33.169;
2009-04-20;0,5325;0,54083;0,5225;0,53;214.440;113.653;
2009-04-21;0,52833;0,53;0,50;0,52583;101.484;53.364;
2009-04-22;0,51333;0,54083;0,51333;0,54083;75.996;41.101;
2009-04-23;0,54;0,56667;0,535;0,56667;50.268;28.485;
2009-04-24;0,56667;0,65917;0,55667;0,61833;285.516;176.544;
2009-04-27;0,62083;0,62083;0,56167;0,61917;117.168;72.547;
2009-04-28;0,6375;0,74167;0,6375;0,70333;655.812;461.254;
2009-04-29;0,70833;0,72417;0,7025;0,72333;28.368;20.520;
2009-04-30;0,72417;0,73833;0,71917;0,73833;42.864;31.648;
2009-05-01; ; ; ;0,73833;0;0;
2009-05-04;0,73833;0,7425;0,71667;0,74083;99.384;73.627;
2009-05-05;0,77083;0,77083;0,73333;0,75;108.396;81.297;
2009-05-06;0,75;0,77333;0,74333;0,77333;47.112;36.433;
2009-05-07;0,76667;0,76667;0,73917;0,75;55.872;41.904;
2009-05-08;0,7375;0,78167;0,7375;0,78333;103.968;81.442;
2009-05-11;0,76667;0,775;0,75583;0,775;47.364;36.707;
2009-05-12;0,74833;0,76667;0,74833;0,76667;19.092;14.637;
2009-05-13;0,75583;0,775;0,7125;0,72667;117.816;85.613;
2009-05-14;0,73333;0,775;0,73333;0,7625;60.120;45.842;
2009-05-15;0,745;0,76833;0,745;0,76833;19.680;15.121;
2009-05-18;0,775;0,87083;0,775;0,865;189.276;163.724;
2009-05-19;0,88083;0,92;0,87167;0,9175;173.808;159.469;
2009-05-20;0,91667;0,97917;0,91667;0,96917;258.840;250.859;
2009-05-21;0,95417;0,99167;0,95417;0,96417;6.012;5.797;
2009-05-22;0,98333;1,00417;0,93417;0,9525;134.856;128.450;
2009-05-25;0,95417;0,965;0,93917;0,945;42.600;40.257;
2009-05-26;0,94167;0,95;0,83333;0,85417;138.144;117.998;
2009-05-27;0,83333;0,83333;0,7875;0,80;419.520;335.616;
2009-05-28;0,80417;0,81833;0,78833;0,81833;147.564;120.757;
2009-05-29;0,83333;0,85;0,825;0,8275;97.620;80.781;
2009-06-01;0,81583;0,86667;0,81583;0,86667;9.132;7.914;
2009-06-02;0,87333;0,87333;0,83083;0,87083;175.140;152.518;
2009-06-03;0,85583;0,88333;0,85583;0,85833;54.864;47.092;
2009-06-04;0,8575;0,885;0,85083;0,87667;29.964;26.268;
2009-06-05;0,87917;0,91583;0,85083;0,91583;258.552;236.791;
2009-06-08;0,8975;0,8975;0,87583;0,89583;63.492;56.878;
2009-06-09;0,88;0,89583;0,87083;0,8825;22.884;20.195;
2009-06-10;0,86417;0,9075;0,86417;0,89167;45.312;40.403;
2009-06-11;0,87833;0,90333;0,87833;0,90333;23.304;21.051;
2009-06-12;0,90667;0,90667;0,87083;0,875;238.008;208.257;
2009-06-15;0,88167;0,92917;0,88167;0,90833;292.116;265.339;
2009-06-16;0,90833;0,90833;0,87833;0,87833;28.920;25.401;
2009-06-17;0,8675;0,89583;0,86667;0,895;12.924;11.567;
2009-06-18;0,875;0,87583;0,8475;0,86;34.872;29.990;
2009-06-19;0,85167;0,86833;0,83667;0,83667;133.644;111.815;
2009-06-22;0,82083;0,83333;0,79167;0,80;119.064;95.251;
2009-06-23;0,81417;0,84;0,80917;0,82833;95.340;78.973;
2009-06-24;0,81417;0,83333;0,795;0,80667;81.936;66.095;
2009-06-25;0,79667;0,83667;0,79667;0,815;105.072;85.634;
2009-06-26;0,80667;0,83083;0,80667;0,83083;37.212;30.917;
2009-06-29;0,83333;0,8475;0,83333;0,845;10.464;8.842;
2009-06-30;0,83333;0,8475;0,83333;0,835;15.840;13.226;
2009-07-01;0,83333;0,87667;0,83333;0,875;91.284;79.874;
2009-07-02;0,87;0,89583;0,87;0,875;33.036;28.907;
2009-07-03;0,8925;0,90333;0,88333;0,90333;6.000;5.420;
2009-07-06;0,8825;0,90083;0,8825;0,8825;72.312;63.815;
2009-07-07;0,88333;0,90;0,88333;0,89417;32.676;29.218;
2009-07-08;0,905;0,905;0,86667;0,86667;15.036;13.031;
2009-07-09;0,90417;0,9375;0,88333;0,90667;91.044;82.547;
2009-07-10;0,90917;0,95167;0,89;0,94167;72.432;68.207;
2009-07-13;0,955;0,9825;0,9425;0,96667;30.228;29.220;
2009-07-14;0,96667;0,96667;0,95833;0,96667;18.432;17.818;
2009-07-15;0,96667;1,01167;0,96667;1,00;56.004;56.004;
2009-07-16;1,015;1,15417;1,015;1,15417;662.520;764.659;
2009-07-17;1,15833;1,19583;1,11083;1,1625;339.024;394.115;
2009-07-20;1,16667;1,16667;1,10;1,125;188.148;211.667;
2009-07-21;1,11667;1,1375;1,10333;1,12917;62.232;70.270;
2009-07-22;1,145;1,15833;1,14167;1,14167;27.660;31.579;
2009-07-23;1,15;1,15;1,10833;1,12333;72.912;81.904;
2009-07-24;1,10167;1,105;1,01833;1,0525;200.424;210.946;
2009-07-27;1,07083;1,0825;1,05;1,05;57.612;60.493;
2009-07-28;1,04333;1,06583;1,03667;1,06;42.696;45.258;
2009-07-29;1,04417;1,06;1,04167;1,0575;22.740;24.048;
2009-07-30;1,05833;1,07083;1,05;1,06667;41.340;44.096;
2009-07-31;1,07417;1,0825;1,07417;1,0775;35.028;37.743;
2009-08-03;1,08167;1,09;1,07083;1,09;101.352;110.474;
2009-08-04;1,08667;1,11083;1,08667;1,11083;50.688;56.306;
2009-08-05;1,12333;1,16667;1,10083;1,11667;139.800;156.110;
2009-08-06;1,1325;1,13333;1,10583;1,11833;36.120;40.394;
2009-08-07;1,10167;1,1225;1,055;1,1225;194.832;218.699;
2009-08-10;1,13083;1,21583;1,13083;1,21583;140.448;170.761;
2009-08-11;1,21333;1,21333;1,14583;1,14583;72.492;83.064;
2009-08-12;1,125;1,16417;1,12083;1,15;61.596;70.835;
2009-08-13;1,15;1,18167;1,13917;1,16167;82.572;95.921;
2009-08-14;1,135;1,14583;1,12583;1,12667;39.720;44.751;
2009-08-17;1,125;1,125;1,05167;1,05333;119.040;125.389;
2009-08-18;1,05417;1,0725;1,0525;1,07;5.436;5.817;
2009-08-19;1,05083;1,05083;1,01417;1,0425;63.156;65.840;
2009-08-20;1,03083;1,05167;1,03083;1,05167;2.304;2.423;
2009-08-21;1,06333;1,06917;1,01667;1,06083;102.816;109.071;
2009-08-24;1,07583;1,20;1,07417;1,19;239.940;285.529;
2009-08-25;1,1875;1,22417;1,18;1,20167;109.404;131.467;
2009-08-26;1,20;1,20;1,13333;1,15417;138.840;160.245;
2009-08-27;1,16417;1,16667;1,105;1,125;72.636;81.716;
2009-08-28;1,14167;1,15;1,11917;1,12833;55.572;62.704;
2009-08-31;1,14083;1,17083;1,14083;1,165;181.308;211.224;
2009-09-01;1,17667;1,18417;1,15333;1,16667;153.864;179.508;
2009-09-02;1,1825;1,18333;1,15583;1,17583;58.620;68.927;
2009-09-03;1,17083;1,18083;1,16667;1,16667;45.072;52.584;
2009-09-04;1,16667;1,17083;1,1625;1,17083;9.288;10.875;
2009-09-07;1,18667;1,22417;1,16667;1,2225;170.160;208.021;
2009-09-08;1,205;1,22417;1,205;1,2225;83.820;102.470;
2009-09-09;1,20917;1,27;1,20833;1,2275;122.820;150.762;
2009-09-10;1,24;1,25;1,15917;1,1875;133.428;158.446;
2009-09-11;1,19;1,20;1,17083;1,18583;108.036;128.113;
2009-09-14;1,18583;1,19167;1,16167;1,17083;75.924;88.894;
2009-09-15;1,1625;1,16833;1,1625;1,1625;20.868;24.259;
