Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-08-18;7,21816;7,39778;7,08511;7,31795;26.645;194.986;
2006-08-21;7,35122;7,41774;7,35122;7,38448;5.808;42.890;
2006-08-22;7,47762;7,47762;7,27471;7,36785;9.578;70.570;
2006-08-23;7,31795;7,48427;7,30132;7,48094;27.153;203.130;
2006-08-24;7,48427;7,48427;7,28469;7,29134;7.008;51.096;
2006-08-25;7,27138;7,45101;7,27138;7,30465;7.777;56.811;
2006-08-28;7,43437;7,43437;7,28801;7,29134;2.345;17.098;
2006-08-29;7,25808;7,35122;7,25143;7,28469;7.302;53.195;
2006-08-30;7,28469;7,42772;7,28469;7,28801;11.541;84.112;
2006-08-31;7,28801;7,35122;7,22814;7,22814;12.410;89.701;
2006-09-01;7,25475;7,39778;7,25475;7,30132;7.329;53.514;
2006-09-04;7,34789;7,35122;7,34789;7,35122;6.013;44.200;
2006-09-05;7,38448;7,42772;7,28469;7,28469;13.781;100.390;
2006-09-06;7,30797;7,31795;7,10174;7,10174;23.984;170.330;
2006-09-07;7,06848;7,31795;7,06848;7,31463;10.690;78.196;
2006-09-08;7,23479;7,27804;7,15163;7,15163;12.389;88.602;
2006-09-11;7,15163;7,1849;7,11837;7,12502;8.869;63.189;
2006-09-12;7,1849;7,2481;7,1849;7,19155;10.636;76.492;
2006-09-13;7,26806;7,43105;7,23812;7,38448;23.161;171.029;
2006-09-14;7,39446;7,51753;7,35454;7,45101;3.953;29.456;
2006-09-15;7,38448;7,43105;7,23479;7,40111;10.949;81.035;
2006-09-18;7,23479;7,41774;7,23479;7,41442;12.780;94.755;
2006-09-19;7,32128;7,35122;7,17159;7,23812;15.332;110.976;
2006-09-20;7,22481;7,35122;7,21816;7,31795;12.515;91.586;
2006-09-21;7,33458;7,38781;7,22481;7,25475;3.770;27.350;
2006-09-22;7,33791;7,33791;7,24145;7,30465;1.212;8.850;
2006-09-25;7,33458;7,75038;7,33458;7,52086;34.299;257.958;
2006-09-26;7,57075;7,65059;7,37783;7,63063;20.783;158.584;
2006-09-27;7,64726;7,64726;7,38115;7,61732;24.556;187.047;
2006-09-28;7,65059;7,78364;7,37783;7,46764;57.420;428.795;
2006-09-29;7,39113;7,39113;7,21816;7,31463;47.701;348.915;
2006-10-02;7,48094;7,4876;7,25143;7,30132;20.368;148.711;
2006-10-03; ; ; ;7,30132;4.780;34.901;
2006-10-04;7,39778;7,51753;7,35122;7,40111;18.272;135.236;
2006-10-05;7,43437;7,51421;7,28469;7,38115;15.714;115.987;
2006-10-06;7,41109;7,41109;7,06848;7,18157;48.098;345.418;
2006-10-09;7,15496;7,23479;6,90216;7,11837;47.878;340.816;
2006-10-10;7,15163;7,1849;7,02523;7,18157;26.949;193.533;
2006-10-11;7,15163;7,17492;6,98532;7,05184;29.005;204.538;
2006-10-12;7,0086;7,27138;7,0086;7,21484;15.969;115.217;
2006-10-13;7,20153;7,20153;6,95205;6,98532;25.100;175.329;
2006-10-16;6,95205;7,11505;6,91879;7,05184;30.532;215.307;
2006-10-17;6,9953;6,9953;6,76911;6,97201;50.121;349.445;
2006-10-18;6,85226;7,05184;6,83563;7,05184;26.125;184.228;
2006-10-19;6,88553;6,98532;6,82898;6,84229;66.030;451.799;
2006-10-20;6,85226;6,90881;6,61942;6,80237;111.765;760.270;
2006-10-23;6,73584;6,819;6,65268;6,70258;55.367;371.103;
2006-10-24;6,71921;6,98532;6,65601;6,94208;57.030;395.904;
2006-10-25;6,90216;6,95205;6,8057;6,91879;31.753;219.690;
2006-10-26;6,84894;6,95205;6,819;6,91214;15.248;105.396;
2006-10-27;6,8057;6,8057;6,65268;6,80237;51.733;351.904;
2006-10-30;6,68595;6,8822;6,68595;6,84894;7.335;50.240;
2006-10-31;6,82565;7,03189;6,71921;6,819;44.409;302.826;
2006-11-01;6,8822;6,8822;6,69925;6,80237;1.714;11.657;
2006-11-02;6,66932;6,75913;6,60279;6,68595;70.552;471.707;
2006-11-03;6,68595;6,73584;6,68595;6,71588;13.005;87.342;
2006-11-06;6,68595;6,75247;6,65268;6,71921;41.469;278.639;
2006-11-07;6,63605;6,73584;6,60279;6,68262;36.987;247.167;
2006-11-08;6,70258;6,75247;6,70258;6,70258;5.312;35.605;
2006-11-09;6,65268;6,76911;6,55289;6,65268;28.380;188.800;
2006-11-10;6,58948;6,68595;6,58616;6,66932;10.242;68.310;
2006-11-13;6,65268;6,91214;6,65268;6,8689;25.091;172.345;
2006-11-14;6,70258;6,91879;6,61942;6,65268;29.095;193.560;
2006-11-15;6,69925;6,75247;6,61942;6,6294;11.325;75.076;
2006-11-16;6,61942;6,65268;6,57285;6,60279;39.181;258.705;
2006-11-17;6,58616;6,67597;6,57285;6,65601;10.008;66.613;
2006-11-20;6,61942;6,66932;6,52296;6,65268;44.938;298.960;
2006-11-21; ; ; ;6,65268;6.082;40.460;
2006-11-22;6,65268;6,66599;6,60611;6,65268;42.629;283.600;
2006-11-23;6,62275;6,819;6,62275;6,819;17.954;122.426;
2006-11-24;6,81567;6,96869;6,81567;6,95205;37.528;260.895;
2006-11-27;6,88553;6,96869;6,78241;6,91546;7.564;52.308;
2006-11-28;6,79239;6,93542;6,75247;6,93542;15.254;105.793;
2006-11-29;6,94208;6,94208;6,73584;6,85226;33.610;230.308;
2006-11-30;6,94873;6,94873;6,72586;6,91879;19.397;134.202;
2006-12-01;6,88553;6,94873;6,88553;6,91879;9.948;68.827;
2006-12-04;6,82233;6,90881;6,74582;6,86557;6.244;42.869;
2006-12-05;6,91879;6,94873;6,84229;6,84229;3.833;26.227;
2006-12-06;6,819;6,91879;6,75247;6,819;19.923;135.854;
2006-12-07;6,78574;6,78574;6,71256;6,71256;24.510;164.528;
2006-12-08;6,819;6,819;6,62275;6,71921;30.129;202.444;
2006-12-11;6,62607;6,77908;6,62607;6,65601;23.621;157.219;
2006-12-12;6,62275;6,68927;6,61942;6,64603;35.658;236.983;
2006-12-13;6,62275;6,68927;6,62275;6,68927;23.587;157.783;
2006-12-14;6,62275;6,68927;6,62275;6,68927;8.535;57.092;
2006-12-15;6,65268;6,68927;6,61942;6,61942;62.222;411.870;
2006-12-18;6,65268;6,65268;6,55289;6,65268;45.425;302.200;
2006-12-19;6,56953;6,65268;6,53959;6,65268;43.808;291.440;
2006-12-20;6,61942;6,63605;6,61942;6,61942;4.512;29.870;
2006-12-21;6,58616;6,81235;6,58616;6,70258;45.861;307.388;
2006-12-22;6,82233;7,25143;6,82233;7,21816;61.175;441.573;
2006-12-25; ; ; ;7,21816;0;0;
2006-12-26; ; ; ;7,21816;0;0;
2006-12-27;7,31795;7,35122;7,16161;7,28469;20.190;147.080;
2006-12-28;7,23479;7,47762;7,23479;7,38448;20.022;147.852;
2006-12-29;7,31795;7,38448;7,28469;7,3745;9.749;71.897;
2007-01-01; ; ; ;7,3745;0;0;
2007-01-02;7,41774;7,53416;7,31463;7,48427;51.258;383.625;
2007-01-03;7,51753;7,5508;7,45101;7,5508;26.579;200.691;
2007-01-04;7,5508;7,5508;7,41774;7,51753;10.991;82.626;
2007-01-05;7,66722;8,13623;7,66722;7,99985;142.631;1.141.028;
2007-01-08;8,02314;8,57531;8,02314;8,47885;164.445;1.394.303;
2007-01-09;8,38238;8,76491;8,38238;8,64516;153.316;1.325.438;
2007-01-10;8,4988;8,58196;8,34912;8,58196;70.065;601.295;
2007-01-11;8,59859;8,98112;8,58196;8,98112;184.506;1.657.071;
2007-01-12;8,84807;8,95451;8,74828;8,88133;25.196;223.773;
2007-01-15;8,93123;9,00773;8,87801;8,93123;20.906;186.715;
2007-01-16;8,9146;9,23725;8,9146;9,14744;88.689;811.278;
2007-01-17;9,2306;9,28382;9,08091;9,24723;38.276;353.950;
2007-01-18;9,2306;9,2306;8,94786;8,94786;27.168;243.095;
2007-01-19;8,94786;9,14744;8,81481;9,13081;41.824;381.884;
2007-01-22;9,01439;9,041;8,87135;8,94786;24.303;217.460;
2007-01-23;8,83144;9,12083;8,69838;8,9778;46.066;413.568;
2007-01-24;8,9146;9,04432;8,84142;9,02769;10.856;98.003;
2007-01-25;8,87468;9,08424;8,87468;9,07759;15.726;142.754;
2007-01-26;9,01439;9,07759;8,60857;8,9146;33.033;294.478;
2007-01-29;8,76491;8,9146;8,64849;8,64849;3.926;33.956;
2007-01-30;8,66512;8,78154;8,66512;8,77822;6.346;55.709;
2007-01-31;8,64849;8,72832;8,61855;8,72499;5.429;47.371;
2007-02-01;8,74163;8,74495;8,57198;8,72167;13.162;114.791;
2007-02-02;8,68175;8,77489;8,64849;8,77489;20.698;181.626;
2007-02-05;8,66512;8,81481;8,64849;8,81481;9.548;84.164;
2007-02-06;8,69838;8,84807;8,64849;8,79152;9.359;82.277;
2007-02-07;8,77156;8,77156;8,77156;8,77156;301;2.637;
2007-02-08;8,77822;8,9146;8,64849;8,74163;29.612;258.858;
2007-02-09;8,65182;8,80815;8,65182;8,78154;14.202;124.714;
2007-02-12;8,81481;9,14744;8,81481;9,06428;57.450;520.748;
2007-02-13;9,20731;9,27717;9,1175;9,19401;34.512;317.307;
2007-02-14;9,15077;9,79608;9,15077;9,71292;238.490;2.316.436;
2007-02-15;9,72955;10,2884;9,72955;10,0622;186.030;1.871.870;
2007-02-16;10,0522;10,2119;10,0356;10,0954;146.777;1.481.778;
2007-02-19;10,142;10,2451;10,1088;10,1753;36.157;367.906;
2007-02-20;10,0289;10,132;9,81936;9,97903;75.386;752.280;
2007-02-21;10,0954;10,3782;10,0123;10,3782;72.924;756.818;
2007-02-22;10,4114;10,9769;10,3083;10,9104;83.656;912.726;
2007-02-23;10,7441;10,9403;10,611;10,7108;22.562;241.661;
2007-02-26;10,611;10,9703;10,3449;10,9703;48.994;537.475;
2007-02-27;10,9603;10,9603;10,1786;10,2451;99.443;1.018.802;
2007-02-28;9,81271;10,2784;8,98112;9,67965;171.374;1.658.846;
2007-03-01;9,75283;9,98235;9,67965;9,81271;24.183;237.298;
2007-03-02;9,67965;9,67965;9,20731;9,42353;63.559;598.953;
2007-03-05;9,1807;9,64639;9,01439;9,56323;67.780;648.198;
2007-03-06;9,62976;10,0422;9,62976;9,88256;68.165;673.645;
2007-03-07;9,93911;10,0123;9,64639;9,71292;9.683;94.053;
2007-03-08;9,72955;9,84597;9,65304;9,81271;6.875;67.467;
2007-03-09;9,81271;9,81271;9,57986;9,74618;16.643;162.205;
2007-03-12;9,79608;9,89587;9,6098;9,79608;19.523;191.248;
2007-03-13;9,94576;10,4281;9,89587;10,1121;138.960;1.405.179;
2007-03-14;9,92913;9,9757;9,54327;9,90585;39.524;391.518;
2007-03-15;10,1753;10,1753;9,81271;9,90917;38.787;384.351;
2007-03-16;9,71292;9,81271;9,64639;9,81271;24.622;241.605;
2007-03-19;9,81271;10,1653;9,64639;10,0788;48.432;488.133;
2007-03-20;9,97903;10,4081;9,9757;10,3117;87.685;904.177;
2007-03-21;10,4447;10,7141;10,3449;10,3948;98.877;1.027.813;
2007-03-22;10,5944;10,611;10,3216;10,5445;44.247;466.561;
2007-03-23;10,5412;10,7141;10,3948;10,7108;44.208;473.501;
2007-03-26;10,6443;10,7075;10,4081;10,4747;22.541;236.112;
2007-03-27;10,3948;10,5112;10,3948;10,4114;8.234;85.731;
2007-03-28;10,4114;10,478;10,2052;10,3017;12.200;125.676;
2007-03-29;10,1819;10,1819;9,85595;10,0954;13.991;141.249;
2007-03-30;9,92913;10,4447;9,75283;10,4447;27.378;285.960;
2007-04-02;10,4081;10,4081;10,2451;10,4081;9.151;95.247;
2007-04-03;10,2318;10,4114;10,2285;10,3117;21.080;217.372;
2007-04-04;10,285;10,3948;10,2618;10,3117;19.370;199.733;
2007-04-05;10,3749;10,3749;10,0256;10,1453;12.070;122.458;
2007-04-06; ; ; ;10,1453;0;0;
2007-04-09; ; ; ;10,1453;0;0;
2007-04-10;10,2717;10,3316;10,1453;10,1786;15.528;158.049;
2007-04-11;10,3117;10,3117;10,1453;10,3117;27.763;286.285;
2007-04-12;10,3715;10,3749;10,1453;10,2717;5.243;53.855;
2007-04-13;10,315;10,315;10,0622;10,3117;18.119;186.837;
2007-04-16;10,1453;10,3083;10,0954;10,2451;10.038;102.841;
2007-04-17;10,0988;10,1786;10,0456;10,0456;3.851;38.686;
2007-04-18;10,0123;10,1786;9,89254;10,1786;24.673;251.134;
2007-04-19;10,2451;10,2451;10,0123;10,2451;11.544;118.272;
2007-04-20;10,2451;10,3117;10,152;10,2451;5.514;56.487;
2007-04-23;10,3117;10,3616;10,0788;10,1786;20.136;204.959;
2007-04-24;10,1653;10,1786;10,0456;10,1254;9.374;94.912;
2007-04-25;10,1786;10,5146;10,1453;10,3948;57.697;599.750;
2007-04-26;10,5412;11,1399;10,4946;10,6443;100.414;1.068.832;
2007-04-27;10,6443;10,8605;10,5811;10,5811;31.741;335.850;
2007-04-30;10,6443;10,9769;10,5212;10,9769;16.487;180.972;
2007-05-01; ; ; ;10,9769;0;0;
2007-05-02;10,7907;10,9769;10,7907;10,9703;177.384;1.945.952;
2007-05-03;10,8106;10,9669;10,4713;10,7773;24.192;260.723;
2007-05-04;10,5778;10,7108;10,4647;10,5611;28.067;296.418;
2007-05-07;10,6776;10,9171;10,5611;10,8106;39.151;423.248;
2007-05-08;10,6509;10,7374;10,3715;10,5279;28.987;305.169;
2007-05-09;10,8439;10,9603;10,6277;10,6443;25.121;267.392;
2007-05-10;10,8073;10,8073;10,5844;10,804;9.707;104.878;
2007-05-11;10,6476;10,8106;10,5279;10,5312;20.284;213.610;
2007-05-14;10,4946;10,5944;10,3815;10,4214;14.418;150.259;
2007-05-15;10,5545;10,5944;10,4647;10,478;16.318;170.982;
2007-05-16; ; ; ;10,448;11.195;116.971;
2007-05-17;10,4613;10,4613;10,4613;10,4613;30;315;
2007-05-18;10,4613;10,5279;10,3782;10,5212;4.155;43.713;
2007-05-21;10,5112;10,6443;10,4114;10,478;43.399;454.734;
2007-05-22;10,5711;10,611;10,4447;10,611;16.517;175.259;
2007-05-23;10,5611;10,6077;10,4015;10,5611;40.291;425.514;
2007-05-24;10,5312;10,5545;10,3848;10,5545;5.820;61.429;
2007-05-25;10,5079;10,5079;10,315;10,4381;3.794;39.602;
2007-05-28; ; ; ;10,4381;0;0;
2007-05-29;10,4447;10,4447;9,86593;9,96239;57.535;573.183;
2007-05-30;9,87924;10,0456;9,81271;9,97903;58.888;587.640;
2007-05-31;9,97903;10,0123;9,76281;9,96239;60.159;599.329;
2007-06-01;9,81271;9,87924;9,48007;9,80606;18.041;176.909;
2007-06-04;9,64639;9,77612;9,39026;9,73953;32.014;311.803;
2007-06-05;9,7362;10,1354;9,64639;9,88256;28.497;281.621;
2007-06-06;9,97903;9,97903;9,62976;9,79608;12.061;118.153;
2007-06-07;9,61313;9,81271;9,5965;9,59982;31.091;298.470;
2007-06-08;9,57986;9,64639;9,51334;9,64639;35.748;344.839;
2007-06-11;9,62976;9,64972;9,49671;9,51666;21.044;200.270;
2007-06-12;9,4834;9,57986;9,02104;9,48007;79.466;753.341;
2007-06-13;9,27051;9,35367;8,83144;9,32041;37.798;352.295;
2007-06-14;9,34702;9,57654;9,02104;9,41355;31.001;291.830;
2007-06-15;9,31376;9,31376;8,70171;9,06428;74.881;678.743;
2007-06-18;9,2306;9,2306;9,07093;9,08091;12.942;117.527;
2007-06-19;8,94786;9,2439;8,94786;9,2439;25.106;232.074;
2007-06-20;9,21064;9,44348;9,21064;9,31376;25.289;235.536;
2007-06-21;9,31376;9,70959;9,24723;9,33039;25.722;239.996;
2007-06-22;9,32041;9,41355;9,28049;9,28382;11.099;103.044;
2007-06-25;9,31376;9,59317;9,15077;9,36365;53.257;498.677;
2007-06-26;9,15077;9,38028;9,15077;9,27384;4.753;44.078;
2007-06-27;9,31376;9,47342;9,2306;9,31376;13.886;129.332;
2007-06-28;9,31376;9,42353;9,20399;9,31376;16.472;153.412;
2007-06-29;9,28049;9,28049;9,01771;9,28049;30.286;281.065;
2007-07-02;9,1807;9,1807;8,95451;9,11418;3.475;31.674;
2007-07-03;8,95451;9,14411;8,73497;8,96116;19.111;171.258;
2007-07-04;8,85472;9,08091;8,85472;8,89796;15.621;138.993;
2007-07-05;9,07426;9,14744;8,98112;9,14744;29.191;267.025;
2007-07-06;9,14744;9,15077;8,91792;9,11418;26.416;240.764;
2007-07-09;9,14744;9,21397;9,04765;9,06096;4.726;42.821;
2007-07-10;9,14744;9,31376;9,07093;9,1807;20.605;189.170;
2007-07-11;9,2439;9,2439;9,04765;9,1807;11.186;102.700;
2007-07-12;9,14744;9,44016;9,14744;9,44016;38.472;363.179;
2007-07-13;9,32041;9,54327;9,31376;9,39692;71.252;669.553;
2007-07-16;9,49671;9,5466;9,46344;9,5466;29.973;286.139;
2007-07-17; ; ; ;9,64639;41.746;402.694;
2007-07-18;9,46344;9,64306;9,46344;9,50668;5.781;54.959;
2007-07-19;9,9757;10,3117;9,84597;9,95241;204.856;2.038.809;
2007-07-20;10,1054;10,1354;9,7861;9,79608;42.248;413.861;
2007-07-23;9,97903;9,97903;9,79608;9,94909;24.138;240.147;
2007-07-24;9,94576;9,94576;9,81936;9,9258;19.742;195.959;
2007-07-25;9,87924;9,87924;9,45014;9,63641;28.274;272.463;
2007-07-26;9,74618;9,78277;9,31376;9,50668;26.389;250.875;
2007-07-27;9,31376;9,61313;9,14744;9,48007;75.711;717.744;
2007-07-30;9,31376;9,67965;9,31376;9,58652;30.607;293.416;
2007-07-31;9,67965;10,1453;9,67965;9,97903;24.327;242.760;
2007-08-01;9,43683;10,1387;9,43683;9,97903;30.589;305.250;
2007-08-02;9,97903;10,1453;9,77944;9,97903;9.849;98.280;
2007-08-03;9,86926;10,1453;9,71292;9,96905;33.003;329.011;
2007-08-06;9,64639;9,81271;9,64639;9,81271;3.193;31.329;
2007-08-07;9,68963;9,68963;9,48007;9,49671;7.612;72.289;
2007-08-08;9,4834;9,79275;9,4834;9,64639;7.606;73.370;
2007-08-09;9,64639;9,79608;9,44681;9,44681;35.631;336.597;
2007-08-10;9,48007;9,64306;9,1807;9,46344;67.831;641.917;
2007-08-13;9,43018;9,49338;9,15077;9,43018;10.835;102.173;
2007-08-14;9,34702;9,48007;9,31376;9,44348;7.284;68.789;
2007-08-15;9,44348;10,0123;9,44348;9,88256;77.178;762.715;
2007-08-16;9,80606;9,80606;9,38028;9,47675;42.476;402.535;
2007-08-17;9,31376;10,2717;9,31376;10,0056;185.967;1.860.719;
2007-08-20;10,0056;10,4747;10,0056;10,2784;39.007;400.928;
2007-08-21;10,1786;10,295;10,1287;10,295;16.583;170.720;
2007-08-22;10,305;10,3449;10,0821;10,1453;49.784;505.080;
2007-08-23;10,3117;10,4447;10,1952;10,2451;45.479;465.942;
2007-08-24;10,1453;10,1886;10,0456;10,0755;30.803;310.351;
2007-08-27;10,1853;10,1952;9,99566;9,99566;14.824;148.177;
2007-08-28;9,99566;9,99566;9,82934;9,94244;7.567;75.233;
2007-08-29;9,65304;9,77944;9,57986;9,64639;28.434;274.282;
2007-08-30;9,80273;9,85928;9,64639;9,72955;22.746;221.306;
2007-08-31;9,5965;9,78277;9,5965;9,70294;3.674;35.646;
2007-09-03;9,71624;10,3117;9,65637;10,3117;49.150;506.819;
2007-09-04;10,2451;10,5744;10,0921;10,3117;51.931;535.494;
2007-09-05;10,5678;10,9769;10,4414;10,5744;96.626;1.021.762;
2007-09-06;10,5744;11,1333;10,4946;10,7773;41.168;443.686;
2007-09-07;10,9736;10,9736;10,3482;10,5778;20.013;211.693;
2007-09-10;10,488;10,8439;10,3416;10,3981;18.883;196.344;
2007-09-11;10,4747;10,5112;10,0456;10,3117;39.677;409.138;
2007-09-12;10,3117;10,3117;10,1786;10,1786;7.218;73.471;
2007-09-13;10,1786;10,1786;9,99898;10,1653;4.855;49.354;
2007-09-14;10,3117;10,3117;9,8626;10,0622;49.721;500.305;
2007-09-17;9,97903;10,0356;9,89587;9,97903;22.190;221.430;
2007-09-18;9,94576;9,94576;9,48007;9,62976;42.705;411.235;
2007-09-19;9,74618;9,79608;9,64639;9,72622;15.531;151.054;
2007-09-20;9,74618;9,79608;9,48007;9,76281;56.723;553.776;
2007-09-21;9,74618;10,3616;9,67965;10,2485;121.452;1.244.693;
2007-09-24;10,3782;10,478;10,2784;10,3449;91.915;950.851;
2007-09-25;10,3449;10,4281;10,3117;10,3782;12.837;133.224;
2007-09-26;10,3616;10,7441;10,3349;10,5412;49.093;517.498;
2007-09-27;10,6243;10,927;10,6243;10,9237;77.055;841.722;
2007-09-28;10,8738;10,9902;10,7275;10,8672;45.927;499.100;
2007-10-01;10,9703;11,3096;10,804;11,3096;68.399;773.568;
2007-10-02;11,3062;12,1378;11,1233;11,9582;156.111;1.866.812;
2007-10-03;11,9582;12,2409;11,7753;12,0147;17.638;211.916;
2007-10-04;11,9083;12,2077;11,7254;11,9083;55.082;655.928;
2007-10-05;11,9416;11,9416;11,6422;11,8085;30.144;355.959;
2007-10-08;11,8085;12,537;11,7087;12,3075;185.814;2.286.896;
2007-10-09;12,527;12,7998;12,058;12,2409;78.407;959.781;
2007-10-10;12,3939;12,4738;12,1411;12,2542;78.780;965.392;
2007-10-11;12,058;12,7399;12,058;12,69;126.355;1.603.445;
2007-10-12;12,6401;12,7199;12,3241;12,6068;24.625;310.439;
2007-10-15;12,7066;12,7199;12,3274;12,5702;50.891;639.709;
2007-10-16;12,507;12,507;12,1079;12,4139;57.438;713.036;
2007-10-17;12,3075;12,4738;12,1545;12,5037;61.783;772.512;
2007-10-18;12,5736;12,5902;12,2908;12,4206;81.119;1.007.545;
2007-10-19;12,4572;12,4572;12,2409;12,2409;66.418;813.022;
2007-10-22;12,3075;12,4405;12,0746;12,2576;63.755;781.478;
2007-10-23;12,3075;12,4705;12,211;12,2742;18.804;230.810;
2007-10-24;12,1079;12,4738;12,0746;12,3441;20.978;258.954;
2007-10-25;12,3075;12,4073;12,2576;12,3407;46.354;572.045;
2007-10-26;12,3075;12,3075;12,048;12,2077;16.953;206.951;
2007-10-29;12,1245;12,2675;12,0746;12,2675;17.247;211.581;
2007-10-30;12,3075;12,374;12,1578;12,1578;38.529;468.425;
2007-10-31;12,1611;12,3906;12,0813;12,3906;54.519;675.529;
2007-11-01;12,3906;12,4039;12,1578;12,1777;17.076;207.945;
2007-11-02; ; ; ;12,2675;11.902;146.008;
2007-11-05;12,3075;12,9727;11,9748;12,823;71.776;920.381;
2007-11-06;12,8729;13,3054;12,823;13,0027;126.920;1.650.302;
2007-11-07;13,1324;13,1324;12,8097;12,9727;21.468;278.499;
2007-11-08;12,8064;13,1025;12,6468;12,9561;36.920;478.345;
2007-11-09;12,9561;12,9927;12,517;12,5669;23.720;298.084;
2007-11-12;12,4339;12,7066;12,4339;12,6401;27.132;342.950;
2007-11-13;12,7066;13,1291;12,4738;12,4738;48.161;600.750;
2007-11-14;12,7399;12,8064;12,4738;12,6401;12.212;154.356;
2007-11-15;12,5104;12,7033;11,9748;12,3075;85.671;1.054.389;
2007-11-16;12,0613;12,2908;11,9748;12,0147;16.240;195.120;
2007-11-19;12,1511;12,1511;10,8106;11,5757;181.422;2.100.076;
2007-11-20;11,3428;11,7886;11,3428;11,6089;73.543;853.759;
2007-11-21;11,4759;11,7753;11,243;11,4759;39.954;458.505;
2007-11-22;11,263;11,6422;11,263;11,4426;53.915;616.930;
2007-11-23;11,3927;11,396;11,0701;11,3728;24.619;279.982;
2007-11-26;11,3295;11,5424;11,3062;11,3761;6.647;75.616;
2007-11-27;11,2763;11,3761;11,1432;11,3096;11.520;130.288;
2007-11-28;11,0767;11,3894;11,0767;11,3096;10.802;122.162;
2007-11-29;11,5091;11,5091;10,8672;11,1432;38.084;424.378;
2007-11-30;11,2031;11,2098;10,6942;11,0601;71.352;789.156;
2007-12-03;11,0102;11,7054;10,9769;11,2763;66.590;750.885;
2007-12-04;11,3262;11,3262;10,8805;11,3029;11.379;128.614;
2007-12-05;11,3096;11,5091;11,0601;11,3994;14.352;163.605;
2007-12-06;11,6355;11,9748;11,5923;11,8085;51.402;606.979;
2007-12-07;11,8251;11,8251;11,4759;11,8052;20.148;237.854;
2007-12-10;11,8052;11,9881;11,6455;11,9748;20.437;244.728;
2007-12-11;12,0414;12,0414;11,7087;11,9017;26.323;313.290;
2007-12-12;11,7087;11,8684;11,6355;11,8617;3.584;42.507;
2007-12-13;11,6821;11,8085;11,569;11,8085;16.607;196.102;
2007-12-14;11,7653;11,7653;11,4094;11,5424;45.350;523.450;
2007-12-17; ; ; ;11,3096;11.794;133.382;
2007-12-18; ; ; ;11,2563;18.242;205.341;
2007-12-19; ; ; ;11,3096;12.046;136.238;
2007-12-20;11,5557;11,5557;11,3661;11,4759;2.961;33.983;
2007-12-21;11,5557;11,6289;11,3262;11,5091;14.130;162.620;
2007-12-24; ; ; ;11,5091;0;0;
2007-12-25; ; ; ;11,5091;0;0;
2007-12-26; ; ; ;11,5091;0;0;
2007-12-27;11,6588;11,6755;11,243;11,4592;33.511;384.014;
2007-12-28;11,4592;11,5358;11,4426;11,4426;7.798;89.234;
2007-12-31; ; ; ;11,4426;0;0;
2008-01-01; ; ; ;11,4426;0;0;
2008-01-02;11,4426;11,8518;11,4426;11,5757;13.047;151.032;
2008-01-03;11,4326;11,5956;11,426;11,4892;6.671;76.644;
2008-01-04; ; ; ;11,3728;11.643;132.418;
2008-01-07;11,2497;11,6422;11,1399;11,4592;11.875;136.078;
2008-01-08;11,3927;11,4592;11,3096;11,3927;4.726;53.841;
2008-01-09;11,3561;11,6422;11,3262;11,4759;14.950;171.569;
2008-01-10;11,4759;11,4759;10,8106;11,2264;31.656;355.388;
2008-01-11;11,3728;11,3728;10,9769;11,2264;17.139;192.409;
2008-01-14;11,3062;11,3062;10,9769;11,0435;31.717;350.260;
2008-01-15;11,2563;11,2563;10,7441;10,9437;13.558;148.379;
2008-01-16;10,8805;10,8805;10,1121;10,4114;72.169;751.388;
2008-01-17;10,2152;10,6443;10,1187;10,2784;63.556;653.257;
2008-01-18;10,0555;10,2085;9,55325;9,87591;86.197;851.272;
2008-01-21;9,5333;9,64639;9,14744;9,36365;124.479;1.165.579;
2008-01-22;8,98112;9,44681;8,45223;9,19734;155.844;1.433.348;
2008-01-23;9,29713;9,32374;8,78154;9,21397;93.935;865.514;
2008-01-24;9,31376;9,64639;9,31376;9,34702;38.929;363.867;
2008-01-25;9,62643;9,81271;9,41687;9,43351;54.390;513.089;
2008-01-28;9,64639;9,64639;9,09754;9,30045;16.814;156.380;
2008-01-29;9,31376;9,59317;9,14744;9,47342;74.626;706.959;
2008-01-30;9,47675;9,81271;9,41355;9,48007;19.866;188.328;
2008-01-31;9,61313;9,63974;9,357;9,48007;29.284;277.619;
2008-02-01;9,62976;9,77279;9,44681;9,48673;24.201;229.586;
2008-02-04;9,72955;9,88256;9,40357;9,56323;33.674;322.029;
2008-02-05;9,57986;9,75283;8,88799;9,46344;57.679;545.842;
2008-02-06;9,31376;9,64639;9,23725;9,44681;77.046;727.835;
2008-02-07;9,46344;9,46344;9,25388;9,31376;126.127;1.174.712;
2008-02-08;9,57986;9,70627;9,44681;9,49671;23.212;220.435;
2008-02-11;9,32041;9,97903;9,32041;9,68631;89.032;862.389;
2008-02-12;9,71624;10,804;9,71624;10,764;83.476;898.540;
2008-02-13;10,7441;11,2031;10,6443;11,0135;128.610;1.416.446;
2008-02-14;10,9503;11,3096;10,9104;10,9503;59.375;650.170;
2008-02-15;10,9936;10,9936;10,5245;10,8106;38.252;413.530;
2008-02-18;10,8106;10,8106;10,6842;10,7773;11.908;128.336;
2008-02-19;10,7773;10,8539;10,7308;10,7773;89.146;960.757;
2008-02-20;10,6476;10,804;10,448;10,6443;70.720;752.768;
