Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-09-27;2,86589;2,98367;2,80701;2,98367;26.460;78.949;
2007-09-28;2,98367;2,98367;2,82663;2,91497;287;838;
2007-10-01;2,90515;2,97386;2,81682;2,99348;19.710;59.002;
2007-10-02;2,81682;2,95423;2,81682;2,95423;3.783;11.176;
2007-10-03;2,90515;2,94441;2,90515;2,92478;4.578;13.389;
2007-10-04;2,94441;2,95423;2,81682;2,81682;3.676;10.355;
2007-10-05;2,82663;2,82663;2,82663;2,82663;2.331;6.589;
2007-10-08;2,76775;2,89534;2,75793;2,89534;3.794;10.986;
2007-10-09;2,75793;2,75793;2,74812;2,74812;988;2.716;
2007-10-10;2,74812;2,79719;2,74812;2,79719;1.732;4.845;
2007-10-11;2,79719;2,79719;2,75793;2,75793;7.296;20.122;
2007-10-12;2,76775;2,89534;2,76775;2,89534;591;1.711;
2007-10-15;2,75793;2,79719;2,74812;2,79719;4.309;12.053;
2007-10-16;2,79719;2,79719;2,79719;2,79719;3.320;9.285;
2007-10-17;2,69904;2,82663;2,69904;2,82663;1.834;5.184;
2007-10-18;2,76775;2,89534;2,76775;2,89534;7.376;21.355;
2007-10-19;2,84626;2,84626;2,80701;2,80701;3.199;8.980;
2007-10-22;2,80701;2,80701;2,69904;2,70886;7.998;21.666;
2007-10-23;2,70886;2,84626;2,70886;2,85608;12.952;36.992;
2007-10-24;2,85608;2,89534;2,85608;2,89534;913;2.643;
2007-10-25;2,87571;2,89534;2,85608;2,86589;3.668;10.512;
2007-10-26;2,86589;2,89534;2,86589;2,86589;3.159;9.052;
2007-10-29;2,85608;2,9346;2,84626;2,9346;20.066;58.885;
2007-10-30;2,84626;2,87571;2,81682;2,84626;32.263;91.829;
2007-10-31;2,83645;2,83645;2,78738;2,79719;10.761;30.102;
2007-11-01;2,69904;2,84626;2,47331;2,84626;44.285;126.046;
2007-11-02; ; ; ;2,70886;4.023;10.896;
2007-11-05;2,70886;2,70886;2,70886;2,70886;10;28;
2007-11-06;2,69904;2,69904;2,68923;2,68923;3.057;8.220;
2007-11-07;2,74812;2,74812;2,67941;2,6696;4.636;12.376;
2007-11-08;2,6696;2,6696;2,65978;2,65978;3.240;8.618;
2007-11-09;2,65978;2,70886;2,65978;2,67941;6.510;17.442;
2007-11-12;2,52238;2,55182;2,36534;2,37516;110.700;262.931;
2007-11-13;2,4046;2,55182;2,4046;2,55182;11.907;30.384;
2007-11-14;2,48312;2,58127;2,48312;2,58127;5.384;13.897;
2007-11-15;2,6009;2,6009;2,49293;2,51256;4.679;11.756;
2007-11-16;2,50275;2,50275;2,37516;2,37516;34.257;81.365;
2007-11-19;2,45368;2,45368;2,43405;2,45368;9.924;24.350;
2007-11-20;2,4046;2,4046;2,35553;2,37516;22.561;53.586;
2007-11-21;2,35553;2,35553;2,18868;2,31627;29.037;67.258;
2007-11-22;2,35553;2,35553;2,21812;2,31627;34.742;80.471;
2007-11-23;2,24757;2,39479;2,21812;2,39479;61.595;147.508;
2007-11-26;2,35553;2,45368;2,35553;2,45368;34.132;83.750;
2007-11-27;2,45368;2,45368;2,35553;2,4046;5.930;14.259;
2007-11-28;2,4046;2,4046;2,30646;2,30646;33.261;76.716;
2007-11-29;2,35553;2,35553;2,25738;2,20831;30.220;66.735;
2007-11-30;2,25738;2,25738;2,22794;2,22794;11.462;25.538;
2007-12-03;2,22794;2,4046;2,22794;2,29664;9.488;21.790;
2007-12-04;2,30646;2,35553;2,29664;2,35553;10.219;24.072;
2007-12-05;2,35553;2,35553;2,35553;2,35553;43;101;
2007-12-06;2,35553;2,35553;2,29664;2,29664;4.860;11.162;
2007-12-07;2,28683;2,29664;2,27701;2,29664;8.039;18.463;
2007-12-10;2,2672;2,46349;2,2672;2,31627;12.887;29.849;
2007-12-11;2,35553;2,35553;2,35553;2,35553;5.094;12.000;
2007-12-12;2,35553;2,36534;2,30646;2,35553;6.650;15.665;
2007-12-13;2,30646;2,30646;2,30646;2,30646;407;938;
2007-12-14;2,39479;2,39479;2,3359;2,3359;2.445;5.712;
2007-12-17; ; ; ;2,32608;2.552;5.937;
2007-12-18; ; ; ;2,35553;2.520;5.935;
2007-12-19; ; ; ;2,2672;7.693;17.441;
2007-12-20;2,2672;2,30646;2,23775;2,23775;6.807;15.233;
2007-12-21;2,25738;2,31627;2,21812;2,21812;24.224;53.732;
2007-12-24; ; ; ;2,21812;0;0;
2007-12-25; ; ; ;2,21812;0;0;
2007-12-26; ; ; ;2,21812;0;0;
2007-12-27;2,21812;2,3359;2,21812;2,25738;11.600;26.186;
2007-12-28;2,30646;2,72849;2,21812;2,72849;23.799;64.935;
2007-12-31; ; ; ;2,72849;0;0;
2008-01-01; ; ; ;2,72849;0;0;
2008-01-02;2,64997;2,64997;2,52238;2,52238;5.701;14.379;
2008-01-03;2,52238;2,52238;2,52238;2,52238;408;1.028;
2008-01-04; ; ; ;2,30646;9.600;22.142;
2008-01-07;2,50275;2,50275;2,45368;2,55182;8.120;20.722;
2008-01-08;2,61071;2,78738;2,55182;2,78738;18.142;50.569;
2008-01-09;2,74812;2,74812;2,74812;2,74812;10;28;
2008-01-10;2,56164;2,58127;2,2672;2,35553;17.473;41.158;
2008-01-11;2,45368;2,45368;2,34571;2,34571;9.155;21.474;
2008-01-14;2,4046;2,4046;2,11998;2,25738;29.222;65.966;
2008-01-15;2,30646;2,32608;2,25738;2,32608;6.388;14.860;
2008-01-16;2,16905;2,30646;2,16905;2,25738;4.647;10.490;
2008-01-17;2,17886;2,34571;2,15923;2,34571;14.445;33.883;
2008-01-18;2,3359;2,3359;2,23775;2,23775;2.149;4.809;
2008-01-21;2,4046;2,41442;2,20831;2,20831;35.863;79.196;
2008-01-22;2,15923;2,21812;2,06109;2,19849;66.104;145.329;
2008-01-23;2,22794;2,31627;2,15923;2,13961;28.152;60.233;
2008-01-24;2,20831;2,32608;2,20831;2,32608;2.343;5.451;
2008-01-25;2,30646;2,30646;2,15923;2,24757;20.296;45.617;
2008-01-28;2,15923;2,16905;2,11016;2,11016;28.889;60.961;
2008-01-29;2,13961;2,13961;2,13961;2,13961;835;1.788;
2008-01-30;2,13961;2,13961;2,09053;2,11998;7.134;15.124;
2008-01-31;2,0709;2,0709;2,06109;2,06109;3.057;6.300;
2008-02-01;2,12979;2,15923;2,11016;2,12979;4.838;10.303;
2008-02-04;2,09053;2,11998;2,09053;2,11998;1.518;3.218;
2008-02-05;2,11998;2,15923;2,11998;2,15923;1.776;3.835;
2008-02-06;2,11998;2,11998;2,11998;2,11998;1.018;2.158;
2008-02-07;2,11016;2,11016;2,11016;2,11016;102;215;
2008-02-08;2,15923;2,32608;2,15923;2,32608;5.556;12.924;
2008-02-11;2,16905;2,20831;2,16905;2,20831;2.152;4.752;
2008-02-12;2,31627;2,31627;2,21812;2,21812;1.426;3.164;
2008-02-13;2,25738;2,30646;2,18868;2,22794;8.800;19.606;
2008-02-14;2,22794;2,22794;2,22794;2,27701;1.039;2.366;
2008-02-15;2,30646;2,30646;2,11016;2,25738;16.624;37.527;
2008-02-18;2,20831;2,20831;2,20831;2,20831;15;34;
2008-02-19;2,11998;2,25738;2,11998;2,25738;4.376;9.879;
2008-02-20;2,25738;2,25738;2,25738;2,25738;1.019;2.300;
2008-02-21;2,12979;2,12979;2,12979;2,12979;1.426;3.038;
2008-02-22;2,17886;2,24757;2,13961;2,13961;2.343;5.014;
2008-02-25;2,12979;2,12979;2,12979;2,12979;509;1.085;
2008-02-26;2,15923;2,21812;2,12979;2,16905;2.208;4.789;
2008-02-27;2,15923;2,15923;2,14942;2,14942;3.709;7.972;
2008-02-28;2,14942;2,15923;2,14942;2,15923;5.986;12.925;
2008-02-29;2,14942;2,14942;2,12979;2,12979;4.610;9.819;
2008-03-03;2,11016;2,11016;2,11016;2,11016;1.929;4.070;
2008-03-04;2,11016;2,14942;2,05127;2,06109;2.384;4.914;
2008-03-05;;;;2,06109;;;Inserted
2008-03-06;2,15923;2,15923;2,08072;2,14942;509;1.095;
2008-03-07;2,14942;2,15923;2,06109;2,15923;2.855;6.164;
2008-03-10;2,11016;2,11998;2,10035;2,11998;1.019;2.160;
2008-03-11;2,10035;2,11016;2,10035;2,11016;3.245;6.848;
2008-03-12;2,10035;2,10035;2,01201;2,09053;3.434;7.178;
2008-03-13;2,11016;2,11016;2,09053;2,09053;759;1.587;
2008-03-14;2,0022;2,01201;2,0022;2,01201;18.248;36.716;
2008-03-17;2,11998;2,11998;2,0022;2,0022;9.365;18.750;
2008-03-18;1,96294;2,0022;1,91387;1,96294;6.760;13.270;
2008-03-19;1,96294;2,06109;1,96294;2,06109;10.675;22.002;
2008-03-20;2,08072;2,15923;1,97276;1,97276;6.601;13.023;
2008-03-21; ; ; ;1,97276;0;0;
2008-03-24; ; ; ;1,97276;0;0;
2008-03-25;2,08072;2,08072;2,08072;2,08072;421;876;
2008-03-26;2,08072;2,13961;2,08072;2,13961;6.291;13.459;
2008-03-27;2,13961;2,15923;2,08072;2,15923;8.390;18.117;
2008-03-28;2,15923;2,20831;2,13961;2,20831;27.212;60.093;
2008-03-31;2,20831;2,29664;2,19849;2,19849;13.906;30.572;
2008-04-01;2,25738;2,25738;2,25738;2,25738;510;1.152;
2008-04-02;2,20831;2,27701;2,16905;2,25738;1.452;3.278;
2008-04-03;2,15923;2,15923;2,11016;2,11016;153;323;
2008-04-04;2,15923;2,15923;2,09053;2,09053;32.388;67.708;
2008-04-07;2,25738;2,25738;2,09053;2,17886;3.277;7.140;
2008-04-08;2,20831;2,20831;2,14942;2,20831;1.121;2.475;
2008-04-09;;;;2,20831;;;Inserted
2008-04-10;2,20831;2,20831;2,20831;2,20831;2.422;5.348;
2008-04-11;2,19849;2,25738;2,19849;2,20831;2.634;5.816;
2008-04-14;2,25738;2,35553;2,20831;2,35553;32.987;77.702;
2008-04-15;2,35553;2,4046;2,35553;2,37516;1.936;4.598;
2008-04-16;2,39479;2,39479;2,3359;2,3359;44.330;103.551;
2008-04-17;2,37516;2,39479;2,35553;2,35553;7.742;18.238;
2008-04-18;2,34571;2,35553;2,29664;2,35553;11.187;26.352;
2008-04-21;2,43405;2,44386;2,25738;2,25738;24.076;54.349;
2008-04-22;2,30646;2,36534;2,30646;2,35553;19.282;45.420;
2008-04-23;2,36534;2,36534;2,35553;2,37516;12.092;28.721;
2008-04-24;2,35553;2,35553;2,25738;2,25738;9.496;21.436;
2008-04-25;2,15923;2,15923;1,98257;2,06109;26.470;54.558;
2008-04-28;2,11016;2,17886;2,06109;2,11016;33.584;70.868;
2008-04-29;2,10035;2,10035;1,98257;2,02183;23.262;47.032;
2008-04-30;1,99238;2,04146;1,98257;2,04146;23.485;47.944;
2008-05-01; ; ; ;2,04146;0;0;
2008-05-02;2,0022;2,06109;2,0022;2,06109;6.346;13.079;
2008-05-05;;;;2,06109;;;Inserted
2008-05-06;2,11016;2,15923;2,11016;2,15923;3.231;6.976;
2008-05-07;;;;2,15923;;;Inserted
2008-05-08;2,11998;2,11998;2,02183;2,06109;11.850;24.423;
2008-05-09;2,09053;2,09053;2,01201;2,01201;1.065;2.142;
2008-05-12;2,01201;2,01201;2,01201;2,01201;423;851;
2008-05-13;2,01201;2,11998;2,01201;2,06109;4.862;10.021;
2008-05-14;2,12979;2,23775;2,11998;2,23775;30.389;68.003;
2008-05-15;2,10035;2,10035;2,08072;2,08072;6.329;13.169;
2008-05-16;2,20831;2,23775;2,20831;2,20831;9.880;21.818;
2008-05-19;2,20831;2,21812;2,20831;2,20831;4.080;9.009;
2008-05-20;2,20831;2,20831;2,20831;2,20831;1.528;3.375;
2008-05-21;2,20831;2,23775;2,20831;2,20831;36.183;79.904;
2008-05-22;2,20831;2,23775;2,20831;2,23775;1.121;2.508;
2008-05-23;2,20831;2,20831;2,20831;2,20831;3.464;7.650;
2008-05-26;2,24757;2,24757;2,13961;2,13961;13.279;28.412;
2008-05-27;2,09053;2,09053;2,09053;2,09053;22;47;
2008-05-28;2,15923;2,19849;2,09053;2,13961;7.892;16.886;
2008-05-29;2,15923;2,15923;2,09053;2,09053;4.035;8.435;
2008-05-30;2,11016;2,15923;2,09053;2,09053;6.888;14.399;
2008-06-02;2,10035;2,12979;2,10035;2,10035;18.921;39.740;
2008-06-03;2,10035;2,11016;2,0709;2,09053;4.585;9.585;
2008-06-04;2,05127;2,09053;2,05127;2,09053;17.649;36.896;
2008-06-05;2,05127;2,05127;1,82553;2,05127;30.410;62.380;
2008-06-06;2,09053;2,11016;2,09053;2,10035;14.693;30.861;
2008-06-09;2,11016;2,14942;2,11016;2,11016;6.609;13.947;
2008-06-10;2,10035;2,11016;2,10035;2,10035;13.959;29.318;
2008-06-11;2,11998;2,14942;2,11998;2,14942;1.375;2.957;
2008-06-12;;;;2,14942;;;Inserted
2008-06-13;2,16905;2,25738;2,10035;2,17886;29.551;64.387;
2008-06-16;2,14942;2,31627;2,14942;2,29664;23.176;53.228;
2008-06-17;2,34571;2,4046;2,30646;2,4046;12.172;29.268;
2008-06-18;2,4046;2,4046;2,4046;2,4046;1.365;3.283;
2008-06-19;2,38497;2,4046;2,38497;2,38497;4.389;10.468;
2008-06-20;2,38497;2,38497;2,18868;2,18868;11.043;24.169;
2008-06-23;2,2672;2,35553;2,20831;2,35553;32.772;77.196;
2008-06-24;2,23775;2,3359;2,23775;2,28683;12.685;29.009;
2008-06-25;2,2672;2,34571;2,20831;2,28683;12.279;28.079;
2008-06-26;2,24757;2,25738;2,20831;2,20831;10.918;24.111;
2008-06-27;2,23775;2,30646;2,23775;2,30646;2.632;6.070;
2008-06-30;2,10035;2,11016;2,10035;2,11016;3.890;8.209;
2008-07-01;2,15923;2,24757;2,15923;2,24757;11.208;25.190;
2008-07-02;2,10035;2,17886;2,10035;2,17886;1.618;3.525;
2008-07-03;2,11998;2,15923;2,11998;2,15923;7.845;16.940;
2008-07-04;2,13961;2,24757;2,13961;2,24757;4.076;9.160;
2008-07-07;2,23775;2,24757;2,17886;2,17886;3.434;7.481;
2008-07-08;2,25738;2,25738;2,25738;2,25738;2.038;4.600;
2008-07-09;2,27701;2,36534;2,25738;2,30646;14.659;33.809;
2008-07-10;2,35553;2,35553;2,21812;2,25738;5.033;11.362;
2008-07-11;2,25738;2,30646;2,22794;2,30646;5.322;12.274;
2008-07-14;2,30646;2,30646;2,30646;2,30646;306;705;
2008-07-15;2,25738;2,25738;2,14942;2,18868;1.172;2.565;
2008-07-16;2,14942;2,15923;2,14942;2,15923;164;354;
2008-07-17;2,14942;2,28683;2,14942;2,2672;11.768;26.681;
2008-07-18;2,25738;2,25738;2,20831;2,23775;3.423;7.661;
2008-07-21;2,23775;2,25738;2,23775;2,25738;1.508;3.404;
2008-07-22;2,15923;2,28683;2,11998;2,28683;3.334;7.624;
2008-07-23;;;;2,28683;;;Inserted
2008-07-24;2,14942;2,14942;2,14942;2,14942;1.109;2.383;
2008-07-25;2,11998;2,19849;2,11998;2,19849;3.593;7.898;
2008-07-28;2,19849;2,19849;2,19849;2,19849;509;1.120;
2008-07-29;2,19849;2,21812;2,16905;2,16905;3.457;7.499;
2008-07-30;2,12979;2,20831;2,12979;2,20831;2.038;4.500;
2008-07-31;2,25738;2,27701;2,25738;2,25738;19.408;43.810;
2008-08-01;2,27701;2,27701;2,27701;2,27701;102;232;
2008-08-04;2,29664;2,29664;2,22794;2,25738;20.744;46.828;
2008-08-05;2,25738;2,35553;2,24757;2,24757;17.932;40.304;
2008-08-06;2,30646;2,30646;2,28683;2,30646;4.599;10.608;
2008-08-07;2,35553;2,35553;2,29664;2,29664;10.978;25.214;
2008-08-08;2,29664;2,45368;2,29664;2,44386;5.696;13.919;
2008-08-11;2,45368;2,6009;2,45368;2,59108;31.086;80.546;
2008-08-12;2,6009;2,6009;2,50275;2,55182;25.115;64.090;
2008-08-13;2,55182;2,64016;2,34571;2,35553;17.794;41.914;
2008-08-14;2,38497;2,38497;2,14942;2,14942;73.694;158.398;
2008-08-15;2,23775;2,24757;2,15923;2,22794;25.888;57.676;
2008-08-18;2,20831;2,24757;2,20831;2,21812;15.621;34.650;
2008-08-19;2,25738;2,25738;2,16905;2,16905;24.275;52.653;
2008-08-20;2,23775;2,23775;2,20831;2,23775;5.977;13.374;
2008-08-21;2,23775;2,24757;2,23775;2,23775;2.649;5.928;
2008-08-22;2,23775;2,23775;2,23775;2,23775;438;980;
2008-08-25;2,23775;2,23775;2,23775;2,23775;3.260;7.296;
2008-08-26;2,23775;2,34571;2,16905;2,34571;14.264;33.460;
2008-08-27;2,2672;2,2672;2,14942;2,20831;14.468;31.950;
2008-08-28;2,21812;2,21812;2,17886;2,21812;3.566;7.910;
2008-08-29;2,24757;2,24757;2,16905;2,20831;10.698;23.625;
2008-09-01;2,22794;2,22794;2,20831;2,20831;6.419;14.175;
2008-09-02;2,22794;2,22794;2,19849;2,20831;29.579;65.320;
2008-09-03;2,20831;2,23775;2,12979;2,23775;28.514;63.808;
2008-09-04;2,20831;2,20831;2,14942;2,16905;4.711;10.219;
2008-09-05;2,17886;2,20831;2,17886;2,19849;2.519;5.537;
2008-09-08;2,19849;2,20831;2,15923;2,15923;5.505;11.887;
2008-09-09;2,19849;2,20831;2,14942;2,14942;9.170;19.710;
2008-09-10;2,20831;2,20831;2,19849;2,19849;779;1.714;
2008-09-11;2,14942;2,19849;2,12979;2,19849;7.964;17.508;
2008-09-12;2,16905;2,16905;2,15923;2,15923;5.094;11.000;
2008-09-15;2,19849;2,19849;2,11016;2,12979;12.187;25.955;
2008-09-16;2,15923;2,15923;2,12979;2,12979;2.771;5.902;
2008-09-17;2,12979;2,13961;2,0709;2,0709;11.268;23.334;
2008-09-18;2,0709;2,11016;1,98257;2,01201;24.440;49.173;
2008-09-19;2,0022;2,0022;1,88442;1,96294;10.268;20.156;
2008-09-22;1,97276;2,0709;1,97276;2,0709;6.632;13.734;
2008-09-23;1,99238;2,05127;1,96294;1,99238;9.708;19.342;
2008-09-24;2,08072;2,08072;2,03164;2,03164;1.528;3.105;
2008-09-25;2,11016;2,11016;2,06109;2,06109;359;739;
2008-09-26;2,06109;2,10035;2,01201;2,10035;8.666;18.201;
2008-09-29;2,03164;2,03164;1,75683;1,75683;8.314;14.606;
2008-09-30;1,76665;2,01201;1,76665;1,82553;17.414;31.789;
2008-10-01;1,90405;1,91387;1,86479;1,86479;3.870;7.216;
2008-10-02;1,98257;1,99238;1,86479;1,88442;2.109;3.974;
2008-10-03;1,86479;1,86479;1,77646;1,77646;6.725;11.946;
2008-10-06;1,77646;1,77646;1,53109;1,53109;14.427;22.090;
2008-10-07;1,57035;1,57035;1,38387;1,43295;45.926;65.810;
2008-10-08;1,23665;1,54091;1,23665;1,45258;44.372;64.454;
2008-10-09;1,27591;1,44276;1,27591;1,37406;42.972;59.046;
2008-10-10;1,54091;1,54091;1,23665;1,3348;11.476;15.318;
2008-10-13;1,95313;1,98257;1,82553;1,86479;10.375;19.348;
2008-10-14;2,04146;2,11016;1,96294;2,02183;20.256;40.955;
2008-10-15;2,12979;2,12979;1,6685;1,77646;15.535;27.597;
2008-10-16;1,38387;1,57035;1,38387;1,57035;6.161;9.675;
2008-10-17;1,6685;1,83535;1,61943;1,61943;3.322;5.379;
2008-10-20;1,76665;1,76665;1,74702;1,74702;4.997;8.729;
2008-10-21;;;;1,74702;;;Inserted
2008-10-22;1,69794;1,69794;1,69794;1,69794;1.019;1.730;
2008-10-23;1,65868;1,65868;1,65868;1,75683;5.166;9.075;
2008-10-24;1,57035;1,57035;1,57035;1,57035;51;80;
2008-10-27;1,57035;1,58017;1,57035;1,57035;3.185;5.002;
2008-10-28;1,47221;1,56054;1,42313;1,43295;3.668;5.256;
2008-10-29;1,52128;1,55072;1,48202;1,55072;3.159;4.898;
2008-10-30;1,58998;1,60961;1,57035;1,57035;8.762;13.760;
2008-10-31;1,65868;1,7372;1,62924;1,7372;4.942;8.585;
2008-11-03;1,91387;1,91387;1,78628;1,91387;18.519;35.443;
2008-11-04;1,86479;1,86479;1,86479;1,82553;1.325;2.418;
2008-11-05;1,86479;1,86479;1,81572;1,81572;1.223;2.220;
2008-11-06;1,85498;1,85498;1,76665;1,78628;1.498;2.675;
2008-11-07;;;;1,78628;;;Inserted
2008-11-10;1,77646;1,80591;1,77646;1,80591;2.547;4.600;
2008-11-11;1,77646;1,77646;1,77646;1,77646;1.019;1.810;
2008-11-12;1,57035;1,6685;1,47221;1,6685;3.672;6.127;
2008-11-13;1,42313;1,51146;1,42313;1,48202;7.132;10.570;
2008-11-14;1,50165;1,50165;1,50165;1,50165;509;765;
2008-11-17;1,53109;1,53109;1,53109;1,53109;713;1.092;
2008-11-18;1,57035;1,5998;1,51146;1,51146;6.923;10.464;
2008-11-19;1,57035;1,57035;1,43295;1,52128;4.789;7.285;
2008-11-20;1,42313;1,45258;1,3348;1,45258;39.352;57.162;
2008-11-21;1,48202;1,48202;1,31517;1,37406;15.996;21.980;
2008-11-24;1,4035;1,56054;1,4035;1,50165;11.034;16.570;
2008-11-25;1,42313;1,42313;1,38387;1,42313;122;174;
2008-11-26;1,39369;1,39369;1,37406;1,38387;509;705;
2008-11-27;1,4035;1,45258;1,17776;1,45258;9.882;14.355;
2008-11-28;1,50165;1,54091;1,50165;1,54091;352;542;
2008-12-01;1,39369;1,57035;1,39369;1,57035;1.579;2.480;
2008-12-02;1,46239;1,47221;1,43295;1,43295;4.693;6.725;
2008-12-03;1,42313;1,42313;1,42313;1,42313;20.378;29.000;
2008-12-04;1,42313;1,42313;1,37406;1,41332;2.343;3.312;
2008-12-05;1,37406;1,4035;1,36424;1,4035;8.205;11.516;
2008-12-08;1,46239;1,46239;1,37406;1,38387;10.617;14.692;
2008-12-09;1,36424;1,37406;1,32499;1,32499;8.308;11.008;
2008-12-10;1,37406;1,37406;1,37406;1,37406;1.019;1.400;
2008-12-11;1,31517;1,32499;1,29554;1,30536;4.631;6.045;
2008-12-12;1,27591;1,3348;1,2661;1,29554;876;1.135;
2008-12-15;1,27591;1,27591;1,22684;1,2661;3.402;4.307;
2008-12-16;1,2661;1,31517;1,16795;1,16795;64.944;75.852;
2008-12-17;1,14832;1,14832;1,05999;1,0698;13.038;13.948;
2008-12-18;1,13851;1,13851;1,0011;1,03054;38.417;39.590;
2008-12-19;1,08943;1,09925;0,98147;1,07962;21.935;23.682;
2008-12-22;1,12869;1,15814;1,12869;1,15814;17.357;20.101;
2008-12-23;1,15814;1,24647;1,13851;1,18758;34.378;40.827;
2008-12-24; ; ; ;1,18758;0;0;
2008-12-25; ; ; ;1,18758;0;0;
2008-12-26; ; ; ;1,18758;0;0;
2008-12-29;1,22684;1,27591;1,22684;1,27591;12.492;15.939;
2008-12-30;1,27591;1,42313;1,27591;1,37406;22.406;30.787;
2008-12-31; ; ; ;1,37406;0;0;
2009-01-01; ; ; ;1,37406;0;0;
2009-01-02;1,37406;1,42313;1,37406;1,42313;2.182;3.106;
2009-01-05;1,36424;1,42313;1,30536;1,32499;7.728;10.240;
2009-01-06;1,38387;1,38387;1,32499;1,38387;1.070;1.481;
2009-01-07;1,37406;1,44276;1,37406;1,37406;41.869;57.530;
2009-01-08;1,42313;1,44276;1,37406;1,42313;65.820;93.670;
2009-01-09;1,36424;1,36424;1,23665;1,23665;3.558;4.400;
2009-01-12;1,34461;1,34461;1,32499;1,32499;389;516;
2009-01-13;1,27591;1,27591;1,27591;1,27591;902;1.151;
2009-01-14;1,24647;1,24647;1,24647;1,24647;2.038;2.540;
2009-01-15;1,31517;1,31517;1,31517;1,31517;255;335;
2009-01-16;1,32499;1,32499;1,2661;1,2661;1.205;1.526;
2009-01-19;1,23665;1,23665;1,23665;1,23665;1.477;1.827;
2009-01-20;1,31517;1,31517;1,22684;1,23665;7.540;9.324;
2009-01-21;1,23665;1,30536;1,17776;1,23665;14.188;17.546;
2009-01-22;1,17776;1,17776;1,04036;1,07962;19.637;21.200;
2009-01-23;1,07962;1,07962;1,07962;1,07962;6.390;6.899;
2009-01-26;1,02073;1,02073;0,98147;1,02073;7.428;7.582;
2009-01-27;1,0011;1,02073;1,0011;1,02073;2.394;2.444;
2009-01-28;0,98147;1,05999;0,98147;1,05999;2.547;2.700;
2009-01-29;1,05999;1,05999;1,05999;1,05999;2.038;2.160;
2009-01-30;1,03054;1,04036;1,03054;1,04036;1.584;1.648;
2009-02-02;1,04036;1,09925;1,01091;1,01091;5.032;5.087;
2009-02-03;1,12869;1,12869;1,04036;1,07962;2.723;2.940;
2009-02-04;1,04036;1,09925;1,04036;1,09925;557;613;
2009-02-05;1,09925;1,09925;1,09925;1,09925;102;112;
2009-02-06;1,12869;1,12869;1,12869;1,12869;3.149;3.555;
2009-02-09;1,05999;1,12869;1,05999;1,12869;3.057;3.450;
2009-02-10;1,09925;1,11888;1,0698;1,11888;3.362;3.762;
2009-02-11;;;;1,11888;;;Inserted
2009-02-12;1,05999;1,05999;1,05999;1,05999;1.019;1.080;
2009-02-13;1,11888;1,11888;1,11888;1,11888;447;500;
2009-02-16;1,05017;1,12869;1,05017;1,12869;224;253;
2009-02-17;1,05017;1,12869;1,05017;1,12869;1.135;1.281;
2009-02-18;1,05017;1,12869;1,05017;1,12869;3.906;4.409;
2009-02-19;1,13851;1,13851;1,13851;1,13851;2.038;2.320;
2009-02-20;;;;1,13851;;;Inserted
2009-02-23;1,09925;1,13851;1,09925;1,10906;2.853;3.164;
2009-02-24;1,05999;1,08943;1,05999;1,05017;2.598;2.729;
2009-02-25;1,04036;1,04036;1,04036;1,04036;2.612;2.718;
2009-02-26;1,04036;1,04036;0,99129;1,0011;10.576;10.588;
2009-02-27;0,99129;1,07962;0,98147;1,07962;5.140;5.550;
2009-03-02;1,0698;1,10906;1,04036;1,10906;1.530;1.697;
2009-03-03;1,10906;1,31517;1,10906;1,17776;24.054;28.330;
2009-03-04;1,20721;1,20721;1,08943;1,10906;6.614;7.335;
2009-03-05;1,07962;1,07962;1,07962;1,07962;1.439;1.553;
2009-03-06;1,07962;1,07962;0,98147;0,98147;11.420;11.208;
2009-03-09;1,03054;1,03054;1,03054;1,03054;204;210;
2009-03-10;1,02073;1,02073;0,98147;0,98147;9.598;9.420;
2009-03-11;0,98147;0,98147;0,98147;0,98147;2.038;2.000;
2009-03-12;0,99129;1,0011;0,9324;1,0011;2.782;2.785;
2009-03-13;0,96184;0,96184;0,91277;0,9324;12.343;11.508;
2009-03-16;0,9324;0,9324;0,9324;0,9324;3.505;3.268;
2009-03-17;0,9324;0,9324;0,9324;0,9324;1.834;1.710;
2009-03-18;0,9324;0,9324;0,89314;0,9324;4.325;4.033;
2009-03-19;0,9324;0,9324;0,9324;0,9324;5.731;5.344;
2009-03-20;0,92258;0,9324;0,92258;0,9324;6.939;6.470;
2009-03-23;0,90295;0,95203;0,90295;0,9324;79.859;74.460;
2009-03-24;0,95203;0,95203;0,91277;0,94221;6.490;6.115;
2009-03-25;0,94221;0,98147;0,91277;0,98147;6.603;6.481;
2009-03-26;0,98147;0,98147;0,98147;0,98147;662;650;
2009-03-27;0,9324;0,9324;0,90295;0,9324;11.361;10.593;
2009-03-30;0,9324;1,0011;0,90295;0,98147;19.359;19.000;
2009-03-31;1,0011;1,0698;1,0011;1,02073;10.196;10.407;
2009-04-01;0,99129;0,99129;0,9324;0,98147;20.979;20.590;
2009-04-02;0,98147;0,98147;0,98147;0,98147;8.052;7.903;
2009-04-03;0,98147;1,0011;0,95203;1,0011;5.660;5.666;
2009-04-06;1,0011;1,05999;1,0011;1,03054;2.998;3.089;
2009-04-07;1,03054;1,04036;0,97166;1,04036;9.082;9.449;
2009-04-08;1,0011;1,03054;1,0011;1,03054;2.863;2.951;
2009-04-09;1,05999;1,17776;1,05999;1,07962;20.584;22.223;
2009-04-10; ; ; ;1,07962;0;0;
