Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-03-31;31,3812;31,3812;30,6384;30,852;669;20.636;
2006-04-03;30,6384;32,1704;30,6384;31,2883;855;26.758;
2006-04-04;31,1955;31,1955;30,9912;31,1027;711;22.110;
2006-04-05;31,1027;31,5669;31,1027;31,5669;862;27.200;
2006-04-06;31,5669;31,5762;31,5669;31,5669;3.119;98.464;
2006-04-07;31,9383;31,9383;31,5669;31,9383;709;22.635;
2006-04-10;;;;31,9383;;;Inserted
2006-04-11;31,474;31,474;31,1027;31,1027;269;8.375;
2006-04-12;31,0098;31,474;31,0098;31,474;118;3.729;
2006-04-13;31,0098;31,474;31,0098;31,0098;442;13.694;
2006-04-14; ; ; ;31,0098;0;0;
2006-04-17; ; ; ;31,0098;0;0;
2006-04-18;;;;31,0098;;;Inserted
2006-04-19;31,0098;31,0098;31,0098;31,0098;131;4.075;
2006-04-20;30,1742;30,1742;29,3293;30,1649;1.175;35.447;
2006-04-21;29,71;30,1742;29,71;30,1742;131;3.965;
2006-04-24;27,9181;29,2458;27,9181;29,2458;1.266;37.013;
2006-04-25;28,9673;29,4779;28,7816;28,7816;318;9.145;
2006-04-26;29,2922;29,3386;29,2922;29,2922;172;5.048;
2006-04-27;29,8586;30,2671;29,4315;30,2671;1.294;39.153;
2006-04-28;30,6384;30,6756;30,6384;30,6384;349;10.692;
2006-05-01; ; ; ;30,6384;0;0;
2006-05-02;31,8361;31,8361;31,3348;31,3348;486;15.221;
2006-05-03; ; ; ;31,474;978;30.781;
2006-05-04;;;;31,474;;;Inserted
2006-05-05;31,5669;31,5669;31,5669;31,5669;54;1.700;
2006-05-08;31,5669;31,5669;31,5205;31,5205;261;8.216;
2006-05-09; ; ; ;31,5205;431;13.580;
2006-05-10;;;;31,5205;;;Inserted
2006-05-11;31,5205;31,5205;31,5205;31,5205;204;6.417;
2006-05-12;31,5205;31,5205;31,5205;31,5205;108;3.395;
2006-05-15;31,1955;31,1955;31,1027;31,1027;323;10.050;
2006-05-16;31,5205;31,5205;31,5205;31,5205;81;2.546;
2006-05-17;31,5205;31,5205;30,1742;30,5456;896;27.373;
2006-05-18; ; ; ;30,1742;302;9.100;
2006-05-19;29,1065;30,2671;29,1065;30,2671;767;23.211;
2006-05-22;;;;30,2671;;;Inserted
2006-05-23;25,5042;27,8995;24,4272;27,8995;3.507;97.843;
2006-05-24;27,8995;28,8744;26,9247;28,7816;6.885;198.152;
2006-05-25;27,8531;27,8531;27,8531;27,8531;108;3.000;
2006-05-26; ; ; ;28,3173;1;31;
2006-05-29;;;;28,3173;;;Inserted
2006-05-30;;;;28,3173;;;Inserted
2006-05-31;;;;28,3173;;;Inserted
2006-06-01;28,3173;28,3173;28,3173;28,3173;31;885;
2006-06-02;27,8531;27,8531;27,6674;27,6674;302;8.344;
2006-06-05;;;;27,6674;;;Inserted
2006-06-06;27,946;27,946;27,946;27,946;65;1.806;
2006-06-07;27,8531;27,8531;27,8531;27,8531;2.842;79.170;
2006-06-08;27,8531;27,8531;27,8531;27,2682;1.940;52.895;
2006-06-09;27,3796;27,3796;26,5997;26,5997;813;21.631;
2006-06-12;26,6462;26,6462;25,9777;26,2655;5.978;157.010;
2006-06-13;26,2934;27,0732;25,5877;25,4392;7.111;180.895;
2006-06-14;25,0028;25,4392;24,2972;25,4392;4.126;104.969;
2006-06-15;25,1885;26,0148;25,1885;26,0148;1.185;30.822;
2006-06-16;26,4605;27,2496;26,4605;26,9247;2.643;71.166;
2006-06-19;27,3518;27,3889;27,3518;27,3889;862;23.600;
2006-06-20;27,2961;27,2961;27,2961;27,2961;2.585;70.560;
2006-06-21;27,9924;27,9924;27,9738;27,9738;249;6.960;
2006-06-22;28,5123;29,645;27,9831;27,9831;977;27.337;
2006-06-23;28,698;28,698;28,698;28,698;101;2.906;
2006-06-26;29,71;30,5456;29,71;30,5456;688;21.023;
2006-06-27;29,2458;29,2458;29,2458;29,2458;226;6.615;
2006-06-28;30,2763;30,5456;30,1185;30,3878;865;26.282;
2006-06-29;29,6821;30,5456;29,6821;30,5456;355;10.857;
2006-06-30;29,9885;29,9885;29,71;29,71;275;8.160;
2006-07-03;29,71;29,71;29,71;29,71;215;6.400;
2006-07-04;29,8028;29,8028;29,71;29,71;258;7.680;
2006-07-05;29,71;29,71;29,71;29,71;242;7.200;
2006-07-06;30,1742;30,5363;29,71;29,71;159;4.736;
2006-07-07;29,71;29,71;29,71;29,71;337;10.016;
2006-07-10;30,5363;30,5363;30,5363;30,5363;24;724;
2006-07-11;29,71;29,71;29,71;29,71;2.195;65.216;
2006-07-12;;;;29,71;;;Inserted
2006-07-13;29,0601;29,0601;29,0601;29,0601;162;4.695;
2006-07-14;;;;29,0601;;;Inserted
2006-07-17;;;;29,0601;;;Inserted
2006-07-18;;;;29,0601;;;Inserted
2006-07-19;;;;29,0601;;;Inserted
2006-07-20;;;;29,0601;;;Inserted
2006-07-21;29,2458;29,2458;29,2458;29,2458;539;15.750;
2006-07-24;;;;29,2458;;;Inserted
2006-07-25;28,7816;28,7816;28,7816;28,7816;269;7.750;
2006-07-26;29,2458;29,2458;28,7816;28,7816;275;7.905;
2006-07-27;;;;28,7816;;;Inserted
2006-07-28;;;;28,7816;;;Inserted
2006-07-31; ; ; ;29,1251;647;18.853;
2006-08-01;;;;29,1251;;;Inserted
2006-08-02;;;;29,1251;;;Inserted
2006-08-03;28,7816;29,2458;28,7816;29,2458;802;23.468;
2006-08-04;29,2458;29,2458;28,7816;28,7816;3.453;99.386;
2006-08-07;28,7816;28,7816;28,7816;28,7816;1.079;31.062;
2006-08-08;28,7816;28,7816;28,7816;28,7816;248;7.130;
2006-08-09;;;;28,7816;;;Inserted
2006-08-10;27,9274;27,9274;27,9274;28,4288;866;24.618;
2006-08-11;25,9963;28,1131;25,7641;27,6396;854;23.608;
2006-08-14;26,9618;27,5375;26,9618;27,5375;164;4.508;
2006-08-15;27,3889;27,3889;27,3889;27,3889;86;2.360;
2006-08-16;27,8717;27,8717;27,8717;27,8717;151;4.203;
2006-08-17; ; ; ;28,7816;431;12.400;
2006-08-18;;;;28,7816;;;Inserted
2006-08-21;29,1158;29,1158;29,1158;29,1158;162;4.704;
2006-08-22;27,686;27,686;27,686;27,686;194;5.368;
2006-08-23; ; ; ;27,686;0;0;
2006-08-24;27,3703;27,4075;27,2961;27,4075;1.540;42.214;
2006-08-25; ; ; ;27,4075;0;0;
2006-08-28;27,3889;27,3889;27,3889;27,3889;75;2.065;
2006-08-29;27,3889;27,3889;27,3889;27,3889;258;7.080;
2006-08-30;27,3889;27,3889;27,3889;27,3889;307;8.408;
2006-08-31;27,3889;27,7139;27,3889;27,7139;307;8.507;
2006-09-01;27,8531;27,8531;27,7139;27,816;139;3.865;
2006-09-04;28,2245;28,4009;27,8531;27,8531;4.299;119.730;
2006-09-05;28,2616;28,2616;28,2616;28,2616;273;7.701;
2006-09-06; ; ; ;27,4446;316;8.661;
2006-09-07;;;;27,4446;;;Inserted
2006-09-08;;;;27,4446;;;Inserted
2006-09-11;27,9645;28,4752;27,8531;27,8531;187;5.220;
2006-09-12;;;;27,8531;;;Inserted
2006-09-13;27,8346;27,8346;27,1939;27,3053;501;13.676;
2006-09-14;27,1661;28,076;27,1568;27,9088;960;26.783;
2006-09-15;26,9711;26,9711;26,6926;26,6926;991;26.450;
2006-09-18; ; ; ;26,9804;463;12.496;
2006-09-19;;;;26,9804;;;Inserted
2006-09-20;;;;26,9804;;;Inserted
2006-09-21;27,751;27,751;27,751;27,751;1;30;
2006-09-22; ; ; ;27,0918;377;10.213;
2006-09-25;;;;27,0918;;;Inserted
2006-09-26;;;;27,0918;;;Inserted
2006-09-27;27,4168;27,4168;27,4168;27,4168;22;591;
2006-09-28; ; ; ;28,0388;216;6.070;
2006-09-29;;;;28,0388;;;Inserted
2006-10-02; ; ; ;27,9924;170;4.764;
2006-10-03;;;;27,9924;;;Inserted
2006-10-04;;;;27,9924;;;Inserted
2006-10-05;;;;27,9924;;;Inserted
2006-10-06;27,3889;27,3889;27,3889;27,3889;3.214;88.028;
2006-10-09;;;;27,3889;;;Inserted
2006-10-10;27,0361;27,0361;26,9247;26,9247;318;8.555;
2006-10-11;;;;26,9247;;;Inserted
2006-10-12; ; ; ;27,2496;50;1.350;
2006-10-13;;;;27,2496;;;Inserted
2006-10-16;27,3889;27,3889;27,3889;27,3889;168;4.602;
2006-10-17;27,0732;27,3889;27,0732;27,3889;539;14.750;
2006-10-18;27,0175;27,0175;26,9247;26,9247;269;7.250;
2006-10-19; ; ; ;26,9247;169;4.553;
2006-10-20;27,1104;27,3889;27,1104;27,3889;597;16.343;
2006-10-23;;;;27,3889;;;Inserted
2006-10-24; ; ; ;26,4419;539;14.240;
2006-10-25;;;;26,4419;;;Inserted
2006-10-26;;;;26,4419;;;Inserted
2006-10-27;;;;26,4419;;;Inserted
2006-10-30;27,2961;27,2961;27,2961;27,2961;65;1.764;
2006-10-31;26,8133;26,9247;26,804;26,8318;592;15.895;
2006-11-01; ; ; ;27,556;256;7.064;
2006-11-02;;;;27,556;;;Inserted
2006-11-03;;;;27,556;;;Inserted
2006-11-06;27,686;27,686;27,686;27,686;129;3.578;
2006-11-07;;;;27,686;;;Inserted
2006-11-08;27,3889;27,3889;27,3889;27,3889;32;885;
2006-11-09;27,3889;27,3889;27,3889;27,3889;0;0;
2006-11-10;;;;27,3889;;;Inserted
2006-11-13;27,6024;27,6024;27,6024;27,6024;2;59;
2006-11-14;;;;27,6024;;;Inserted
2006-11-15;27,0268;27,0268;27,0268;27,0268;158;4.279;
2006-11-16;;;;27,0268;;;Inserted
2006-11-17;26,9247;26,9247;26,9247;26,9247;56;1.508;
2006-11-20;;;;26,9247;;;Inserted
2006-11-21;;;;26,9247;;;Inserted
2006-11-22;27,2961;27,2961;27,2961;27,2961;0;0;
2006-11-23;27,5282;27,6396;27,5282;27,6396;0;0;
2006-11-24;27,8531;27,8624;27,7974;27,8624;413;11.494;
2006-11-27;28,1409;28,4102;28,1409;28,4102;330;9.364;
2006-11-28;;;;28,4102;;;Inserted
2006-11-29;27,5839;28,2524;27,4818;28,2152;1.573;44.369;
2006-11-30;28,6423;28,828;28,2245;28,828;3.538;101.999;
2006-12-01;29,0601;29,6636;29,0601;29,5336;1.593;47.047;
2006-12-04;;;;29,5336;;;Inserted
2006-12-05;29,2458;29,3479;29,2458;29,3479;646;18.966;
2006-12-06;29,3479;29,3479;29,3479;29,7564;522;15.544;
2006-12-07;29,2458;29,775;29,2458;29,775;540;16.067;
2006-12-08;30,0721;30,3135;29,775;30,1185;1.112;33.478;
2006-12-11;29,9607;30,1742;29,9607;30,1742;754;22.750;
2006-12-12;30,6384;30,6384;29,71;30,3506;1.339;40.634;
2006-12-13;30,1371;30,6384;30,1371;30,6384;1.070;32.769;
2006-12-14;30,8984;30,8984;30,1464;30,1464;439;13.248;
2006-12-15;30,1371;30,6384;30,1371;30,6384;1.311;40.161;
2006-12-18;30,7313;30,7313;30,7313;30,7313;218;6.686;
2006-12-19;30,4528;30,7313;30,3599;30,4528;4.491;136.776;
2006-12-20;30,4899;30,4899;29,8028;29,8586;334;9.970;
2006-12-21;30,3135;30,3135;30,3135;30,3135;97;2.939;
2006-12-22;;;;30,3135;;;Inserted
2006-12-25;;;;30,3135;;;Inserted
2006-12-26;;;;30,3135;;;Inserted
2006-12-27;30,2299;30,2299;30,2299;30,2299;108;3.256;
2006-12-28;30,5549;31,1027;30,5549;30,6384;694;21.252;
2006-12-29;31,6319;32,0311;29,71;29,71;3.076;91.392;
2007-01-01; ; ; ;29,71;0;0;
2007-01-02;30,6384;30,6384;30,2671;30,6384;587;17.985;
2007-01-03;30,6384;30,917;30,6384;30,7313;1.142;35.086;
2007-01-04;30,7313;31,1119;30,7313;31,6319;899;28.448;
2007-01-05;31,5669;31,799;31,5669;31,799;226;7.193;
2007-01-08;32,4953;32,4953;32,4953;32,4953;237;7.700;
2007-01-09;32,4953;32,4953;32,3096;32,4953;619;20.125;
2007-01-10;32,5046;32,8667;32,5046;32,5139;1.594;51.830;
2007-01-11;32,681;33,1081;32,5882;33,1081;2.638;87.331;
2007-01-12;33,2381;33,9158;33,2381;33,9158;506;17.169;
2007-01-15;34,3522;34,3522;32,5046;32,9595;2.036;67.095;
2007-01-16;32,4953;32,681;32,4953;32,681;3.684;120.384;
2007-01-17;32,9595;34,0644;32,9595;34,0644;2.477;84.387;
2007-01-18;34,0737;34,0737;33,5166;33,5166;1.171;39.241;
2007-01-19;34,2593;34,445;33,6094;34,445;5.396;185.871;
2007-01-22;34,445;34,445;33,5166;34,0737;1.611;54.903;
2007-01-23;33,888;33,888;33,888;33,888;445;15.075;
2007-01-24;33,888;33,888;33,888;33,888;248;8.395;
2007-01-25;;;;33,888;;;Inserted
2007-01-26;33,888;34,0737;33,5166;33,5166;2.127;71.298;
2007-01-29;34,0737;34,0737;34,0737;34,0737;39;1.321;
2007-01-30;34,3522;34,3522;33,888;34,1665;436;14.904;
2007-01-31;34,1201;34,1201;33,888;33,888;572;19.382;
2007-02-01;33,888;34,2965;33,888;34,2965;275;9.420;
2007-02-02;33,888;34,8164;33,888;34,8164;1.137;39.600;
2007-02-05;34,8164;34,8164;34,1758;34,3522;1.311;45.029;
2007-02-06;34,3522;35,1878;34,3522;34,8164;3.922;136.538;
2007-02-07;35,3271;35,3271;35,3271;35,3271;5;190;
2007-02-08;34,8257;34,9464;34,8164;34,8164;2.468;85.913;
2007-02-09;34,8257;35,6891;34,8257;35,2806;264;9.310;
2007-02-12;35,8006;35,8006;34,8164;34,8164;201;7.013;
2007-02-13;35,587;35,587;35,1878;35,2806;3.171;111.872;
2007-02-14;35,7356;35,8377;35,7356;35,8377;323;11.580;
2007-02-15;36,1162;36,1162;36,1162;36,1162;220;7.936;
2007-02-16;36,1162;36,1162;36,1162;35,5963;1.228;43.708;
2007-02-19;35,3735;35,3735;35,3735;35,3735;1.602;56.655;
2007-02-20;;;;35,3735;;;Inserted
2007-02-21;;;;35,3735;;;Inserted
2007-02-22;35,7448;35,7448;35,7448;35,7448;575;20.559;
2007-02-23;35,7448;35,7448;35,7448;35,7448;291;10.395;
2007-02-26;35,4663;35,4663;35,4663;35,4663;54;1.910;
2007-02-27;35,652;35,652;35,652;35,652;1.906;67.968;
2007-02-28;;;;35,652;;;Inserted
2007-03-01;35,7913;35,7913;35,7913;35,7913;129;4.626;
2007-03-02;36,2091;36,2091;35,7541;36,0234;1.634;58.860;
2007-03-05;34,9928;35,0949;34,4729;34,3708;1.282;44.054;
2007-03-06;34,9093;34,9093;34,9093;34,9093;3.887;135.698;
2007-03-07;;;;34,9093;;;Inserted
2007-03-08;34,1479;34,1479;33,628;33,628;241;8.113;
2007-03-09;34,2036;34,2501;34,0365;34,1758;1.205;41.190;
2007-03-12;34,5007;35,3178;34,5007;35,0114;1.498;52.455;
2007-03-13;35,0949;35,0949;35,0949;35,0949;911;31.979;
2007-03-14;34,9093;34,9093;34,3522;34,3522;4.809;165.205;
2007-03-15;34,1944;34,1944;34,1944;34,1944;32;1.105;
2007-03-16;34,3522;34,3522;34,3522;34,3522;140;4.810;
2007-03-19;33,0524;34,9093;32,681;34,5379;2.629;90.805;
2007-03-20;33,4238;33,4238;33,4238;33,4238;2.515;84.060;
2007-03-21;;;;33,4238;;;Inserted
2007-03-22;34,0087;34,0087;34,0087;34,0087;30;1.026;
2007-03-23;35,0485;35,0485;34,0365;34,0365;40;1.356;
2007-03-26;34,1851;34,8164;34,1851;34,8164;275;9.563;
2007-03-27;34,8164;34,8164;34,8164;34,8164;22;750;
2007-03-28;34,3522;34,8164;34,1758;34,1758;299;10.233;
2007-03-29;35,2806;36,3019;35,2806;36,3019;563;20.449;
2007-03-30;35,6334;35,6334;35,6334;35,6334;214;7.638;
2007-04-02;36,1255;36,1255;36,1255;36,1255;108;3.891;
2007-04-03;36,1069;36,6733;36,1069;36,2091;12.994;470.496;
2007-04-04;35,8377;35,8377;35,1878;35,5592;450;16.009;
2007-04-05;35,7448;35,7448;35,7448;35,7448;108;3.850;
2007-04-06; ; ; ;35,7448;0;0;
2007-04-09; ; ; ;35,7448;0;0;
2007-04-10;35,7448;35,7448;35,7448;35,7448;172;6.160;
2007-04-11;35,7448;37,1375;35,7448;36,6826;3.192;117.108;
2007-04-12;37,1375;37,1375;36,2555;36,2555;1.016;36.824;
2007-04-13;36,534;37,0632;36,2091;36,6733;2.283;83.740;
2007-04-16;37,1375;37,2675;36,6826;36,6826;1.271;46.622;
2007-04-17;36,7661;36,7661;36,4226;36,7661;1.400;51.480;
2007-04-18;36,7661;36,7661;36,4412;36,4505;560;20.415;
2007-04-19;36,1162;36,1162;36,0048;36,0048;108;3.878;
2007-04-20;35,717;35,717;35,717;35,717;54;1.924;
2007-04-23;36,2462;36,2462;35,3735;35,3735;409;14.478;
2007-04-24;37,0447;37,0447;36,4597;36,4597;1.508;54.978;
2007-04-25;37,0354;37,0354;36,3019;37,0354;452;16.754;
2007-04-26;36,3019;36,9518;36,3019;36,9518;1.115;41.193;
2007-04-27;36,9518;38,3445;36,9518;37,6946;4.930;185.826;
2007-04-30;37,1189;38,8923;37,1189;38,8923;3.392;131.912;
2007-05-01; ; ; ;38,8923;0;0;
2007-05-02;38,9108;38,9108;38,9108;38,9108;71;2.766;
2007-05-03;38,9015;38,9108;38,5302;38,5302;619;23.863;
2007-05-04;37,3232;37,3696;37,3232;37,3232;1.417;52.903;
2007-05-07;37,3046;37,741;36,3019;37,741;1.539;58.089;
2007-05-08;37,7131;37,7131;37,7131;37,7131;75;2.843;
2007-05-09;;;;37,7131;;;Inserted
2007-05-10;38,6787;38,7808;38,2516;38,7808;463;17.961;
2007-05-11;38,7808;39,31;38,7808;39,31;1.836;72.190;
2007-05-14;39,375;39,375;38,9944;38,9944;167;6.510;
2007-05-15;38,9944;39,4586;38,7158;38,9944;3.576;139.440;
2007-05-16; ; ; ;39,83;2.876;114.543;
2007-05-17;38,9944;38,9944;38,8087;38,8087;572;22.196;
2007-05-18;38,7158;38,7158;38,7158;38,7158;11;417;
2007-05-21;;;;38,7158;;;Inserted
2007-05-22;38,7716;38,7716;38,7716;38,7716;19;752;
2007-05-23;39,2915;39,4122;38,493;39,4122;572;22.541;
2007-05-24;38,9944;38,9944;38,5302;38,5302;2.370;91.300;
2007-05-25;38,5302;38,5302;38,5302;38,5302;253;9.753;
2007-05-28; ; ; ;38,5302;0;0;
2007-05-29;38,9944;39,4586;38,9944;38,9944;3.091;120.540;
2007-05-30;38,9944;38,9944;38,9944;38,9944;1.775;69.216;
2007-05-31;;;;38,9944;;;Inserted
2007-06-01;38,7623;38,9944;38,7623;38,9944;1.617;63.042;
2007-06-04;38,363;38,5302;38,0659;38,0659;702;26.732;
2007-06-05;37,4346;38,0752;37,4346;38,0659;1.540;58.630;
2007-06-06;38,1216;38,1216;38,1216;38,1216;323;12.318;
2007-06-07;;;;38,1216;;;Inserted
2007-06-08;38,0659;38,0659;38,0659;38,0659;159;6.068;
2007-06-11;37,871;38,5023;37,871;38,0659;11.395;433.780;
2007-06-12;38,0659;38,3445;38,0659;38,3445;543;20.815;
2007-06-13;38,7158;38,7158;38,7158;38,7158;4;167;
2007-06-14;38,3445;38,7158;38,3445;38,7158;112;4.337;
2007-06-15;38,7158;38,7158;38,7158;38,7158;2;83;
2007-06-18;38,5302;38,5302;38,5302;38,5302;539;20.750;
2007-06-19;38,8087;38,8087;38,8087;38,8087;4;167;
2007-06-20;38,5302;38,5302;38,0659;38,5302;1.503;57.893;
2007-06-21;38,2516;38,2516;38,2516;38,2516;1.905;72.883;
2007-06-22;38,0659;38,0659;38,0659;38,0659;118;4.510;
2007-06-25;38,558;38,558;38,0659;38,0659;404;15.375;
2007-06-26;;;;38,0659;;;Inserted
2007-06-27;;;;38,0659;;;Inserted
2007-06-28;;;;38,0659;;;Inserted
2007-06-29;37,4439;37,5924;35,2806;37,5832;2.484;93.347;
2007-07-02;37,6017;38,4837;37,6017;38,0659;1.057;40.221;
2007-07-03;;;;38,0659;;;Inserted
2007-07-04;37,2953;37,2953;36,9147;36,9147;464;17.137;
2007-07-05; ; ; ;36,9147;0;0;
2007-07-06;37,2768;37,611;37,2768;37,611;429;16.123;
2007-07-09;37,9638;37,9731;37,9638;37,9638;2.155;81.821;
2007-07-10;37,2303;37,2303;36,8683;37,0354;182;6.741;
2007-07-11;36,9147;37,3882;36,4783;36,794;679;24.967;
2007-07-12;37,611;37,8338;37,611;37,6946;1.075;40.519;
2007-07-13;37,5089;37,5089;37,5089;37,1375;431;16.000;
2007-07-16;36,5155;36,5155;36,5155;36,5155;36;1.298;
2007-07-17;36,4505;36,4505;36,4505;36,4505;1;39;
2007-07-18;36,2091;36,2091;36,1162;36,1162;82;2.956;
2007-07-19;36,9518;36,9518;36,9518;36,9518;86;3.184;
2007-07-20;36,9147;36,9147;36,9147;36,9147;1;40;
2007-07-23;37,3232;37,5089;37,3232;37,5089;65;2.424;
2007-07-24;37,6853;37,6853;37,6853;37,6853;1;41;
2007-07-25;37,4346;37,4346;37,4346;37,4346;2;81;
2007-07-26;;;;37,4346;;;Inserted
2007-07-27;;;;37,4346;;;Inserted
2007-07-30;36,2833;36,3112;36,2833;36,3112;691;25.109;
2007-07-31;37,0447;37,0447;36,6733;36,6733;1.107;40.606;
2007-08-01;;;;36,6733;;;Inserted
2007-08-02;36,1255;36,1255;35,2435;35,2528;472;16.631;
2007-08-03;35,4106;35,4106;32,5603;32,5603;1.239;40.331;
2007-08-06;32,9131;32,9131;31,5669;31,5669;1.295;40.868;
2007-08-07;32,2168;32,2168;30,6384;30,6384;505;15.477;
2007-08-08;30,7777;31,799;30,6384;31,799;2.715;86.344;
2007-08-09;32,4396;32,4396;31,3441;31,3441;1.625;50.944;
2007-08-10;31,1027;33,2381;31,1027;32,4953;2.846;92.470;
2007-08-13;32,4953;32,4953;31,6504;32,2075;1.579;50.856;
2007-08-14;31,1027;31,5669;30,6384;30,8705;10.451;322.625;
2007-08-15;31,2883;31,7061;31,2883;31,7061;1.452;46.034;
2007-08-16;31,3348;31,5669;30,8705;31,3255;8.563;268.233;
2007-08-17;31,1491;32,0868;31,1491;31,1955;5.512;171.965;
2007-08-20;31,5669;31,5669;31,0748;31,5669;5.613;177.174;
2007-08-21;31,7061;31,7061;31,5669;31,7061;2.702;85.682;
2007-08-22;31,7061;31,7061;31,7061;31,7061;0;0;
2007-08-23;32,1239;32,1239;32,1239;32,1239;431;13.840;
2007-08-24;32,1239;32,7738;30,6384;31,3069;13.961;437.079;
2007-08-27;31,474;31,7061;30,917;31,7061;1.514;48.015;
2007-08-28;31,7061;31,7154;31,5669;31,5669;676;21.352;
2007-08-29;31,474;31,7061;30,6384;30,7313;14.345;440.826;
2007-08-30;30,6849;31,3626;30,6384;31,3626;1.718;53.879;
2007-08-31;31,4555;31,4555;30,7034;31,1027;1.074;33.400;
2007-09-03;30,6292;31,7526;30,6292;31,3348;15.002;470.070;
2007-09-04;31,8454;33,4238;31,8454;32,8017;11.331;371.672;
2007-09-05;33,7023;34,3522;33,4238;33,7487;6.013;202.942;
2007-09-06;34,1665;34,1665;33,6094;33,6094;1.165;39.168;
2007-09-07;33,4238;33,4238;33,4238;33,4238;194;6.480;
2007-09-10;33,4238;33,4238;33,4238;33,4238;2.451;81.936;
2007-09-11;33,4238;33,4238;32,8945;32,8945;170;5.598;
2007-09-12;33,1916;33,1916;32,8667;32,8667;121;3.965;
2007-09-13;32,4953;33,4238;32,4953;33,1916;3.886;128.986;
2007-09-14;33,693;33,7858;33,693;33,7858;269;9.098;
2007-09-17;33,7209;33,7209;33,4238;33,4238;485;16.200;
2007-09-18;33,7023;34,2593;33,5166;34,2593;121;4.133;
2007-09-19;33,9251;33,9251;32,616;32,6346;1.110;36.240;
2007-09-20;33,1916;33,1916;30,6384;31,5669;12.591;397.460;
2007-09-21;31,5669;32,2168;31,5669;32,2168;975;31.404;
2007-09-24;32,3839;32,421;31,6133;32,421;657;21.301;
2007-09-25;32,8667;33,2938;32,3932;32,4953;8.371;272.020;
2007-09-26;32,6439;33,4238;32,4953;33,4238;2.349;78.516;
2007-09-27;33,368;33,4238;32,4953;33,4238;3.695;123.516;
2007-09-28;33,1916;33,4238;33,1916;33,4238;2.191;73.224;
2007-10-01;32,9595;32,9595;32,4953;32,9595;1.229;40.506;
2007-10-02;33,1916;33,2381;32,4953;33,2381;4.278;142.198;
2007-10-03;33,4238;33,4238;32,9595;32,9595;135;4.438;
2007-10-04;32,5882;32,8667;32,4953;32,6346;1.016;33.146;
2007-10-05;32,4953;33,1452;32,0961;33,1452;1.283;42.519;
2007-10-08;33,3309;33,3309;32,941;32,941;1.486;48.962;
2007-10-09;32,8667;32,9595;32,6996;32,9595;808;26.625;
2007-10-10;33,563;33,563;32,9224;32,9224;215;7.092;
2007-10-11;32,9595;32,9595;32,6253;32,6253;1.185;38.654;
2007-10-12;32,4953;33,4238;32,4953;33,4238;973;32.508;
2007-10-15;33,5352;34,2593;33,5352;34,2593;657;22.509;
2007-10-16;34,2593;34,6307;34,1665;34,3522;969;33.300;
2007-10-17;33,9808;34,3522;33,9808;33,9808;589;20.020;
2007-10-18;34,3522;34,8164;34,3522;34,445;137;4.712;
2007-10-19;34,3522;35,4292;34,3522;35,4292;588;20.835;
2007-10-22;33,9808;34,2129;33,6094;33,7766;1.723;58.208;
2007-10-23;34,6864;35,2806;34,4265;35,2806;662;23.370;
2007-10-24;35,2806;36,2091;34,8814;34,8814;937;32.686;
2007-10-25;35,2806;35,2806;35,2806;35,2806;556;19.608;
2007-10-26;35,7913;36,2091;35,2806;35,9305;1.659;59.598;
2007-10-29;35,3828;36,2091;35,2435;35,2342;2.063;72.674;
2007-10-30;35,2342;35,2342;34,3522;35,0949;1.730;60.707;
2007-10-31;35,4942;35,4942;34,8164;35,2806;736;25.954;
2007-11-01;34,6864;35,3363;34,6864;35,3363;1.077;38.060;
2007-11-02; ; ; ;35,4663;743;26.358;
2007-11-05;35,2806;35,5127;35,2806;35,2806;2.165;76.380;
2007-11-06;35,2806;35,2806;35,2806;35,2806;684;24.130;
2007-11-07;35,2528;35,2528;35,2528;35,2528;108;3.797;
2007-11-08;34,5193;34,5193;34,1294;34,1294;431;14.704;
2007-11-09;34,38;34,38;34,3522;34,3522;388;13.320;
2007-11-12;34,445;34,445;33,6651;33,6651;141;4.750;
2007-11-13;33,6651;33,6651;33,4238;33,4238;775;25.920;
2007-11-14;32,616;32,616;29,71;31,669;4.258;134.837;
2007-11-15;31,6597;31,6597;31,2512;31,2512;162;5.049;
2007-11-16;30,7127;30,7127;30,6384;30,6384;1.056;32.340;
2007-11-19;30,6384;30,6384;30,0907;30,6384;1.185;36.300;
2007-11-20;30,527;30,527;29,71;29,8028;1.470;43.817;
2007-11-21;29,7564;29,7564;28,9858;28,9858;183;5.307;
2007-11-22;28,2245;28,2245;26,9247;27,4818;2.505;68.850;
2007-11-23;27,8531;28,0574;27,4818;27,4818;1.626;44.696;
2007-11-26;28,1317;28,1317;27,7603;27,8438;2.278;63.429;
2007-11-27;27,8438;27,8438;27,5746;27,8346;1.849;51.476;
2007-11-28;27,5746;27,8531;27,5746;27,8531;5.006;139.440;
2007-11-29;27,8531;27,8531;27,8531;27,8531;355;9.900;
2007-11-30;27,8531;27,8531;27,8531;27,8531;625;17.400;
2007-12-03;27,8438;27,8438;27,6674;27,6674;1.702;47.084;
2007-12-04;27,8531;27,8531;27,5653;26,9804;3.296;88.924;
2007-12-05;26,9154;26,9154;26,9154;26,9154;137;3.682;
2007-12-06;27,1568;27,1568;27,0825;27,1104;187;5.081;
2007-12-07;26,9154;26,9247;26,9061;26,9247;3.124;84.100;
