Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2008-04-21;15,7637;15,9512;15,5888;15,7446;2.429.511;38.251.672;
2008-04-22;15,7351;15,7351;15,4267;15,4394;2.894.124;44.683.623;
2008-04-23;15,3917;15,5253;15,2233;15,3981;2.864.524;44.108.252;
2008-04-24;15,3314;15,538;15,1597;15,4967;2.789.216;43.223.505;
2008-04-25;15,5094;15,8145;15,3314;15,6111;2.431.789;37.962.866;
2008-04-28;15,6906;16,0625;15,4776;15,5125;4.538.747;70.407.516;
2008-04-29;15,5761;15,894;15,4839;15,8368;4.730.213;74.911.345;
2008-04-30;15,9353;16,2373;15,8654;16,1992;3.823.795;61.942.286;
2008-05-01; ; ; ;16,1992;0;0;
2008-05-02;16,3963;16,4185;16,0879;16,2278;3.102.262;50.342.803;
2008-05-05;16,2055;16,3835;16,1324;16,3009;1.328.489;21.655.544;
2008-05-06;16,2627;16,3263;16,161;16,1038;3.006.304;48.412.925;
2008-05-07;16,0593;16,1547;15,8177;16,0529;3.509.909;56.344.365;
2008-05-08;15,983;16,0688;15,7986;16,0243;1.932.261;30.963.183;
2008-05-09;15,929;16,0847;15,6906;15,8082;3.494.168;55.236.404;
2008-05-12;15,8272;15,9735;15,7478;15,8559;1.558.277;24.707.809;
2008-05-13;15,9449;16,0021;15,7796;15,9512;2.709.249;43.215.819;
2008-05-14;15,9894;16,018;15,7859;15,8686;2.892.192;45.894.949;
2008-05-15;15,7986;16,018;15,6651;15,9035;2.607.956;41.475.720;
2008-05-16;15,9703;16,5774;15,9671;16,3772;7.319.595;119.874.315;
2008-05-19;16,0529;16,3012;15,9925;16,2214;3.717.431;60.301.997;
2008-05-20;16,1451;16,3072;15,9226;15,9766;2.718.683;43.435.444;
2008-05-21;16,0339;16,0847;15,7192;15,7859;3.228.766;50.969.038;
2008-05-22;15,6778;15,983;15,5348;15,9194;3.151.176;50.164.938;
2008-05-23;15,8559;15,9035;15,6588;15,6874;2.527.727;39.653.414;
2008-05-26;15,6206;15,7478;15,5253;15,5698;1.295.413;20.169.278;
2008-05-27;15,5602;15,5634;15,2106;15,236;6.598.342;100.532.264;
2008-05-28;15,2487;15,2837;15,0548;15,1915;6.360.221;96.621.203;
2008-05-29;15,147;15,29;15,0135;15,1629;4.094.599;62.085.892;
2008-05-30;15,1025;15,2741;15,0389;15,0421;10.108.204;152.048.435;
2008-06-02;15,0389;15,2106;14,9817;15,0961;4.193.243;63.301.703;
2008-06-03;15,0071;15,2137;14,9594;15,0961;3.027.234;45.699.486;
2008-06-04;15,0294;15,0643;14,7655;14,8736;5.041.733;74.988.744;
2008-06-05;14,8482;15,1947;14,8069;15,1152;4.531.090;68.488.308;
2008-06-06;15,1406;15,2392;14,756;14,8132;3.106.333;46.014.749;
2008-06-09;14,7178;14,8831;14,6384;14,6861;2.615.235;38.407.493;
2008-06-10;14,6034;14,6511;14,4699;14,5271;4.590.792;66.690.971;
2008-06-11;14,5525;14,6225;14,2728;14,4445;3.021.728;43.647.255;
2008-06-12;14,4476;14,5112;14,2951;14,4794;3.650.661;52.859.498;
2008-06-13;14,3714;14,6511;14,2506;14,6257;4.541.459;66.421.828;
2008-06-16;14,5812;14,6511;14,419;14,4635;3.291.255;47.603.192;
2008-06-17;14,5843;14,6543;14,3555;14,4031;3.939.930;56.747.378;
2008-06-18;14,3523;14,3586;14,1139;14,1393;3.786.784;53.542.489;
2008-06-19;13,831;14,1743;13,7801;13,9645;4.715.175;65.844.920;
2008-06-20;13,9676;14,1393;13,672;13,6816;8.472.436;115.916.105;
2008-06-23;13,6402;13,7133;13,5099;13,5639;4.244.734;57.575.311;
2008-06-24;13,5258;13,6466;13,0522;13,5258;7.575.082;102.458.993;
2008-06-25;13,4686;13,6816;13,3287;13,6275;4.101.878;55.898.406;
2008-06-26;13,4749;13,5417;13,1952;13,1952;4.545.728;59.981.781;
2008-06-27;13,068;13,2842;12,7756;13,0331;6.132.858;79.930.033;
2008-06-30;13,0331;13,1634;12,6929;12,8932;4.755.433;61.312.809;
2008-07-01;12,8487;12,9536;12,4863;12,6008;5.430.335;68.426.368;
2008-07-02;12,7057;12,8042;12,4768;12,569;5.324.449;66.922.875;
2008-07-03;12,3179;12,6135;12,232;12,5086;5.203.935;65.093.829;
2008-07-04;12,5245;12,7311;12,2829;12,5658;3.930.530;49.390.243;
2008-07-07;12,7502;12,8455;12,5499;12,7375;3.415.531;43.505.161;
2008-07-08;12,5563;12,8646;12,3782;12,8265;4.661.237;59.787.157;
2008-07-09;12,9854;13,2556;12,9218;13,0903;6.059.755;79.324.005;
2008-07-10;12,9822;12,9822;12,6421;12,6643;5.214.977;66.044.242;
2008-07-11;12,6771;12,8106;12,1049;12,1176;6.748.883;81.780.168;
2008-07-14;12,0477;12,1716;11,9173;11,9332;4.880.625;58.241.547;
2008-07-15;11,8887;11,8887;11,5867;11,7202;4.694.146;55.016.491;
2008-07-16;11,7584;12,1398;11,5295;12,0222;4.747.427;57.074.616;
2008-07-17;12,0508;12,4386;12,0127;12,267;6.771.797;83.069.567;
2008-07-18;12,1812;12,3528;11,8728;12,2956;7.197.990;88.503.592;
2008-07-21;12,2511;12,4228;12,0826;12,3401;2.823.418;34.841.261;
2008-07-22;12,1144;12,2511;11,8283;12,1875;4.520.080;55.088.561;
2008-07-23;12,2606;12,3496;12,1049;12,2384;3.896.105;47.682.019;
2008-07-24;12,2066;12,3624;12,0604;12,1589;2.888.052;35.115.566;
2008-07-25;12,0095;12,1398;11,822;11,9936;6.597.395;79.126.601;
2008-07-28;11,9237;12,0922;11,7743;11,9428;3.881.760;46.358.900;
2008-07-29;11,7775;11,9141;11,5994;11,8124;4.768.900;56.332.256;
2008-07-30;11,8792;12,0413;11,752;11,8887;5.238.584;62.280.017;
2008-07-31;12,00;12,0378;11,3102;11,5232;8.226.891;94.799.695;
2008-08-01;11,4596;11,6916;11,3674;11,6598;5.141.399;59.947.885;
2008-08-04;11,6694;11,8537;11,5708;11,6376;2.894.655;33.686.802;
2008-08-05;11,6916;12,3115;11,6535;12,2924;6.739.729;82.847.570;
2008-08-06;12,3878;12,7375;12,3751;12,6294;7.125.922;89.995.919;
2008-08-07;12,7343;12,7438;12,4514;12,4514;4.328.498;53.895.685;
2008-08-08;12,3274;12,7724;12,232;12,7152;3.673.468;46.708.880;
2008-08-11;12,6675;12,8614;12,534;12,7692;2.443.494;31.201.564;
2008-08-12;12,7152;13,1475;12,5785;13,1094;6.609.227;86.642.811;
2008-08-13;12,9663;13,0331;12,3083;12,3782;4.148.817;51.355.083;
2008-08-14;12,3655;12,7088;12,3242;12,4704;3.559.331;44.386.391;
2008-08-15;12,4641;12,6993;12,356;12,6167;3.806.002;48.019.025;
2008-08-18;12,3401;12,4196;12,1971;12,3051;3.660.331;45.040.865;
2008-08-19;12,2066;12,2733;11,8061;11,8855;6.236.583;74.125.112;
2008-08-20;11,9396;12,0127;11,6122;11,8188;4.491.286;53.081.514;
2008-08-21;11,7616;11,7743;11,4214;11,5708;4.457.147;51.572.906;
2008-08-22;11,6058;12,0699;11,5708;11,9841;3.190.201;38.231.609;
2008-08-25;11,9555;12,0318;11,8601;11,9046;1.367.507;16.279.628;
2008-08-26;11,822;12,089;11,6694;12,019;2.812.804;33.807.207;
2008-08-27;12,0508;12,0763;11,6948;11,7075;2.218.328;25.971.118;
2008-08-28;11,7298;11,9555;11,609;11,911;2.714.571;32.333.164;
2008-08-29;12,0572;12,1684;11,8919;12,089;2.537.495;30.675.720;
2008-09-01;12,0159;12,2288;11,8506;12,1716;2.886.791;35.136.934;
2008-09-02;12,2257;12,8455;12,1017;12,7216;6.439.499;81.920.460;
2008-09-03;12,6421;12,7152;12,4418;12,5563;3.207.390;40.272.818;
2008-09-04;12,6039;12,6039;12,1112;12,1112;4.657.836;56.412.114;
2008-09-05;12,0159;12,232;11,9459;11,9809;4.666.343;55.906.970;
2008-09-08;12,4831;12,5372;12,2892;12,4037;3.404.813;42.232.204;
2008-09-09;12,4641;12,7343;12,3528;12,5753;4.083.009;51.345.202;
2008-09-10;12,5658;12,6898;12,2892;12,6484;4.278.388;54.114.958;
2008-09-11;12,569;12,6834;12,3624;12,5563;4.282.912;53.777.354;
2008-09-12;12,7152;12,836;12,445;12,836;4.516.629;57.975.425;
2008-09-15;12,4259;12,8741;12,4259;12,8201;6.930.524;88.850.019;
2008-09-16;12,623;13,0045;12,6167;12,9631;8.493.425;110.101.512;
2008-09-17;13,0331;13,0871;12,588;12,8741;8.701.919;112.029.723;
2008-09-18;13,1284;13,2238;12,7311;13,0649;7.399.956;96.679.443;
2008-09-19;13,2492;13,3287;12,7756;12,7756;11.258.484;143.833.857;
2008-09-22;12,8582;13,0394;12,5785;12,8996;4.667.680;60.211.065;
2008-09-23;12,8551;12,9504;12,6421;12,7216;3.998.046;50.861.378;
2008-09-24;12,6707;12,8424;12,5563;12,7629;4.289.748;54.749.546;
2008-09-25;12,8296;12,9282;12,6167;12,7025;2.439.974;30.993.734;
2008-09-26;12,5404;12,5404;11,6122;11,6662;10.915.622;127.343.792;
2008-09-29;11,6598;11,7488;11,2116;11,2116;5.986.580;67.119.304;
2008-09-30;11,1258;11,5581;10,9859;11,2975;4.532.745;51.208.486;
2008-10-01;11,3165;11,5708;11,0559;11,2339;4.451.397;50.006.453;
2008-10-02;11,2593;11,5931;10,9955;11,0432;3.992.815;44.093.261;
2008-10-03;11,1449;11,1957;10,9065;11,1703;2.510.539;28.043.476;
2008-10-06;10,8079;10,9637;10,4106;10,5282;4.897.439;51.561.148;
2008-10-07;10,6172;10,7857;10,2898;10,3597;5.994.891;62.105.329;
2008-10-08;9,74302;10,3311;9,56819;9,7907;9.908.742;97.013.560;
2008-10-09;9,88925;10,169;9,72713;9,94647;5.492.532;54.631.278;
2008-10-10;9,34567;9,52368;8,61455;8,90064;8.400.346;74.768.456;
2008-10-13;9,21852;9,58408;8,96422;9,57455;4.857.569;46.509.016;
2008-10-14;9,81931;9,97507;9,60633;9,75574;5.194.822;50.679.319;
2008-10-15;9,83839;9,83839;8,94832;9,10726;5.862.832;53.394.346;
2008-10-16;8,30303;8,89746;8,30303;8,69402;6.724.059;58.459.093;
2008-10-17;8,94514;9,14223;8,75759;9,11044;8.475.796;77.218.237;
2008-10-20;9,37746;9,68898;9,03733;9,05004;5.442.016;49.250.479;
2008-10-21;9,16448;9,33296;9,14541;9,20898;5.231.543;48.177.195;
2008-10-22;8,96422;9,09455;8,23309;8,28713;7.893.126;65.411.377;
2008-10-23;8,4874;8,4874;6,84396;7,30806;15.114.285;110.456.122;
2008-10-24;7,08872;7,18727;6,72316;7,07919;7.730.241;54.723.826;
2008-10-27;6,77084;6,77084;6,09694;6,24634;11.014.748;68.801.881;
2008-10-28;6,32581;6,38621;5,34038;5,61694;25.548.276;143.503.124;
2008-10-29;6,29402;6,987;6,14462;6,83442;14.715.811;100.574.033;
2008-10-30;7,91521;8,22673;7,31124;8,02647;12.165.330;97.644.654;
2008-10-31;8,07415;8,11548;7,87707;7,95336;6.456.421;51.350.222;
2008-11-03;8,13455;8,4111;8,10912;8,33163;4.149.169;34.569.364;
2008-11-04;8,16952;8,50329;8,15998;8,39203;6.078.995;51.015.122;
2008-11-05;8,58912;8,58912;8,22673;8,37932;2.905.439;24.345.596;
2008-11-06;8,2013;8,37932;7,87707;7,89296;3.581.188;28.266.174;
2008-11-07;7,98832;8,55415;7,947;8,50647;4.486.586;38.165.005;
2008-11-10;8,65905;8,96422;8,55733;8,63362;3.047.071;26.307.257;
2008-11-11;8,53508;8,77667;8,3221;8,44925;5.271.348;44.538.936;
2008-11-12;8,58276;8,66859;8,08687;8,08051;3.414.779;27.593.156;
2008-11-13;7,95336;8,02647;7,12687;7,34303;6.935.271;50.925.890;
2008-11-14;7,5274;7,70859;7,28263;7,30488;3.877.532;28.324.918;
2008-11-17;7,27309;7,3017;6,97111;7,02515;3.842.554;26.994.509;
2008-11-18;7,0474;7,37164;6,79945;7,29217;3.077.687;22.443.006;
2008-11-19;7,33031;7,33031;6,65323;6,67548;2.593.755;17.314.563;
2008-11-20;6,45932;6,48475;6,17323;6,38939;5.575.456;35.623.753;
2008-11-21;6,36396;6,77402;6,32581;6,58965;5.741.509;37.834.551;
2008-11-24;6,75813;7,44475;6,75495;7,39707;5.026.887;37.184.227;
2008-11-25;7,31124;7,38753;6,96793;7,33985;5.134.481;37.686.320;
2008-11-26;7,32713;7,47018;6,93932;7,07601;2.911.032;20.598.491;
2008-11-27;7,13958;7,6927;7,13958;7,68952;3.577.290;27.507.635;
2008-11-28;7,64501;7,77217;7,51786;7,63866;2.800.088;21.388.912;
2008-12-01;7,70859;7,83574;7,29852;7,33985;3.488.999;25.608.726;
2008-12-02;7,27945;7,66091;7,23177;7,62276;2.946.357;22.459.380;
2008-12-03;7,54965;7,77852;7,38435;7,73084;2.403.407;18.580.358;
2008-12-04;7,66409;7,85164;7,24131;7,39707;4.008.937;29.654.380;
2008-12-05;7,28899;7,61005;7,1078;7,24766;2.570.495;18.630.084;
2008-12-08;7,62912;7,8421;7,42568;7,7976;2.571.178;20.049.008;
2008-12-09;7,72448;8,33481;7,72448;8,17269;4.509.881;36.857.880;
2008-12-10;8,20448;8,28713;7,97879;8,25216;2.606.307;21.507.677;
2008-12-11;8,25216;8,49057;8,15362;8,32528;3.322.807;27.663.293;
2008-12-12;8,33163;8,76077;8,16952;8,70991;4.832.367;42.089.496;
2008-12-15;8,71945;9,00236;8,66541;8,86567;4.464.798;39.583.439;
2008-12-16;8,82435;9,11044;8,82435;9,03097;3.528.885;31.869.258;
2008-12-17;9,13269;9,19086;8,73852;9,12316;4.087.420;37.290.170;
2008-12-18;8,9515;9,1168;8,81799;9,0119;2.465.544;22.219.227;
2008-12-19;8,87203;9,02143;8,67812;8,90382;4.336.196;38.608.704;
2008-12-22;8,90064;8,99283;8,70991;8,75442;3.076.680;26.934.534;
2008-12-23;8,62408;8,96104;8,60183;8,77349;2.918.309;25.603.747;
2008-12-24; ; ; ;8,77349;0;0;
2008-12-25; ; ; ;8,77349;0;0;
2008-12-26; ; ; ;8,77349;0;0;
2008-12-29;8,85932;9,05608;8,80845;8,90382;1.568.586;13.966.402;
2008-12-30;9,03733;9,34567;8,98965;9,08183;1.762.618;16.007.800;
2008-12-31; ; ; ;9,08183;0;0;
2009-01-01; ; ; ;9,08183;0;0;
2009-01-02;9,34249;9,36474;9,17084;9,31706;1.010.683;9.416.599;
2009-01-05;9,46329;9,74938;9,43786;9,53322;2.912.140;27.762.073;
2009-01-06;9,3711;9,46965;8,85614;9,29163;3.422.348;31.799.200;
2009-01-07;9,19309;9,26938;8,72581;8,77349;3.926.865;34.452.307;
2009-01-08;8,57958;8,73852;8,15998;8,25216;6.531.229;53.896.774;
2009-01-09;8,26806;8,51283;8,19813;8,30303;2.180.077;18.101.239;
2009-01-12;8,26488;8,427;8,19495;8,35389;2.047.637;17.105.731;
2009-01-13;8,36978;8,69402;8,16952;8,28395;4.033.717;33.415.121;
2009-01-14;8,31892;8,31892;7,97243;8,02647;4.119.205;33.062.678;
2009-01-15;7,99468;8,12819;7,82621;7,90568;2.315.481;18.305.440;
2009-01-16;8,02647;8,15998;7,93746;8,03919;1.970.253;15.839.229;
2009-01-19;8,06779;8,12501;7,37482;7,75309;2.741.657;21.256.323;
2009-01-20;7,88342;8,51601;7,87389;8,32846;8.257.858;68.775.212;
2009-01-21;8,32846;8,91653;8,19495;8,83389;7.477.875;66.058.694;
2009-01-22;8,97375;9,21216;8,61137;8,70038;5.750.591;50.032.307;
2009-01-23;8,65905;8,91018;8,55097;8,86249;3.132.534;27.762.067;
2009-01-26;8,81163;9,1168;8,7417;9,02461;2.403.246;21.688.369;
2009-01-27;9,03097;9,03415;8,63044;8,7862;3.593.391;31.572.259;
2009-01-28;8,84024;9,21534;8,79574;9,15812;3.138.599;28.743.678;
2009-01-29;9,07547;9,12633;8,86885;8,98329;1.998.383;17.952.052;
2009-01-30;8,98329;9,20263;8,84342;9,02779;1.923.270;17.362.880;
2009-02-02;8,95786;9,00872;8,77349;8,80528;1.909.890;16.817.114;
2009-02-03;8,89746;8,90382;8,65905;8,88157;2.767.422;24.579.042;
2009-02-04;8,92607;9,31706;8,92607;9,2058;3.685.922;33.931.881;
2009-02-05;9,09137;9,11044;8,80528;8,92925;2.486.674;22.204.134;
2009-02-06;9,02779;9,10726;8,81481;9,05322;3.064.150;27.740.431;
2009-02-09;9,00236;9,1009;8,93561;8,996;3.449.975;31.035.986;
2009-02-10;8,98011;9,09137;8,94832;8,99283;4.099.965;36.870.273;
2009-02-11;8,89746;9,00236;8,73216;8,77667;2.586.869;22.704.090;
2009-02-12;8,76713;8,76713;8,43336;8,51918;2.840.814;24.201.418;
2009-02-13;8,65587;8,89746;8,61455;8,82117;2.479.970;21.876.241;
2009-02-16;8,73852;8,86249;8,5764;8,58912;1.619.237;13.907.815;
2009-02-17;8,50647;8,56369;7,84846;7,93746;6.120.583;48.581.905;
2009-02-18;7,91521;7,95654;7,22859;7,56872;11.807.905;89.370.760;
2009-02-19;7,57826;7,82621;7,49879;7,65137;6.735.856;51.538.540;
2009-02-20;7,55283;7,64501;7,4066;7,6164;5.311.032;40.450.971;
2009-02-23;7,59415;7,74674;7,32713;7,41296;2.208.890;16.374.418;
2009-02-24;7,28263;7,49561;7,22255;7,45746;3.069.133;22.887.950;
2009-02-25;7,62594;7,69905;7,37164;7,53058;4.471.738;33.674.768;
2009-02-26;7,59733;7,63548;7,47018;7,54329;2.703.470;20.393.064;
2009-02-27;7,48925;7,48925;7,18091;7,3176;3.765.930;27.557.564;
2009-03-02;7,18727;7,26038;6,94568;6,98064;3.461.187;24.161.313;
2009-03-03;7,0474;7,09826;6,59601;6,61826;5.749.402;38.051.048;
2009-03-04;6,83442;6,92978;6,6278;6,89164;6.865.009;47.311.158;
2009-03-05;6,82488;6,82488;6,55151;6,55469;2.404.294;15.759.393;
2009-03-06;6,59919;6,63416;6,30038;6,37985;4.613.540;29.433.699;
2009-03-09;6,39892;6,52608;6,27495;6,48475;2.610.246;16.926.798;
2009-03-10;6,54833;6,6723;6,48793;7,12051;5.607.572;39.928.784;
2009-03-11;7,11415;7,50515;7,11415;7,33985;3.758.931;27.589.987;
2009-03-12;7,28581;7,54329;7,10144;7,43521;2.903.023;21.584.595;
2009-03-13;7,53693;7,56554;7,27309;7,32078;1.647.030;12.057.541;
2009-03-16;7,42568;7,60051;7,39071;7,56237;1.777.734;13.443.872;
2009-03-17;7,50515;7,63866;7,39071;7,51468;1.867.343;14.032.491;
2009-03-18;7,54329;7,68952;7,36528;7,44793;2.052.016;15.283.272;
2009-03-19;7,50515;7,6768;7,41932;7,55601;4.641.003;35.067.453;
2009-03-20;7,48925;7,71495;7,42886;7,6768;3.139.748;24.103.221;
2009-03-23;7,8866;8,15362;7,80395;8,03601;4.023.188;32.330.366;
2009-03-24;8,10594;8,16952;7,68316;7,77217;6.207.182;48.243.251;
2009-03-25;7,84846;8,18541;7,84846;8,08687;4.636.457;37.494.415;
2009-03-26;8,14091;8,16952;7,947;8,13455;3.363.952;27.364.231;
2009-03-27;8,18541;8,18541;7,72448;7,72448;5.720.715;44.189.572;
2009-03-30;7,60051;7,65455;7,44157;7,59733;4.960.378;37.685.640;
2009-03-31;7,65455;7,89932;7,62912;7,89932;2.776.431;21.931.914;
2009-04-01;7,89932;8,23627;7,79442;8,23627;3.543.985;29.189.221;
2009-04-02;8,39839;8,97375;8,25852;8,92607;5.552.142;49.558.813;
2009-04-03;9,0564;9,40925;8,85296;9,29163;6.902.734;64.137.664;
2009-04-06;9,31388;9,39018;8,98043;9,05004;3.473.396;31.434.381;
2009-04-07;9,09455;9,25031;8,70991;8,85932;2.860.016;25.337.788;
2009-04-08;8,77349;9,02461;8,66541;8,996;2.845.457;25.597.745;
2009-04-09;9,05004;9,6413;9,02461;9,52368;4.142.198;39.448.990;
2009-04-10; ; ; ;9,52368;0;0;
2009-04-13; ; ; ;9,52368;0;0;
2009-04-14;9,52368;9,81613;9,46329;9,81613;4.177.636;41.008.237;
2009-04-15;9,77481;10,0514;9,68898;9,88925;3.666.192;36.255.875;
2009-04-16;9,94011;9,94011;9,70806;9,83839;3.791.273;37.300.013;
2009-04-17;9,956;9,956;9,39971;9,5364;5.387.517;51.377.520;
2009-04-20;9,5809;9,71441;9,27256;9,31071;2.166.550;20.172.112;
2009-04-21;9,2217;9,57137;9,21852;9,56501;3.721.458;35.595.778;
2009-04-22;9,61587;9,71441;9,38064;9,71441;2.966.849;28.821.196;
2009-04-23;9,63812;9,74302;9,49508;9,67627;3.032.597;29.344.222;
2009-04-24;9,74302;9,77481;9,59998;9,73984;3.330.751;32.440.988;
2009-04-27;9,68898;10,1213;9,63176;10,1022;3.947.987;39.883.456;
2009-04-28;10,0545;10,1086;9,89243;10,0005;2.988.804;29.889.547;
2009-04-29;10,1722;10,1976;9,97507;10,1722;2.861.611;29.108.768;
2009-04-30;10,2866;10,49;10,1976;10,2357;4.280.798;43.817.117;
2009-05-01; ; ; ;10,2357;0;0;
2009-05-04;10,2548;10,6013;10,1531;10,5282;2.347.103;24.710.732;
2009-05-05;10,2039;10,4296;9,79706;10,1277;5.177.032;52.431.207;
2009-05-06;10,2898;11,0145;10,2389;10,9573;5.393.353;59.096.714;
2009-05-07;11,0082;11,4405;10,9923;11,2657;6.304.332;71.022.502;
2009-05-08;11,2593;11,6439;11,2084;11,52;3.791.497;43.677.936;
2009-05-11;11,4119;11,4373;10,9414;10,9828;5.230.744;57.447.976;
2009-05-12;10,9669;11,2212;10,9128;11,0845;4.377.504;48.522.336;
2009-05-13;11,1894;11,3038;10,6967;10,7634;7.428.023;79.950.912;
2009-05-14;10,4106;10,5632;10,3088;10,4424;3.535.869;36.922.806;
2009-05-15;10,5632;10,6903;10,3788;10,5155;3.899.701;41.007.194;
2009-05-18;10,5822;11,2625;10,5663;11,1035;5.016.371;55.699.518;
2009-05-19;11,2021;11,2212;10,9192;11,1258;3.316.752;36.901.515;
2009-05-20;11,1671;11,2116;10,9986;11,1035;2.035.806;22.604.670;
2009-05-21;11,0018;11,3547;10,9732;11,1894;1.960.620;21.938.119;
2009-05-22;11,1322;11,5867;11,129;11,5581;3.301.054;38.153.967;
2009-05-25;11,5613;11,6408;11,2498;11,5581;1.355.543;15.667.524;
2009-05-26;11,4341;11,7743;11,3451;11,7616;2.608.689;30.682.250;
2009-05-27;11,7775;12,4259;11,7775;12,2034;4.697.741;57.328.477;
2009-05-28;12,0572;12,1907;11,9745;12,1017;2.761.303;33.416.437;
2009-05-29;12,1621;12,2225;12,0063;12,0953;2.521.083;30.493.345;
2009-06-01;12,0349;12,3051;11,9873;12,1176;2.344.926;28.414.838;
2009-06-02;12,0445;12,4132;11,9873;12,0349;3.243.680;39.037.485;
2009-06-03;12,0794;12,0794;11,1735;11,2561;6.475.258;72.886.351;
2009-06-04;11,3674;11,5327;11,3006;11,3896;2.629.376;29.947.647;
2009-06-05;11,4278;11,5168;11,0908;11,1322;4.186.353;46.603.145;
2009-06-08;11,253;11,3356;10,9669;11,2212;2.972.770;33.357.934;
2009-06-09;11,1957;11,3833;11,0368;11,2402;2.129.734;23.938.721;
2009-06-10;11,3483;11,7457;11,3483;11,5486;3.152.501;36.406.913;
2009-06-11;11,52;11,7711;11,52;11,7298;2.241.884;26.296.786;
2009-06-12;11,6757;11,7425;11,5708;11,6567;1.564.845;18.240.867;
2009-06-15;11,8569;12,0286;11,5104;11,5581;3.318.639;38.357.219;
2009-06-16;11,6153;11,911;11,5327;11,7266;3.134.324;36.754.945;
2009-06-17;11,7711;11,911;11,4818;11,5168;3.644.995;41.978.650;
2009-06-18;11,6026;11,6026;11,1894;11,4786;3.536.023;40.588.761;
2009-06-19;11,4437;11,7139;11,3388;11,574;4.718.079;54.607.099;
2009-06-22;11,5232;11,6312;11,1957;11,2148;4.039.185;45.298.672;
2009-06-23;11,1258;11,4246;11,1258;11,307;3.110.995;35.175.991;
2009-06-24;11,4278;11,5136;11,2402;11,4437;2.396.703;27.427.104;
2009-06-25;11,3769;11,4437;11,1957;11,3261;2.648.116;29.992.729;
2009-06-26;11,3515;11,4786;10,9796;11,0082;2.970.939;32.704.642;
2009-06-29;11,0304;11,0495;10,8524;10,8969;4.359.758;47.507.965;
2009-06-30;10,9446;11,1194;10,7221;10,8143;3.457.358;37.388.831;
2009-07-01;10,9255;11,5708;10,916;11,4882;4.076.167;46.827.753;
2009-07-02;11,5104;11,5359;11,2911;11,3579;2.676.362;30.397.726;
2009-07-03;11,3038;11,3451;11,0018;11,0718;2.003.640;22.183.820;
2009-07-06;10,9828;11,1862;10,7793;11,1385;1.794.567;19.988.814;
2009-07-07;11,0877;11,1417;10,8302;10,8874;2.712.961;29.537.063;
2009-07-08;10,916;11,2084;10,8874;11,0908;2.716.849;30.132.120;
2009-07-09;11,1671;11,2911;11,0972;11,1258;1.765.223;19.639.515;
2009-07-10;11,1544;11,2975;10,9573;10,9732;1.990.465;21.841.805;
2009-07-13;10,9287;11,1703;10,8651;11,1544;2.175.617;24.267.718;
2009-07-14;11,1512;11,4437;11,005;11,2307;2.105.691;23.648.384;
2009-07-15;11,253;11,6281;11,2371;11,6281;2.452.520;28.518.026;
2009-07-16;11,6503;12,0381;11,6344;12,0349;3.912.328;47.084.628;
2009-07-17;12,0477;12,4768;11,9332;12,4768;5.504.014;68.672.428;
2009-07-20;12,534;12,9695;12,4959;12,8741;3.921.640;50.487.746;
2009-07-21;12,5213;12,7788;12,4927;12,6071;3.201.167;40.357.500;
2009-07-22;12,4323;12,7343;12,2225;12,6898;2.275.506;28.875.652;
2009-07-23;12,6834;12,6993;12,3592;12,5308;4.061.693;50.896.381;
2009-07-24;12,5213;12,7661;12,4482;12,5404;3.337.681;41.855.741;
2009-07-27;12,6357;12,6675;12,3465;12,4228;1.839.515;22.851.836;
2009-07-28;12,3846;12,5912;12,3592;12,3687;2.030.480;25.114.421;
2009-07-29;12,4259;13,0617;12,3624;13,0013;4.395.121;57.142.252;
2009-07-30;13,1253;13,3573;12,9663;13,068;4.009.422;52.395.313;
2009-07-31;12,9059;13,1539;12,8805;12,9155;2.858.459;36.918.329;
2009-08-03;12,7184;12,9377;12,5308;12,7915;4.238.625;54.218.332;
2009-08-04;12,6198;12,6834;12,2861;12,6484;2.675.006;33.834.671;
2009-08-05;12,4609;12,7216;12,4196;12,4863;1.910.340;23.853.133;
2009-08-06;12,6484;12,712;12,1812;12,2193;3.965.908;48.460.653;
2009-08-07;12,1112;12,2702;12,0286;12,1812;3.742.796;45.591.603;
2009-08-10;12,2066;12,3051;12,0794;12,1939;2.013.068;24.547.102;
2009-08-11;12,1653;12,3465;11,9586;11,965;2.734.626;32.719.811;
2009-08-12;11,965;12,2129;11,965;12,178;1.979.222;24.102.929;
2009-08-13;12,1176;12,2861;12,0413;12,178;1.486.124;18.097.989;
2009-08-14;12,1939;12,2956;12,0254;12,0254;2.668.557;32.090.472;
2009-08-17;12,0063;12,0731;11,7298;11,8379;2.387.429;28.262.033;
2009-08-18;11,8855;12,0731;11,8283;11,9714;1.362.379;16.309.529;
2009-08-19;11,9237;12,0477;11,8696;11,9205;1.396.964;16.652.513;
2009-08-20;12,0922;12,2543;12,0477;12,2066;2.665.883;32.541.352;
