Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2016-10-31;42,785;42,785;42,785;42,785;0;0;
2016-11-01;43,14;43,14;43,14;43,14;0;0;
2016-11-02;41,29;41,675;41,29;41,52;115;4.786;
2016-11-03;41,715;41,715;41,715;41,715;0;0;
2016-11-04;42,05;42,05;41,875;41,875;27;1.131;
2016-11-07;42,09;42,09;42,09;42,09;0;0;
2016-11-08;42,08;42,305;42,08;42,305;140;5.923;
2016-11-09;39,30;39,30;39,00;39,00;275;10.748;
2016-11-10;43,30;43,30;43,255;43,255;70;3.028;
2016-11-11;41,68;41,68;41,185;41,185;200;8.237;
2016-11-14;41,125;41,125;41,125;41,125;0;0;
2016-11-15;40,845;40,845;40,845;40,845;0;0;
2016-11-16;43,00;44,30;43,00;44,07;372;16.239;
2016-11-17;44,385;45,17;44,385;44,795;518;23.291;
2016-11-18;44,625;44,89;44,625;44,865;1.460;65.454;
2016-11-21;44,45;44,95;44,26;44,26;240;10.760;
2016-11-22;44,505;44,505;43,875;43,875;45;1.974;
2016-11-23;44,295;44,295;44,295;44,295;0;0;
2016-11-24;43,03;43,03;43,03;43,03;0;0;
2016-11-25;43,90;43,90;43,10;43,10;2.300;99.130;
2016-11-28;43,20;43,20;42,245;42,245;500;21.189;
2016-11-29;42,345;42,345;42,345;42,345;0;0;
2016-11-30;42,345;42,345;42,345;42,345;0;0;
2016-12-01;41,61;41,61;41,58;41,58;24;998;
2016-12-02;41,22;41,22;41,175;41,175;50;2.059;
2016-12-05;40,70;40,70;40,70;40,70;0;0;
2016-12-06;42,18;42,18;42,18;42,18;10;422;
2016-12-07;40,80;40,80;40,80;40,80;0;0;
2016-12-08;40,55;40,74;40,55;40,74;1.000;40.740;
2016-12-09;40,765;41,34;40,765;40,91;305;12.607;
2016-12-12;41,97;42,205;41,97;42,205;260;10.926;
2016-12-13;41,33;41,45;40,98;41,245;847;35.029;
2016-12-14;40,105;40,145;38,985;39,91;700;27.556;
2016-12-15;39,30;39,835;39,30;39,835;155;6.174;
2016-12-16;39,70;39,70;39,27;39,57;375;14.764;
2016-12-19;39,00;39,885;39,00;39,885;200;7.977;
2016-12-20;40,095;40,095;40,095;40,095;0;0;
2016-12-21;40,88;40,88;40,88;40,88;0;0;
2016-12-22;39,95;40,13;39,95;40,13;100;4.013;
2016-12-23;39,98;39,98;39,98;39,98;0;0;
2016-12-26;;;;39,98;;;Inserted
2016-12-27;39,94;40,715;39,94;40,715;50;2.036;
2016-12-28;40,63;40,63;40,63;40,63;0;0;
2016-12-29;40,39;41,365;40,39;41,365;11;455;
2016-12-30;40,58;40,905;40,58;40,905;8;327;
2017-01-02;40,695;40,695;40,695;40,695;0;0;
2017-01-03;42,065;42,16;42,065;42,16;125;5.270;
2017-01-04;42,125;42,125;42,125;42,125;0;0;
2017-01-05;42,075;42,64;42,075;42,64;235;10.020;
2017-01-06;41,555;41,915;41,555;41,915;75;3.144;
2017-01-09;42,05;42,05;42,05;42,05;0;0;
2017-01-10;42,395;42,395;42,395;42,395;0;0;
2017-01-11;42,00;42,00;42,00;42,00;0;0;
2017-01-12;42,00;42,00;42,00;42,00;100;4.200;
2017-01-13;41,405;41,405;41,36;41,36;50;2.068;
2017-01-16;41,20;41,505;41,20;41,505;10;415;
2017-01-17;42,00;42,00;42,00;42,00;0;0;
2017-01-18;42,12;42,305;42,12;42,305;400;16.900;
2017-01-19;42,675;42,675;42,675;42,675;0;0;
2017-01-20;44,18;44,18;44,18;44,18;0;0;
2017-01-23;43,77;43,77;43,425;43,425;100;4.343;
2017-01-24;43,58;43,58;43,58;43,58;0;0;
2017-01-25;44,00;44,00;44,00;44,00;0;0;
2017-01-26;44,105;44,88;44,105;44,88;200;8.924;
2017-01-27;44,725;44,725;44,725;44,725;0;0;
2017-01-30;44,725;45,27;44,62;44,62;150;6.758;
2017-01-31;44,295;44,50;44,295;44,50;300;13.350;
2017-02-01;44,61;44,69;44,61;44,69;110;4.916;
2017-02-02;44,765;44,765;44,765;44,765;0;0;
2017-02-03;45,28;45,28;45,28;45,28;0;0;
2017-02-06;45,50;45,50;45,50;45,50;100;4.550;
2017-02-07;45,14;45,40;45,14;45,40;12;545;
2017-02-08;45,06;45,06;45,06;45,06;0;0;
2017-02-09;44,97;44,97;44,97;44,97;0;0;
2017-02-10;45,05;45,685;45,05;45,685;22;1.005;
2017-02-13;45,09;45,60;45,09;45,60;400;18.240;
2017-02-14;45,735;45,98;45,735;45,98;818;37.612;
2017-02-15;46,10;46,205;45,725;45,725;1.250;57.614;
2017-02-16;46,20;46,20;46,20;46,20;105;4.851;
2017-02-17;45,95;45,95;45,82;45,82;145;6.657;
2017-02-20;46,00;46,11;46,00;46,11;15;692;
2017-02-21;46,01;46,01;46,01;46,01;0;0;
2017-02-22;46,045;46,73;43,95;45,05;1.166;53.788;
2017-02-23;44,28;44,28;43,29;43,465;436;18.886;
2017-02-24;43,95;43,95;43,515;43,60;466;20.360;
2017-02-27;43,30;43,30;43,30;43,30;0;0;
2017-02-28;43,435;43,435;43,435;43,435;0;0;
2017-03-01;43,55;43,72;43,465;43,465;232;10.143;
2017-03-02;44,33;44,33;44,33;44,33;0;0;
2017-03-03;44,295;44,295;44,295;44,295;0;0;
2017-03-06;44,375;44,375;44,375;44,375;0;0;
2017-03-07;44,96;45,165;44,96;45,165;1.015;45.792;
2017-03-08;45,23;45,23;45,23;45,23;0;0;
2017-03-09;45,555;45,855;45,555;45,855;45;2.063;
2017-03-10;45,63;47,225;45,63;47,225;400;18.890;
2017-03-13;47,82;48,64;47,82;48,64;320;15.407;
2017-03-14;48,58;48,58;48,58;48,58;0;0;
2017-03-15;48,215;49,445;48,215;48,525;260;12.699;
2017-03-16;48,77;48,77;48,77;48,77;0;0;
2017-03-17;49,135;49,135;49,135;49,135;0;0;
2017-03-20;49,61;49,61;49,61;49,61;0;0;
2017-03-21;49,13;49,695;48,00;48,00;591;29.051;
2017-03-22;47,715;48,165;47,715;48,165;200;9.633;
2017-03-23;48,50;48,795;48,50;48,795;300;14.639;
2017-03-24;48,45;48,90;48,45;48,90;3;147;
2017-03-27;48,585;48,585;48,585;48,585;0;0;
2017-03-28;49,00;50,00;49,00;50,00;362;18.049;
2017-03-29;50,08;50,08;50,08;50,08;0;0;
2017-03-30;50,13;50,73;50,13;50,73;200;10.146;
2017-03-31;50,90;51,23;50,90;51,05;680;34.746;
2017-04-03;51,75;52,20;51,58;51,58;468;24.263;
2017-04-04;51,61;51,92;51,61;51,92;70;3.634;
2017-04-05;51,92;51,93;51,92;51,93;20;1.039;
2017-04-06;51,64;51,64;51,64;51,64;0;0;
2017-04-07;52,51;52,51;52,51;52,51;0;0;
2017-04-10;53,36;53,51;53,36;53,51;100;5.351;
2017-04-11;53,57;53,57;53,05;53,05;190;10.080;
2017-04-12;53,11;53,20;53,11;53,20;215;11.438;
2017-04-13;53,24;53,52;53,24;53,50;410;21.916;
2017-04-14;;;;53,50;;;Inserted
2017-04-17;;;;53,50;;;Inserted
2017-04-18;53,35;53,35;51,45;51,45;220;11.505;
2017-04-19;52,32;53,51;52,32;53,51;10;535;
2017-04-20;53,08;53,08;52,59;52,59;230;12.096;
2017-04-21;52,21;52,85;52,21;52,85;100;5.285;
2017-04-24;53,01;53,51;53,01;53,51;100;5.351;
2017-04-25;53,61;53,61;53,61;53,61;0;0;
2017-04-26;53,48;53,80;53,48;53,80;280;15.064;
2017-04-27;53,84;53,84;53,84;53,84;0;0;
2017-04-28;53,16;53,89;53,16;53,89;94;5.066;
2017-05-01;;;;53,89;;;Inserted
2017-05-02;54,79;54,79;54,79;54,79;23;1.260;
2017-05-03;54,71;54,71;53,86;53,86;245;13.209;
2017-05-04;53,90;53,90;53,90;53,90;0;0;
2017-05-05;54,39;54,63;54,39;54,54;660;36.011;
2017-05-08;55,50;55,50;54,60;54,60;260;14.196;
2017-05-09;54,80;54,80;54,80;54,80;0;0;
2017-05-10;55,07;55,70;55,07;55,55;250;13.918;
2017-05-11;55,46;56,04;55,46;56,04;90;5.044;
2017-05-12;55,67;55,92;55,67;55,92;50;2.796;
2017-05-15;56,15;56,15;56,15;56,15;0;0;
2017-05-16;56,07;56,07;55,43;55,63;1.220;67.842;
2017-05-17;55,30;55,30;55,30;55,30;0;0;
2017-05-18;53,52;53,52;53,00;53,00;115;6.095;
2017-05-19;55,47;57,49;55,47;56,77;1.856;106.576;
2017-05-22;57,05;57,05;57,05;57,05;0;0;
2017-05-23;56,72;56,72;56,38;56,38;64;3.608;
2017-05-24;56,53;56,87;56,53;56,87;200;11.374;
2017-05-25;57,31;59,17;57,31;59,17;20;1.183;
2017-05-26;58,37;58,37;58,37;58,37;0;0;
2017-05-29;58,68;58,89;58,68;58,89;150;8.834;
2017-05-30;58,50;58,95;58,50;58,95;255;15.032;
2017-05-31;58,69;59,35;58,69;59,35;517;30.511;
2017-06-01;59,44;59,98;59,44;59,76;420;25.137;
2017-06-02;60,15;60,34;60,03;60,25;485;29.205;
2017-06-05;;;;60,25;;;Inserted
2017-06-06;60,50;60,50;59,88;60,00;215;12.899;
2017-06-07;60,30;60,30;60,30;60,30;0;0;
2017-06-08;59,36;59,79;59,36;59,79;100;5.979;
2017-06-09;59,72;59,91;59,60;59,60;185;11.052;
2017-06-12;59,30;59,30;58,87;58,87;100;5.887;
2017-06-13;58,00;58,38;57,92;58,38;185;10.754;
2017-06-14;58,89;58,89;58,89;58,89;0;0;
2017-06-15;59,15;59,15;59,15;59,15;0;0;
2017-06-16;59,16;59,16;59,16;59,16;0;0;
2017-06-19;60,39;60,45;59,89;59,89;535;32.153;
2017-06-20;60,48;60,48;60,38;60,38;10;604;
2017-06-21;60,53;60,53;59,92;59,92;200;11.996;
2017-06-22;60,18;60,18;59,84;59,84;300;17.960;
2017-06-23;59,88;59,88;59,88;59,88;0;0;
2017-06-26;58,00;58,24;58,00;58,24;273;15.892;
2017-06-27;58,66;58,66;58,66;58,66;0;0;
2017-06-28;56,72;56,72;56,72;56,72;220;12.478;
2017-06-29;56,84;56,84;54,51;54,51;190;10.357;
2017-06-30;54,72;56,14;54,72;56,07;20;1.122;
2017-07-03;56,20;57,29;56,20;57,29;220;12.582;
2017-07-04;57,30;61,85;57,30;61,85;692;42.131;
2017-07-05;62,03;62,26;61,85;61,85;202;12.535;
2017-07-06;60,11;60,11;60,11;60,11;0;0;
2017-07-07;60,75;60,75;60,75;60,75;5;304;
2017-07-10;61,31;62,40;61,31;62,40;150;9.360;
2017-07-11;62,74;64,25;62,74;64,13;250;16.051;
2017-07-12;64,32;64,45;64,32;64,41;250;16.112;
2017-07-13;65,16;65,16;65,16;65,16;0;0;
2017-07-14;65,03;65,03;65,03;65,03;0;0;
2017-07-17;65,80;65,80;64,50;64,50;602;39.000;
2017-07-18;65,05;65,05;64,94;65,02;305;19.821;
2017-07-19;63,68;63,68;62,21;63,60;211;13.140;
2017-07-20;63,63;63,63;63,39;63,39;150;9.509;
2017-07-21;64,54;64,54;63,57;63,57;46;2.924;
2017-07-24;63,98;63,98;62,55;62,55;76;4.789;
2017-07-25;63,65;63,65;62,89;62,89;165;10.388;
2017-07-26;62,72;63,82;62,72;63,82;140;8.928;
2017-07-27;63,71;64,16;63,71;64,16;531;34.032;
2017-07-28;64,27;64,73;64,27;64,73;100;6.473;
2017-07-31;65,30;65,30;64,75;64,75;520;33.681;
2017-08-01;64,20;64,63;64,15;64,63;304;19.576;
2017-08-02;63,98;63,98;63,98;63,98;0;0;
2017-08-03;65,25;65,25;65,25;65,25;0;0;
2017-08-04;64,30;65,84;64,30;65,84;980;64.308;
2017-08-07;66,05;66,14;65,92;66,14;105;6.932;
2017-08-08;65,95;66,32;65,95;66,32;100;6.632;
2017-08-09;66,47;67,54;66,47;67,54;3.155;210.085;
2017-08-10;67,22;67,22;67,08;67,08;195;13.094;
2017-08-11;65,85;67,22;65,85;67,22;235;15.747;
2017-08-14;67,55;67,87;67,55;67,87;30;2.036;
2017-08-15;68,75;68,75;68,75;68,75;0;0;
2017-08-16;68,59;68,71;68,56;68,64;459;31.480;
2017-08-17;69,13;69,15;68,78;69,01;767;52.976;
2017-08-18;68,62;69,03;68,62;68,99;670;46.201;
2017-08-21;68,68;68,68;68,34;68,34;310;21.241;
2017-08-22;68,35;68,75;68,35;68,74;350;24.061;
2017-08-23;68,78;69,40;68,78;69,40;340;23.503;
2017-08-24;68,86;69,75;68,86;69,53;650;45.305;
2017-08-25;69,02;70,08;69,02;70,08;245;17.142;
2017-08-28;69,75;69,75;68,74;69,70;242;16.771;
2017-08-29;68,89;69,13;67,92;68,10;3.244;223.374;
2017-08-30;68,35;68,35;68,35;68,35;0;0;
2017-08-31;69,60;71,89;69,60;71,89;2.370;170.051;
2017-09-01;71,25;72,24;71,25;71,93;600;43.260;
2017-09-04;71,18;71,44;71,18;71,44;18;1.286;
2017-09-05;71,06;71,81;71,06;71,81;200;14.362;
2017-09-06;71,20;71,66;71,20;71,66;70;5.016;
2017-09-07;71,06;71,42;71,06;71,42;70;4.999;
2017-09-08;71,31;71,66;71,31;71,66;500;35.830;
2017-09-11;72,65;72,65;72,39;72,52;933;67.575;
2017-09-12;72,09;72,09;72,09;72,09;0;0;
2017-09-13;72,00;72,59;72,00;72,59;6;436;
2017-09-14;72,34;72,55;72,34;72,55;100;7.255;
2017-09-15;72,48;72,48;72,48;72,48;0;0;
2017-09-18;72,60;73,43;72,60;73,22;434;31.702;
2017-09-19;73,01;74,77;73,01;74,17;108;8.028;
2017-09-20;74,25;74,60;74,25;74,60;130;9.698;
2017-09-21;74,12;74,95;74,12;74,95;170;12.674;
2017-09-22;74,62;75,00;74,62;74,88;160;11.993;
2017-09-25;75,74;75,74;74,88;75,49;235;17.756;
2017-09-26;75,00;75,73;75,00;75,73;200;15.146;
2017-09-27;75,80;76,50;75,80;76,50;500;38.136;
2017-09-28;76,02;76,76;76,02;76,60;225;17.239;
2017-09-29;76,99;77,44;76,99;77,41;76;5.884;
2017-10-02;78,27;78,50;76,92;78,50;227;17.654;
2017-10-03;;;;78,50;;;Inserted
2017-10-04;78,16;79,18;78,16;79,18;170;13.459;
2017-10-05;80,28;80,28;79,05;79,05;211;16.933;
2017-10-06;78,71;78,94;78,71;78,94;311;24.550;
2017-10-09;78,71;79,35;78,71;79,35;210;16.587;
2017-10-10;79,12;79,75;79,12;79,25;525;41.823;
2017-10-11;79,81;80,42;79,81;80,42;124;9.961;
2017-10-12;80,14;80,76;80,14;80,66;97;7.827;
2017-10-13;80,61;81,35;80,47;81,35;510;41.049;
2017-10-16;81,22;82,34;81,22;82,34;189;15.501;
2017-10-17;81,51;82,49;81,51;82,49;590;48.653;
2017-10-18;81,50;82,26;81,50;82,08;82;6.741;
2017-10-19;82,02;82,02;81,50;81,50;200;16.300;
2017-10-20;80,80;80,80;80,80;80,80;0;0;
2017-10-23;79,86;79,92;79,86;79,92;100;7.992;
2017-10-24;80,21;80,21;77,51;77,51;236;18.559;
2017-10-25;77,59;78,73;77,59;78,27;511;40.151;
2017-10-26;78,50;82,50;78,50;82,50;3.198;261.976;
2017-10-27;82,95;84,80;82,95;84,71;185;15.584;
2017-10-30;84,65;85,31;84,65;84,88;104;8.853;
2017-10-31;;;;84,88;;;Inserted
2017-11-01;84,90;85,93;84,90;85,93;195;16.756;
2017-11-02;86,20;86,20;86,20;86,20;0;0;
2017-11-03;84,27;84,27;84,27;84,27;0;0;
2017-11-06;86,39;86,51;85,72;86,51;163;13.992;
2017-11-07;86,50;86,50;85,50;85,63;137;11.720;
2017-11-08;81,35;82,53;71,20;81,62;1.133;88.729;
2017-11-09;82,30;82,95;81,77;81,77;335;27.531;
2017-11-10;80,25;82,61;80,25;82,61;1.320;109.018;
2017-11-13;82,65;82,96;82,01;82,01;451;37.034;
2017-11-14;83,35;84,71;83,35;84,71;21;1.776;
2017-11-15;84,00;84,00;80,79;80,79;455;37.042;
2017-11-16;82,40;85,20;82,40;85,20;1.580;133.455;
2017-11-17;85,10;88,19;85,10;88,19;1.253;108.389;
2017-11-20;86,53;87,86;86,14;87,43;800;69.375;
2017-11-21;88,20;88,50;87,97;88,20;178;15.678;
2017-11-22;88,50;88,50;88,07;88,07;1.100;96.877;
2017-11-23;87,00;88,02;87,00;88,00;587;51.490;
2017-11-24;87,31;87,76;87,31;87,76;110;9.654;
2017-11-27;86,55;87,38;86,55;87,38;58;5.068;
2017-11-28;88,50;89,44;88,50;89,13;530;47.287;
2017-11-29;89,80;90,22;89,07;89,07;685;61.205;
2017-11-30;86,61;89,61;86,61;89,61;1.300;115.674;
2017-12-01;90,00;90,00;88,90;89,18;71;6.315;
2017-12-04;90,30;90,50;89,91;89,91;255;22.970;
2017-12-05;91,50;91,50;89,36;91,00;543;49.359;
2017-12-06;89,40;89,40;89,40;89,40;0;0;
2017-12-07;90,11;90,70;89,43;90,70;107;9.602;
2017-12-08;89,82;89,82;88,51;88,51;111;9.825;
2017-12-11;90,60;90,60;89,11;89,11;58;5.204;
2017-12-12;88,48;90,01;88,48;90,01;60;5.401;
2017-12-13;89,95;89,95;89,21;89,21;16;1.427;
2017-12-14;90,61;92,10;90,61;91,45;111;10.158;
2017-12-15;92,49;92,49;91,67;91,67;211;19.351;
2017-12-18;92,02;92,99;92,02;92,55;18;1.673;
2017-12-19;93,50;93,58;92,95;93,00;162;15.070;
2017-12-20;93,31;94,48;93,31;93,50;254;23.959;
2017-12-21;93,60;93,67;93,60;93,65;81;7.586;
2017-12-22;92,91;94,35;92,91;94,35;139;12.992;
2017-12-25;;;;94,35;;;Inserted
2017-12-26;;;;94,35;;;Inserted
2017-12-27;94,34;94,34;94,34;94,34;20;1.887;
2017-12-28;93,15;93,85;92,50;92,50;310;28.795;
2017-12-29;92,51;93,07;92,51;93,04;106;9.862;
2018-01-01;;;;93,04;;;Inserted
2018-01-02;93,10;93,10;92,22;92,22;1.700;156.774;
2018-01-03;93,10;96,24;93,10;96,24;300;28.710;
2018-01-04;96,80;97,60;96,46;97,26;992;96.595;
2018-01-05;97,36;100,00;97,36;100,00;90;8.927;
2018-01-08;100,90;105,10;100,90;105,10;1.394;144.766;
2018-01-09;106,35;107,40;104,30;105,70;365;38.645;
2018-01-10;103,00;104,05;102,75;103,20;450;46.424;
2018-01-11;103,45;106,35;103,45;105,25;1.090;115.397;
2018-01-12;105,00;105,00;104,20;105,00;65;6.808;
2018-01-15;105,40;105,40;104,30;104,85;175;18.346;
2018-01-16;104,25;105,10;104,25;104,25;680;71.464;
2018-01-17;105,00;105,00;104,15;104,95;158;16.502;
2018-01-18;105,65;108,00;105,65;108,00;5;540;
2018-01-19;109,60;110,15;108,90;109,45;77;8.411;
2018-01-22;111,30;111,30;110,40;110,40;38;4.211;
2018-01-23;108,80;109,70;96,00;103,75;3.772;382.458;
2018-01-24;102,50;102,50;95,80;95,80;819;81.858;
2018-01-25;95,54;100,90;94,60;100,90;1.342;131.282;
2018-01-26;100,00;100,00;96,92;97,36;1.101;107.351;
2018-01-29;99,10;99,20;98,42;98,42;299;29.457;
2018-01-30;97,20;98,96;97,20;98,96;15;1.484;
2018-01-31;99,30;101,85;99,00;99,62;667;67.453;
2018-02-01;101,50;101,50;97,48;97,48;411;40.652;
2018-02-02;97,32;98,10;94,80;94,80;704;66.929;
2018-02-05;92,14;94,42;92,00;92,00;1.079;100.112;
2018-02-06;84,50;92,98;84,50;91,72;1.679;147.658;
2018-02-07;92,50;92,76;91,08;92,76;900;82.343;
2018-02-08;92,18;92,18;89,26;89,26;75;6.834;
2018-02-09;88,68;90,46;87,00;87,00;335;29.622;
2018-02-12;89,86;92,08;89,86;92,02;2.833;260.452;
2018-02-13;92,26;92,26;90,62;90,62;262;23.784;
2018-02-14;91,30;94,60;91,30;94,14;649;60.937;
2018-02-15;95,98;98,04;95,98;97,46;677;66.008;
2018-02-16;98,50;98,98;97,80;98,80;905;89.395;
2018-02-19;100,05;101,20;98,62;98,62;156;15.772;
2018-02-20;96,72;98,84;96,72;98,84;260;25.641;
2018-02-21;99,32;99,32;99,32;99,32;0;0;
2018-02-22;99,02;101,00;99,02;101,00;275;27.653;
2018-02-23;100,10;100,10;98,62;98,62;150;14.793;
2018-02-26;100,00;100,00;99,90;99,90;1.350;134.865;
2018-02-27;100,20;100,20;98,66;98,66;111;10.951;
2018-02-28;97,64;99,60;97,64;99,60;147;14.507;
2018-03-01;97,54;97,54;94,92;94,92;2.838;272.431;
2018-03-02;92,60;92,68;91,70;92,00;365;33.532;
2018-03-05;91,34;94,10;91,34;94,10;650;60.385;
2018-03-06;94,16;95,94;94,08;94,08;230;21.926;
2018-03-07;93,58;96,30;93,58;96,30;151;14.325;
2018-03-08;96,64;99,70;96,64;99,70;175;17.367;
2018-03-09;99,00;100,15;99,00;100,15;61;6.108;
2018-03-12;102,20;102,20;102,20;102,20;0;0;
2018-03-13;103,00;104,40;103,00;104,40;82;8.544;
2018-03-14;101,90;101,90;101,90;101,90;0;0;
2018-03-15;101,60;102,15;101,60;102,15;50;5.108;
2018-03-16;102,10;102,10;100,90;100,90;50;5.045;
2018-03-19;99,48;100,45;97,00;97,00;316;31.633;
2018-03-20;98,60;101,25;98,60;101,25;12;1.214;
2018-03-21;100,30;100,30;99,88;99,88;5;499;
2018-03-22;98,22;98,86;95,86;96,50;775;75.212;
2018-03-23;93,32;95,34;93,32;95,34;66;6.205;
2018-03-26;95,24;96,54;94,92;94,92;560;53.793;
2018-03-27;96,00;97,02;95,22;97,02;200;19.053;
2018-03-28;94,10;94,10;94,10;94,10;0;0;
2018-03-29;93,16;93,16;93,16;93,16;0;0;
2018-03-30;;;;93,16;;;Inserted
2018-04-02;;;;93,16;;;Inserted
2018-04-03;94,00;94,54;94,00;94,42;168;15.881;
2018-04-04;94,40;94,40;91,86;92,32;674;63.158;
2018-04-05;94,50;99,60;94,50;99,60;780;75.646;
2018-04-06;97,00;98,14;97,00;98,14;75;7.361;
2018-04-09;98,22;100,75;98,22;100,75;13;1.310;
2018-04-10;102,30;102,65;101,95;102,50;930;95.062;
2018-04-11;101,60;103,50;101,60;103,50;40;4.140;
2018-04-12;104,00;105,55;102,55;104,90;166;17.186;
2018-04-13;105,50;106,90;105,25;105,25;24;2.559;
2018-04-16;104,70;106,85;104,70;106,85;265;28.250;
2018-04-17;105,00;108,00;105,00;108,00;1.380;147.571;
2018-04-18;107,70;109,25;107,70;108,95;248;27.045;
2018-04-19;110,00;111,20;109,95;111,20;317;35.091;
2018-04-20;109,25;110,05;109,00;110,05;210;23.001;
2018-04-23;109,60;109,60;109,60;109,60;0;0;
2018-04-24;109,10;110,05;109,10;109,85;516;56.650;
2018-04-25;108,30;108,90;106,15;107,40;930;100.256;
2018-04-26;106,70;109,70;106,70;109,70;257;28.072;
2018-04-27;110,60;112,30;110,60;112,05;420;46.901;
2018-04-30;111,95;113,20;111,95;112,00;405;45.566;
2018-05-01;;;;112,00;;;Inserted
2018-05-02;112,20;112,20;112,20;112,20;0;0;
2018-05-03;115,80;116,60;115,80;116,55;295;34.235;
2018-05-04;117,00;118,70;117,00;118,05;220;26.029;
2018-05-07;118,70;119,60;118,40;118,55;579;68.778;
2018-05-08;120,00;120,05;119,15;119,15;281;33.569;
2018-05-09;118,80;120,85;118,80;120,05;1.325;159.414;
2018-05-10;120,05;120,90;120,05;120,90;200;24.180;
2018-05-11;122,90;122,90;121,50;122,05;363;44.234;
2018-05-14;121,30;123,50;121,30;123,50;520;63.485;
2018-05-15;122,15;123,50;122,15;123,45;370;45.552;
2018-05-16;124,70;125,15;122,80;125,15;209;25.834;
2018-05-17;126,70;127,75;126,20;127,00;462;58.737;
2018-05-18;128,85;130,40;127,40;129,90;213;27.520;
2018-05-21;;;;129,90;;;Inserted
2018-05-22;134,20;134,20;124,10;124,10;1.485;189.494;
2018-05-23;126,70;127,90;126,00;126,55;133;16.871;
2018-05-24;127,60;129,20;127,60;127,90;835;107.502;
2018-05-25;127,10;129,50;127,10;128,30;161;20.721;
2018-05-28;130,00;134,10;130,00;134,10;3.245;430.559;
2018-05-29;132,60;132,60;130,00;130,00;21;2.730;
2018-05-30;130,00;130,45;129,90;130,45;381;49.548;
2018-05-31;130,05;133,00;130,05;132,35;776;103.051;
2018-06-01;132,10;133,05;132,10;133,05;110;14.581;
2018-06-04;136,20;136,45;134,00;136,40;490;66.413;
2018-06-05;138,50;139,50;138,40;138,40;712;99.031;
2018-06-06;138,40;139,40;137,95;138,90;314;43.445;
2018-06-07;138,00;140,40;138,00;140,40;874;121.775;
2018-06-08;139,00;141,10;138,90;141,10;281;39.425;
2018-06-11;143,80;143,80;143,10;143,50;795;114.045;
2018-06-12;146,00;146,00;145,00;145,10;430;62.446;
2018-06-13;147,25;152,00;147,25;151,80;1.596;240.017;
2018-06-14;152,00;156,90;149,70;155,60;1.819;280.388;
2018-06-15;156,50;156,50;143,00;150,35;1.206;179.583;
2018-06-18;148,50;148,50;144,90;147,10;170;24.824;
2018-06-19;143,55;146,40;140,65;142,75;791;113.027;
2018-06-20;144,55;150,30;144,55;148,80;984;145.929;
2018-06-21;149,05;149,05;145,45;146,25;143;20.844;
2018-06-22;145,45;147,60;145,45;147,45;160;23.490;
2018-06-25;146,20;147,55;136,65;137,45;2.902;413.035;
2018-06-26;138,00;147,20;138,00;146,70;2.185;311.218;
2018-06-27;145,25;145,25;139,80;144,55;139;19.593;
2018-06-28;142,40;142,40;129,25;133,00;1.306;180.545;
2018-06-29;137,50;140,05;137,15;138,25;304;42.081;
2018-07-02;135,60;136,85;135,60;136,70;75;10.235;
2018-07-03;137,00;137,85;137,00;137,00;208;28.605;
2018-07-04;136,00;139,40;136,00;139,40;410;56.341;
2018-07-05;139,65;142,85;139,65;142,85;315;44.906;
2018-07-06;145,60;145,60;143,50;144,75;265;38.274;
2018-07-09;144,00;146,05;144,00;145,60;372;54.105;
2018-07-10;146,05;149,30;146,05;149,05;410;60.342;
2018-07-11;148,40;148,40;145,45;145,75;192;28.104;
2018-07-12;147,55;152,60;147,55;151,65;476;72.373;
2018-07-13;152,65;152,85;151,95;151,95;498;75.701;
2018-07-16;151,65;153,70;151,65;153,70;501;76.607;
2018-07-17;153,10;153,60;149,40;153,00;652;99.091;
2018-07-18;153,10;156,15;153,10;155,50;238;37.026;
2018-07-19;154,30;155,05;153,35;154,00;572;88.221;
2018-07-20;152,55;155,60;152,55;155,40;201;30.956;
2018-07-23;156,15;159,00;156,15;159,00;890;140.986;
2018-07-24;161,75;163,50;158,75;159,80;970;155.372;
2018-07-25;158,00;159,75;158,00;159,75;12;1.914;
2018-07-26;161,05;162,80;161,05;162,55;197;31.944;
2018-07-27;163,05;163,60;161,85;162,40;321;52.302;
2018-07-30;162,35;163,90;159,00;160,40;1.063;173.271;
2018-07-31;160,90;161,30;159,15;159,60;618;98.959;
2018-08-01;160,05;162,55;160,00;162,55;235;37.926;
2018-08-02;160,05;162,50;159,45;162,20;212;34.248;
2018-08-03;162,50;164,60;162,50;164,00;298;48.694;
2018-08-06;165,00;165,90;164,95;165,75;329;54.396;
2018-08-07;167,55;168,45;165,15;166,35;141;23.373;
2018-08-08;165,95;166,55;165,95;166,20;213;35.399;
2018-08-09;166,15;169,20;166,15;169,20;296;49.742;
2018-08-10;167,50;168,55;166,70;168,45;775;130.111;
2018-08-13;168,00;169,70;167,90;169,70;505;85.141;
2018-08-14;171,50;171,95;170,00;171,80;599;102.408;
2018-08-15;170,85;170,85;161,70;163,50;904;147.414;
2018-08-16;167,50;176,80;167,50;176,80;1.635;285.827;
2018-08-17;177,15;179,00;175,30;178,55;1.538;272.981;
2018-08-20;183,60;186,10;182,25;186,10;2.671;493.511;
2018-08-21;187,00;187,00;179,15;182,60;1.067;195.341;
2018-08-22;181,70;182,60;179,70;180,95;405;73.325;
